Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -86.7281  8.30349e+26            1
     -86.8711  8.21113e+26            1
     -87.0141  8.27212e+26            1
      -87.157  8.03427e+26            1
        -87.3  7.81883e+26            1
     -87.4429  8.22664e+26            1
     -87.5859  8.56163e+26            1
     -87.7288  8.75297e+26            1
     -87.8718  9.16501e+26            1
     -88.0147  9.49265e+26            1
     -88.1577  9.47554e+26            1
     -88.3007  9.84825e+26            1
     -88.4436  1.01071e+27            1
     -88.5866  1.00646e+27            1
     -88.7295  1.00479e+27            1
     -88.8725  1.01453e+27            1
     -89.0154  9.84945e+26            1
     -89.1584  9.45699e+26            1
     -89.3013  9.25051e+26            1
     -89.4443  8.38645e+26            1
     -89.5873  7.57461e+26            1
     -89.7302  6.46077e+26            1
     -89.8732  5.52515e+26            1
     -90.0161  4.72571e+26            1

Pressure = 7 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.55964e-23
  well length            1
  E, kcal/mol           W1           W1
      69.9509            0            0
       69.808  -1.2353e-26 -9.69388e-16
       69.665  1.03485e-26  7.40584e-16
       69.522 -1.35456e-26 -8.84042e-16
      69.3791  5.67371e-27  3.37694e-16
      69.2361 -2.97061e-27 -1.61244e-16
      69.0932  3.11066e-27  1.53985e-16
      68.9502 -2.93157e-26 -1.32347e-15
      68.8073  6.82169e-27  2.80865e-16
      68.6643  3.57161e-27  1.34111e-16
      68.5214  4.48794e-26   1.5369e-15
      68.3784            0            0
      68.2354 -2.05037e-26 -5.84033e-16
      68.0925 -8.58794e-27 -2.23101e-16
      67.9495 -2.69777e-26 -6.39186e-16
      67.8066  9.41623e-27  2.03476e-16
      67.6636  1.97196e-26  3.88644e-16
      67.5207  3.09728e-26   5.5674e-16
      67.3777  6.48632e-26  1.06339e-15
      67.2348  2.26394e-26  3.38521e-16
      67.0918 -5.92638e-26  -8.0824e-16
      66.9488 -6.20545e-26 -7.71892e-16
      66.8059 -1.29953e-26 -1.47436e-16
      66.6629 -4.08214e-26 -4.22421e-16
        66.52 -5.69909e-26 -5.37904e-16
       66.377            0            0
      66.2341  9.37238e-26   7.3594e-16
      66.0911  -1.9627e-25 -1.40572e-15
      65.9482 -1.71256e-26 -1.11878e-16
      65.8052  1.79315e-25   1.0685e-15
      65.6622 -3.75506e-26 -2.04095e-16
      65.5193  1.96587e-25  9.74619e-16
      65.3763 -1.23502e-25 -5.58496e-16
      65.2334  3.44831e-25  1.42241e-15
      65.0904  3.61052e-25   1.3585e-15
      64.9475 -1.89017e-25 -6.48737e-16
      64.8045 -1.97907e-25 -6.19596e-16
      64.6616 -1.03607e-25 -2.95883e-16
      64.5186  2.16958e-25  5.65188e-16
      64.3757  -3.4074e-25  -8.0971e-16
      64.2327  5.94601e-26  1.28892e-16
      64.0897  3.73533e-25  7.38624e-16
      63.9468 -1.95546e-25 -3.52731e-16
      63.8038 -1.09193e-24 -1.79677e-15
      63.6609  1.42907e-25  2.14514e-16
      63.5179 -1.49623e-25 -2.04885e-16
       63.375            0            0
       63.232 -1.64016e-25 -1.86906e-16
      63.0891  5.15166e-25  5.35556e-16
      62.9461  -5.3937e-25 -5.11524e-16
      62.8031  1.50589e-24  1.30286e-15
      62.6602  1.97078e-25  1.55551e-16
      62.5172 -2.06335e-25 -1.48572e-16
      62.3743 -4.32051e-25 -2.83815e-16
      62.2313            0            0
      62.0884 -4.73582e-25 -2.58926e-16
      61.9454 -9.91636e-25 -4.94627e-16
      61.8025 -2.07639e-24 -9.44891e-16
      61.6595 -5.43466e-25  -2.2563e-16
      61.5165 -3.41386e-24 -1.29308e-15
      61.3736 -1.78705e-24 -6.17555e-16
      61.2306 -6.23642e-25 -1.96623e-16
      61.0877 -1.95873e-24 -5.63428e-16
      60.9447  1.16203e-23  3.04965e-15
      60.8018  1.00187e-23  2.39892e-15
      60.6588 -5.99356e-24 -1.30938e-15
      60.5159  2.35303e-24  4.69013e-16
      60.3729  4.92682e-24  8.95996e-16
      60.2299  2.57895e-24  4.27926e-16
       60.087  1.16996e-23  1.77127e-15
       59.944 -9.42177e-24 -1.30148e-15
      59.8011 -1.67681e-23 -2.11341e-15
      59.6581  6.19565e-24  7.12502e-16
      59.5152  1.18912e-23  1.24775e-15
      59.3722 -9.05361e-24 -8.66819e-16
      59.2293  -2.3695e-24 -2.07001e-16
      59.0863  9.92227e-24  7.90932e-16
      58.9433  5.19366e-24  3.77761e-16
      58.8004 -2.44667e-23 -1.62382e-15
      58.6574 -1.42296e-23 -8.61743e-16
      58.5145 -2.38341e-23 -1.31708e-15
      58.3715 -1.24754e-23 -6.29065e-16
      58.2286  1.95898e-23   9.0137e-16
      58.0856            0            0
      57.9427  -2.1468e-23  -8.2251e-16
      57.7997 -1.87279e-23 -6.54759e-16
      57.6568 -1.17629e-23 -3.75281e-16
      57.5138  2.05229e-23  5.97489e-16
      57.3708  6.44517e-23  1.71229e-15
      57.2279 -5.39754e-23 -1.30857e-15
      57.0849 -6.59192e-23 -1.45839e-15
       56.942  2.95735e-23  5.97076e-16
       56.799  2.06385e-23  3.80252e-16
      56.6561 -1.08022e-23 -1.81626e-16
      56.5131 -2.26154e-23 -3.47012e-16
      56.3702  -7.1021e-23 -9.94502e-16
      56.2272  9.91254e-23  1.26673e-15
      56.0842 -5.18814e-23 -6.05059e-16
      55.9413  5.43085e-23  5.78019e-16
      55.7983 -1.98971e-22 -1.93267e-15
      55.6554 -2.97539e-23 -2.63759e-16
      55.5124  1.86872e-22  1.51185e-15
      55.3695  9.78055e-23  7.22153e-16
      55.2265 -3.41262e-23 -2.29965e-16
      55.0836  3.57218e-23  2.19693e-16
      54.9406  1.12175e-22  6.29644e-16
      54.7976  3.91397e-23  2.00508e-16
      54.6547  8.19383e-23  3.83109e-16
      54.5117  3.00188e-22  1.28101e-15
      54.3688 -1.34664e-22 -5.24494e-16
      54.2258  1.87942e-22  6.68106e-16
      54.0829 -4.91809e-22 -1.59571e-15
      53.9399            0            0
       53.797 -1.07767e-22 -2.91289e-16
       53.654  7.89606e-22  1.94803e-15
       53.511            0            0
      53.3681  3.70751e-22  7.62027e-16
      53.2251  4.52741e-22  8.49368e-16
      53.0822  1.55704e-21  2.66628e-15
      52.9392  4.25148e-22  6.64526e-16
      52.7963  1.48332e-22  2.11629e-16
      52.6533  9.31537e-22  1.21314e-15
      52.5104 -1.62503e-22 -1.93174e-16
      52.3674 -2.21113e-21 -2.39929e-15
      52.2244 -3.56049e-22 -3.52664e-16
      52.0815 -2.04964e-21 -1.85318e-15
      51.9385  2.53533e-21  2.09249e-15
      51.7956 -1.22474e-21 -9.22716e-16
      51.6526 -2.13646e-22 -1.46932e-16
      51.5097  6.70833e-22  4.21151e-16
      51.3667  2.10636e-21  1.20715e-15
      51.2238 -3.18441e-21 -1.66597e-15
      51.0808  4.10203e-21  1.95907e-15
      50.9378            0            0
      50.7949 -3.08925e-21 -1.22954e-15
      50.6519 -5.87866e-22 -2.13595e-16
       50.509            0            0
       50.366 -2.57578e-21 -7.79977e-16
      50.2231  3.36977e-21  9.31557e-16
      50.0801  2.11608e-21  5.34048e-16
      49.9372 -7.38225e-22 -1.70091e-16
      49.7942 -1.54524e-21 -3.25038e-16
      49.6513  1.61722e-21  3.10571e-16
      49.5083  8.46276e-22  1.48374e-16
      49.3653 -3.54277e-21 -5.67084e-16
      49.2224   9.2694e-22  1.35462e-16
      49.0794 -5.82063e-21  -7.7661e-16
      48.9365  3.04582e-21  3.71029e-16
      48.7935 -1.06254e-21 -1.18174e-16
      48.6506  8.89605e-21  9.03343e-16
      48.5076 -9.31014e-21 -8.63165e-16
      48.3647 -2.43587e-20 -2.06194e-15
      48.2217  5.09846e-21   3.9405e-16
      48.0787 -2.66785e-21 -1.88264e-16
      47.9358 -5.58397e-21 -3.59788e-16
      47.7928 -2.92188e-21 -1.71897e-16
      47.6499 -9.17342e-21 -4.92767e-16
      47.5069 -1.28002e-20 -6.27819e-16
       47.364  3.01399e-20  1.34981e-15
       47.221  1.75231e-20  7.16572e-16
      47.0781 -3.30082e-20 -1.23252e-15
      46.9351 -1.15143e-20 -3.92585e-16
      46.7921 -1.20496e-20 -3.75144e-16
      46.6492  2.94228e-20  8.36453e-16
      46.5062  4.39863e-21  1.14186e-16
      46.3633 -4.60307e-20 -1.09115e-15
      46.2203 -9.63396e-21 -2.08538e-16
      46.0774 -7.05714e-20 -1.39495e-15
      45.9344  2.11001e-20   3.8086e-16
      45.7915  2.20803e-20  3.63952e-16
      45.6485  1.03977e-19  1.56508e-15
      45.5055  4.83585e-20  6.64717e-16
      45.3626  1.26511e-20  1.58804e-16
      45.2196 -1.32386e-20 -1.51757e-16
      45.0767 -4.15599e-20 -4.35069e-16
      44.9337  -5.7986e-20 -5.54354e-16
      44.7908  6.06779e-20   5.2976e-16
      44.6478  3.17472e-20   2.5313e-16
      44.5049 -3.32207e-20 -2.41903e-16
      44.3619  2.95481e-19  1.96498e-15
      44.2189  2.18253e-19  1.32554e-15
       44.076  7.61267e-20  4.22253e-16
       43.933 -7.96585e-20 -4.03532e-16
      43.7901  2.91738e-19  1.34975e-15
      43.6471   2.6166e-19  1.10564e-15
      43.5042  6.38857e-19  2.46549e-15
      43.3612  4.77488e-20  1.68301e-16
      43.2183  4.99629e-19  1.60843e-15
      43.0753  1.15015e-18  3.38176e-15
      42.9323  1.36757e-18  3.67265e-15
      42.7894  2.11783e-18  5.19472e-15
      42.6464  2.21599e-18  4.96462e-15
      42.5035   3.8227e-18  7.82239e-15
      42.3605  5.11455e-18  9.55942e-15
      42.2176  6.17484e-18  1.05417e-14
      42.0746  8.47097e-18  1.32093e-14
      41.9317   1.2619e-17  1.79739e-14
      41.7887  1.83907e-17  2.39268e-14
      41.6458  2.25317e-17  2.67767e-14
      41.5028  2.94258e-17  3.19428e-14
      41.3598  4.37519e-17  4.33836e-14
      41.2169  5.83993e-17  5.28964e-14
      41.0739   7.8251e-17  6.47442e-14
       40.931  1.08477e-16   8.1987e-14
       40.788  1.42627e-16  9.84718e-14
      40.6451  1.93702e-16  1.22166e-13
      40.5021  2.61953e-16  1.50921e-13
      40.3592  3.59334e-16  1.89121e-13
      40.2162  4.86107e-16  2.33719e-13
      40.0732  6.56031e-16  2.88144e-13
      39.9303  8.90446e-16  3.57289e-13
      39.7873  1.20347e-15  4.41144e-13
      39.6444  1.62286e-15  5.43451e-13
      39.5014  2.19578e-15  6.71755e-13
      39.3585   2.9715e-15  8.30503e-13
      39.2155  4.02498e-15  1.02773e-12
      39.0726  5.41077e-15   1.2622e-12
      38.9296  7.30905e-15  1.55772e-12
      38.7866  9.84901e-15  1.91771e-12
      38.6437  1.32695e-14  2.36054e-12
      38.5007  1.78806e-14   2.9061e-12
      38.3578  2.40664e-14  3.57368e-12
      38.2148  3.23801e-14  4.39301e-12
      38.0719  4.35653e-14  5.40019e-12
      37.9289  5.85112e-14  6.62669e-12
       37.786  7.86134e-14  8.13481e-12
       37.643  1.05531e-13  9.97767e-12
         37.5  1.41593e-13  1.22319e-11
      37.3571  1.89892e-13  1.49887e-11
      37.2141  2.54499e-13  1.83551e-11
      37.0712  3.40935e-13  2.24676e-11
      36.9282  4.56432e-13  2.74841e-11
      36.7853  6.10715e-13  3.36023e-11
      36.6423  8.16639e-13  4.10572e-11
      36.4994  1.09144e-12   5.0141e-11
      36.3564  1.45782e-12  6.11977e-11
      36.2134  1.94608e-12  7.46509e-11
      36.0705   2.5964e-12  9.10108e-11
      35.9275  3.46191e-12  1.10889e-10
      35.7846  4.61345e-12  1.35038e-10
      35.6416  6.14425e-12  1.64347e-10
      35.4987    8.178e-12  1.99896e-10
      35.3557  1.08785e-11  2.42996e-10
      35.2128  1.44621e-11  2.95212e-10
      35.0698  1.92144e-11  3.58434e-10
      34.9269   2.5513e-11  4.34938e-10
      34.7839  3.38556e-11  5.27456e-10
      34.6409  4.48993e-11  6.39275e-10
       34.498  5.95083e-11  7.74326e-10
       34.355  7.88225e-11  9.37345e-10
      34.2121  1.04341e-10  1.13399e-09
      34.0691  1.38032e-10  1.37104e-09
      33.9262  1.82488e-10   1.6566e-09
      33.7832  2.41108e-10   2.0004e-09
      33.6403  3.18357e-10  2.41406e-09
      33.4973  4.20089e-10  2.91142e-09
      33.3543  5.53976e-10  3.50905e-09
      33.2114  7.30069e-10  4.22672e-09
      33.0684  9.61516e-10  5.08793e-09
      32.9255  1.26551e-09  6.12067e-09
      32.7825  1.66451e-09  7.35824e-09
      32.6396  2.18786e-09   8.8403e-09
      32.4966  2.87385e-09  1.06139e-08
      32.3537  3.77241e-09   1.2735e-08
      32.2107  4.94865e-09  1.52701e-08
      32.0677  6.48732e-09  1.82978e-08
      31.9248   8.4987e-09  2.19113e-08
      31.7818  1.11261e-08   2.6221e-08
      31.6389  1.45559e-08  3.13572e-08
      31.4959  1.90299e-08  3.74741e-08
       31.353  2.48617e-08  4.47535e-08
        31.21  3.24578e-08  5.34102e-08
      31.0671  4.23451e-08  6.36972e-08
      30.9241  5.52057e-08  7.59133e-08
      30.7811  7.19213e-08  9.04093e-08
      30.6382  9.36323e-08  1.07599e-07
      30.4952   1.2181e-07  1.27967e-07
      30.3523  1.58354e-07  1.52083e-07
      30.2093  2.05712e-07  1.80614e-07
      30.0664  2.67036e-07  2.14343e-07
      29.9234  3.46386e-07  2.54186e-07
      29.7805  4.48981e-07  3.01214e-07
      29.6375  5.81534e-07  3.56685e-07
      29.4945  7.52664e-07  4.22062e-07
      29.3516  9.73425e-07  4.99056e-07
      29.2086    1.258e-06  5.89662e-07
      29.0657  1.62454e-06  6.96203e-07
      28.9227  2.09629e-06  8.21376e-07
      28.7798  2.70291e-06  9.68312e-07
      28.6368   3.4824e-06  1.14066e-06
      28.4939  4.48317e-06  1.34266e-06
      28.3509  5.76708e-06  1.57922e-06
      28.2079  7.41294e-06  1.85605e-06
       28.065  9.52106e-06  2.17972e-06
       27.922  1.22191e-05  2.55787e-06
      27.7791  1.56693e-05  2.99925e-06
      27.6361  2.00774e-05  3.51403e-06
      27.4932  2.57049e-05  4.11387e-06
      27.3502  3.28828e-05  4.81222e-06
      27.2073  4.20305e-05  5.62455e-06
