Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -13.372 -1.25731e+15    -0.992725
      -13.515 -1.29151e+15    -0.992911
      -13.658  -1.3266e+15    -0.993092
     -13.8009 -1.36261e+15    -0.993268
     -13.9439 -1.39956e+15    -0.993439
     -14.0868 -1.43746e+15    -0.993606
     -14.2298 -1.47635e+15    -0.993769
     -14.3727 -1.51625e+15    -0.993927
     -14.5157 -1.55718e+15    -0.994081
     -14.6586 -1.59917e+15    -0.994231
     -14.8016 -1.64225e+15    -0.994377
     -14.9446 -1.68645e+15     -0.99452
     -15.0875 -1.73178e+15    -0.994658
     -15.2305 -1.77828e+15    -0.994793
     -15.3734 -1.82598e+15    -0.994924
     -15.5164  -1.8749e+15    -0.995052
     -15.6593 -1.92509e+15    -0.995177
     -15.8023 -1.97656e+15    -0.995298
     -15.9452 -2.02934e+15    -0.995416
     -16.0882 -2.08349e+15    -0.995531
     -16.2312 -2.13901e+15    -0.995643
     -16.3741 -2.19595e+15    -0.995752
     -16.5171 -2.25435e+15    -0.995858
       -16.66 -2.31423e+15    -0.995962
      -16.803 -2.37564e+15    -0.996063
     -16.9459  -2.4386e+15    -0.996161
     -17.0889 -2.50317e+15    -0.996256
     -17.2318 -2.56937e+15     -0.99635
     -17.3748 -2.63724e+15     -0.99644
     -17.5177 -2.70684e+15    -0.996529
     -17.6607 -2.77819e+15    -0.996615
     -17.8037 -2.85134e+15    -0.996699
     -17.9466 -2.92634e+15     -0.99678
     -18.0896 -3.00322e+15     -0.99686
     -18.2325 -3.08203e+15    -0.996937
     -18.3755 -3.16283e+15    -0.997013
     -18.5184 -3.24565e+15    -0.997087
     -18.6614 -3.33054e+15    -0.997158
     -18.8043 -3.41755e+15    -0.997228
     -18.9473 -3.50674e+15    -0.997296
     -19.0903 -3.59816e+15    -0.997363
     -19.2332 -3.69186e+15    -0.997427
     -19.3762 -3.78789e+15     -0.99749
     -19.5191 -3.88631e+15    -0.997552
     -19.6621 -3.98717e+15    -0.997612
      -19.805 -4.09053e+15     -0.99767
      -19.948 -4.19646e+15    -0.997727
     -20.0909 -4.30499e+15    -0.997782
     -20.2339 -4.41622e+15    -0.997836
     -20.3769 -4.53019e+15    -0.997889
     -20.5198 -4.64696e+15     -0.99794
     -20.6628 -4.76661e+15     -0.99799
     -20.8057 -4.88919e+15    -0.998038
     -20.9487 -5.01478e+15    -0.998086
     -21.0916 -5.14344e+15    -0.998132
     -21.2346 -5.27525e+15    -0.998177
     -21.3775 -5.41027e+15    -0.998221
     -21.5205 -5.54859e+15    -0.998264
     -21.6635 -5.69027e+15    -0.998306
     -21.8064  -5.8354e+15    -0.998347
     -21.9494 -5.98405e+15    -0.998386
     -22.0923 -6.13632e+15    -0.998425
     -22.2353 -6.29227e+15    -0.998463
     -22.3782 -6.45199e+15    -0.998499
     -22.5212 -6.61557e+15    -0.998535
     -22.6641 -6.78309e+15     -0.99857
     -22.8071 -6.95464e+15    -0.998604
     -22.9501 -7.13032e+15    -0.998638
      -23.093  -7.3102e+15     -0.99867
      -23.236 -7.49441e+15    -0.998702
     -23.3789 -7.68304e+15    -0.998733
     -23.5219 -7.87617e+15    -0.998763
     -23.6648 -8.07392e+15    -0.998792
     -23.8078 -8.27638e+15    -0.998821
     -23.9507 -8.48367e+15    -0.998848
     -24.0937 -8.69589e+15    -0.998876
     -24.2366 -8.91314e+15    -0.998902
     -24.3796 -9.13552e+15    -0.998928
     -24.5226 -9.36319e+15    -0.998953
     -24.6655 -9.59623e+15    -0.998978
     -24.8085 -9.83476e+15    -0.999002
     -24.9514 -1.00789e+16    -0.999025
     -25.0944 -1.03288e+16    -0.999048
     -25.2373 -1.05846e+16    -0.999071
     -25.3803 -1.08463e+16    -0.999092
     -25.5232 -1.11141e+16    -0.999114
     -25.6662 -1.13882e+16    -0.999134
     -25.8092 -1.16687e+16    -0.999154
     -25.9521 -1.19557e+16    -0.999174
     -26.0951 -1.22493e+16    -0.999193
      -26.238 -1.25498e+16    -0.999212
      -26.381 -1.28573e+16     -0.99923
     -26.5239 -1.31718e+16    -0.999248
     -26.6669 -1.34936e+16    -0.999266
     -26.8098 -1.38229e+16    -0.999283
     -26.9528 -1.41596e+16    -0.999299
     -27.0958 -1.45042e+16    -0.999316
     -27.2387 -1.48566e+16    -0.999331
     -27.3817  -1.5217e+16    -0.999347
     -27.5246 -1.55857e+16    -0.999362
     -27.6676 -1.59629e+16    -0.999377
     -27.8105 -1.63486e+16    -0.999391
     -27.9535 -1.67431e+16    -0.999405
     -28.0964 -1.71466e+16    -0.999419
     -28.2394 -1.75592e+16    -0.999432
     -28.3824 -1.79812e+16    -0.999445
     -28.5253 -1.84126e+16    -0.999458
     -28.6683 -1.88538e+16     -0.99947
     -28.8112 -1.93049e+16    -0.999482
     -28.9542 -1.97662e+16    -0.999494
     -29.0971 -2.02378e+16    -0.999506
     -29.2401 -2.07199e+16    -0.999517
      -29.383 -2.12127e+16    -0.999528
      -29.526 -2.17166e+16    -0.999539
      -29.669 -2.22316e+16    -0.999549
     -29.8119  -2.2758e+16    -0.999559
     -29.9549  -2.3296e+16    -0.999569
     -30.0978  -2.3846e+16    -0.999579
     -30.2408  -2.4408e+16    -0.999589
     -30.3837 -2.49823e+16    -0.999598
     -30.5267 -2.55693e+16    -0.999607
     -30.6696 -2.61693e+16    -0.999616
     -30.8126 -2.67823e+16    -0.999625
     -30.9556 -2.74087e+16    -0.999633
     -31.0985 -2.80487e+16    -0.999641
     -31.2415 -2.87027e+16     -0.99965
     -31.3844 -2.93708e+16    -0.999657
     -31.5274 -3.00533e+16    -0.999665
     -31.6703 -3.07506e+16    -0.999673
     -31.8133 -3.14629e+16     -0.99968
     -31.9562 -3.21907e+16    -0.999687
     -32.0992 -3.29341e+16    -0.999694
     -32.2421 -3.36934e+16    -0.999701
     -32.3851  -3.4469e+16    -0.999708
     -32.5281 -3.52613e+16    -0.999714
      -32.671 -3.60703e+16    -0.999721
      -32.814 -3.68965e+16    -0.999727
     -32.9569 -3.77402e+16    -0.999733
     -33.0999  -3.8602e+16    -0.999739
     -33.2428 -3.94818e+16    -0.999745
     -33.3858 -4.03801e+16    -0.999751
     -33.5287 -4.12974e+16    -0.999756
     -33.6717 -4.22338e+16    -0.999762
     -33.8147 -4.31899e+16    -0.999767
     -33.9576 -4.41658e+16    -0.999772
     -34.1006 -4.51618e+16    -0.999777
     -34.2435 -4.61785e+16    -0.999782
     -34.3865 -4.72163e+16    -0.999787
     -34.5294 -4.82753e+16    -0.999792
     -34.6724 -4.93562e+16    -0.999797
     -34.8153 -5.04593e+16    -0.999801
     -34.9583 -5.15852e+16    -0.999806
     -35.1013 -5.27341e+16     -0.99981
     -35.2442 -5.39063e+16    -0.999814
     -35.3872 -5.51023e+16    -0.999818
     -35.5301 -5.63226e+16    -0.999822
     -35.6731 -5.75676e+16    -0.999826
      -35.816 -5.88375e+16     -0.99983
      -35.959  -6.0133e+16    -0.999834
     -36.1019 -6.14547e+16    -0.999838
     -36.2449 -6.28032e+16    -0.999841
     -36.3879 -6.41785e+16    -0.999845
     -36.5308 -6.55814e+16    -0.999849
     -36.6738 -6.70122e+16    -0.999852
     -36.8167 -6.84717e+16    -0.999855
     -36.9597   -6.996e+16    -0.999858
     -37.1026 -7.14774e+16    -0.999862
     -37.2456 -7.30247e+16    -0.999865
     -37.3885 -7.46029e+16    -0.999868
     -37.5315 -7.62115e+16    -0.999871
     -37.6745 -7.78516e+16    -0.999874
     -37.8174 -7.95237e+16    -0.999877
     -37.9604 -8.12282e+16    -0.999879
     -38.1033 -8.29658e+16    -0.999882
     -38.2463 -8.47364e+16    -0.999885
     -38.3892 -8.65404e+16    -0.999887
     -38.5322 -8.83791e+16     -0.99989
     -38.6751 -9.02531e+16    -0.999892
     -38.8181  -9.2162e+16    -0.999895
     -38.9611 -9.41072e+16    -0.999897
      -39.104 -9.60894e+16      -0.9999
      -39.247 -9.81097e+16    -0.999902
     -39.3899 -1.00168e+17    -0.999904
     -39.5329 -1.02264e+17    -0.999906
     -39.6758 -1.04399e+17    -0.999908
     -39.8188 -1.06574e+17    -0.999911
     -39.9617  -1.0879e+17    -0.999913
     -40.1047 -1.11046e+17    -0.999915
     -40.2476 -1.13343e+17    -0.999917
     -40.3906 -1.15683e+17    -0.999919
     -40.5336 -1.18067e+17     -0.99992
     -40.6765 -1.20494e+17    -0.999922
     -40.8195 -1.22965e+17    -0.999924
     -40.9624 -1.25482e+17    -0.999926
     -41.1054 -1.28045e+17    -0.999928
     -41.2483 -1.30653e+17    -0.999929
     -41.3913 -1.33308e+17    -0.999931
     -41.5342  -1.3601e+17    -0.999933
     -41.6772 -1.38762e+17    -0.999934
     -41.8202 -1.41562e+17    -0.999936
     -41.9631 -1.44412e+17    -0.999937
     -42.1061 -1.47311e+17    -0.999939
      -42.249 -1.50262e+17     -0.99994
      -42.392 -1.53266e+17    -0.999942
     -42.5349 -1.56319e+17    -0.999943
     -42.6779 -1.59425e+17    -0.999945
     -42.8208 -1.62584e+17    -0.999946
     -42.9638 -1.65798e+17    -0.999947
     -43.1068 -1.69065e+17    -0.999949
     -43.2497 -1.72388e+17     -0.99995
     -43.3927 -1.75767e+17    -0.999951
     -43.5356 -1.79207e+17    -0.999952
     -43.6786 -1.82702e+17    -0.999953
     -43.8215 -1.86256e+17    -0.999955
     -43.9645 -1.89869e+17    -0.999956
     -44.1074 -1.93543e+17    -0.999957
     -44.2504 -1.97276e+17    -0.999958
     -44.3934  -2.0107e+17    -0.999959
     -44.5363 -2.04925e+17     -0.99996
     -44.6793 -2.08845e+17    -0.999961
     -44.8222 -2.12832e+17    -0.999962
     -44.9652 -2.16881e+17    -0.999963
     -45.1081 -2.20997e+17    -0.999964
     -45.2511  -2.2518e+17    -0.999965
      -45.394 -2.29433e+17    -0.999966
      -45.537 -2.33752e+17    -0.999967
       -45.68 -2.38137e+17    -0.999968
     -45.8229 -2.42592e+17    -0.999969
     -45.9659  -2.4712e+17     -0.99997
     -46.1088 -2.51716e+17     -0.99997
     -46.2518 -2.56385e+17    -0.999971
     -46.3947 -2.61124e+17    -0.999972
     -46.5377 -2.65939e+17    -0.999973
     -46.6806 -2.70828e+17    -0.999974
     -46.8236 -2.75786e+17    -0.999975
     -46.9665 -2.80816e+17    -0.999975
     -47.1095 -2.85921e+17    -0.999976
     -47.2525 -2.91104e+17    -0.999977
     -47.3954 -2.96358e+17    -0.999977
     -47.5384 -3.01687e+17    -0.999978
     -47.6813 -3.07097e+17    -0.999979
     -47.8243 -3.12595e+17     -0.99998
     -47.9672 -3.18165e+17     -0.99998
     -48.1102 -3.23816e+17    -0.999981
     -48.2531 -3.29548e+17    -0.999981
     -48.3961 -3.35362e+17    -0.999982
     -48.5391 -3.41256e+17    -0.999983
      -48.682  -3.4723e+17    -0.999983
      -48.825 -3.53282e+17    -0.999984
     -48.9679 -3.59427e+17    -0.999984
     -49.1109 -3.65662e+17    -0.999985
     -49.2538 -3.71976e+17    -0.999986
     -49.3968 -3.78379e+17    -0.999986
     -49.5397 -3.84873e+17    -0.999987
     -49.6827 -3.91464e+17    -0.999987
     -49.8257 -3.98136e+17    -0.999988
     -49.9686  -4.0489e+17    -0.999988
     -50.1116 -4.11735e+17    -0.999989
     -50.2545 -4.18678e+17    -0.999989
     -50.3975 -4.25701e+17     -0.99999
     -50.5404 -4.32818e+17     -0.99999
     -50.6834 -4.40022e+17    -0.999991
     -50.8263 -4.47328e+17    -0.999991
     -50.9693 -4.54726e+17    -0.999991
     -51.1123 -4.62204e+17    -0.999992
     -51.2552 -4.69765e+17    -0.999992
     -51.3982 -4.77416e+17    -0.999993
     -51.5411 -4.85166e+17    -0.999993
     -51.6841 -4.92994e+17    -0.999994
      -51.827 -5.00903e+17    -0.999994
       -51.97 -5.08917e+17    -0.999994
     -52.1129 -5.17048e+17    -0.999995
     -52.2559 -5.25248e+17    -0.999995
     -52.3989 -5.33546e+17    -0.999996
     -52.5418 -5.41939e+17    -0.999996
     -52.6848 -5.50422e+17    -0.999996
     -52.8277 -5.58999e+17    -0.999997
     -52.9707 -5.67663e+17    -0.999997
     -53.1136 -5.76396e+17    -0.999997
     -53.2566 -5.85256e+17    -0.999998
     -53.3995 -5.94218e+17    -0.999998
     -53.5425 -6.03257e+17    -0.999998
     -53.6855 -6.12399e+17    -0.999999
     -53.8284 -6.21652e+17    -0.999999
     -53.9714 -6.31024e+17    -0.999999
     -54.1143 -6.40476e+17    -0.999999
     -54.2573 -6.50007e+17           -1
     -54.4002 -6.59629e+17           -1
     -54.5432 -6.69375e+17           -1
     -54.6861 -6.79183e+17           -1
     -54.8291 -6.89089e+17           -1
      -54.972 -6.99084e+17           -1
      -55.115 -7.09202e+17           -1
      -55.258 -7.19396e+17           -1
     -55.4009 -7.29666e+17           -1
     -55.5439 -7.39998e+17           -1
     -55.6868 -7.50398e+17           -1
     -55.8298 -7.60915e+17           -1
     -55.9727 -7.71475e+17           -1
     -56.1157 -7.82067e+17           -1
     -56.2586 -7.92803e+17           -1
     -56.4016 -8.03667e+17           -1
     -56.5446 -8.14538e+17           -1
     -56.6875  -8.2553e+17           -1
     -56.8305 -8.36592e+17           -1
     -56.9734 -8.47721e+17           -1
     -57.1164 -8.58946e+17           -1
     -57.2593 -8.70221e+17           -1
     -57.4023 -8.81504e+17     -1.00001
     -57.5452 -8.92966e+17     -1.00001
     -57.6882   -9.045e+17     -1.00001
     -57.8312 -9.16063e+17     -1.00001
     -57.9741 -9.27731e+17     -1.00001
     -58.1171 -9.39496e+17     -1.00001
       -58.26 -9.51397e+17     -1.00001
      -58.403 -9.63341e+17     -1.00001
     -58.5459 -9.75299e+17     -1.00001
     -58.6889 -9.87324e+17     -1.00001
     -58.8318  -9.9948e+17     -1.00001
     -58.9748 -1.01159e+18     -1.00001
     -59.1178 -1.02376e+18     -1.00001
     -59.2607   -1.036e+18     -1.00001
     -59.4037 -1.04836e+18     -1.00001
     -59.5466 -1.06072e+18     -1.00001
     -59.6896 -1.07314e+18     -1.00001
     -59.8325 -1.08552e+18     -1.00001
     -59.9755 -1.09787e+18     -1.00001
     -60.1184 -1.11037e+18     -1.00001
     -60.2614 -1.12277e+18     -1.00001
     -60.4044 -1.13505e+18     -1.00001
     -60.5473 -1.14757e+18     -1.00001
     -60.6903 -1.16019e+18     -1.00001
     -60.8332 -1.17263e+18     -1.00001
     -60.9762 -1.18523e+18     -1.00001
     -61.1191 -1.19779e+18     -1.00001
     -61.2621 -1.21031e+18     -1.00001
      -61.405 -1.22295e+18     -1.00001
      -61.548 -1.23549e+18     -1.00001
      -61.691 -1.24789e+18     -1.00001
     -61.8339 -1.26059e+18     -1.00001
     -61.9769 -1.27316e+18     -1.00001
     -62.1198 -1.28568e+18     -1.00001
     -62.2628 -1.29828e+18     -1.00001
     -62.4057  -1.3109e+18     -1.00001
     -62.5487 -1.32372e+18     -1.00001
     -62.6916 -1.33652e+18     -1.00001
     -62.8346 -1.34912e+18     -1.00001
     -62.9775 -1.36176e+18     -1.00001
     -63.1205 -1.37455e+18     -1.00001
     -63.2635 -1.38695e+18     -1.00001
     -63.4064 -1.39935e+18     -1.00001
     -63.5494 -1.41185e+18     -1.00001
     -63.6923 -1.42437e+18     -1.00001
     -63.8353 -1.43667e+18     -1.00001
     -63.9782 -1.44917e+18     -1.00001
     -64.1212  -1.4612e+18     -1.00001
     -64.2641 -1.47304e+18     -1.00001
     -64.4071 -1.48511e+18     -1.00001
     -64.5501 -1.49668e+18     -1.00001
      -64.693 -1.50785e+18     -1.00001
      -64.836 -1.51953e+18     -1.00001
     -64.9789  -1.5311e+18     -1.00001
     -65.1219 -1.54212e+18     -1.00001
     -65.2648 -1.55351e+18     -1.00001
     -65.4078 -1.56443e+18     -1.00001
     -65.5507 -1.57529e+18     -1.00001
     -65.6937 -1.58631e+18     -1.00001
     -65.8367 -1.59688e+18     -1.00001
     -65.9796  -1.6072e+18     -1.00001
     -66.1226 -1.61808e+18     -1.00001
     -66.2655 -1.62821e+18     -1.00001
     -66.4085 -1.63839e+18     -1.00001
     -66.5514 -1.64857e+18     -1.00001
     -66.6944 -1.65855e+18     -1.00001
     -66.8373 -1.66903e+18     -1.00001
     -66.9803 -1.67932e+18     -1.00001
     -67.1233 -1.68894e+18     -1.00001
     -67.2662 -1.69877e+18     -1.00001
     -67.4092 -1.70871e+18     -1.00001
     -67.5521 -1.71745e+18     -1.00001
     -67.6951 -1.72611e+18     -1.00001
      -67.838 -1.73512e+18     -1.00001
      -67.981 -1.74383e+18     -1.00001
     -68.1239 -1.75186e+18     -1.00001
     -68.2669 -1.76051e+18     -1.00001
     -68.4099 -1.76782e+18     -1.00001
     -68.5528 -1.77477e+18     -1.00001
     -68.6958 -1.78236e+18     -1.00001
     -68.8387 -1.78843e+18     -1.00001
     -68.9817 -1.79368e+18     -1.00001
     -69.1246 -1.80041e+18     -1.00001
     -69.2676 -1.80618e+18     -1.00001
     -69.4105 -1.81107e+18     -1.00001
     -69.5535 -1.81679e+18     -1.00001
     -69.6964 -1.82128e+18     -1.00001
     -69.8394 -1.82591e+18     -1.00001
     -69.9824 -1.83075e+18     -1.00001
     -70.1253 -1.83426e+18     -1.00001
     -70.2683 -1.83787e+18     -1.00001
     -70.4112 -1.84263e+18     -1.00001
     -70.5542 -1.84517e+18     -1.00001
     -70.6971 -1.84829e+18     -1.00001
     -70.8401 -1.85121e+18     -1.00001
      -70.983 -1.85336e+18     -1.00001
      -71.126  -1.8569e+18     -1.00001
      -71.269 -1.86023e+18     -1.00001
     -71.4119 -1.86175e+18     -1.00001
     -71.5549 -1.86447e+18     -1.00001
     -71.6978 -1.86749e+18     -1.00001
     -71.8408 -1.86764e+18     -1.00001
     -71.9837 -1.86773e+18     -1.00001
     -72.1267 -1.86893e+18     -1.00001
     -72.2696 -1.86865e+18     -1.00002
     -72.4126 -1.86749e+18     -1.00002
     -72.5556 -1.86823e+18     -1.00002
     -72.6985 -1.86579e+18     -1.00002
     -72.8415 -1.86316e+18     -1.00002
     -72.9844 -1.86187e+18     -1.00002
     -73.1274 -1.85661e+18     -1.00002
     -73.2703 -1.85073e+18     -1.00002
     -73.4133  -1.8482e+18     -1.00002
     -73.5562 -1.84273e+18     -1.00002
     -73.6992 -1.83669e+18     -1.00002
     -73.8422 -1.83176e+18     -1.00002
     -73.9851  -1.8241e+18     -1.00002
     -74.1281 -1.81797e+18     -1.00002
      -74.271 -1.81141e+18     -1.00002
      -74.414 -1.80237e+18     -1.00002
     -74.5569 -1.79578e+18     -1.00002
     -74.6999 -1.79121e+18     -1.00002
     -74.8428 -1.78174e+18     -1.00002
     -74.9858 -1.77469e+18     -1.00002
     -75.1288 -1.76633e+18     -1.00002
     -75.2717 -1.75689e+18     -1.00002
     -75.4147 -1.75082e+18     -1.00002
     -75.5576 -1.74412e+18     -1.00002
     -75.7006  -1.7345e+18     -1.00002
     -75.8435 -1.72831e+18     -1.00002
     -75.9865 -1.72256e+18     -1.00002
     -76.1294 -1.71096e+18     -1.00002
     -76.2724 -1.69856e+18     -1.00002
     -76.4154 -1.68984e+18     -1.00002
     -76.5583 -1.67759e+18     -1.00002
     -76.7013 -1.66388e+18     -1.00002
     -76.8442 -1.65387e+18     -1.00002
     -76.9872 -1.63742e+18     -1.00002
     -77.1301 -1.62212e+18     -1.00002
     -77.2731 -1.60843e+18     -1.00002
      -77.416 -1.58788e+18     -1.00002
      -77.559 -1.56886e+18     -1.00002
     -77.7019 -1.55602e+18     -1.00002
     -77.8449  -1.5372e+18     -1.00002
     -77.9879 -1.51965e+18     -1.00002
     -78.1308 -1.50238e+18     -1.00002
     -78.2738 -1.48122e+18     -1.00002
     -78.4167  -1.4641e+18     -1.00002
     -78.5597 -1.44639e+18     -1.00002
     -78.7026  -1.4236e+18     -1.00002
     -78.8456  -1.4093e+18     -1.00002
     -78.9885 -1.39701e+18     -1.00002
     -79.1315 -1.37526e+18     -1.00002
     -79.2745 -1.36036e+18     -1.00002
     -79.4174 -1.34044e+18     -1.00002
     -79.5604 -1.32073e+18     -1.00002
     -79.7033 -1.30652e+18     -1.00002
     -79.8463 -1.29152e+18     -1.00002
     -79.9892 -1.27165e+18     -1.00002
     -80.1322 -1.25782e+18     -1.00002
     -80.2751 -1.24498e+18     -1.00002
     -80.4181 -1.22394e+18     -1.00002
     -80.5611 -1.20197e+18     -1.00002
      -80.704 -1.18815e+18     -1.00002
      -80.847 -1.16604e+18     -1.00002
     -80.9899 -1.14281e+18     -1.00002
     -81.1329 -1.12557e+18     -1.00002
     -81.2758 -1.09772e+18     -1.00002
     -81.4188 -1.07488e+18     -1.00002
     -81.5617 -1.05272e+18     -1.00002
     -81.7047 -1.01968e+18     -1.00002
     -81.8477  -9.9562e+17     -1.00002
     -81.9906 -9.77474e+17     -1.00002
     -82.1336 -9.50046e+17     -1.00002
     -82.2765 -9.27843e+17     -1.00002
     -82.4195 -9.00501e+17     -1.00002
