Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      86.6881   0.00165392  1.05506e-08
      86.5452  0.000801426  4.93267e-09
      86.4022   0.00148576  8.82318e-09
      86.2593  0.000631276  3.61708e-09
      86.1163  7.33376e-05  4.05442e-10
      85.9733 -0.000738525 -3.93944e-09
      85.8304  -0.00127751 -6.57507e-09
      85.6874  -0.00209985 -1.04279e-08
      85.5445  -0.00147715 -7.07795e-09
      85.4015  -0.00125026 -5.78043e-09
      85.2586  0.000146292  6.52621e-10
      85.1156 -0.000149419  -6.4317e-10
      84.9727  0.000418572   1.7385e-09
      84.8297  0.000658777  2.64016e-09
      84.6867  2.22506e-05  8.60447e-11
      84.5438  0.000149705  5.58611e-10
      84.4008  0.000247452  8.90964e-10
      84.2579   0.00135884    4.721e-09
      84.1149  0.000380328  1.27504e-09
       83.972  0.000877826  2.83973e-09
       83.829  0.000511682  1.59725e-09
      83.6861   0.00132213  3.98251e-09
      83.5431   0.00109282  3.17645e-09
      83.4001    0.0019027  5.33673e-09
      83.2572   0.00122308  3.31037e-09
      83.1142 -0.000613473 -1.60227e-09
      82.9713  0.000498759  1.25705e-09
      82.8283    0.0010932  2.65879e-09
      82.6854  8.36074e-05  1.96225e-10
      82.5424  0.000959977   2.1742e-09
      82.3995   0.00111048  2.42706e-09
      82.2565   0.00129194  2.72489e-09
      82.1136 -7.65717e-06 -1.55851e-11
      81.9706   -0.0013632 -2.67758e-09
      81.8276  -0.00123985 -2.35013e-09
      81.6847  -0.00149368 -2.73228e-09
      81.5417 -0.000868958 -1.53397e-09
      81.3988  6.65791e-05  1.13424e-10
      81.2558   0.00162212  2.66687e-09
      81.1129   0.00139544  2.21405e-09
      80.9699 -0.000430932 -6.59847e-10
       80.827   0.00110753  1.63664e-09
       80.684  0.000345778  4.93125e-10
       80.541  -0.00104737 -1.44154e-09
      80.3981  0.000539619  7.16773e-10
      80.2551 -0.000579837 -7.43315e-10
      80.1122  0.000386475  4.78148e-10
      79.9692  0.000104518  1.24798e-10
      79.8263   0.00131406  1.51431e-09
      79.6833   0.00234863  2.61214e-09
      79.5404   -0.0020293 -2.17828e-09
      79.3974  -0.00160663 -1.66445e-09
      79.2544   -0.0023528 -2.35251e-09
      79.1115  -0.00166089 -1.60281e-09
      78.9685  -0.00220756 -2.05612e-09
      78.8256  -0.00170627 -1.53386e-09
      78.6826  0.000200103  1.73617e-10
      78.5397   0.00456446  3.82237e-09
      78.3967    0.0035347  2.85696e-09
      78.2538   0.00256437  2.00052e-09
      78.1108   0.00296503  2.23256e-09
      77.9678   0.00269301  1.95717e-09
      77.8249 -0.000765561 -5.37018e-10
      77.6819   0.00150752  1.02069e-09
       77.539   0.00376033  2.45743e-09
       77.396   0.00290023  1.82943e-09
      77.2531   0.00551647  3.35871e-09
      77.1101   0.00319395  1.87704e-09
      76.9672   0.00202389  1.14807e-09
      76.8242   0.00193809  1.06119e-09
      76.6812  -0.00237027 -1.25273e-09
      76.5383   -0.0045168 -2.30428e-09
      76.3953   -0.0023147 -1.13984e-09
      76.2524  -0.00155165 -7.37556e-10
      76.1094  -0.00101922 -4.67648e-10
      75.9665  -0.00657054 -2.91011e-09
      75.8235   -0.0023693 -1.01295e-09
      75.6806  -0.00662763 -2.73517e-09
      75.5376  -0.00165928 -6.61014e-10
      75.3946 -0.000629706 -2.42156e-10
      75.2517  -0.00394677  -1.4651e-09
      75.1087 -0.000817212 -2.92842e-10
      74.9658    0.0054811  1.89602e-09
      74.8228    0.0108311   3.6168e-09
      74.6799   0.00820546  2.64507e-09
      74.5369   0.00588486  1.83128e-09
       74.394    0.0122633  3.68393e-09
       74.251     0.008174  2.37044e-09
      74.1081   0.00953384  2.66904e-09
      73.9651   0.00853239  2.30597e-09
      73.8221   0.00795311    2.075e-09
      73.6792   0.00445345  1.12171e-09
      73.5362  -0.00365855 -8.89602e-10
      73.3933  -0.00600372 -1.40933e-09
      73.2503   0.00102725  2.32798e-10
      73.1074   0.00244396  5.34701e-10
      72.9644   0.00752394   1.5892e-09
      72.8215    0.0117297  2.39188e-09
      72.6785    0.0152365  2.99957e-09
      72.5355     0.021049  4.00063e-09
      72.3926    0.0269721  4.94927e-09
      72.2496    0.0206279  3.65436e-09
      72.1067    0.0170259  2.91205e-09
      71.9637    0.0103452   1.7083e-09
      71.8208    0.0125125  1.99485e-09
      71.6778    0.0124254  1.91258e-09
      71.5349   0.00846609  1.25816e-09
      71.3919   0.00972427  1.39527e-09
      71.2489    0.0102174  1.41545e-09
       71.106    0.0170104  2.27522e-09
       70.963     0.017609  2.27406e-09
      70.8201    0.0177578  2.21419e-09
      70.6771    0.0240699  2.89777e-09
      70.5342    0.0221855  2.57885e-09
      70.3912    0.0273007  3.06407e-09
      70.2483     0.026759  2.89979e-09
      70.1053    0.0296578  3.10322e-09
      69.9623    0.0372413   3.7625e-09
      69.8194    0.0376726  3.67502e-09
      69.6764    0.0563391  5.30674e-09
      69.5335    0.0662268  6.02336e-09
      69.3905    0.0652343  5.72891e-09
      69.2476    0.0689081  5.84332e-09
      69.1046    0.0642554  5.26134e-09
      68.9617    0.0745174  5.89175e-09
      68.8187    0.0554471  4.23319e-09
      68.6757    0.0573185  4.22561e-09
      68.5328    0.0587096   4.1794e-09
      68.3898     0.060254  4.14192e-09
      68.2469     0.057417  3.81129e-09
      68.1039    0.0589383  3.77787e-09
       67.961      0.07402  4.58163e-09
       67.818    0.0800308  4.78358e-09
      67.6751    0.0611569  3.52995e-09
      67.5321    0.0544581   3.0354e-09
      67.3892    0.0596108  3.20858e-09
      67.2462    0.0673705  3.50182e-09
      67.1032    0.0506222    2.541e-09
      66.9603    0.0613048  2.97168e-09
      66.8173    0.0720432  3.37246e-09
      66.6744    0.0693225  3.13385e-09
      66.5314    0.0786904   3.4354e-09
      66.3885     0.102041  4.30214e-09
      66.2455     0.102721  4.18242e-09
      66.1026     0.101459  3.98953e-09
      65.9596    0.0992126   3.7676e-09
      65.8166     0.111232  4.07939e-09
      65.6737     0.120213  4.25784e-09
      65.5307    0.0932588  3.19008e-09
      65.3878    0.0982262  3.24502e-09
      65.2448    0.0989474  3.15701e-09
      65.1019     0.113279  3.49063e-09
      64.9589     0.110454  3.28718e-09
       64.816     0.112616  3.23694e-09
       64.673     0.142156  3.94632e-09
        64.53     0.139923  3.75159e-09
      64.3871     0.148438  3.84388e-09
      64.2441     0.145163  3.63065e-09
      64.1012      0.15764  3.80805e-09
      63.9582     0.169291  3.94984e-09
      63.8153     0.179622   4.0478e-09
      63.6723     0.187376   4.0784e-09
      63.5294     0.190897  4.01323e-09
      63.3864     0.198389  4.02843e-09
      63.2434     0.234045  4.59033e-09
      63.1005     0.250945  4.75391e-09
      62.9575     0.257221  4.70666e-09
      62.8146     0.290572  5.13566e-09
      62.6716     0.281682  4.80884e-09
      62.5287     0.281253   4.6379e-09
      62.3857     0.304486  4.84995e-09
      62.2428     0.338215   5.2037e-09
      62.0998     0.393879  5.85375e-09
      61.9568     0.441598   6.3395e-09
      61.8139     0.455832  6.32109e-09
      61.6709     0.491214  6.57991e-09
       61.528      0.50225  6.49882e-09
       61.385      0.48816  6.10164e-09
      61.2421     0.532245   6.4264e-09
      61.0991      0.53332  6.22042e-09
      60.9562      0.52396  5.90349e-09
      60.8132     0.494185  5.37878e-09
      60.6702     0.553724  5.82201e-09
      60.5273     0.544444  5.52996e-09
      60.3843     0.571914  5.61167e-09
      60.2414     0.606944  5.75315e-09
      60.0984     0.674996  6.18098e-09
      59.9555     0.690267  6.10628e-09
      59.8125     0.766546  6.55094e-09
      59.6696     0.733487  6.05573e-09
      59.5266     0.762275  6.07994e-09
      59.3837     0.774065   5.9646e-09
      59.2407     0.854487  6.36105e-09
      59.0977     0.833698  5.99591e-09
      58.9548     0.951663  6.61236e-09
      58.8118      1.01147  6.78978e-09
      58.6689      1.12573   7.3008e-09
      58.5259      1.21434  7.60873e-09
       58.383       1.2867  7.78916e-09
        58.24      1.30534  7.63452e-09
      58.0971      1.36149  7.69342e-09
      57.9541      1.44323  7.87934e-09
      57.8111      1.56834  8.27274e-09
      57.6682      1.67255  8.52406e-09
      57.5252      1.79944  8.86063e-09
      57.3823      1.86379  8.86724e-09
      57.2393      1.97927  9.09842e-09
      57.0964      2.09273  9.29491e-09
      56.9534      2.16975  9.31143e-09
      56.8105      2.30732  9.56737e-09
      56.6675      2.30977  9.25413e-09
      56.5245      2.50705  9.70547e-09
      56.3816         2.59  9.68818e-09
      56.2386      2.76656  9.99943e-09
      56.0957       2.9422  1.02755e-08
      55.9527      3.12863  1.05581e-08
      55.8098      3.19465  1.04173e-08
      55.6668      3.31872  1.04571e-08
      55.5239      3.42528  1.04291e-08
      55.3809      3.60358  1.06023e-08
      55.2379      3.79209  1.07811e-08
       55.095      3.94743  1.08447e-08
       54.952      4.11387  1.09214e-08
      54.8091      4.27961   1.0979e-08
      54.6661      4.54948  1.12785e-08
      54.5232      4.66515  1.11761e-08
      54.3802      5.03091  1.16469e-08
      54.2373      5.25619  1.17592e-08
      54.0943      5.53015  1.19561e-08
      53.9513      5.84138  1.22044e-08
      53.8084      6.16724  1.24522e-08
      53.6654      6.61535  1.29082e-08
      53.5225      7.00904   1.3217e-08
      53.3795      7.31586  1.33323e-08
      53.2366      7.60066  1.33862e-08
      53.0936      7.95386  1.35381e-08
      52.9507      8.47494  1.39409e-08
      52.8077       8.8987  1.41469e-08
      52.6647      9.17863  1.41024e-08
      52.5218      9.72109   1.4435e-08
      52.3788       10.267  1.47346e-08
      52.2359      10.7807  1.49533e-08
      52.0929      11.3305  1.51892e-08
        51.95      11.8923  1.54083e-08
       51.807      12.5236  1.56827e-08
      51.6641      13.0913  1.58447e-08
      51.5211      13.7585  1.60948e-08
      51.3782      14.5116  1.64076e-08
      51.2352      15.3346   1.6758e-08
      51.0922      16.1588   1.7068e-08
      50.9493      17.0354  1.73921e-08
      50.8063      17.9079  1.76717e-08
      50.6634       18.803  1.79347e-08
      50.5204      19.8334  1.82854e-08
      50.3775      20.8232  1.85565e-08
      50.2345      21.9361  1.88954e-08
      50.0916      23.1105  1.92422e-08
      49.9486      24.3362  1.95864e-08
      49.8056      25.6058  1.99203e-08
      49.6627      26.9661  2.02786e-08
      49.5197      28.3763  2.06273e-08
      49.3768      27.6431  1.94241e-08
      49.2338      30.7593  2.08932e-08
      49.0909      32.5139  2.13489e-08
      48.9479      34.0653  2.16222e-08
       48.805      36.6875  2.25107e-08
       48.662      39.1243  2.32064e-08
       48.519      42.0907  2.41345e-08
      48.3761      43.4111  2.40631e-08
      48.2331      46.3266  2.48245e-08
      48.0902      49.1452  2.54586e-08
      47.9472       51.671  2.58768e-08
      47.8043      54.1431  2.62131e-08
      47.6613      56.1561  2.62838e-08
      47.5184      58.7541  2.65858e-08
      47.3754       61.366  2.68449e-08
      47.2324       64.263  2.71784e-08
      47.0895       68.579  2.80405e-08
      46.9465      71.4603  2.82484e-08
      46.8036      76.1748  2.91126e-08
      46.6606      79.0255  2.91998e-08
      46.5177       83.679  2.98935e-08
      46.3747      87.4505  3.02047e-08
      46.2318      91.5926  3.05864e-08
      46.0888      95.7578  3.09173e-08
      45.9458      101.535  3.16963e-08
      45.8029      106.198  3.20536e-08
      45.6599      110.519  3.22526e-08
       45.517      116.693  3.29268e-08
       45.374      122.595  3.34471e-08
      45.2311      130.358  3.43881e-08
      45.0881      137.742  3.51336e-08
      44.9452      145.891  3.59814e-08
      44.8022        154.6  3.68684e-08
      44.6593      163.571  3.77182e-08
      44.5163      171.755  3.82965e-08
      44.3733      181.729  3.91814e-08
      44.2304      191.615  3.99484e-08
      44.0874      202.995  4.09232e-08
      43.9445      213.254  4.15722e-08
      43.8015      224.239  4.22709e-08
      43.6586      236.427  4.30979e-08
      43.5156      249.752  4.40251e-08
      43.3727      263.055   4.4841e-08
      43.2297      276.495  4.55782e-08
      43.0867      292.023  4.65512e-08
      42.9438      306.092  4.71862e-08
      42.8008      324.267  4.83414e-08
      42.6579      341.161  4.91851e-08
      42.5149      357.589  4.98564e-08
       42.372       376.85  5.08125e-08
       42.229      397.082  5.17789e-08
      42.0861      417.996  5.27131e-08
      41.9431      440.173  5.36845e-08
      41.8001       462.94  5.46051e-08
      41.6572      488.014  5.56709e-08
      41.5142      513.557  5.66599e-08
      41.3713      542.765  5.79154e-08
      41.2283      571.795  5.90096e-08
      41.0854      605.012  6.03879e-08
      40.9424      636.812   6.1476e-08
      40.7995      671.645  6.27114e-08
      40.6565      710.538  6.41669e-08
      40.5135      747.977  6.53331e-08
      40.3706      792.908  6.69874e-08
      40.2276      834.316  6.81758e-08
      40.0847      884.215  6.98862e-08
      39.9417      932.332   7.1276e-08
      39.7988      986.032  7.29132e-08
      39.6558      1037.78  7.42278e-08
      39.5129      1095.91  7.58205e-08
      39.3699      1155.22  7.73094e-08
      39.2269      1219.61  7.89494e-08
       39.084      1285.78  8.05122e-08
       38.941      1356.24  8.21486e-08
      38.7981      1430.65  8.38241e-08
      38.6551      1504.28  8.52592e-08
      38.5122      1585.44  8.69253e-08
      38.3692      1679.94  8.90997e-08
      38.2263      1766.11  9.06131e-08
      38.0833      1862.29  9.24303e-08
      37.9403      1965.43  9.43683e-08
      37.7974       2071.9  9.62366e-08
      37.6544      2185.79  9.82177e-08
      37.5115      2305.59  1.00225e-07
      37.3685      2432.95  1.02316e-07
      37.2256      2565.07   1.0436e-07
      37.0826      2706.57  1.06532e-07
      36.9397      2855.24  1.08726e-07
      36.7967      3013.48  1.11018e-07
      36.6538      3181.21  1.13386e-07
      36.5108      3352.58  1.15609e-07
      36.3678      3543.72  1.18228e-07
      36.2249      3741.04  1.20755e-07
      36.0819      3945.57   1.2322e-07
       35.939      4177.47  1.26226e-07
       35.796      4410.69  1.28946e-07
      35.6531      4653.76  1.31637e-07
      35.5101      4918.14  1.34602e-07
      35.3672      5199.69  1.37692e-07
      35.2242      5489.89  1.40663e-07
      35.0812      5800.68  1.43809e-07
      34.9383       6126.9  1.46975e-07
      34.7953      6474.36  1.50279e-07
      34.6524      6835.36   1.5352e-07
      34.5094      7224.13     1.57e-07
      34.3665      7633.13   1.6052e-07
      34.2235      8070.79  1.64233e-07
      34.0806      8525.52  1.67876e-07
      33.9376      9010.87  1.71697e-07
      33.7946      9522.31  1.75578e-07
      33.6517      10062.8  1.79548e-07
      33.5087      10638.3  1.83687e-07
      33.3658      11255.1  1.88063e-07
      33.2228      11895.4  1.92346e-07
      33.0799      12561.9  1.96568e-07
      32.9369      13287.4  2.01214e-07
       32.794      14034.7  2.05677e-07
       32.651      14844.4  2.10531e-07
       32.508      15696.1  2.15438e-07
      32.3651        16590  2.20371e-07
      32.2221      17548.4  2.25595e-07
      32.0792      18561.7  2.30941e-07
      31.9362      19622.7  2.36284e-07
      31.7933      20749.7  2.41817e-07
      31.6503      21951.8  2.47598e-07
      31.5074        23238   2.5368e-07
      31.3644      24585.4  2.59763e-07
      31.2214      26002.9  2.65912e-07
      31.0785      27507.4  2.72264e-07
      30.9355      29124.2  2.79011e-07
      30.7926      30816.3  2.85746e-07
      30.6496      32599.5  2.92583e-07
      30.5067      34517.5  2.99861e-07
      30.3637      36525.4  3.07131e-07
      30.2208      38652.5  3.14599e-07
      30.0778      40944.1  3.22574e-07
      29.9348      43330.2  3.30439e-07
      29.7919      45891.7  3.38767e-07
      29.6489      48539.6  3.46845e-07
       29.506      51423.6  3.55696e-07
       29.363        54470  3.64717e-07
      29.2201      57677.8  3.73848e-07
      29.0771      61099.5  3.83367e-07
      28.9342      64699.9  3.92987e-07
      28.7912        68543  4.03033e-07
      28.6483      72647.1  4.13526e-07
      28.5053      76937.7  4.23971e-07
      28.3623      81532.3  4.34954e-07
      28.2194      86398.5  4.46213e-07
      28.0764      91559.4   4.5779e-07
      27.9335      97028.6  4.69674e-07
      27.7905       102840  4.81945e-07
      27.6476       109021  4.94635e-07
      27.5046       115565  5.07634e-07
      27.3617       122500  5.20972e-07
      27.2187       129886  5.34809e-07
      27.0757       137705  5.48971e-07
      26.9328       145987  5.63483e-07
      26.7898       154813  5.78558e-07
      26.6469       164201  5.94148e-07
      26.5039       174131  6.10071e-07
       26.361       184711  6.26592e-07
       26.218       196043  6.43928e-07
      26.0751       207952  6.61377e-07
      25.9321       220654  6.79521e-07
      25.7891       234187  6.98336e-07
      25.6462       248525  7.17607e-07
      25.5032       263770    7.375e-07
      25.3603       279997  7.58081e-07
      25.2173       297232  7.79272e-07
      25.0744       315602  8.01256e-07
      24.9314       335105  8.23859e-07
      24.7885       355901  8.47322e-07
      24.6455       378000  8.71494e-07
      24.5025       401500  8.96427e-07
      24.3596       426518   9.2221e-07
      24.2166       453154   9.4887e-07
      24.0737       481504  9.76417e-07
      23.9307       511749  1.00501e-06
      23.7878       543923  1.03451e-06
      23.6448       578174    1.065e-06
      23.5019       614569  1.09637e-06
      23.3589       653413  1.12895e-06
      23.2159       694753  1.16258e-06
       23.073       738806  1.19739e-06
        22.93       785681   1.2333e-06
      22.7871       835753  1.27064e-06
      22.6441       889042  1.30916e-06
      22.5012       945919  1.34915e-06
      22.3582  1.00653e+06   1.3905e-06
      22.2153  1.07126e+06  1.43346e-06
      22.0723  1.14033e+06  1.47799e-06
      21.9294  1.21388e+06  1.52396e-06
      21.7864  1.29244e+06   1.5717e-06
      21.6434   1.3762e+06  1.62109e-06
      21.5005  1.46548e+06  1.67216e-06
      21.3575  1.56099e+06  1.72534e-06
      21.2146  1.66261e+06  1.78012e-06
      21.0716  1.77119e+06  1.83701e-06
      20.9287  1.88725e+06  1.89615e-06
      20.7857  2.01088e+06  1.95717e-06
      20.6428  2.14308e+06  2.02064e-06
      20.4998  2.28406e+06  2.08627e-06
      20.3568  2.43477e+06  2.15446e-06
      20.2139  2.59619e+06  2.22556e-06
      20.0709  2.76861e+06   2.2993e-06
       19.928  2.95331e+06  2.37617e-06
       19.785  3.15041e+06   2.4557e-06
      19.6421   3.3615e+06  2.53856e-06
      19.4991  3.58701e+06  2.62446e-06
      19.3562  3.82851e+06   2.7139e-06
      19.2132  4.08622e+06   2.8064e-06
      19.0702  4.36187e+06  2.90249e-06
      18.9273  4.65705e+06   3.0025e-06
      18.7843  4.97333e+06  3.10671e-06
      18.6414  5.31205e+06  3.21516e-06
      18.4984   5.6747e+06  3.32795e-06
      18.3555  6.06372e+06  3.44565e-06
      18.2125  6.48135e+06  3.56863e-06
      18.0696  6.92922e+06  3.69684e-06
      17.9266  7.40906e+06  3.83024e-06
      17.7836  7.92394e+06  3.96941e-06
      17.6407  8.47619e+06  4.11447e-06
      17.4977  9.06823e+06  4.26549e-06
      17.3548  9.70318e+06  4.42283e-06
      17.2118  1.03849e+07  4.58705e-06
      17.0689  1.11172e+07  4.75859e-06
      16.9259  1.19032e+07  4.93748e-06
