Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 7e-05 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.79606e-50
  well length            1
  E, kcal/mol           W1           W1
      37.3485 -7.97923e-50 -1.30985e-16
      37.2056  2.68367e-49  3.50508e-16
      37.0626 -8.02308e-49 -8.33724e-16
      36.9196            0            0
      36.7767  2.52094e-49  1.65837e-16
      36.6337  2.82618e-49  1.47926e-16
      36.4908  2.21785e-48   9.2365e-16
      36.3478            0            0
      36.2049 -7.96393e-49 -2.09979e-16
      36.0619 -8.92802e-49 -1.87305e-16
       35.919  1.00088e-48  1.67079e-16
       35.776  1.12203e-48  1.49039e-16
       35.633  1.25784e-48  1.32947e-16
      35.4901 -7.05042e-48 -5.92964e-16
      35.3471 -3.16149e-48 -2.11579e-16
      35.2042  -3.5441e-48 -1.88737e-16
      35.0612 -3.97299e-48 -1.68363e-16
      34.9183  4.45377e-48  1.50188e-16
      34.7753   4.9927e-47  1.33976e-15
      34.6324  5.59681e-48  1.19515e-16
      34.4894 -2.50959e-47 -4.26462e-16
      34.3465            0            0
      34.2035            0            0
      34.0605  3.53507e-47  3.02751e-16
      33.9176  1.38694e-46   9.4528e-16
      33.7746 -1.11051e-46  -6.0234e-16
      33.6317  -1.4938e-46 -6.44813e-16
      33.4887            0            0
      33.3458  6.25664e-47  1.71058e-16
      33.2028 -7.01331e-47 -1.52602e-16
      33.0599   7.0753e-46  1.22525e-15
      32.9169  1.76242e-46  2.42904e-16
      32.7739            0            0
       32.631  -2.2144e-46 -1.93325e-16
       32.488 -7.44641e-46 -5.17415e-16
      32.3451  3.06045e-45  1.69256e-15
      32.2021 -6.23718e-46 -2.74546e-16
      32.0592 -1.39824e-45 -4.89872e-16
      31.9162  6.26904e-45  1.74817e-15
      31.7733  -1.7567e-45  -3.8991e-16
      31.6303 -2.95356e-45 -5.21796e-16
      31.4873  7.72459e-45  1.08624e-15
      31.3444 -7.42128e-45 -8.30667e-16
      31.2014  -6.9318e-45 -6.17586e-16
      31.0585  6.21558e-45    4.408e-16
      30.9155            0            0
      30.7726 -2.34254e-44 -1.05264e-15
      30.6296  1.75039e-44  6.26108e-16
      30.4867  -2.9428e-44 -8.37925e-16
      30.3437 -1.09944e-44 -2.49201e-16
      30.2007 -6.16133e-45  -1.1117e-16
      30.0578 -4.14337e-44  -5.9513e-16
      29.9148 -3.09591e-44 -3.53993e-16
      29.7719 -1.21445e-43 -1.10545e-15
      29.6289 -3.88896e-44 -2.81806e-16
       29.486  2.17932e-43  1.25719e-15
       29.343 -2.68677e-43 -1.23389e-15
      29.2001            0            0
      29.0571   6.1361e-44  1.78604e-16
      28.9141 -4.12622e-43 -9.56166e-16
      28.7712 -1.54148e-43 -2.84385e-16
      28.6282            0            0
      28.4853 -9.68081e-44 -1.13207e-16
      28.3423   2.1699e-43  2.02024e-16
      28.1994 -1.21592e-42 -9.01316e-16
      28.0564 -5.45079e-43 -3.21695e-16
      27.9135  9.16309e-43   4.3057e-16
      27.7705 -6.84603e-43 -2.56132e-16
      27.6276 -3.83614e-43 -1.14274e-16
      27.4846   4.2991e-42  1.01968e-15
      27.3416 -1.92716e-42 -3.63953e-16
      27.1987 -8.63886e-42 -1.29905e-15
      27.0557 -1.69422e-41 -2.02857e-15
      26.9128  8.13704e-42  7.75782e-16
      26.7698 -4.55939e-42  -3.4613e-16
      26.6269  1.02189e-41  6.17734e-16
      26.4839            0            0
       26.341  1.28331e-41  4.91897e-16
       26.198 -1.43811e-41 -4.38949e-16
       26.055   5.3719e-42  1.30568e-16
      25.9121 -2.40792e-41 -4.66059e-16
      25.7691 -2.69833e-41   -4.159e-16
      25.6262  1.51187e-41  1.85571e-16
      25.4832 -1.18593e-40  -1.1592e-15
      25.3403  5.69543e-41  4.43342e-16
      25.1973  2.12739e-41  1.31879e-16
      25.0544 -1.19194e-40 -5.88447e-16
      24.9114  3.20556e-40  1.26033e-15
      24.7684    1.796e-40  5.62366e-16
      24.6255            0            0
      24.4825            0            0
      24.3396  7.58076e-40   1.1991e-15
      24.1966  4.71914e-40  5.94511e-16
      24.0537 -8.46064e-40 -8.48907e-16
      23.9107            0            0
      23.7678            0            0
      23.6248  1.48784e-39  7.54268e-16
      23.4818 -6.66848e-40 -2.69263e-16
      23.3389 -7.47195e-40 -2.40309e-16
      23.1959 -2.51165e-39 -6.43409e-16
       23.053 -4.69039e-39  -9.5705e-16
        22.91  1.05108e-39  1.70831e-16
      22.7671   1.1777e-39  1.52465e-16
      22.6241  -7.9173e-39 -8.16448e-16
      22.4812  2.95697e-39  2.42894e-16
      22.3382  1.98786e-38  1.30071e-15
      22.1952  1.11363e-38  5.80452e-16
      22.0523 -1.66364e-38 -6.90753e-16
      21.9093  1.39798e-38  4.62386e-16
      21.7664  3.13262e-38  8.25389e-16
      21.6234  2.92482e-38  6.13909e-16
      21.4805  9.17547e-38  1.53423e-15
      21.3375 -4.40575e-38 -5.86876e-16
      21.1946 -4.93611e-38 -5.23819e-16
      21.0516  5.53028e-38   4.6754e-16
      20.9086 -4.13062e-38 -2.78207e-16
      20.7657 -2.31389e-38  -1.2416e-16
      20.6227  1.55542e-37  6.64934e-16
      20.4798 -4.64694e-37 -1.58269e-15
      20.3368 -3.25383e-37 -8.82933e-16
      20.1939 -2.91629e-37 -6.30482e-16
      20.0509 -7.35116e-37 -1.26623e-15
       19.908 -9.15067e-38 -1.25583e-16
       19.765  2.05031e-37  2.24194e-16
      19.6221  6.89088e-37  6.00359e-16
      19.4791   7.7198e-37  5.35895e-16
      19.3361  2.88279e-37  1.59452e-16
      19.1932  1.61476e-36  7.11664e-16
      19.0502 -7.23587e-37 -2.54105e-16
      18.9073 -5.26894e-36 -1.47437e-15
      18.7643  5.44851e-36  1.21486e-15
      18.6214            0            0
      18.4784  2.27919e-36  3.22688e-16
      18.3355  1.27661e-36  1.44027e-16
      18.1925            0            0
      18.0495  1.12141e-35  8.03407e-16
      17.9066  1.43567e-35   8.1965e-16
      17.7636   4.0206e-36  1.82925e-16
      17.6207 -4.50385e-36 -1.63298e-16
      17.4777 -2.52257e-35 -7.28886e-16
      17.3348 -1.13029e-35 -2.60275e-16
      17.1918 -1.26612e-35 -2.32353e-16
      17.0489  4.25478e-35  6.22284e-16
      16.9059  3.17735e-35  3.70356e-16
      16.7629            0            0
        16.62 -3.98668e-35  -2.9517e-16
       16.477  8.93122e-35  5.27027e-16
      16.3341  7.50306e-35  3.52881e-16
      16.1911  3.36172e-34  1.26016e-15
      16.0482  3.76549e-34  1.12503e-15
      15.9052  2.10886e-34  5.02201e-16
      15.7623  1.57475e-33  2.98904e-15
      15.6193  1.76385e-33  2.66859e-15
      15.4763   3.9513e-33  4.76501e-15
      15.3334  3.98315e-33  3.82879e-15
      15.1904  1.04099e-32  7.97621e-15
      15.0475  2.08207e-32  1.27166e-14
      14.9045  3.66904e-32   1.7863e-14
      14.7616  7.27862e-32   2.8248e-14
      14.6186  1.36521e-31  4.22357e-14
      14.4757  2.57757e-31  6.35678e-14
      14.3327  4.80499e-31  9.44655e-14
      14.1897  8.94379e-31  1.40172e-13
      14.0468  1.61181e-30  2.01382e-13
      13.9038  2.87898e-30   2.8676e-13
      13.7609  5.12301e-30  4.06802e-13
