Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.3762  1.45972e+10            1
     -19.5191  1.68079e+10            1
     -19.6621  1.93528e+10            1
      -19.805  2.22825e+10            1
      -19.948   2.5655e+10            1
     -20.0909   2.9537e+10            1
     -20.2339  3.40056e+10            1
     -20.3769  3.91492e+10            1
     -20.5198  4.50695e+10            1
     -20.6628  5.18837e+10            1
     -20.8057  5.97265e+10            1
     -20.9487  6.87529e+10            1
     -21.0916  7.91411e+10            1
     -21.2346  9.10963e+10            1
     -21.3775  1.04855e+11            1
     -21.5205  1.20687e+11            1
     -21.6635  1.38907e+11            1
     -21.8064  1.59872e+11            1
     -21.9494  1.83997e+11            1
     -22.0923  2.11756e+11            1
     -22.2353  2.43696e+11            1
     -22.3782  2.80445e+11            1
     -22.5212  3.22726e+11            1
     -22.6641  3.71372e+11            1
     -22.8071  4.27338e+11            1
     -22.9501  4.91723e+11            1
      -23.093  5.65791e+11            1
      -23.236  6.50998e+11            1
     -23.3789  7.49017e+11            1
     -23.5219  8.61767e+11            1
     -23.6648  9.91461e+11            1
     -23.8078  1.14064e+12            1
     -23.9507  1.31223e+12            1
     -24.0937  1.50958e+12            1
     -24.2366  1.73657e+12            1
     -24.3796  1.99762e+12            1
     -24.5226  2.29785e+12            1
     -24.6655  2.64313e+12            1
     -24.8085  3.04018e+12            1
     -24.9514  3.49678e+12            1
     -25.0944  4.02184e+12            1
     -25.2373  4.62559e+12            1
     -25.3803   5.3198e+12            1
     -25.5232  6.11801e+12            1
     -25.6662  7.03575e+12            1
     -25.8092  8.09093e+12            1
     -25.9521  9.30404e+12            1
     -26.0951  1.06987e+13            1
      -26.238   1.2302e+13            1
      -26.381  1.41452e+13            1
     -26.5239  1.62641e+13            1
     -26.6669  1.86997e+13            1
     -26.8098  2.14993e+13            1
     -26.9528  2.47173e+13            1
     -27.0958  2.84161e+13            1
     -27.2387  3.26672e+13            1
     -27.3817  3.75531e+13            1
     -27.5246  4.31685e+13            1
     -27.6676   4.9622e+13            1
     -27.8105  5.70383e+13            1
     -27.9535   6.5561e+13            1
     -28.0964  7.53547e+13            1
     -28.2394  8.66087e+13            1
     -28.3824  9.95401e+13            1
     -28.5253  1.14398e+14            1
     -28.6683   1.3147e+14            1
     -28.8112  1.51085e+14            1
     -28.9542   1.7362e+14            1
     -29.0971  1.99509e+14            1
     -29.2401  2.29252e+14            1
      -29.383  2.63419e+14            1
      -29.526  3.02668e+14            1
      -29.669  3.47753e+14            1
     -29.8119  3.99539e+14            1
     -29.9549   4.5902e+14            1
     -30.0978   5.2734e+14            1
     -30.2408  6.05805e+14            1
     -30.3837   6.9592e+14            1
     -30.5267  7.99413e+14            1
     -30.6696  9.18267e+14            1
     -30.8126  1.05475e+15            1
     -30.9556  1.21148e+15            1
     -31.0985  1.39145e+15            1
     -31.2415   1.5981e+15            1
     -31.3844  1.83537e+15            1
     -31.5274  2.10778e+15            1
     -31.6703  2.42054e+15            1
     -31.8133  2.77962e+15            1
     -31.9562  3.19185e+15            1
     -32.0992  3.66508e+15            1
     -32.2421  4.20833e+15            1
     -32.3851  4.83192e+15            1
     -32.5281  5.54773e+15            1
      -32.671  6.36934e+15            1
      -32.814  7.31235e+15            1
     -32.9569  8.39465e+15            1
     -33.0999  9.63683e+15            1
     -33.2428  1.10624e+16            1
     -33.3858  1.26983e+16            1
     -33.5287  1.45757e+16            1
     -33.6717  1.67299e+16            1
     -33.8147  1.92018e+16            1
     -33.9576  2.20381e+16            1
     -34.1006  2.52922e+16            1
     -34.2435  2.90256e+16            1
     -34.3865   3.3309e+16            1
     -34.5294  3.82227e+16            1
     -34.6724  4.38597e+16            1
     -34.8153   5.0326e+16            1
     -34.9583  5.77436e+16            1
     -35.1013  6.62518e+16            1
     -35.2442  7.60105e+16            1
     -35.3872   8.7203e+16            1
     -35.5301   1.0004e+17            1
     -35.6731  1.14761e+17            1
      -35.816  1.31644e+17            1
      -35.959  1.51003e+17            1
     -36.1019  1.73203e+17            1
     -36.2449   1.9866e+17            1
     -36.3879  2.27849e+17            1
     -36.5308  2.61315e+17            1
     -36.6738  2.99686e+17            1
     -36.8167  3.43678e+17            1
     -36.9597  3.94111e+17            1
     -37.1026  4.51924e+17            1
     -37.2456  5.18197e+17            1
     -37.3885  5.94167e+17            1
     -37.5315  6.81242e+17            1
     -37.6745  7.81047e+17            1
     -37.8174  8.95435e+17            1
     -37.9604  1.02653e+18            1
     -38.1033  1.17677e+18            1
     -38.2463  1.34894e+18            1
     -38.3892  1.54621e+18            1
     -38.5322  1.77226e+18            1
     -38.6751  2.03128e+18            1
     -38.8181  2.32803e+18            1
     -38.9611  2.66801e+18            1
      -39.104  3.05751e+18            1
      -39.247  3.50375e+18            1
     -39.3899  4.01492e+18            1
     -39.5329  4.60045e+18            1
     -39.6758  5.27113e+18            1
     -39.8188  6.03933e+18            1
     -39.9617  6.91914e+18            1
     -40.1047  7.92674e+18            1
     -40.2476  9.08063e+18            1
     -40.3906  1.04021e+19            1
     -40.5336  1.19154e+19            1
     -40.6765  1.36481e+19            1
     -40.8195  1.56321e+19            1
     -40.9624  1.79038e+19            1
     -41.1054  2.05048e+19            1
     -41.2483  2.34824e+19            1
     -41.3913   2.6891e+19            1
     -41.5342   3.0793e+19            1
     -41.6772  3.52598e+19            1
     -41.8202  4.03723e+19            1
     -41.9631   4.6224e+19            1
     -42.1061  5.29213e+19            1
      -42.249  6.05861e+19            1
      -42.392  6.93581e+19            1
     -42.5349  7.93951e+19            1
     -42.6779  9.08793e+19            1
     -42.8208   1.0402e+20            1
     -42.9638  1.19055e+20            1
     -43.1068  1.36255e+20            1
     -43.2497  1.55931e+20            1
     -43.3927   1.7844e+20            1
     -43.5356  2.04192e+20            1
     -43.6786  2.33645e+20            1
     -43.8215  2.67333e+20            1
     -43.9645  3.05862e+20            1
     -44.1074  3.49926e+20            1
     -44.2504  4.00316e+20            1
     -44.3934  4.57936e+20            1
     -44.5363  5.23819e+20            1
     -44.6793  5.99157e+20            1
     -44.8222  6.85301e+20            1
     -44.9652  7.83782e+20            1
     -45.1081  8.96371e+20            1
     -45.2511  1.02509e+21            1
      -45.394  1.17224e+21            1
      -45.537  1.34043e+21            1
       -45.68  1.53266e+21            1
     -45.8229  1.75236e+21            1
     -45.9659  2.00348e+21            1
     -46.1088  2.29043e+21            1
     -46.2518  2.61835e+21            1
     -46.3947  2.99303e+21            1
     -46.5377  3.42117e+21            1
     -46.6806  3.91036e+21            1
     -46.8236  4.46914e+21            1
     -46.9665  5.10743e+21            1
     -47.1095  5.83655e+21            1
     -47.2525  6.66941e+21            1
     -47.3954  7.62052e+21            1
     -47.5384  8.70672e+21            1
     -47.6813  9.94724e+21            1
     -47.8243  1.13642e+22            1
     -47.9672  1.29819e+22            1
     -48.1102   1.4829e+22            1
     -48.2531   1.6938e+22            1
     -48.3961  1.93458e+22            1
     -48.5391  2.20944e+22            1
      -48.682  2.52318e+22            1
      -48.825  2.88125e+22            1
     -48.9679  3.29003e+22            1
     -49.1109  3.75663e+22            1
     -49.2538  4.28906e+22            1
     -49.3968   4.8967e+22            1
     -49.5397  5.59015e+22            1
     -49.6827  6.38157e+22            1
     -49.8257  7.28444e+22            1
     -49.9686   8.3144e+22            1
     -50.1116  9.48944e+22            1
     -50.2545  1.08301e+23            1
     -50.3975  1.23591e+23            1
     -50.5404  1.41032e+23            1
     -50.6834  1.60922e+23            1
     -50.8263   1.8361e+23            1
     -50.9693  2.09483e+23            1
     -51.1123   2.3898e+23            1
     -51.2552  2.72608e+23            1
     -51.3982  3.10945e+23            1
     -51.5411  3.54655e+23            1
     -51.6841   4.0447e+23            1
      -51.827  4.61241e+23            1
       -51.97  5.25957e+23            1
     -52.1129  5.99741e+23            1
     -52.2559  6.83796e+23            1
     -52.3989  7.79585e+23            1
     -52.5418  8.88734e+23            1
     -52.6848  1.01308e+24            1
     -52.8277  1.15476e+24            1
     -52.9707  1.31613e+24            1
     -53.1136  1.49989e+24            1
     -53.2566  1.70928e+24            1
     -53.3995  1.94779e+24            1
     -53.5425  2.21936e+24            1
     -53.6855  2.52866e+24            1
     -53.8284  2.88093e+24            1
     -53.9714  3.28217e+24            1
     -54.1143  3.73892e+24            1
     -54.2573  4.25883e+24            1
     -54.4002  4.85067e+24            1
     -54.5432   5.5246e+24            1
     -54.6861   6.2914e+24            1
     -54.8291  7.16416e+24            1
      -54.972  8.15734e+24            1
      -55.115  9.28793e+24            1
      -55.258  1.05742e+25            1
     -55.4009  1.20374e+25            1
     -55.5439  1.37015e+25            1
     -55.6868   1.5594e+25            1
     -55.8298  1.77473e+25            1
     -55.9727  2.01952e+25            1
     -56.1157  2.29773e+25            1
     -56.2586  2.61426e+25            1
     -56.4016  2.97433e+25            1
     -56.5446  3.38341e+25            1
     -56.6875  3.84862e+25            1
     -56.8305  4.37739e+25            1
     -56.9734  4.97833e+25            1
     -57.1164  5.66143e+25            1
     -57.2593  6.43753e+25            1
     -57.4023  7.31886e+25            1
     -57.5452  8.32115e+25            1
     -57.6882  9.45989e+25            1
     -57.8312  1.07531e+26            1
     -57.9741  1.22225e+26            1
     -58.1171  1.38919e+26            1
       -58.26  1.57891e+26            1
      -58.403  1.79434e+26            1
     -58.5459  2.03888e+26            1
     -58.6889  2.31656e+26            1
     -58.8318  2.63201e+26            1
     -58.9748  2.98982e+26            1
     -59.1178  3.39602e+26            1
     -59.2607  3.85709e+26            1
     -59.4037  4.38068e+26            1
     -59.5466  4.97463e+26            1
     -59.6896  5.64868e+26            1
     -59.8325  6.41294e+26            1
     -59.9755  7.27946e+26            1
     -60.1184  8.26312e+26            1
     -60.2614  9.37775e+26            1
     -60.4044  1.06403e+27            1
     -60.5473  1.20738e+27            1
     -60.6903  1.37001e+27            1
     -60.8332  1.55412e+27            1
     -60.9762  1.76302e+27            1
     -61.1191   1.9997e+27            1
     -61.2621  2.26782e+27            1
      -61.405  2.57187e+27            1
      -61.548  2.91615e+27            1
      -61.691  3.30581e+27            1
     -61.8339  3.74804e+27            1
     -61.9769  4.24857e+27            1
     -62.1198  4.81529e+27            1
     -62.2628  5.45743e+27            1
     -62.4057   6.1847e+27            1
     -62.5487  7.00928e+27            1
     -62.6916  7.94294e+27            1
     -62.8346  8.99885e+27            1
     -62.9775  1.01945e+28            1
     -63.1205  1.15493e+28            1
     -63.2635  1.30793e+28            1
     -63.4064  1.48108e+28            1
     -63.5494  1.67714e+28            1
     -63.6923  1.89905e+28            1
     -63.8353  2.14981e+28            1
     -63.9782  2.43383e+28            1
     -64.1212   2.7543e+28            1
     -64.2641  3.11634e+28            1
     -64.4071  3.52629e+28            1
     -64.5501  3.98859e+28            1
      -64.693     4.51e+28            1
      -64.836  5.10104e+28            1
     -64.9789  5.76875e+28            1
     -65.1219  6.52115e+28            1
     -65.2648  7.37309e+28            1
     -65.4078  8.33338e+28            1
     -65.5507  9.41797e+28            1
     -65.6937  1.06442e+29            1
     -65.8367  1.20261e+29            1
     -65.9796  1.35848e+29            1
     -66.1226  1.53502e+29            1
     -66.2655  1.73362e+29            1
     -66.4085   1.9579e+29            1
     -66.5514   2.2111e+29            1
     -66.6944  2.49665e+29            1
     -66.8373  2.81984e+29            1
     -66.9803  3.18437e+29            1
     -67.1233  3.59445e+29            1
     -67.2662  4.05774e+29            1
     -67.4092  4.58087e+29            1
     -67.5521  5.16764e+29            1
     -67.6951  5.82916e+29            1
      -67.838   6.5765e+29            1
      -67.981  7.41821e+29            1
     -68.1239  8.36422e+29            1
     -68.2669  9.43392e+29            1
     -68.4099  1.06322e+30            1
     -68.5528    1.198e+30            1
     -68.6958  1.35033e+30            1
     -68.8387  1.52071e+30            1
     -68.9817  1.71178e+30            1
     -69.1246  1.92843e+30            1
     -69.2676  2.17131e+30            1
     -69.4105  2.44358e+30            1
     -69.5535  2.75122e+30            1
     -69.6964  3.09546e+30            1
     -69.8394  3.48304e+30            1
     -69.9824  3.91955e+30            1
     -70.1253  4.40756e+30            1
     -70.2683  4.95656e+30            1
     -70.4112  5.57745e+30            1
     -70.5542  6.26849e+30            1
     -70.6971  7.04735e+30            1
     -70.8401  7.92209e+30            1
      -70.983  8.90174e+30            1
      -71.126    1.001e+31            1
      -71.269  1.12549e+31            1
     -71.4119  1.26423e+31            1
     -71.5549  1.42098e+31            1
     -71.6978  1.59743e+31            1
     -71.8408  1.79302e+31            1
     -71.9837   2.0125e+31            1
     -72.1267  2.26018e+31            1
     -72.2696  2.53634e+31            1
     -72.4126   2.8449e+31            1
     -72.5556  3.19425e+31            1
     -72.6985  3.58039e+31            1
     -72.8415   4.0128e+31            1
     -72.9844  4.50067e+31            1
     -73.1274  5.03705e+31            1
     -73.2703  5.63545e+31            1
     -73.4133  6.31631e+31            1
     -73.5562  7.06817e+31            1
     -73.6992  7.90696e+31            1
     -73.8422  8.85056e+31            1
     -73.9851  9.89195e+31            1
     -74.1281  1.10649e+32            1
      -74.271   1.2374e+32            1
      -74.414  1.38186e+32            1
     -74.5569  1.54527e+32            1
     -74.6999  1.72992e+32            1
     -74.8428  1.93132e+32            1
     -74.9858  2.15904e+32            1
     -75.1288   2.4118e+32            1
     -75.2717  2.69242e+32            1
     -75.4147   3.0114e+32            1
     -75.5576  3.36692e+32            1
     -75.7006  3.75803e+32            1
     -75.8435  4.20278e+32            1
     -75.9865  4.70132e+32            1
     -76.1294  5.24101e+32            1
     -76.2724  5.83963e+32            1
     -76.4154  6.52046e+32            1
     -76.5583  7.26521e+32            1
     -76.7013  8.08748e+32            1
     -76.8442  9.02244e+32            1
     -76.9872  1.00256e+33            1
     -77.1301  1.11471e+33            1
     -77.2731  1.24055e+33            1
      -77.416  1.37454e+33            1
