Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 9e-05 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.09932e-23
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.67639e-26  3.81454e-13
       62.583  2.02269e-26   4.1369e-13
        62.44   2.4619e-26  4.52581e-13
      62.2971   2.9859e-26  4.93386e-13
      62.1541  3.65374e-26   5.4267e-13
      62.0112  4.46758e-26  5.96434e-13
      61.8682  5.49607e-26  6.59534e-13
      61.7253  6.76141e-26  7.29323e-13
      61.5823  8.35201e-26  8.09795e-13
      61.4393  1.03544e-25   9.0243e-13
      61.2964  1.28888e-25  1.00974e-12
      61.1534  1.60837e-25  1.13264e-12
      61.0105   2.0192e-25  1.27821e-12
      60.8675  2.54918e-25  1.45058e-12
      60.7246  3.23565e-25  1.65509e-12
      60.5816  4.13488e-25  1.90129e-12
      60.4387  5.33418e-25  2.20486e-12
      60.2957  6.96941e-25  2.58965e-12
      60.1528  9.24088e-25  3.08669e-12
      60.0098  1.25345e-24  3.76379e-12
      59.8668  1.74826e-24  4.71916e-12
      59.7239  2.52082e-24  6.11712e-12
      59.5809  3.73183e-24  8.14094e-12
       59.438  5.62219e-24  1.10258e-11
       59.295  8.39301e-24  1.47971e-11
      59.1521  1.23238e-23  1.95327e-11
      59.0091  1.77033e-23  2.52252e-11
      58.8662  2.48165e-23  3.17897e-11
      58.7232  3.39151e-23  3.90577e-11
      58.5802  4.53566e-23  4.69598e-11
      58.4373  5.96566e-23  5.55291e-11
      58.2943  7.74427e-23   6.4807e-11
      58.1514  9.94587e-23  7.48284e-11
      58.0084  1.26593e-22  8.56289e-11
      57.8655  1.59905e-22  9.72434e-11
      57.7225  2.00648e-22  1.09705e-10
      57.5796  2.50297e-22  1.23039e-10
      57.4366  3.10601e-22  1.37275e-10
      57.2936  3.83618e-22  1.52437e-10
      57.1507  4.71773e-22  1.68551e-10
      57.0077  5.77879e-22  1.85629e-10
      56.8648   7.0525e-22  2.03688e-10
      56.7218  8.57783e-22   2.2275e-10
      56.5789  1.04002e-21  2.42831e-10
      56.4359  1.25724e-21   2.6394e-10
       56.293  1.51566e-21  2.86098e-10
        56.15  1.82246e-21  3.09317e-10
       56.007  2.18602e-21  3.33608e-10
      55.8641  2.61612e-21  3.58986e-10
      55.7211  3.12406e-21  3.85462e-10
      55.5782  3.72302e-21   4.1305e-10
      55.4352  4.42829e-21  4.41766e-10
      55.2923  5.25753e-21  4.71619e-10
      55.1493  6.23137e-21  5.02631e-10
      55.0064  7.37354e-21  5.34814e-10
      54.8634  8.71169e-21  5.68188e-10
      54.7204  1.02776e-20  6.02765e-10
      54.5775  1.21081e-20  6.38565e-10
      54.4345  1.42458e-20  6.75598e-10
      54.2916  1.67396e-20  7.13879e-10
      54.1486  1.96461e-20  7.53424e-10
      54.0057  2.30307e-20  7.94247e-10
      53.8627  2.69687e-20  8.36367e-10
      53.7198   3.1547e-20  8.79806e-10
      53.5768  3.68658e-20  9.24589e-10
      53.4338  4.30406e-20  9.70742e-10
      53.2909  5.02048e-20   1.0183e-09
      53.1479  5.85119e-20  1.06728e-09
       53.005  6.81385e-20  1.11774e-09
       52.862  7.92884e-20  1.16969e-09
      52.7191   9.2196e-20  1.22318e-09
      52.5761  1.07132e-19  1.27826e-09
      52.4332  1.24406e-19  1.33496e-09
      52.2902  1.44376e-19  1.39332e-09
      52.1473  1.67454e-19   1.4534e-09
      52.0043  1.94115e-19  1.51525e-09
      51.8613    2.249e-19   1.5789e-09
      51.7184  2.60436e-19  1.64442e-09
      51.5754  3.01442e-19  1.71184e-09
      51.4325  3.48744e-19  1.78122e-09
      51.2895  4.03291e-19  1.85261e-09
      51.1466  4.66176e-19  1.92608e-09
      51.0036   5.3865e-19  2.00168e-09
      50.8607  6.22156e-19  2.07948e-09
      50.7177  7.18345e-19  2.15953e-09
      50.5747  8.29118e-19   2.2419e-09
      50.4318  9.56653e-19  2.32666e-09
      50.2888  1.10345e-18  2.41386e-09
      50.1459  1.27238e-18  2.50359e-09
      50.0029  1.46674e-18  2.59589e-09
        49.86   1.6903e-18  2.69086e-09
       49.717  1.94741e-18  2.78857e-09
      49.5741  2.24304e-18   2.8891e-09
      49.4311   2.5829e-18  2.99253e-09
      49.2881  2.97354e-18  3.09894e-09
      49.1452  3.42248e-18  3.20842e-09
      49.0022   3.9383e-18  3.32106e-09
      48.8593  4.53089e-18  3.43694e-09
      48.7163  5.21155e-18  3.55614e-09
      48.5734  5.99326e-18  3.67877e-09
      48.4304  6.89088e-18  3.80493e-09
      48.2875  7.92149e-18  3.93472e-09
      48.1445  9.10462e-18  4.06826e-09
      48.0015  1.04627e-17  4.20565e-09
      47.8586  1.20213e-17  4.34701e-09
      47.7156    1.381e-17  4.49244e-09
      47.5727  1.58623e-17  4.64205e-09
      47.4297  1.82168e-17  4.79595e-09
      47.2868  2.09178e-17  4.95429e-09
      47.1438  2.40158e-17  5.11718e-09
      47.0009   2.7569e-17  5.28476e-09
      46.8579  3.16439e-17  5.45719e-09
      46.7149  3.63166e-17   5.6346e-09
       46.572  4.16745e-17  5.81716e-09
       46.429  4.78172e-17  6.00498e-09
      46.2861  5.48593e-17  6.19824e-09
      46.1431  6.29315e-17  6.39707e-09
      46.0002  7.21838e-17  6.60164e-09
      45.8572  8.27878e-17   6.8121e-09
      45.7143  9.49403e-17  7.02865e-09
      45.5713  1.08867e-16  7.25148e-09
      45.4284  1.24825e-16   7.4808e-09
      45.2854   1.4311e-16  7.71678e-09
      45.1424   1.6406e-16  7.95962e-09
      44.9995  1.88062e-16  8.20952e-09
      44.8565  2.15558e-16  8.46665e-09
      44.7136  2.47055e-16  8.73124e-09
      44.5706  2.83133e-16  9.00351e-09
      44.4277  3.24457e-16   9.2837e-09
      44.2847  3.71787e-16  9.57208e-09
      44.1418  4.25995e-16  9.86887e-09
      43.9988  4.88077e-16  1.01744e-08
      43.8558  5.59176e-16  1.04888e-08
      43.7129  6.40594e-16  1.08125e-08
      43.5699  7.33825e-16  1.11456e-08
       43.427  8.40575e-16  1.14884e-08
       43.284  9.62804e-16  1.18412e-08
      43.1411  1.10275e-15  1.22044e-08
      42.9981  1.26298e-15  1.25782e-08
      42.8552  1.44643e-15  1.29631e-08
      42.7122  1.65646e-15  1.33593e-08
      42.5692  1.89691e-15  1.37673e-08
      42.4263  2.17219e-15  1.41873e-08
      42.2833  2.48732e-15  1.46197e-08
      42.1404  2.84805e-15  1.50649e-08
      41.9974  3.26098e-15  1.55231e-08
      41.8545  3.73365e-15  1.59949e-08
      41.7115  4.27469e-15  1.64807e-08
      41.5686    4.894e-15  1.69809e-08
      41.4256  5.60291e-15  1.74961e-08
      41.2826  6.41435e-15  1.80267e-08
      41.1397  7.34314e-15  1.85731e-08
      40.9967  8.40623e-15  1.91358e-08
      40.8538  9.62299e-15  1.97153e-08
      40.7108  1.10156e-14   2.0312e-08
      40.5679  1.26095e-14  2.09266e-08
      40.4249  1.44337e-14  2.15595e-08
       40.282  1.65216e-14  2.22116e-08
       40.139  1.89113e-14  2.28832e-08
       39.996  2.16465e-14  2.35752e-08
      39.8531   2.4777e-14  2.42882e-08
      39.7101  2.83599e-14  2.50227e-08
      39.5672  3.24606e-14  2.57793e-08
      39.4242  3.71537e-14  2.65587e-08
      39.2813  4.25248e-14  2.73617e-08
      39.1383   4.8672e-14   2.8189e-08
      38.9954  5.57076e-14  2.90415e-08
      38.8524  6.37601e-14    2.992e-08
      38.7094  7.29767e-14  3.08255e-08
      38.5665  8.35258e-14  3.17588e-08
      38.4235     9.56e-14  3.27207e-08
      38.2806   1.0942e-13  3.37122e-08
      38.1376  1.25237e-13  3.47338e-08
      37.9947   1.4334e-13  3.57868e-08
      37.8517   1.6406e-13  3.68721e-08
      37.7088  1.87777e-13  3.79909e-08
      37.5658  2.14924e-13  3.91445e-08
      37.4229  2.45998e-13  4.03338e-08
      37.2799  2.81568e-13  4.15603e-08
      37.1369  3.22286e-13  4.28251e-08
       36.994  3.68897e-13  4.41294e-08
       36.851  4.22252e-13  4.54742e-08
      36.7081  4.83327e-13  4.68609e-08
      36.5651  5.53244e-13  4.82909e-08
      36.4222  6.33281e-13  4.97656e-08
      36.2792  7.24912e-13  5.12869e-08
      36.1363  8.29817e-13  5.28563e-08
      35.9933  9.49928e-13  5.44757e-08
      35.8503  1.08745e-12  5.61465e-08
      35.7074   1.2449e-12  5.78703e-08
      35.5644  1.42518e-12  5.96488e-08
      35.4215  1.63159e-12  6.14835e-08
      35.2785  1.86792e-12  6.33764e-08
      35.1356  2.13853e-12  6.53294e-08
      34.9926   2.4484e-12   6.7345e-08
      34.8497  2.80325e-12  6.94257e-08
      34.7067  3.20962e-12  7.15733e-08
      34.5637  3.67502e-12  7.37906e-08
      34.4208  4.20803e-12  7.60796e-08
      34.2778  4.81851e-12  7.84431e-08
      34.1349  5.51765e-12  8.08824e-08
      33.9919   6.3184e-12  8.34006e-08
       33.849  7.23555e-12  8.60004e-08
       33.706   8.2861e-12  8.86852e-08
      33.5631  9.48953e-12  9.14581e-08
      33.4201  1.08681e-11   9.4322e-08
      33.2771  1.24475e-11  9.72808e-08
      33.1342   1.4257e-11  1.00338e-07
      32.9912  1.63301e-11  1.03495e-07
      32.8483  1.87052e-11  1.06756e-07
      32.7053  2.14264e-11  1.10125e-07
      32.5624  2.45443e-11  1.13605e-07
      32.4194   2.8117e-11    1.172e-07
      32.2765  3.22111e-11  1.20916e-07
      32.1335  3.69033e-11  1.24758e-07
      31.9905   4.2281e-11  1.28729e-07
      31.8476  4.84446e-11  1.32834e-07
      31.7046  5.55091e-11  1.37078e-07
      31.5617  6.36066e-11  1.41465e-07
      31.4187  7.28882e-11     1.46e-07
      31.2758  8.35274e-11  1.50687e-07
      31.1328  9.57235e-11  1.55533e-07
      30.9899  1.09705e-10  1.60545e-07
      30.8469  1.25736e-10  1.65728e-07
      30.7039  1.44118e-10   1.7109e-07
       30.561  1.65196e-10  1.76638e-07
       30.418  1.89366e-10  1.82377e-07
      30.2751  2.17084e-10  1.88314e-07
      30.1321   2.4887e-10  1.94455e-07
      29.9892  2.85324e-10  2.00808e-07
      29.8462  3.27132e-10  2.07381e-07
      29.7033  3.75086e-10  2.14182e-07
      29.5603  4.30096e-10  2.21223e-07
      29.4174  4.93203e-10  2.28512e-07
      29.2744  5.65605e-10  2.36057e-07
      29.1314  6.48679e-10  2.43871e-07
      28.9885  7.44001e-10  2.51963e-07
      28.8455  8.53374e-10  2.60339e-07
      28.7026  9.78873e-10   2.6901e-07
      28.5596   1.1229e-09   2.7799e-07
      28.4167  1.28819e-09   2.8729e-07
      28.2737  1.47793e-09   2.9693e-07
      28.1308  1.69576e-09  3.06919e-07
      27.9878  1.94583e-09  3.17273e-07
      27.8448  2.23297e-09  3.28006e-07
      27.7019  2.56264e-09  3.39129e-07
      27.5589   2.9412e-09  3.50659e-07
       27.416  3.37589e-09  3.62607e-07
       27.273  3.87508e-09  3.74991e-07
      27.1301  4.44838e-09   3.8783e-07
      26.9871  5.10688e-09  4.01142e-07
      26.8442  5.86332e-09  4.14948e-07
      26.7012  6.73243e-09  4.29275e-07
      26.5582  7.73117e-09  4.44148e-07
      26.4153  8.87875e-09  4.59577e-07
      26.2723  1.01976e-08  4.75593e-07
      26.1294  1.17133e-08   4.9221e-07
      25.9864  1.34554e-08  5.09457e-07
      25.8435  1.54577e-08  5.27349e-07
      25.7005  1.77591e-08  5.45916e-07
      25.5576  2.04051e-08  5.65195e-07
      25.4146  2.34473e-08  5.85211e-07
      25.2716  2.69454e-08  6.05998e-07
      25.1287  3.09688e-08  6.27597e-07
      24.9857  3.55965e-08  6.50041e-07
      24.8428   4.0919e-08  6.73349e-07
      24.6998  4.70408e-08  6.97552e-07
      24.5569   5.4084e-08  7.22709e-07
      24.4139  6.21881e-08  7.48859e-07
       24.271  7.15165e-08  7.76072e-07
       24.128  8.22539e-08   8.0438e-07
       23.985  9.46142e-08  8.33825e-07
      23.8421  1.08845e-07  8.64461e-07
      23.6991  1.25227e-07  8.96314e-07
      23.5562  1.44088e-07  9.29441e-07
      23.4132  1.65804e-07  9.63882e-07
      23.2703  1.90811e-07  9.99705e-07
      23.1273  2.19609e-07  1.03697e-06
      22.9844   2.5278e-07  1.07575e-06
      22.8414  2.90993e-07  1.11611e-06
      22.6984  3.35031e-07  1.15817e-06
      22.5555  3.85796e-07  1.20203e-06
      22.4125  4.44302e-07  1.24769e-06
      22.2696  5.11763e-07  1.29532e-06
      22.1266   5.8954e-07  1.34495e-06
      21.9837  6.79225e-07  1.39669e-06
      21.8407  7.82641e-07  1.45059e-06
      21.6978  9.01889e-07  1.50673e-06
      21.5548  1.03942e-06  1.56524e-06
      21.4119  1.19804e-06   1.6262e-06
      21.2689    1.381e-06  1.68971e-06
      21.1259  1.59211e-06  1.75598e-06
       20.983  1.83572e-06  1.82508e-06
        20.84   2.1168e-06   1.8971e-06
      20.6971  2.44113e-06  1.97216e-06
      20.5541  2.81562e-06  2.05055e-06
      20.4112  3.24801e-06  2.13239e-06
      20.2682  3.74761e-06    2.218e-06
      20.1253  4.32494e-06  2.30755e-06
      19.9823  4.99204e-06  2.40115e-06
      19.8393  5.76294e-06  2.49896e-06
      19.6964  6.65366e-06   2.6011e-06
      19.5534  7.68316e-06  2.70784e-06
      19.4105  8.87287e-06  2.81929e-06
      19.2675  1.02478e-05  2.93566e-06
      19.1246  1.18371e-05   3.0572e-06
      18.9816   1.3675e-05  3.18431e-06
      18.8387  1.58007e-05  3.31726e-06
      18.6957  1.82609e-05  3.45658e-06
      18.5527  2.11091e-05  3.60264e-06
      18.4098  2.44058e-05  3.75558e-06
      18.2668   2.8225e-05  3.91614e-06
