Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      106.019 -4.01482e-07 -7.91886e-10
      105.876 -9.30923e-08 -1.76894e-10
      105.733  1.86742e-07  3.41856e-10
       105.59 -2.56473e-08 -4.52325e-11
      105.447  3.94539e-07  6.70358e-10
      105.304 -1.74422e-07 -2.85515e-10
      105.161 -1.30253e-07 -2.05412e-10
      105.018 -1.99396e-08  -3.0295e-11
      104.875 -2.90205e-07 -4.24792e-10
      104.732 -2.59685e-07 -3.66216e-10
      104.589 -3.29091e-07 -4.47122e-10
      104.446 -8.12987e-08 -1.06419e-10
      104.303  4.30135e-07  5.42456e-10
       104.16  3.18335e-07  3.86787e-10
      104.017  7.63906e-07  8.94246e-10
      103.874  2.47139e-07  2.78735e-10
      103.731 -3.01526e-07 -3.27648e-10
      103.588 -7.45272e-07 -7.80251e-10
      103.445 -7.01928e-07 -7.08028e-10
      103.302 -9.44278e-07 -9.17694e-10
      103.159 -1.82287e-07 -1.70686e-10
      103.016 -5.56411e-07 -5.01974e-10
      102.874  9.61892e-08  8.36102e-11
      102.731  2.04057e-07  1.70897e-10
      102.588  7.01337e-08  5.65927e-11
      102.445  4.00922e-07  3.11707e-10
      102.302  1.95592e-07  1.46519e-10
      102.159  1.75787e-07  1.26878e-10
      102.016  1.28735e-07  8.95278e-11
      101.873  2.76368e-07  1.85188e-10
       101.73   5.7743e-07   3.7281e-10
      101.587  6.91685e-07  4.30293e-10
      101.444  6.47512e-07  3.88126e-10
      101.301  -7.2646e-08 -4.19573e-11
      101.158   4.0965e-07  2.27973e-10
      101.015 -6.24505e-07 -3.34874e-10
      100.872 -7.71705e-07 -3.98726e-10
      100.729 -3.08968e-07 -1.53821e-10
      100.586   2.1709e-07  1.04142e-10
      100.443  4.83672e-07  2.23574e-10
        100.3  3.58722e-07  1.59778e-10
      100.157 -8.85179e-07 -3.79907e-10
      100.014  -4.1349e-07 -1.71003e-10
      99.8715  4.55097e-07  1.81357e-10
      99.7285   3.0161e-07  1.15817e-10
      99.5856  8.33148e-07  3.08281e-10
      99.4426  1.18991e-08  4.24268e-12
      99.2996 -4.83085e-07 -1.65978e-10
      99.1567  1.37328e-07  4.54664e-11
      99.0137  7.73322e-07  2.46718e-10
      98.8708  1.36706e-06  4.20279e-10
      98.7278  2.82237e-07  8.36132e-11
      98.5849 -2.06824e-07  -5.9044e-11
      98.4419 -4.32396e-07 -1.18952e-10
       98.299 -3.70828e-07 -9.83065e-11
       98.156   -3.594e-07 -9.18138e-11
       98.013 -2.65945e-07 -6.54703e-11
      97.8701 -3.30865e-07 -7.84926e-11
      97.7271  -2.4402e-08 -5.57868e-12
      97.5842  1.23473e-07  2.72024e-11
      97.4412 -8.60284e-07 -1.82646e-10
      97.2983 -3.02563e-08  -6.1904e-12
      97.1553 -1.04859e-09 -2.06749e-13
      97.0124  2.12501e-07  4.03774e-11
      96.8694  1.44131e-07  2.63923e-11
      96.7264 -7.00587e-07  -1.2363e-10
      96.5835  6.51558e-07  1.10806e-10
      96.4405  4.14162e-07  6.78779e-11
      96.2976  1.64615e-06  2.60003e-10
      96.1546  1.00302e-06  1.52676e-10
      96.0117  7.72981e-07  1.13393e-10
      95.8687  1.58717e-06  2.24388e-10
      95.7258  8.67594e-07  1.18209e-10
      95.5828  1.17712e-06  1.54567e-10
      95.4398  3.74342e-07  4.73729e-11
      95.2969 -1.33446e-06 -1.62754e-10
      95.1539 -4.18903e-07 -4.92392e-11
       95.011 -7.68983e-07 -8.71135e-11
       94.868 -1.17064e-06 -1.27811e-10
      94.7251  5.15369e-07  5.42298e-11
      94.5821  1.61881e-07  1.64171e-11
      94.4392  4.97275e-07  4.86045e-11
      94.2962 -1.43499e-06  -1.3518e-10
      94.1533  -6.3884e-07 -5.80016e-11
      94.0103 -1.62908e-06 -1.42554e-10
      93.8673 -6.65105e-07 -5.60942e-11
      93.7244   2.8866e-06  2.34643e-10
      93.5814  1.73083e-06  1.35603e-10
      93.4385  1.65636e-06  1.25074e-10
      93.2955  2.89333e-06  2.10577e-10
      93.1526   3.2971e-06  2.31285e-10
      93.0096  3.63125e-07  2.45515e-11
      92.8667  1.32475e-06  8.63303e-11
      92.7237 -7.09836e-07 -4.45857e-11
      92.5807  1.86647e-06  1.12998e-10
      92.4378 -1.14653e-07 -6.69035e-12
      92.2948 -3.43496e-07 -1.93198e-11
      92.1519   -2.225e-06 -1.20623e-10
      92.0089  3.10169e-07  1.62077e-11
       91.866  1.42281e-06  7.16628e-11
       91.723  1.98903e-06  9.65636e-11
      91.5801 -2.88861e-06 -1.35173e-10
      91.4371 -3.48049e-06 -1.56991e-10
      91.2941 -2.42689e-06 -1.05516e-10
      91.1512 -3.12187e-06 -1.30833e-10
      91.0082 -1.37953e-06 -5.57279e-11
      90.8653 -2.38504e-06 -9.28708e-11
      90.7223 -2.04319e-06 -7.66893e-11
      90.5794  3.06128e-07  1.10758e-11
      90.4364  4.70597e-06  1.64123e-10
      90.2935  1.74936e-06  5.88099e-11
      90.1505  -1.1486e-06 -3.72216e-11
      90.0075 -3.61418e-06 -1.12899e-10
      89.8646  -1.2301e-06 -3.70409e-11
      89.7216  -2.8646e-06 -8.31504e-11
      89.5787  -3.0814e-06 -8.62208e-11
      89.4357  5.70173e-06  1.53793e-10
      89.2928  3.10916e-06  8.08426e-11
      89.1498  5.82337e-06  1.45963e-10
      89.0069  4.50428e-06  1.08835e-10
      88.8639 -2.11212e-06 -4.91968e-11
      88.7209  2.50011e-07  5.61377e-12
       88.578 -4.12545e-06 -8.92993e-11
       88.435 -4.35431e-07 -9.08612e-12
      88.2921 -1.80195e-06 -3.62482e-11
      88.1491 -6.42843e-07 -1.24663e-11
      88.0062 -1.52558e-06 -2.85207e-11
      87.8632  1.95118e-06  3.51653e-11
      87.7203 -2.52213e-06 -4.38209e-11
      87.5773  3.50423e-07  5.86955e-12
      87.4343 -1.67418e-06 -2.70343e-11
      87.2914  1.30631e-07  2.03359e-12
      87.1484 -1.71428e-07 -2.57279e-12
      87.0055  2.87255e-06  4.15621e-11
      86.8625 -1.49144e-06 -2.08041e-11
      86.7196 -1.94377e-08 -2.61396e-13
      86.5766 -7.72731e-07 -1.00184e-11
      86.4337 -6.83898e-06 -8.54832e-11
      86.2907 -2.58352e-06 -3.11331e-11
      86.1478 -5.79353e-06 -6.73097e-11
      86.0048 -1.84988e-05 -2.07207e-10
      85.8618 -8.62958e-06  -9.3192e-11
      85.7189 -4.07726e-06 -4.24511e-11
      85.5759 -5.01223e-06 -5.03136e-11
       85.433 -1.60701e-06 -1.55528e-11
        85.29   7.8885e-06  7.36079e-11
      85.1471  9.14953e-06  8.23134e-11
      85.0041 -2.50754e-06 -2.17502e-11
      84.8612  3.43759e-06  2.87486e-11
      84.7182  3.40714e-06  2.74728e-11
      84.5752  8.45665e-06  6.57451e-11
      84.4323  1.18606e-05  8.89047e-11
      84.2893  1.06908e-05  7.72657e-11
      84.1464   1.3393e-05  9.33283e-11
      84.0034  1.47653e-05   9.9207e-11
      83.8605  8.83189e-06  5.72161e-11
      83.7175  3.57334e-06  2.23207e-11
      83.5746  4.21012e-06   2.5357e-11
      83.4316 -1.08626e-05 -6.30824e-11
      83.2886 -1.29333e-05 -7.24202e-11
      83.1457 -1.63872e-05 -8.84779e-11
      83.0027 -1.97654e-05   -1.029e-10
      82.8598 -1.87342e-05 -9.40436e-11
      82.7168 -9.65134e-06 -4.67162e-11
      82.5739 -1.79116e-06 -8.35995e-12
      82.4309 -1.03516e-05 -4.65874e-11
       82.288  8.73741e-07  3.79173e-12
       82.145  1.13842e-06  4.76381e-12
       82.002  1.14027e-05  4.60109e-11
      81.8591  1.00762e-05  3.92057e-11
      81.7161   1.9861e-05  7.45179e-11
      81.5732  1.43695e-05  5.19885e-11
      81.4302  2.98314e-06  1.04076e-11
      81.2873  1.64405e-05    5.531e-11
      81.1443  2.83116e-05  9.18478e-11
      81.0014  1.78338e-05  5.57913e-11
      80.8584  1.38391e-05  4.17497e-11
      80.7154 -4.52253e-07 -1.31568e-12
      80.5725  -1.3301e-05 -3.73145e-11
      80.4295 -1.36358e-05 -3.68898e-11
      80.2866 -2.11853e-05 -5.52702e-11
      80.1436 -2.63935e-05 -6.64028e-11
      80.0007 -2.78939e-05 -6.76762e-11
      79.8577 -2.55227e-05 -5.97164e-11
      79.7148 -1.40684e-05 -3.17435e-11
      79.5718 -8.13589e-06 -1.77036e-11
      79.4288 -6.27284e-06 -1.31634e-11
      79.2859  1.04535e-05  2.11551e-11
      79.1429  1.98998e-05   3.8838e-11
           79  1.82704e-05  3.43886e-11
       78.857   8.0082e-06  1.45365e-11
      78.7141  1.95004e-05  3.41373e-11
      78.5711  1.22603e-06  2.06991e-12
      78.4282  1.49003e-05  2.42613e-11
      78.2852  1.26384e-05  1.98464e-11
      78.1423  9.16862e-06  1.38856e-11
      77.9993  2.42943e-05  3.54848e-11
      77.8563   2.1128e-05  2.97628e-11
      77.7134  1.55646e-05  2.11464e-11
      77.5704 -6.47469e-06 -8.48401e-12
      77.4275 -2.18218e-06 -2.75778e-12
      77.2845  4.42095e-06  5.38858e-12
      77.1416  4.61065e-06  5.42018e-12
      76.9986  1.36922e-06  1.55246e-12
      76.8557 -1.59047e-05 -1.73929e-11
      76.7127 -1.54015e-05 -1.62446e-11
      76.5697  -3.3376e-05 -3.39534e-11
      76.4268 -7.08462e-06 -6.95142e-12
      76.2838 -1.25436e-05  -1.1871e-11
      76.1409 -2.47497e-05 -2.25917e-11
      75.9979 -3.19363e-05 -2.81176e-11
       75.855 -1.10613e-05  -9.3933e-12
       75.712  -1.4759e-05 -1.20889e-11
      75.5691  1.97244e-05  1.55833e-11
      75.4261 -3.73992e-06    -2.85e-12
      75.2831  2.86368e-05  2.10493e-11
      75.1402  7.54945e-05  5.35254e-11
      74.9972  4.14803e-05  2.83676e-11
      74.8543  2.64029e-05  1.74168e-11
      74.7113   5.7586e-06  3.66417e-12
      74.5684  2.23378e-05  1.37102e-11
      74.4254  -5.7225e-05 -3.38794e-11
      74.2825  -5.3754e-05 -3.06979e-11
      74.1395 -0.000110574 -6.09124e-11
      73.9965 -8.80048e-05 -4.67642e-11
      73.8536 -7.30125e-05  -3.7425e-11
      73.7106 -6.68706e-05 -3.30644e-11
      73.5677  3.26287e-05  1.55629e-11
      73.4247  7.22374e-05  3.32368e-11
      73.2818  7.11951e-05  3.15993e-11
      73.1388  2.86397e-05  1.22622e-11
      72.9959  7.94795e-06   3.2827e-12
      72.8529  1.52709e-07  6.08441e-14
      72.7099  5.76495e-05  2.21581e-11
       72.567  2.94214e-05   1.0909e-11
       72.424  2.45274e-05  8.77324e-12
      72.2811 -6.25083e-05 -2.15693e-11
      72.1381 -0.000108759 -3.62042e-11
      71.9952 -0.000112157 -3.60175e-11
      71.8522 -7.74634e-05 -2.39985e-11
      71.7093  5.13916e-05  1.53597e-11
      71.5663  0.000114456  3.30017e-11
      71.4234  0.000156797  4.36156e-11
      71.2804   0.00016016  4.29804e-11
      71.1374  6.45397e-05  1.67092e-11
      70.9945  -0.00011226 -2.80396e-11
      70.8515 -0.000104549 -2.51934e-11
      70.7086 -0.000142334 -3.30902e-11
      70.5656  -0.00014964 -3.35633e-11
      70.4227 -3.85952e-05 -8.35178e-12
      70.2797 -4.08297e-05 -8.52422e-12
      70.1368 -4.77497e-05 -9.61798e-12
      69.9938  -5.2678e-05 -1.02372e-11
      69.8508 -8.97417e-05 -1.68263e-11
      69.7079 -1.55312e-05 -2.80958e-12
      69.5649  0.000127731  2.22937e-11
       69.422  0.000125905  2.12022e-11
       69.279  7.83565e-05   1.2731e-11
      69.1361 -6.46545e-06 -1.01355e-12
      68.9931 -2.15176e-05 -3.25462e-12
      68.8502 -3.84396e-05 -5.60979e-12
      68.7072 -6.32765e-05 -8.90997e-12
      68.5642  1.25284e-05  1.70215e-12
      68.4213  0.000117705  1.54301e-11
      68.2783   0.00019497  2.46614e-11
      68.1354  0.000321729  3.92661e-11
      67.9924  0.000312327  3.67806e-11
      67.8495  0.000385893   4.3849e-11
      67.7065      0.00027  2.96036e-11
      67.5636  8.00036e-05   8.4641e-12
      67.4206   3.8281e-05  3.90794e-12
      67.2776  8.92879e-06  8.79537e-13
      67.1347 -2.00467e-05 -1.90548e-12
      66.9917 -9.05129e-05 -8.30185e-12
      66.8488 -0.000130711 -1.15686e-11
      66.7058 -0.000143895 -1.22892e-11
      66.5629 -0.000117057 -9.64697e-12
      66.4199 -5.40323e-06 -4.29696e-13
       66.277  0.000268536  2.06077e-11
       66.134  0.000266622  1.97444e-11
       65.991  0.000267589  1.91224e-11
      65.8481  0.000468995  3.23422e-11
      65.7051  0.000562009  3.74003e-11
      65.5622  0.000372592  2.39277e-11
      65.4192  0.000205797  1.27539e-11
      65.2763  0.000310719  1.85829e-11
      65.1333  0.000144069  8.31494e-12
      64.9904  0.000108227  6.02798e-12
      64.8474 -8.58481e-05 -4.61443e-12
      64.7044 -0.000200645 -1.04081e-11
      64.5615 -0.000338642 -1.69527e-11
      64.4185  -0.00064521 -3.11716e-11
      64.2756 -0.000654275 -3.05058e-11
      64.1326 -0.000587842 -2.64514e-11
      63.9897 -0.000566314 -2.45932e-11
      63.8467 -0.000251117 -1.05246e-11
      63.7038 -3.98904e-05 -1.61352e-12
      63.5608 -5.45393e-05  -2.1291e-12
      63.4179  1.27059e-05  4.78712e-13
      63.2749  0.000177686  6.46114e-12
      63.1319  0.000146943  5.15695e-12
       62.989   0.00039581  1.34067e-11
       62.846  0.000407623  1.33257e-11
      62.7031  0.000570626  1.80046e-11
      62.5601  0.000274172  8.34945e-12
      62.4172  0.000273741  8.04601e-12
      62.2742   0.00036202  1.02703e-11
      62.1313 -0.000127627 -3.49466e-12
      61.9883  2.23831e-06  5.91557e-14
      61.8453 -0.000263922 -6.73244e-12
      61.7024 -0.000531511 -1.30867e-11
      61.5594 -0.000223331 -5.30753e-12
      61.4165 -0.000197908 -4.53979e-12
      61.2735 -0.000352231 -7.79888e-12
      61.1306 -0.000431979 -9.23215e-12
      60.9876  -0.00040574 -8.37003e-12
      60.8447 -0.000659237 -1.31269e-11
      60.7017 -0.000241052 -4.63316e-12
      60.5587 -1.72529e-05 -3.20094e-13
      60.4158  0.000655259  1.17349e-11
      60.2728  0.000640754  1.10768e-11
      60.1299  0.000483795  8.07318e-12
      59.9869  0.000229076     3.69e-12
       59.844  0.000396152  6.15989e-12
       59.701 -3.76792e-05 -5.65564e-13
      59.5581  0.000782572  1.13391e-11
      59.4151  0.000703203   9.8358e-12
      59.2721   0.00120058  1.62106e-11
      59.1292  0.000978155  1.27497e-11
      58.9862  0.000835451  1.05123e-11
      58.8433 -0.000187884 -2.28222e-12
      58.7003 -0.000953521 -1.11813e-11
      58.5574 -0.000832879 -9.42843e-12
      58.4144  -0.00107256 -1.17214e-11
      58.2715 -0.000678578 -7.15913e-12
      58.1285 -0.000919865 -9.36896e-12
      57.9855 -0.000811856 -7.98283e-12
      57.8426   -0.0007674 -7.28473e-12
      57.6996 -0.000786986 -7.21234e-12
      57.5567 -0.000555799 -4.91754e-12
      57.4137  -0.00105785 -9.03606e-12
      57.2708 -0.000289054 -2.38376e-12
      57.1278 -0.000735516 -5.85606e-12
      56.9849  8.67133e-06  6.66551e-14
      56.8419  0.000380842  2.82638e-12
      56.6989 -0.000260144 -1.86398e-12
       56.556  -0.00109787 -7.59496e-12
       56.413  -0.00187073 -1.24949e-11
      56.2701  -0.00183719 -1.18475e-11
      56.1271  -0.00239198 -1.48932e-11
      55.9842  -0.00150163  -9.0272e-12
      55.8412 -0.000220361 -1.27905e-12
      55.6983  0.000867388  4.86108e-12
      55.5553  0.000961332  5.20191e-12
      55.4124   0.00116132  6.06755e-12
      55.2694  0.000244669   1.2343e-12
      55.1264 -0.000107001 -5.21205e-13
      54.9835  -0.00161605 -7.60082e-12
      54.8405  -0.00227494 -1.03315e-11
      54.6976  -0.00111912 -4.90753e-12
      54.5546 -0.000500006 -2.11717e-12
      54.4117   0.00061393  2.51014e-12
      54.2687   0.00119343  4.71173e-12
      54.1258   0.00050126  1.91096e-12
      53.9828  0.000685344  2.52294e-12
      53.8398  0.000371325  1.31997e-12
      53.6969  6.88493e-05  2.36335e-13
      53.5539 -0.000425125 -1.40917e-12
       53.411   0.00136673  4.37479e-12
       53.268   0.00174614  5.39733e-12
      53.1251   0.00121781  3.63507e-12
      52.9821  0.000386978  1.11546e-12
      52.8392  0.000246993   6.8753e-13
      52.6962   -0.0018093 -4.86363e-12
      52.5532  -0.00209093 -5.42795e-12
      52.4103 -0.000306953 -7.69515e-13
      52.2673  -0.00197737 -4.78726e-12
      52.1244  -0.00136454 -3.19038e-12
      51.9814  -0.00101719 -2.29678e-12
      51.8385  0.000463009  1.00965e-12
      51.6955  0.000982488  2.06908e-12
      51.5526  0.000654997  1.33218e-12
      51.4096  0.000943072  1.85244e-12
      51.2666   0.00218817  4.15106e-12
      51.1237   0.00107288  1.96568e-12
      50.9807  -0.00204491 -3.61847e-12
      50.8378  -0.00193642 -3.30934e-12
      50.6948  -0.00195228  -3.2224e-12
      50.5519  -0.00163905 -2.61292e-12
      50.4089  -0.00218324 -3.36154e-12
       50.266  0.000743535  1.10572e-12
       50.123 -0.000818085 -1.17504e-12
        49.98   0.00070569  9.78996e-13
      49.8371 -0.000735292 -9.85246e-13
      49.6941 -0.000983707 -1.27313e-12
      49.5512  -0.00148932 -1.86175e-12
      49.4082  0.000487816  5.89002e-13
      49.2653   0.00199477  2.32641e-12
      49.1223   0.00321155  3.61781e-12
      48.9794   0.00354212   3.8542e-12
      48.8364   0.00477839  5.02224e-12
      48.6935   0.00189484   1.9237e-12
      48.5505   -0.0053429 -5.23954e-12
      48.4075  -0.00319969 -3.03096e-12
      48.2646  -0.00652129 -5.96714e-12
      48.1216  -0.00572971 -5.06441e-12
      47.9787  -0.00352657 -3.01104e-12
      47.8357  -0.00380404 -3.13748e-12
      47.6928  -0.00334444 -2.66462e-12
      47.5498   0.00223715  1.72182e-12
      47.4069   0.00299714  2.22834e-12
      47.2639   0.00588907  4.22969e-12
      47.1209   0.00207321  1.43846e-12
       46.978 -0.000112983 -7.57289e-14
       46.835   0.00170153  1.10176e-12
      46.6921  -0.00201682 -1.26159e-12
      46.5491  -0.00526489 -3.18162e-12
      46.4062  -0.00300563 -1.75471e-12
      46.2632  -0.00643164  -3.6275e-12
      46.1203  -0.00582947 -3.17639e-12
      45.9773  -0.00631503 -3.32433e-12
      45.8343   -0.0030367 -1.54439e-12
      45.6914 -0.000781682 -3.84076e-13
      45.5484   0.00227089    1.078e-12
      45.4055   0.00498243  2.28508e-12
      45.2625   0.00219647   9.7326e-13
      45.1196  0.000802853  3.43707e-13
      44.9766  0.000644953  2.66766e-13
      44.8337  -0.00703514 -2.81145e-12
      44.6907  -0.00559179 -2.15908e-12
      44.5477  -0.00720458 -2.68776e-12
      44.4048  -0.00318025 -1.14633e-12
      44.2618   0.00167121  5.82039e-13
      44.1189   0.00436417  1.46858e-12
      43.9759  -0.00223808   -7.277e-13
       43.833  0.000413376  1.29869e-13
        43.69   -0.0127674 -3.87571e-12
      43.5471   -0.0172146 -5.04938e-12
      43.4041     -0.01281 -3.63066e-12
      43.2611   -0.0208479 -5.70955e-12
      43.1182  -0.00888986 -2.35255e-12
      42.9752  -0.00350911 -8.97324e-13
      42.8323   0.00871857  2.15432e-12
      42.6893     0.014335   3.4228e-12
      42.5464    0.0186293  4.29834e-12
      42.4034    0.0143604  3.20181e-12
      42.2605    0.0155721  3.35511e-12
      42.1175    0.0161391  3.36025e-12
      41.9745   0.00955321  1.92212e-12
      41.8316    0.0028469  5.53537e-13
      41.6886  -0.00758527 -1.42525e-12
      41.5457  -0.00274065 -4.97652e-13
      41.4027  -0.00388182 -6.81179e-13
      41.2598 -0.000468386 -7.94309e-14
      41.1168  -0.00417604 -6.84406e-13
      40.9739    -0.005556 -8.79993e-13
      40.8309   -0.0151185 -2.31419e-12
       40.688   -0.0267511 -3.95737e-12
       40.545   -0.0301318 -4.30795e-12
       40.402   -0.0249529 -3.44789e-12
      40.2591   -0.0107524  -1.4359e-12
      40.1161 -0.000652932 -8.42717e-14
      39.9732   0.00513115  6.40069e-13
      39.8302    0.0216421  2.60924e-12
      39.6873    0.0227902  2.65564e-12
      39.5443    0.0279385  3.14655e-12
      39.4014    0.0218787   2.3816e-12
      39.2584    0.0148888  1.56649e-12
      39.1154   0.00559516  5.68988e-13
      38.9725    -0.008336 -8.19364e-13
      38.8295   -0.0031325 -2.97607e-13
      38.6866    0.0127518  1.17101e-12
      38.5436   0.00659114  5.85048e-13
      38.4007   0.00669088  5.74063e-13
      38.2577     0.010004  8.29664e-13
      38.1148    0.0090652  7.26707e-13
      37.9718   0.00139907  1.08413e-13
      37.8288    0.0024624  1.84444e-13
      37.6859   -0.0172745 -1.25078e-12
      37.5429   0.00388602  2.71988e-13
         37.4    0.0188188  1.27325e-12
       37.257    0.0288201  1.88495e-12
      37.1141   0.00614202   3.8833e-13
      36.9711    0.0321562  1.96538e-12
      36.8282    0.0522457  3.08693e-12
