Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      133.432  1.64145e-09  2.32151e-09
      133.289  9.95138e-09  1.35556e-08
      133.146 -5.57466e-09 -7.31392e-09
      133.003 -7.63792e-09 -9.65171e-09
       132.86 -1.26462e-09 -1.53917e-09
      132.717  9.81307e-09  1.15036e-08
      132.574 -5.74693e-09 -6.48883e-09
      132.431 -5.94957e-09 -6.47024e-09
      132.288 -4.46395e-09 -4.67584e-09
      132.145   1.3393e-08  1.35122e-08
      132.002  4.30371e-09  4.18215e-09
      131.859  -7.9127e-09 -7.40614e-09
      131.716  8.98801e-10  8.10295e-10
      131.573  6.90605e-09  5.99686e-09
       131.43  2.60505e-09  2.17884e-09
      131.287 -1.94928e-09 -1.57037e-09
      131.144  2.31749e-08  1.79831e-08
      131.001 -7.22523e-09 -5.40031e-09
      130.858 -6.01277e-09 -4.32877e-09
      130.716  1.55723e-09  1.07986e-09
      130.573 -3.14073e-09 -2.09783e-09
       130.43  1.98223e-09  1.27533e-09
      130.287  4.82367e-09  2.98934e-09
      130.144  -4.5377e-09 -2.70872e-09
      130.001   2.3641e-09  1.35934e-09
      129.858 -7.64998e-09 -4.23699e-09
      129.715  9.25356e-10  4.93676e-10
      129.572 -3.42274e-08 -1.75892e-08
      129.429  1.40022e-08  6.93117e-09
      129.286 -6.88497e-09 -3.28288e-09
      129.143  3.62062e-09  1.66295e-09
          129  6.86852e-09  3.03882e-09
      128.857  3.51093e-08  1.49627e-08
      128.714  5.87776e-10  2.41295e-10
      128.571 -5.45955e-09 -2.15896e-09
      128.428 -3.53555e-09 -1.34678e-09
      128.285  2.11664e-08  7.76676e-09
      128.142 -5.09099e-09  -1.7995e-09
      127.999  1.62176e-08  5.52197e-09
      127.856  1.08414e-08  3.55591e-09
      127.713 -1.57673e-08 -4.98179e-09
       127.57    -2.25e-09 -6.84812e-10
      127.428  3.03441e-08  8.89668e-09
      127.285  1.17246e-08  3.31144e-09
      127.142  2.35413e-08    6.405e-09
      126.999  1.30388e-08  3.41739e-09
      126.856  1.16405e-08  2.93901e-09
      126.713  8.99501e-09  2.18778e-09
       126.57 -2.16223e-08 -5.06616e-09
      126.427  1.84539e-08  4.16526e-09
      126.284 -3.77486e-08 -8.20794e-09
      126.141  8.01208e-09  1.67826e-09
      125.998  6.74002e-08  1.36005e-08
      125.855  4.89049e-08  9.50673e-09
      125.712  3.51738e-08  6.58694e-09
      125.569  1.80743e-08  3.26072e-09
      125.426 -2.81485e-08 -4.89213e-09
      125.283 -2.79366e-08 -4.67742e-09
       125.14 -2.45551e-08 -3.96066e-09
      124.997 -1.69475e-09 -2.63346e-10
      124.854 -1.58343e-08 -2.37037e-09
      124.711 -5.68824e-08 -8.20339e-09
      124.568  1.16419e-08  1.61748e-09
      124.425   2.1791e-08  2.91673e-09
      124.283  4.43874e-08  5.72376e-09
       124.14 -4.34094e-08 -5.39276e-09
      123.997  3.78048e-08  4.52462e-09
      123.854  1.97984e-08  2.28283e-09
      123.711 -1.16948e-08 -1.29911e-09
      123.568  2.29981e-08  2.46127e-09
      123.425 -2.54312e-09 -2.62209e-10
      123.282  2.18791e-08  2.17334e-09
      123.139  3.35398e-08  3.20979e-09
      122.996  7.45563e-09  6.87419e-10
      122.853  4.61508e-09  4.09957e-10
       122.71 -3.33322e-08 -2.85264e-09
      122.567  2.16607e-08    1.786e-09
      122.424  2.86958e-08  2.27957e-09
      122.281  1.91506e-08  1.46571e-09
      122.138  4.13085e-10  3.04604e-11
      121.995  3.08955e-08  2.19495e-09
      121.852  3.08537e-08  2.11189e-09
      121.709  6.29451e-08   4.1511e-09
      121.566  4.71769e-08  2.99756e-09
      121.423   7.7806e-08  4.76314e-09
       121.28 -3.75213e-08  -2.2131e-09
      121.138  -2.7227e-09 -1.54727e-10
      120.995  7.19959e-09  3.94203e-10
      120.852 -1.33445e-08 -7.03982e-10
      120.709  1.01718e-08   5.1702e-10
      120.566  3.77545e-09  1.84897e-10
      120.423  2.04092e-08  9.63032e-10
       120.28 -4.93313e-08 -2.24281e-09
      120.137 -4.88181e-08 -2.13849e-09
      119.994 -6.53647e-08 -2.75886e-09
      119.851   6.1143e-08  2.48653e-09
      119.708 -2.52705e-08 -9.90203e-10
      119.565  2.81491e-08  1.06277e-09
      119.422  -4.2191e-09 -1.53483e-10
      119.279 -6.31825e-09 -2.21466e-10
      119.136 -9.03666e-08 -3.05202e-09
      118.993  3.10588e-08  1.01073e-09
       118.85  4.66966e-08  1.46424e-09
      118.707 -9.98314e-09 -3.01627e-10
      118.564  9.69228e-08  2.82167e-09
      118.421  3.64286e-08  1.02189e-09
      118.278  1.14405e-07  3.09233e-09
      118.135  2.58578e-08   6.7347e-10
      117.992 -6.70913e-08 -1.68375e-09
       117.85 -1.32666e-07 -3.20818e-09
      117.707  9.97882e-09  2.32524e-10
      117.564 -1.37315e-07 -3.08317e-09
      117.421 -2.80509e-09 -6.06903e-11
      117.278 -1.55538e-08 -3.24269e-10
      117.135  5.78253e-08  1.16167e-09
      116.992 -3.39849e-08 -6.57886e-10
      116.849 -9.85043e-08 -1.83747e-09
      116.706  6.60968e-08  1.18809e-09
      116.563 -1.94891e-07  -3.3757e-09
       116.42  1.07952e-08  1.80181e-10
      116.277 -1.83455e-09 -2.95065e-11
      116.134  -3.7839e-08  -5.8646e-10
      115.991 -4.60452e-08 -6.87694e-10
      115.848 -4.54979e-09 -6.54812e-11
      115.705 -8.89176e-08 -1.23319e-09
      115.562  1.34887e-07  1.80273e-09
      115.419   1.2553e-11  1.61669e-13
      115.276   -4.801e-08 -5.95847e-10
      115.133  -8.3017e-08 -9.92874e-10
       114.99 -2.56123e-08  -2.9519e-10
      114.847  6.37301e-08  7.07825e-10
      114.705 -8.95456e-08 -9.58421e-10
      114.562  8.09003e-08  8.34438e-10
      114.419 -1.66045e-08 -1.65045e-10
      114.276  1.07343e-07  1.02822e-09
      114.133  1.92224e-08  1.77444e-10
       113.99  2.73815e-07  2.43584e-09
      113.847  1.85227e-07  1.58795e-09
      113.704  1.74062e-07  1.43808e-09
      113.561  3.79238e-07  3.01951e-09
      113.418  2.98456e-07  2.29009e-09
      113.275  1.27545e-07  9.43159e-10
      113.132  1.12706e-07  8.03197e-10
      112.989 -1.53899e-07 -1.05697e-09
      112.846  1.65995e-07   1.0987e-09
      112.703  9.12085e-08  5.81804e-10
       112.56 -4.69722e-08 -2.88763e-10
      112.417  9.79066e-09  5.80063e-11
      112.274  2.14555e-07  1.22508e-09
      112.131  1.26362e-07  6.95361e-10
      111.988  3.16674e-07  1.67947e-09
      111.845 -2.35492e-07 -1.20367e-09
      111.702 -3.24707e-08 -1.59954e-10
      111.559  -1.4825e-07 -7.03837e-10
      111.417 -3.80142e-07 -1.73939e-09
      111.274 -2.96562e-07 -1.30781e-09
      111.131 -2.62183e-07 -1.11433e-09
      110.988 -2.24992e-07 -9.21634e-10
      110.845 -6.38459e-08 -2.52063e-10
      110.702  6.08767e-08   2.3164e-10
      110.559 -5.87945e-08 -2.15619e-10
      110.416  1.81847e-08  6.42757e-11
      110.273   2.1224e-07  7.23035e-10
       110.13  1.04299e-07  3.42457e-10
      109.987  1.41743e-07  4.48564e-10
      109.844  1.45033e-07  4.42372e-10
      109.701  3.96937e-07  1.16693e-09
      109.558  1.56039e-07  4.42137e-10
      109.415    1.851e-07  5.05516e-10
      109.272  2.83259e-07  7.45624e-10
      109.129  3.22308e-07   8.1774e-10
      108.986 -8.84016e-08  -2.1618e-10
      108.843 -2.81508e-07 -6.63527e-10
        108.7   2.4146e-07  5.48566e-10
      108.557 -3.45837e-07 -7.57306e-10
      108.414 -1.22212e-07 -2.57949e-10
      108.272  -8.3751e-07 -1.70384e-09
      108.129 -5.43133e-07 -1.06505e-09
      107.986 -2.11747e-08 -4.00225e-11
      107.843 -1.82812e-07 -3.33058e-10
        107.7  2.73087e-07  4.79563e-10
      107.557  3.29708e-07  5.58092e-10
      107.414  9.03187e-07  1.47363e-09
      107.271  7.84316e-07  1.23349e-09
      107.128  4.32381e-07  6.55466e-10
      106.985  1.55032e-08   2.2654e-11
      106.842  3.99169e-07  5.62241e-10
      106.699  6.40106e-07  8.69083e-10
      106.556  3.34573e-07  4.37872e-10
      106.413  2.31323e-07  2.91825e-10
       106.27 -2.72777e-08 -3.31713e-11
      106.127 -5.19186e-07 -6.08597e-10
      105.984  2.08871e-07  2.36015e-10
      105.841   1.3445e-07  1.46447e-10
      105.698  1.58939e-08  1.66882e-11
      105.555  4.38773e-07  4.44097e-10
      105.412 -3.00196e-07 -2.92892e-10
      105.269 -9.73128e-07 -9.15244e-10
      105.127  1.18196e-07  1.07161e-10
      104.984  1.43276e-07  1.25221e-10
      104.841 -2.82849e-07 -2.38303e-10
      104.698 -1.26869e-07  -1.0304e-10
      104.555 -7.27725e-07 -5.69762e-10
      104.412 -1.31119e-06 -9.89622e-10
      104.269 -3.11921e-07 -2.26949e-10
      104.126 -1.94499e-07 -1.36422e-10
      103.983 -1.20094e-07 -8.12029e-11
       103.84  8.55395e-07  5.57577e-10
      103.697  1.76115e-08  1.10668e-11
      103.554 -1.62513e-07 -9.84479e-11
      103.411  4.25899e-08  2.48724e-11
      103.268  5.69402e-07  3.20572e-10
      103.125  1.12147e-06  6.08682e-10
      102.982 -4.76344e-08 -2.49244e-11
      102.839 -9.49034e-08 -4.78727e-11
      102.696  -1.0511e-06 -5.11159e-10
      102.553 -1.33511e-06 -6.25941e-10
       102.41 -3.98267e-07 -1.80012e-10
      102.267  9.08489e-08  3.95873e-11
      102.124  7.95236e-07  3.34076e-10
      101.981  2.33866e-07  9.47179e-11
      101.839  4.76015e-07  1.85867e-10
      101.696  9.04414e-08  3.40462e-11
      101.553 -5.87951e-07 -2.13385e-10
       101.41 -1.98751e-06 -6.95437e-10
      101.267 -2.37497e-06 -8.01183e-10
      101.124 -2.81672e-06 -9.16106e-10
      100.981 -1.39745e-06 -4.38198e-10
      100.838 -4.48766e-07 -1.35671e-10
      100.695  2.77506e-08  8.08861e-12
      100.552  1.75936e-07  4.94417e-11
      100.409  5.22526e-07  1.41575e-10
      100.266 -8.14425e-08 -2.12751e-11
      100.123 -2.12062e-07 -5.34104e-11
      99.9801 -1.00614e-06 -2.44324e-10
      99.8372  -8.1702e-07  -1.9129e-10
      99.6942  1.40287e-06  3.16684e-10
      99.5512 -5.39659e-07 -1.17458e-10
      99.4083   6.8679e-07  1.44126e-10
      99.2653  1.97066e-06  3.98736e-10
      99.1224  2.65724e-06  5.18401e-10
      98.9794   8.1901e-07  1.54059e-10
      98.8365  1.13083e-07  2.05096e-11
      98.6935 -5.16767e-07 -9.03697e-11
      98.5506  -3.2549e-06 -5.48825e-10
      98.4076  7.18468e-07  1.16809e-10
      98.2646  -2.1392e-06 -3.35345e-10
      98.1217 -1.81033e-06 -2.73636e-10
      97.9787 -6.06266e-07 -8.83605e-11
      97.8358  2.53468e-07  3.56203e-11
      97.6928  8.67663e-07  1.17573e-10
      97.5499  5.07246e-07  6.62767e-11
      97.4069 -3.28226e-06 -4.13526e-10
       97.264 -3.24314e-06  -3.9399e-10
       97.121 -2.75363e-06 -3.22564e-10
       96.978 -1.11651e-06 -1.26115e-10
      96.8351  -1.1404e-07  -1.2421e-11
      96.6921  2.71982e-07  2.85654e-11
      96.5492   1.0988e-06   1.1128e-10
      96.4062 -7.71922e-07 -7.53837e-11
      96.2633   1.8025e-06  1.69741e-10
      96.1203   4.1587e-07  3.77637e-11
      95.9774 -3.58612e-07 -3.14017e-11
      95.8344  3.30412e-06  2.78995e-10
      95.6915 -1.67982e-06 -1.36779e-10
      95.5485 -4.15944e-06 -3.26593e-10
      95.4055 -3.01507e-06 -2.28292e-10
      95.2626   3.4658e-06  2.53057e-10
      95.1196   4.3532e-06  3.06511e-10
      94.9767  2.36501e-06  1.60582e-10
      94.8337  3.82505e-06  2.50456e-10
      94.6908   1.4378e-06  9.07871e-11
      94.5478  3.00312e-06  1.82865e-10
      94.4049  -2.8215e-06 -1.65682e-10
      94.2619 -8.00116e-07 -4.53092e-11
      94.1189 -6.95046e-08 -3.79566e-12
       93.976  3.42095e-06  1.80162e-10
       93.833  2.64388e-06  1.34278e-10
      93.6901  3.00981e-06  1.47418e-10
      93.5471 -1.89932e-06 -8.97136e-11
      93.4042 -4.66334e-06 -2.12428e-10
      93.2612 -3.26825e-06 -1.43577e-10
      93.1183 -1.70257e-06 -7.21328e-11
      92.9753 -5.80133e-08 -2.37036e-12
      92.8323 -1.91275e-06 -7.53714e-11
      92.6894 -3.93977e-06 -1.49721e-10
      92.5464 -1.18064e-05  -4.3271e-10
      92.4035 -7.05323e-06 -2.49309e-10
      92.2605 -1.94901e-06  -6.6441e-11
      92.1176  3.04363e-06  1.00066e-10
      91.9746  5.36435e-07  1.70094e-11
      91.8317 -3.23374e-09 -9.88911e-14
      91.6887 -4.69696e-06 -1.38532e-10
      91.5457  1.58259e-06   4.5018e-11
      91.4028  3.36903e-06   9.2429e-11
      91.2598  5.34421e-06  1.41409e-10
      91.1169   2.6285e-06  6.70798e-11
      90.9739  4.36514e-06  1.07442e-10
       90.831  3.48909e-07  8.28296e-12
       90.688 -9.81065e-07 -2.24631e-11
      90.5451  2.54689e-06  5.62449e-11
      90.4021 -1.33022e-06 -2.83334e-11
      90.2591 -5.83023e-06 -1.19775e-10
      90.1162 -5.64727e-06   -1.119e-10
      89.9732 -1.17145e-05 -2.23886e-10
      89.8303 -5.84392e-07 -1.07726e-11
      89.6873 -6.23157e-06 -1.10797e-10
      89.5444 -4.17803e-06 -7.16508e-11
      89.4014  -1.0647e-06 -1.76115e-11
      89.2585 -3.00869e-06 -4.80032e-11
      89.1155 -4.79388e-06 -7.37744e-11
      88.9725 -5.44758e-06 -8.08632e-11
      88.8296 -9.49898e-06 -1.36005e-10
      88.6866 -8.73139e-06 -1.20585e-10
      88.5437  1.23211e-07  1.64133e-12
      88.4007  1.75479e-06  2.25481e-11
      88.2578  8.04747e-06  9.97437e-11
      88.1148  7.29412e-06  8.72052e-11
      87.9719  5.65151e-06  6.51747e-11
      87.8289  1.02772e-05  1.14324e-10
       87.686  1.24979e-05  1.34107e-10
       87.543 -2.25576e-06 -2.33485e-11
         87.4 -3.94261e-06 -3.93646e-11
      87.2571 -9.39061e-06  -9.0443e-11
      87.1141 -1.06757e-05 -9.91835e-11
      86.9712  -6.4903e-06 -5.81661e-11
      86.8282  7.92138e-06  6.84814e-11
      86.6853  2.34208e-06  1.95318e-11
      86.5423  1.60301e-06  1.28957e-11
      86.3994 -2.85074e-06 -2.21229e-11
      86.2564  -1.4093e-05 -1.05503e-10
      86.1134  1.44439e-06  1.04309e-11
      85.9705  4.08281e-06  2.84433e-11
      85.8275   4.2199e-06  2.83601e-11
      85.6846 -6.91807e-06 -4.48515e-11
      85.5416 -4.52775e-07  -2.8318e-12
      85.3987 -5.98992e-06 -3.61404e-11
      85.2557   5.8167e-06  3.38566e-11
      85.1128  7.95113e-06  4.46469e-11
      84.9698  1.26192e-05  6.83587e-11
      84.8268  9.39628e-06  4.91043e-11
      84.6839  2.72495e-06  1.37381e-11
      84.5409  9.84679e-06  4.78929e-11
       84.398  1.37542e-05  6.45387e-11
       84.255  1.38637e-05  6.27592e-11
      84.1121  6.84685e-06  2.99023e-11
      83.9691  6.74206e-06  2.84069e-11
      83.8262 -1.51547e-05 -6.16026e-11
      83.6832 -1.06918e-05   -4.193e-11
      83.5402 -4.04509e-06 -1.53048e-11
      83.3973  -1.3582e-06 -4.95781e-12
      83.2543 -5.23144e-06 -1.84238e-11
      83.1114 -5.89044e-07 -2.00142e-12
      82.9684 -1.25479e-05 -4.11338e-11
      82.8255 -3.69145e-05 -1.16752e-10
      82.6825 -2.82042e-05  -8.6064e-11
      82.5396 -3.55971e-05 -1.04801e-10
      82.3966 -2.78835e-05 -7.92035e-11
      82.2536  5.86921e-06  1.60852e-11
      82.1107  1.43399e-05  3.79179e-11
      81.9677  5.23166e-05  1.33473e-10
      81.8248  3.54134e-05  8.71723e-11
      81.6818  2.17295e-05  5.16084e-11
      81.5389  1.67458e-05  3.83742e-11
      81.3959  6.36008e-06  1.40625e-11
       81.253  2.26514e-05  4.83238e-11
        81.11  2.55183e-05  5.25278e-11
       80.967  5.81197e-06  1.15434e-11
      80.8241 -1.97384e-06 -3.78267e-12
      80.6811 -1.82451e-06 -3.37374e-12
      80.5382 -3.50179e-06 -6.24794e-12
      80.3952 -1.33341e-05 -2.29558e-11
      80.2523 -2.57196e-05 -4.27249e-11
      80.1093 -6.40229e-06 -1.02623e-11
      79.9664 -2.43011e-05  -3.7586e-11
      79.8234 -5.74753e-05 -8.57781e-11
      79.6805 -4.89765e-05 -7.05311e-11
      79.5375 -2.19677e-05 -3.05266e-11
      79.3945  1.60803e-05  2.15621e-11
      79.2516 -1.67629e-05 -2.16896e-11
      79.1086 -4.62993e-05 -5.78077e-11
      78.9657 -1.83835e-05 -2.21489e-11
      78.8227 -6.18732e-06  -7.1935e-12
      78.6798  4.83444e-05  5.42376e-11
      78.5368  4.17513e-05  4.52005e-11
      78.3939  4.37898e-05  4.57478e-11
      78.2509  3.03045e-05  3.05513e-11
      78.1079  3.46453e-05   3.3705e-11
       77.965 -1.18029e-06 -1.10807e-12
       77.822 -3.64381e-06 -3.30119e-12
      77.6791  1.80271e-05  1.57608e-11
      77.5361  5.95983e-05  5.02834e-11
      77.3932  3.91764e-05  3.18975e-11
      77.2502  2.16784e-05  1.70335e-11
      77.1073  2.14688e-06  1.62792e-12
      76.9643 -4.35807e-05 -3.18912e-11
      76.8213 -9.68036e-05 -6.83629e-11
      76.6784 -6.68518e-05 -4.55615e-11
      76.5354 -0.000129344 -8.50731e-11
      76.3925  -0.00010737 -6.81538e-11
      76.2495 -4.07073e-05 -2.49369e-11
      76.1066 -8.82098e-06   -5.215e-12
      75.9636  9.35093e-05  5.33535e-11
      75.8207  0.000102957  5.66939e-11
      75.6777  9.70066e-05  5.15536e-11
      75.5347  4.92997e-05   2.5286e-11
      75.3918  8.54513e-05  4.22996e-11
      75.2488  0.000139775   6.6778e-11
      75.1059  0.000124218  5.72763e-11
      74.9629  3.35608e-05  1.49353e-11
        74.82 -2.87468e-05  -1.2347e-11
       74.677 -8.59102e-05 -3.56134e-11
      74.5341 -4.67609e-05  -1.8709e-11
      74.3911 -4.79417e-05 -1.85133e-11
      74.2481  3.51686e-06  1.31078e-12
      74.1052 -2.62308e-05 -9.43611e-12
      73.9622 -8.10477e-05 -2.81406e-11
      73.8193 -6.69938e-05 -2.24512e-11
      73.6763 -5.90194e-05 -1.90905e-11
      73.5334 -9.15511e-05 -2.85828e-11
      73.3904 -3.04726e-05 -9.18275e-12
      73.2475 -5.18466e-05 -1.50803e-11
      73.1045  -3.8499e-05 -1.08085e-11
      72.9615 -7.06043e-05 -1.91328e-11
      72.8186  -3.7111e-05 -9.70698e-12
      72.6756  8.19255e-05  2.06841e-11
      72.5327  0.000200712  4.89137e-11
      72.3897  0.000173178  4.07373e-11
      72.2468  0.000111235  2.52574e-11
