Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.83612   2.4807e+11     0.986567
     -6.97908  2.66039e+11     0.987459
     -7.12204  2.85286e+11     0.988291
     -7.26499  3.05903e+11     0.989067
     -7.40795  3.27984e+11     0.989792
      -7.5509  3.51635e+11     0.990468
     -7.69386  3.76967e+11     0.991099
     -7.83681  4.04097e+11     0.991688
     -7.97977  4.33153e+11     0.992238
     -8.12272  4.64272e+11     0.992752
     -8.26568  4.97598e+11     0.993231
     -8.40863  5.33287e+11     0.993678
     -8.55159  5.71507e+11     0.994096
     -8.69454  6.12436e+11     0.994486
      -8.8375  6.56265e+11      0.99485
     -8.98045  7.03197e+11      0.99519
     -9.12341  7.53452e+11     0.995508
     -9.26637  8.07265e+11     0.995804
     -9.40932  8.64885e+11     0.996081
     -9.55228   9.2658e+11      0.99634
     -9.69523  9.92637e+11     0.996581
     -9.83819  1.06336e+12     0.996806
     -9.98114  1.13908e+12     0.997017
     -10.1241  1.22016e+12     0.997213
     -10.2671  1.30695e+12     0.997397
       -10.41  1.39987e+12     0.997568
      -10.553  1.49935e+12     0.997728
     -10.6959  1.60584e+12     0.997878
     -10.8389  1.71984e+12     0.998017
     -10.9818  1.84188e+12     0.998148
     -11.1248  1.97251e+12      0.99827
     -11.2677  2.11235e+12     0.998383
     -11.4107  2.26203e+12      0.99849
     -11.5537  2.42224e+12     0.998589
     -11.6966  2.59372e+12     0.998682
     -11.8396  2.77727e+12     0.998768
     -11.9825  2.97372e+12     0.998849
     -12.1255  3.18397e+12     0.998925
     -12.2684    3.409e+12     0.998995
     -12.4114  3.64982e+12     0.999061
     -12.5543  3.90755e+12     0.999123
     -12.6973  4.18336e+12      0.99918
     -12.8402  4.47852e+12     0.999234
     -12.9832  4.79437e+12     0.999284
     -13.1262  5.13237e+12     0.999331
     -13.2691  5.49404e+12     0.999375
     -13.4121  5.88104e+12     0.999416
      -13.555  6.29514e+12     0.999454
      -13.698  6.73822e+12      0.99949
     -13.8409  7.21229e+12     0.999523
     -13.9839  7.71952e+12     0.999555
     -14.1268   8.2622e+12     0.999584
     -14.2698   8.8428e+12     0.999611
     -14.4128  9.46395e+12     0.999636
     -14.5557  1.01285e+13      0.99966
     -14.6987  1.08394e+13     0.999682
     -14.8416  1.15999e+13     0.999703
     -14.9846  1.24134e+13     0.999723
     -15.1275  1.32837e+13     0.999741
     -15.2705  1.42146e+13     0.999758
     -15.4134  1.52104e+13     0.999774
     -15.5564  1.62755e+13     0.999788
     -15.6994  1.74147e+13     0.999802
     -15.8423  1.86332e+13     0.999815
     -15.9853  1.99365e+13     0.999827
     -16.1282  2.13303e+13     0.999838
     -16.2712  2.28211e+13     0.999849
     -16.4141  2.44153e+13     0.999859
     -16.5571  2.61203e+13     0.999868
        -16.7  2.79436e+13     0.999877
      -16.843  2.98933e+13     0.999885
      -16.986  3.19783e+13     0.999892
     -17.1289  3.42078e+13     0.999899
     -17.2719  3.65918e+13     0.999906
     -17.4148  3.91408e+13     0.999912
     -17.5578  4.18664e+13     0.999918
     -17.7007  4.47806e+13     0.999923
     -17.8437  4.78963e+13     0.999928
     -17.9866  5.12276e+13     0.999933
     -18.1296   5.4789e+13     0.999937
     -18.2726  5.85964e+13     0.999941
     -18.4155  6.26668e+13     0.999945
     -18.5585  6.70182e+13     0.999948
     -18.7014  7.16697e+13     0.999952
     -18.8444   7.6642e+13     0.999955
     -18.9873  8.19571e+13     0.999958
     -19.1303  8.76387e+13     0.999961
     -19.2732  9.37114e+13     0.999963
     -19.4162  1.00202e+14     0.999965
     -19.5592   1.0714e+14     0.999968
     -19.7021  1.14555e+14      0.99997
     -19.8451   1.2248e+14     0.999972
      -19.988  1.30949e+14     0.999974
      -20.131      1.4e+14     0.999975
     -20.2739  1.49673e+14     0.999977
     -20.4169   1.6001e+14     0.999978
     -20.5598  1.71055e+14      0.99998
     -20.7028  1.82858e+14     0.999981
     -20.8457  1.95471e+14     0.999982
     -20.9887  2.08947e+14     0.999983
     -21.1317  2.23345e+14     0.999984
     -21.2746   2.3873e+14     0.999985
     -21.4176  2.55166e+14     0.999986
     -21.5605  2.72727e+14     0.999987
     -21.7035  2.91487e+14     0.999988
     -21.8464   3.1153e+14     0.999989
     -21.9894   3.3294e+14      0.99999
     -22.1323  3.55813e+14      0.99999
     -22.2753  3.80246e+14     0.999991
     -22.4183  4.06345e+14     0.999991
     -22.5612  4.34222e+14     0.999992
     -22.7042  4.63998e+14     0.999993
     -22.8471  4.95802e+14     0.999993
     -22.9901   5.2977e+14     0.999993
      -23.133  5.66048e+14     0.999994
      -23.276  6.04793e+14     0.999994
     -23.4189  6.46173e+14     0.999995
     -23.5619  6.90362e+14     0.999995
     -23.7049  7.37552e+14     0.999995
     -23.8478  7.87945e+14     0.999996
     -23.9908  8.41757e+14     0.999996
     -24.1337  8.99216e+14     0.999996
     -24.2767  9.60568e+14     0.999996
     -24.4196  1.02608e+15     0.999997
     -24.5626  1.09602e+15     0.999997
     -24.7055  1.17069e+15     0.999997
     -24.8485  1.25042e+15     0.999997
     -24.9915  1.33553e+15     0.999997
     -25.1344  1.42639e+15     0.999998
     -25.2774  1.52339e+15     0.999998
     -25.4203  1.62693e+15     0.999998
     -25.5633  1.73745e+15     0.999998
     -25.7062  1.85543e+15     0.999998
     -25.8492  1.98135e+15     0.999998
     -25.9921  2.11575e+15     0.999998
     -26.1351  2.25919e+15     0.999998
     -26.2781  2.41228e+15     0.999999
      -26.421  2.57568e+15     0.999999
      -26.564  2.75004e+15     0.999999
     -26.7069  2.93612e+15     0.999999
     -26.8499  3.13468e+15     0.999999
     -26.9928  3.34657e+15     0.999999
     -27.1358  3.57267e+15     0.999999
     -27.2787  3.81391e+15     0.999999
     -27.4217   4.0713e+15     0.999999
     -27.5646  4.34594e+15     0.999999
     -27.7076  4.63896e+15     0.999999
     -27.8506  4.95157e+15     0.999999
     -27.9935  5.28507e+15     0.999999
     -28.1365  5.64086e+15     0.999999
     -28.2794  6.02041e+15     0.999999
     -28.4224  6.42528e+15     0.999999
     -28.5653  6.85713e+15     0.999999
     -28.7083  7.31778e+15            1
     -28.8512  7.80913e+15            1
     -28.9942  8.33317e+15            1
     -29.1372  8.89208e+15            1
     -29.2801  9.48816e+15            1
     -29.4231  1.01239e+16            1
      -29.566  1.08018e+16            1
      -29.709  1.15246e+16            1
     -29.8519  1.22954e+16            1
     -29.9949  1.31174e+16            1
     -30.1378  1.39938e+16            1
     -30.2808  1.49281e+16            1
     -30.4238  1.59243e+16            1
     -30.5667  1.69864e+16            1
     -30.7097  1.81188e+16            1
     -30.8526  1.93259e+16            1
     -30.9956  2.06127e+16            1
     -31.1385  2.19844e+16            1
     -31.2815  2.34466e+16            1
     -31.4244   2.5005e+16            1
     -31.5674  2.66661e+16            1
     -31.7104  2.84364e+16            1
     -31.8533  3.03233e+16            1
     -31.9963  3.23343e+16            1
     -32.1392  3.44773e+16            1
     -32.2822  3.67611e+16            1
     -32.4251  3.91948e+16            1
     -32.5681  4.17881e+16            1
      -32.711  4.45513e+16            1
      -32.854  4.74953e+16            1
      -32.997  5.06321e+16            1
     -33.1399  5.39743e+16            1
     -33.2829  5.75347e+16            1
     -33.4258  6.13277e+16            1
     -33.5688  6.53682e+16            1
     -33.7117  6.96724e+16            1
     -33.8547  7.42572e+16            1
     -33.9976  7.91403e+16            1
     -34.1406  8.43409e+16            1
     -34.2836    8.988e+16            1
     -34.4265  9.57792e+16            1
     -34.5695  1.02061e+17            1
     -34.7124  1.08751e+17            1
     -34.8554  1.15875e+17            1
     -34.9983  1.23461e+17            1
     -35.1413  1.31538e+17            1
     -35.2842  1.40138e+17            1
     -35.4272  1.49293e+17            1
     -35.5701  1.59042e+17            1
     -35.7131  1.69419e+17            1
     -35.8561  1.80466e+17            1
      -35.999  1.92225e+17            1
      -36.142  2.04743e+17            1
     -36.2849  2.18068e+17            1
     -36.4279   2.3225e+17            1
     -36.5708  2.47345e+17            1
     -36.7138   2.6341e+17            1
     -36.8567  2.80509e+17            1
     -36.9997  2.98704e+17            1
     -37.1427  3.18065e+17            1
     -37.2856  3.38668e+17            1
     -37.4286  3.60592e+17            1
     -37.5715  3.83917e+17            1
     -37.7145  4.08735e+17            1
     -37.8574  4.35137e+17            1
     -38.0004  4.63226e+17            1
     -38.1433  4.93108e+17            1
     -38.2863  5.24889e+17            1
     -38.4293  5.58692e+17            1
     -38.5722  5.94649e+17            1
     -38.7152  6.32891e+17            1
     -38.8581  6.73558e+17            1
     -39.0011  7.16807e+17            1
      -39.144  7.62801e+17            1
      -39.287  8.11717e+17            1
     -39.4299  8.63726e+17            1
     -39.5729  9.19025e+17            1
     -39.7159  9.77819e+17            1
     -39.8588  1.04033e+18            1
     -40.0018  1.10678e+18            1
     -40.1447  1.17742e+18            1
     -40.2877  1.25251e+18            1
     -40.4306  1.33234e+18            1
     -40.5736  1.41719e+18            1
     -40.7165  1.50738e+18            1
     -40.8595  1.60323e+18            1
     -41.0025   1.7051e+18            1
     -41.1454  1.81338e+18            1
     -41.2884  1.92843e+18            1
     -41.4313  2.05066e+18            1
     -41.5743  2.18056e+18            1
     -41.7172  2.31859e+18            1
     -41.8602  2.46521e+18            1
     -42.0031    2.621e+18            1
     -42.1461  2.78648e+18            1
     -42.2891  2.96229e+18            1
      -42.432  3.14904e+18            1
      -42.575  3.34735e+18            1
     -42.7179  3.55794e+18            1
     -42.8609  3.78163e+18            1
     -43.0038  4.01916e+18            1
     -43.1468  4.27136e+18            1
     -43.2897  4.53915e+18            1
     -43.4327  4.82351e+18            1
     -43.5756   5.1255e+18            1
     -43.7186  5.44605e+18            1
     -43.8616  5.78635e+18            1
     -44.0045  6.14757e+18            1
     -44.1475  6.53104e+18            1
     -44.2904  6.93802e+18            1
     -44.4334  7.36993e+18            1
     -44.5763  7.82828e+18            1
     -44.7193  8.31486e+18            1
     -44.8622  8.83123e+18            1
     -45.0052  9.37915e+18            1
     -45.1482  9.96054e+18            1
     -45.2911  1.05775e+19            1
     -45.4341  1.12322e+19            1
      -45.577  1.19267e+19            1
       -45.72  1.26633e+19            1
     -45.8629  1.34448e+19            1
     -46.0059  1.42739e+19            1
     -46.1488  1.51531e+19            1
     -46.2918  1.60856e+19            1
     -46.4348  1.70745e+19            1
     -46.5777  1.81234e+19            1
     -46.7207  1.92356e+19            1
     -46.8636  2.04145e+19            1
     -47.0066  2.16642e+19            1
     -47.1495  2.29892e+19            1
     -47.2925  2.43938e+19            1
     -47.4354  2.58823e+19            1
     -47.5784  2.74598e+19            1
     -47.7214  2.91323e+19            1
     -47.8643  3.09055e+19            1
     -48.0073  3.27839e+19            1
     -48.1502  3.47747e+19            1
     -48.2932  3.68839e+19            1
     -48.4361  3.91188e+19            1
     -48.5791  4.14866e+19            1
      -48.722  4.39945e+19            1
      -48.865  4.66507e+19            1
      -49.008   4.9466e+19            1
     -49.1509  5.24479e+19            1
     -49.2939  5.56058e+19            1
     -49.4368  5.89505e+19            1
     -49.5798  6.24938e+19            1
     -49.7227  6.62469e+19            1
     -49.8657  7.02197e+19            1
     -50.0086   7.4425e+19            1
     -50.1516  7.88783e+19            1
     -50.2946  8.35935e+19            1
     -50.4375  8.85832e+19            1
     -50.5805  9.38659e+19            1
     -50.7234  9.94562e+19            1
     -50.8664  1.05376e+20            1
     -51.0093  1.11639e+20            1
     -51.1523  1.18264e+20            1
     -51.2952  1.25272e+20            1
     -51.4382  1.32686e+20            1
     -51.5811   1.4053e+20            1
     -51.7241  1.48824e+20            1
     -51.8671  1.57594e+20            1
       -52.01  1.66877e+20            1
      -52.153  1.76697e+20            1
     -52.2959  1.87075e+20            1
     -52.4389  1.98053e+20            1
     -52.5818  2.09658e+20            1
     -52.7248  2.21927e+20            1
     -52.8677  2.34897e+20            1
     -53.0107  2.48604e+20            1
     -53.1537  2.63085e+20            1
     -53.2966  2.78407e+20            1
     -53.4396  2.94597e+20            1
     -53.5825  3.11704e+20            1
     -53.7255  3.29785e+20            1
     -53.8684  3.48904e+20            1
     -54.0114  3.69108e+20            1
     -54.1543  3.90448e+20            1
     -54.2973   4.1298e+20            1
     -54.4403  4.36791e+20            1
     -54.5832  4.61944e+20            1
     -54.7262  4.88493e+20            1
     -54.8691  5.16539e+20            1
     -55.0121  5.46151e+20            1
      -55.155  5.77442e+20            1
      -55.298  6.10453e+20            1
     -55.4409  6.45301e+20            1
     -55.5839  6.82048e+20            1
     -55.7269  7.20834e+20            1
     -55.8698  7.61777e+20            1
     -56.0128  8.04926e+20            1
     -56.1557  8.50422e+20            1
     -56.2987  8.98513e+20            1
     -56.4416  9.49239e+20            1
     -56.5846  1.00268e+21            1
     -56.7275  1.05912e+21            1
     -56.8705   1.1186e+21            1
     -57.0135  1.18131e+21            1
     -57.1564  1.24747e+21            1
     -57.2994  1.31716e+21            1
     -57.4423  1.39057e+21            1
     -57.5853  1.46814e+21            1
     -57.7282  1.54981e+21            1
     -57.8712   1.6359e+21            1
     -58.0141  1.72667e+21            1
     -58.1571   1.8224e+21            1
        -58.3  1.92336e+21            1
      -58.443  2.02966e+21            1
      -58.586  2.14156e+21            1
     -58.7289  2.25953e+21            1
     -58.8719  2.38382e+21            1
     -59.0148  2.51446e+21            1
     -59.1578  2.65214e+21            1
     -59.3007  2.79719e+21            1
     -59.4437     2.95e+21            1
     -59.5866  3.11069e+21            1
     -59.7296  3.27994e+21            1
     -59.8726  3.45766e+21            1
     -60.0155  3.64472e+21            1
     -60.1585  3.84167e+21            1
     -60.3014  4.04826e+21            1
     -60.4444  4.26538e+21            1
     -60.5873  4.49476e+21            1
     -60.7303   4.7356e+21            1
     -60.8732  4.98838e+21            1
     -61.0162  5.25489e+21            1
     -61.1592  5.53458e+21            1
     -61.3021  5.82856e+21            1
     -61.4451  6.13789e+21            1
      -61.588  6.46212e+21            1
      -61.731  6.80286e+21            1
     -61.8739  7.16227e+21            1
     -62.0169  7.53847e+21            1
     -62.1598  7.93414e+21            1
     -62.3028  8.34992e+21            1
     -62.4458  8.78738e+21            1
     -62.5887  9.24769e+21            1
     -62.7317  9.73074e+21            1
     -62.8746  1.02367e+22            1
     -63.0176  1.07695e+22            1
     -63.1605  1.13286e+22            1
     -63.3035  1.19127e+22            1
     -63.4464  1.25267e+22            1
     -63.5894  1.31725e+22            1
     -63.7324  1.38498e+22            1
     -63.8753  1.45591e+22            1
     -64.0183  1.53051e+22            1
     -64.1612  1.60819e+22            1
     -64.3042  1.68978e+22            1
     -64.4471  1.77546e+22            1
     -64.5901  1.86452e+22            1
      -64.733  1.95784e+22            1
      -64.876  2.05656e+22            1
      -65.019  2.15926e+22            1
     -65.1619  2.26671e+22            1
     -65.3049  2.37974e+22            1
     -65.4478  2.49751e+22            1
     -65.5908  2.62115e+22            1
     -65.7337  2.75074e+22            1
     -65.8767  2.88565e+22            1
     -66.0196  3.02725e+22            1
     -66.1626  3.17631e+22            1
     -66.3055   3.3308e+22            1
     -66.4485  3.49321e+22            1
     -66.5915  3.66305e+22            1
     -66.7344  3.84119e+22            1
     -66.8774  4.02873e+22            1
     -67.0203  4.22422e+22            1
     -67.1633  4.42736e+22            1
     -67.3062   4.6419e+22            1
     -67.4492  4.86538e+22            1
     -67.5921  5.09621e+22            1
     -67.7351  5.33842e+22            1
     -67.8781  5.59297e+22            1
      -68.021  5.85773e+22            1
      -68.164  6.13351e+22            1
     -68.3069  6.42324e+22            1
     -68.4499  6.72091e+22            1
     -68.5928  7.03343e+22            1
     -68.7358  7.36091e+22            1
     -68.8787  7.69551e+22            1
     -69.0217   8.0452e+22            1
     -69.1647  8.41766e+22            1
     -69.3076  8.79825e+22            1
     -69.4506   9.1961e+22            1
     -69.5935  9.61313e+22            1
     -69.7365  1.00434e+23            1
     -69.8794  1.04954e+23            1
     -70.0224  1.09657e+23            1
     -70.1653  1.14482e+23            1
     -70.3083  1.19586e+23            1
     -70.4513  1.24931e+23            1
     -70.5942  1.30378e+23            1
     -70.7372  1.36119e+23            1
     -70.8801  1.42048e+23            1
