Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -34.8497 -6.48988e+16     -0.99985
     -34.9926 -6.66007e+16    -0.999854
     -35.1356 -6.83444e+16    -0.999858
     -35.2785 -7.01308e+16    -0.999861
     -35.4215 -7.19609e+16    -0.999865
     -35.5644  -7.3836e+16    -0.999868
     -35.7074 -7.57567e+16    -0.999872
     -35.8503  -7.7724e+16    -0.999875
     -35.9933 -7.97391e+16    -0.999878
     -36.1363 -8.18036e+16    -0.999881
     -36.2792 -8.39184e+16    -0.999885
     -36.4222  -8.6084e+16    -0.999888
     -36.5651 -8.83021e+16     -0.99989
     -36.7081 -9.05738e+16    -0.999893
      -36.851 -9.29006e+16    -0.999896
      -36.994 -9.52828e+16    -0.999899
     -37.1369 -9.77216e+16    -0.999901
     -37.2799 -1.00219e+17    -0.999904
     -37.4229 -1.02776e+17    -0.999906
     -37.5658 -1.05394e+17    -0.999909
     -37.7088 -1.08074e+17    -0.999911
     -37.8517 -1.10817e+17    -0.999913
     -37.9947 -1.13625e+17    -0.999915
     -38.1376   -1.165e+17    -0.999918
     -38.2806 -1.19441e+17     -0.99992
     -38.4235  -1.2245e+17    -0.999922
     -38.5665  -1.2553e+17    -0.999924
     -38.7094 -1.28682e+17    -0.999926
     -38.8524 -1.31906e+17    -0.999928
     -38.9954 -1.35205e+17     -0.99993
     -39.1383 -1.38581e+17    -0.999931
     -39.2813 -1.42036e+17    -0.999933
     -39.4242 -1.45569e+17    -0.999935
     -39.5672 -1.49184e+17    -0.999937
     -39.7101 -1.52881e+17    -0.999938
     -39.8531 -1.56664e+17     -0.99994
      -39.996 -1.60532e+17    -0.999941
      -40.139 -1.64487e+17    -0.999943
      -40.282 -1.68531e+17    -0.999944
     -40.4249 -1.72669e+17    -0.999946
     -40.5679 -1.76901e+17    -0.999947
     -40.7108 -1.81228e+17    -0.999948
     -40.8538 -1.85652e+17     -0.99995
     -40.9967 -1.90176e+17    -0.999951
     -41.1397 -1.94802e+17    -0.999952
     -41.2826  -1.9953e+17    -0.999954
     -41.4256 -2.04363e+17    -0.999955
     -41.5686 -2.09303e+17    -0.999956
     -41.7115 -2.14354e+17    -0.999957
     -41.8545 -2.19515e+17    -0.999958
     -41.9974  -2.2479e+17    -0.999959
     -42.1404  -2.3018e+17     -0.99996
     -42.2833 -2.35689e+17    -0.999961
     -42.4263 -2.41318e+17    -0.999962
     -42.5692 -2.47067e+17    -0.999963
     -42.7122 -2.52938e+17    -0.999964
     -42.8552 -2.58937e+17    -0.999965
     -42.9981 -2.65065e+17    -0.999966
     -43.1411 -2.71321e+17    -0.999967
      -43.284  -2.7771e+17    -0.999968
      -43.427 -2.84238e+17    -0.999969
     -43.5699 -2.90908e+17     -0.99997
     -43.7129 -2.97715e+17     -0.99997
     -43.8558 -3.04667e+17    -0.999971
     -43.9988 -3.11763e+17    -0.999972
     -44.1418  -3.1901e+17    -0.999973
     -44.2847 -3.26406e+17    -0.999974
     -44.4277 -3.33954e+17    -0.999974
     -44.5706 -3.41657e+17    -0.999975
     -44.7136 -3.49526e+17    -0.999976
     -44.8565 -3.57559e+17    -0.999976
     -44.9995 -3.65755e+17    -0.999977
     -45.1424 -3.74119e+17    -0.999978
     -45.2854 -3.82659e+17    -0.999978
     -45.4284 -3.91377e+17    -0.999979
     -45.5713 -4.00267e+17    -0.999979
     -45.7143 -4.09334e+17     -0.99998
     -45.8572 -4.18587e+17    -0.999981
     -46.0002 -4.28029e+17    -0.999981
     -46.1431 -4.37655e+17    -0.999982
     -46.2861 -4.47477e+17    -0.999982
      -46.429 -4.57489e+17    -0.999983
      -46.572 -4.67707e+17    -0.999983
     -46.7149 -4.78124e+17    -0.999984
     -46.8579 -4.88737e+17    -0.999984
     -47.0009  -4.9955e+17    -0.999985
     -47.1438 -5.10577e+17    -0.999985
     -47.2868 -5.21816e+17    -0.999986
     -47.4297 -5.33263e+17    -0.999986
     -47.5727 -5.44926e+17    -0.999986
     -47.7156 -5.56821e+17    -0.999987
     -47.8586 -5.68954e+17    -0.999987
     -48.0015 -5.81304e+17    -0.999988
     -48.1445 -5.93889e+17    -0.999988
     -48.2875  -6.0671e+17    -0.999988
     -48.4304 -6.19771e+17    -0.999989
     -48.5734 -6.33073e+17    -0.999989
     -48.7163 -6.46614e+17    -0.999989
     -48.8593 -6.60397e+17     -0.99999
     -49.0022 -6.74457e+17     -0.99999
     -49.1452 -6.88774e+17     -0.99999
     -49.2881 -7.03347e+17    -0.999991
     -49.4311 -7.18187e+17    -0.999991
     -49.5741  -7.3331e+17    -0.999991
      -49.717 -7.48715e+17    -0.999992
       -49.86 -7.64382e+17    -0.999992
     -50.0029 -7.80319e+17    -0.999992
     -50.1459 -7.96546e+17    -0.999993
     -50.2888 -8.13067e+17    -0.999993
     -50.4318 -8.29862e+17    -0.999993
     -50.5747 -8.46962e+17    -0.999993
     -50.7177 -8.64346e+17    -0.999994
     -50.8607  -8.8206e+17    -0.999994
     -51.0036 -9.00064e+17    -0.999994
     -51.1466 -9.18357e+17    -0.999994
     -51.2895 -9.36942e+17    -0.999995
     -51.4325  -9.5584e+17    -0.999995
     -51.5754  -9.7506e+17    -0.999995
     -51.7184 -9.94571e+17    -0.999995
     -51.8613 -1.01438e+18    -0.999995
     -52.0043 -1.03457e+18    -0.999996
     -52.1473  -1.0551e+18    -0.999996
     -52.2902 -1.07592e+18    -0.999996
     -52.4332  -1.0971e+18    -0.999996
     -52.5761 -1.11861e+18    -0.999996
     -52.7191 -1.14045e+18    -0.999997
      -52.862 -1.16264e+18    -0.999997
      -53.005 -1.18516e+18    -0.999997
     -53.1479 -1.20799e+18    -0.999997
     -53.2909 -1.23126e+18    -0.999997
     -53.4338 -1.25487e+18    -0.999998
     -53.5768 -1.27883e+18    -0.999998
     -53.7198 -1.30318e+18    -0.999998
     -53.8627 -1.32794e+18    -0.999998
     -54.0057 -1.35309e+18    -0.999998
     -54.1486  -1.3786e+18    -0.999998
     -54.2916 -1.40445e+18    -0.999998
     -54.4345  -1.4307e+18    -0.999999
     -54.5775 -1.45736e+18    -0.999999
     -54.7204 -1.48435e+18    -0.999999
     -54.8634 -1.51176e+18    -0.999999
     -55.0064 -1.53955e+18    -0.999999
     -55.1493 -1.56779e+18    -0.999999
     -55.2923 -1.59638e+18    -0.999999
     -55.4352 -1.62535e+18           -1
     -55.5782 -1.65463e+18           -1
     -55.7211  -1.6843e+18           -1
     -55.8641 -1.71441e+18           -1
      -56.007  -1.7448e+18           -1
       -56.15 -1.77552e+18           -1
      -56.293 -1.80681e+18           -1
     -56.4359 -1.83852e+18           -1
     -56.5789  -1.8705e+18           -1
     -56.7218   -1.903e+18           -1
     -56.8648 -1.93584e+18           -1
     -57.0077 -1.96907e+18           -1
     -57.1507 -2.00275e+18           -1
     -57.2936 -2.03676e+18           -1
     -57.4366 -2.07107e+18           -1
     -57.5796 -2.10605e+18           -1
     -57.7225 -2.14132e+18           -1
     -57.8655 -2.17701e+18           -1
     -58.0084 -2.21315e+18           -1
     -58.1514 -2.24982e+18           -1
     -58.2943   -2.287e+18           -1
     -58.4373  -2.3245e+18           -1
     -58.5802 -2.36232e+18           -1
     -58.7232 -2.40063e+18           -1
     -58.8662  -2.4394e+18           -1
     -59.0091 -2.47831e+18           -1
     -59.1521 -2.51772e+18           -1
      -59.295 -2.55759e+18           -1
      -59.438 -2.59797e+18           -1
     -59.5809 -2.63859e+18           -1
     -59.7239 -2.67968e+18           -1
     -59.8668 -2.72083e+18           -1
     -60.0098 -2.76237e+18           -1
     -60.1528 -2.80441e+18           -1
     -60.2957 -2.84639e+18           -1
     -60.4387 -2.88856e+18           -1
     -60.5816 -2.93176e+18           -1
     -60.7246  -2.9751e+18           -1
     -60.8675 -3.01846e+18           -1
     -61.0105 -3.06262e+18           -1
     -61.1534 -3.10681e+18           -1
     -61.2964 -3.15128e+18           -1
     -61.4393 -3.19631e+18           -1
     -61.5823 -3.24123e+18           -1
     -61.7253 -3.28641e+18           -1
     -61.8682 -3.33258e+18           -1
     -62.0112 -3.37847e+18           -1
     -62.1541 -3.42479e+18           -1
     -62.2971 -3.47153e+18           -1
       -62.44 -3.51878e+18           -1
      -62.583 -3.56675e+18           -1
     -62.7259 -3.61482e+18           -1
     -62.8689 -3.66272e+18           -1
     -63.0119 -3.71137e+18           -1
     -63.1548 -3.76031e+18           -1
     -63.2978 -3.80853e+18           -1
     -63.4407 -3.85735e+18           -1
     -63.5837 -3.90675e+18           -1
     -63.7266 -3.95636e+18           -1
     -63.8696 -4.00575e+18           -1
     -64.0125 -4.05594e+18           -1
     -64.1555 -4.10489e+18           -1
     -64.2985 -4.15422e+18           -1
     -64.4414  -4.2041e+18           -1
     -64.5844 -4.25247e+18           -1
     -64.7273 -4.30079e+18           -1
     -64.8703 -4.35118e+18           -1
     -65.0132 -4.40031e+18           -1
     -65.1562 -4.44909e+18           -1
     -65.2991  -4.4989e+18           -1
     -65.4421  -4.5477e+18           -1
     -65.5851 -4.59697e+18           -1
      -65.728 -4.64656e+18           -1
      -65.871 -4.69496e+18           -1
     -66.0139  -4.7438e+18           -1
     -66.1569  -4.7941e+18           -1
     -66.2998 -4.84219e+18           -1
     -66.4428 -4.89119e+18           -1
     -66.5857 -4.94012e+18           -1
     -66.7287 -4.98945e+18           -1
     -66.8717 -5.04033e+18           -1
     -67.0146 -5.09028e+18           -1
     -67.1576  -5.1386e+18           -1
     -67.3005 -5.18901e+18           -1
     -67.4435 -5.23867e+18           -1
     -67.5864 -5.28513e+18           -1
     -67.7294 -5.33232e+18           -1
     -67.8723  -5.3808e+18           -1
     -68.0153 -5.42802e+18           -1
     -68.1583 -5.47403e+18           -1
     -68.3012 -5.52169e+18           -1
     -68.4442 -5.56486e+18           -1
     -68.5871 -5.60892e+18           -1
     -68.7301 -5.65393e+18           -1
      -68.873 -5.69335e+18           -1
      -69.016 -5.73271e+18           -1
     -69.1589  -5.7771e+18           -1
     -69.3019 -5.81607e+18           -1
     -69.4448 -5.85493e+18           -1
     -69.5878 -5.89522e+18           -1
     -69.7308 -5.93221e+18           -1
     -69.8737 -5.97068e+18           -1
     -70.0167 -6.00869e+18           -1
     -70.1596 -6.04201e+18           -1
     -70.3026  -6.0788e+18           -1
     -70.4455  -6.1167e+18           -1
     -70.5885 -6.14811e+18           -1
     -70.7314 -6.18263e+18           -1
     -70.8744 -6.21454e+18           -1
     -71.0174 -6.24695e+18           -1
     -71.1603 -6.28377e+18           -1
     -71.3033  -6.3174e+18           -1
     -71.4462 -6.34631e+18           -1
     -71.5892 -6.38212e+18           -1
     -71.7321 -6.41512e+18           -1
     -71.8751 -6.43913e+18     -1.00001
      -72.018 -6.46473e+18     -1.00001
      -72.161 -6.49356e+18     -1.00001
      -72.304 -6.51622e+18     -1.00001
     -72.4469 -6.53897e+18     -1.00001
     -72.5899 -6.56478e+18     -1.00001
     -72.7328 -6.57855e+18     -1.00001
     -72.8758 -6.59712e+18     -1.00001
     -73.0187 -6.61555e+18     -1.00001
     -73.1617  -6.6193e+18     -1.00001
     -73.3046 -6.62561e+18     -1.00001
     -73.4476 -6.64272e+18     -1.00001
     -73.5906 -6.64588e+18     -1.00001
     -73.7335 -6.65147e+18     -1.00001
     -73.8765 -6.65629e+18     -1.00001
     -74.0194 -6.65371e+18     -1.00001
     -74.1624  -6.6589e+18     -1.00001
     -74.3053 -6.65839e+18     -1.00001
     -74.4483 -6.64992e+18     -1.00001
     -74.5912 -6.65494e+18     -1.00001
     -74.7342 -6.65928e+18     -1.00001
     -74.8772 -6.65036e+18     -1.00001
     -75.0201 -6.65038e+18     -1.00001
     -75.1631 -6.63999e+18     -1.00001
      -75.306 -6.63314e+18     -1.00001
      -75.449 -6.63673e+18     -1.00001
     -75.5919 -6.63353e+18     -1.00001
     -75.7349 -6.62318e+18     -1.00001
     -75.8778 -6.62864e+18     -1.00001
     -76.0208 -6.62721e+18     -1.00001
     -76.1637 -6.60497e+18     -1.00001
     -76.3067 -6.58639e+18     -1.00001
     -76.4497 -6.57563e+18     -1.00001
     -76.5926 -6.54802e+18     -1.00001
     -76.7356 -6.52511e+18     -1.00001
     -76.8785 -6.50684e+18     -1.00001
     -77.0215 -6.46184e+18     -1.00001
     -77.1644 -6.43054e+18     -1.00001
     -77.3074 -6.39699e+18     -1.00001
     -77.4503 -6.33438e+18     -1.00001
     -77.5933 -6.29014e+18     -1.00001
     -77.7363 -6.25971e+18     -1.00001
     -77.8792 -6.20297e+18     -1.00001
     -78.0222 -6.16211e+18     -1.00001
     -78.1651 -6.10782e+18     -1.00001
     -78.3081 -6.04664e+18     -1.00001
      -78.451  -6.0052e+18     -1.00001
      -78.594 -5.94636e+18     -1.00001
     -78.7369 -5.87857e+18     -1.00001
     -78.8799 -5.85191e+18     -1.00001
     -79.0229 -5.81296e+18     -1.00001
     -79.1658 -5.74864e+18     -1.00001
     -79.3088 -5.70634e+18     -1.00001
     -79.4517 -5.63788e+18     -1.00001
     -79.5947 -5.58087e+18     -1.00001
     -79.7376 -5.54769e+18     -1.00001
     -79.8806 -5.49835e+18     -1.00001
     -80.0235  -5.4323e+18     -1.00001
     -80.1665 -5.40338e+18     -1.00001
     -80.3095 -5.35806e+18     -1.00001
     -80.4524 -5.28303e+18     -1.00001
     -80.5954  -5.2186e+18     -1.00001
     -80.7383 -5.17406e+18     -1.00001
     -80.8813 -5.08601e+18     -1.00001
     -81.0242 -5.01774e+18     -1.00001
     -81.1672 -4.95101e+18     -1.00001
     -81.3101 -4.84225e+18     -1.00001
     -81.4531 -4.76561e+18     -1.00001
     -81.5961 -4.67956e+18     -1.00001

Pressure = 0.01 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.65235e-07
  well length            1
  E, kcal/mol           W1           W1
      134.981 -3.18329e-08 -1.41999e-06
      134.838  1.86122e-08  7.97443e-07
      134.695  2.76662e-08  1.13854e-06
      134.552  6.45326e-09  2.55079e-07
      134.409 -2.25167e-08 -8.54866e-07
      134.267  3.41756e-09  1.24627e-07
      134.124  1.86153e-08  6.52029e-07
      133.981  8.32934e-10  2.80227e-08
      133.838    5.089e-09  1.64451e-07
      133.695  2.45437e-08  7.61818e-07
      133.552 -1.01518e-08 -3.02664e-07
      133.409 -3.51058e-08 -1.00533e-06
      133.266  1.63778e-08  4.50505e-07
      133.123  3.40969e-09  9.00889e-08
       132.98  9.35118e-10  2.37322e-08
      132.837  9.59491e-09    2.339e-07
      132.694  7.54564e-09  1.76687e-07
      132.551   1.6363e-08  3.68038e-07
      132.408  1.31117e-08  2.83275e-07
      132.265 -6.84391e-09  -1.4203e-07
      132.122 -7.38586e-09 -1.47232e-07
      131.979 -3.62957e-08 -6.94996e-07
      131.836 -5.71501e-08 -1.05117e-06
      131.693  1.86365e-08   3.2927e-07
       131.55 -3.76455e-08 -6.38899e-07
      131.407  2.70841e-09  4.41538e-08
      131.264  2.64438e-08  4.14108e-07
      131.122  5.40114e-08  8.12479e-07
      130.979  2.79934e-08  4.04502e-07
      130.836  1.58627e-08  2.20184e-07
      130.693  2.56044e-08  3.41401e-07
       130.55  9.27922e-09  1.18852e-07
      130.407 -2.08893e-08 -2.57018e-07
      130.264 -4.09047e-08  -4.8346e-07
      130.121  2.93699e-08  3.33457e-07
      129.978 -1.85252e-08 -2.02046e-07
      129.835  4.69772e-09  4.92185e-08
      129.692 -2.82608e-08 -2.84433e-07
      129.549 -5.54805e-09 -5.36405e-08
      129.406  5.48726e-08  5.09643e-07
      129.263 -4.99783e-08 -4.45915e-07
       129.12  2.01071e-08  1.72338e-07
      128.977  1.84613e-08  1.52005e-07
      128.834  2.14371e-08  1.69561e-07
      128.691 -1.80351e-08 -1.37039e-07
      128.548 -1.87345e-08 -1.36753e-07
      128.405 -1.26751e-08 -8.88826e-08
      128.262  2.81535e-08  1.89658e-07
      128.119  3.37601e-09  2.18482e-08
      127.976  1.86682e-09  1.16062e-08
      127.834 -2.35651e-08 -1.40746e-07
      127.691  4.74125e-08  2.72043e-07
      127.548 -1.50923e-08 -8.31917e-08
      127.405  6.90245e-08  3.65521e-07
      127.262  3.08922e-08   1.5716e-07
      127.119 -1.74237e-08 -8.51569e-08
      126.976 -8.84515e-08  -4.1531e-07
      126.833 -7.51651e-08 -3.39057e-07
       126.69 -2.09235e-08  -9.0674e-08
      126.547 -2.20606e-08 -9.18456e-08
      126.404  1.19924e-08  4.79671e-08
      126.261 -2.15719e-08 -8.28939e-08
      126.118 -5.72808e-08 -2.11467e-07
      125.975  5.83992e-08  2.07129e-07
      125.832  5.24205e-08  1.78623e-07
      125.689  1.20469e-08  3.94379e-08
      125.546  5.00603e-08  1.57449e-07
      125.403 -2.46391e-08 -7.44523e-08
       125.26  7.22309e-08  2.09694e-07
      125.117  5.83471e-08  1.62739e-07
      124.974 -1.70251e-08 -4.56222e-08
      124.831 -3.66711e-08 -9.44116e-08
      124.689 -6.45925e-08 -1.59772e-07
      124.546 -9.28779e-09 -2.20724e-08
      124.403  -3.1248e-08 -7.13475e-08
       124.26  4.76393e-08  1.04507e-07
      124.117  9.75696e-09  2.05644e-08
      123.974 -1.48384e-07  -3.0048e-07
      123.831  3.89421e-08  7.57661e-08
      123.688  -1.9123e-08 -3.57472e-08
      123.545  9.56778e-08  1.71841e-07
      123.402  1.57566e-08  2.71901e-08
      123.259   1.1258e-07  1.86657e-07
      123.116  -3.2053e-08 -5.10609e-08
      122.973  1.52498e-07  2.33412e-07
       122.83 -1.08561e-07 -1.59651e-07
      122.687  1.10115e-07  1.55592e-07
      122.544 -2.52164e-07 -3.42348e-07
      122.401 -3.93404e-08  -5.1318e-08
      122.258  1.66228e-07  2.08344e-07
      122.115 -1.24052e-07 -1.49393e-07
      121.972  5.83187e-08  6.74818e-08
      121.829  2.38898e-08   2.6561e-08
      121.686 -1.10195e-07 -1.17719e-07
      121.543  5.09493e-09  5.22976e-09
      121.401 -9.66326e-08 -9.53073e-08
      121.258  4.89093e-08  4.63505e-08
      121.115  -1.1272e-07 -1.02642e-07
      120.972 -1.24983e-07 -1.09355e-07
      120.829  1.42498e-08  1.19802e-08
      120.686 -1.09355e-07  -8.8341e-08
      120.543  -3.3976e-08 -2.63734e-08
        120.4  3.27594e-08  2.44344e-08
      120.257 -1.20018e-07 -8.60171e-08
      120.114 -2.51131e-08 -1.72948e-08
      119.971 -2.44694e-07 -1.61926e-07
      119.828  2.48555e-07   1.5805e-07
      119.685 -1.98349e-07 -1.21194e-07
      119.542 -1.06602e-07 -6.25893e-08
      119.399  3.93012e-07  2.21731e-07
      119.256 -2.00174e-07 -1.08521e-07
      119.113  5.44832e-09   2.8383e-09
       118.97 -1.44262e-08 -7.22165e-09
      118.827 -1.13301e-07  -5.4502e-08
      118.684  3.10064e-07  1.43326e-07
      118.541 -3.43845e-07 -1.52732e-07
      118.398  -1.1729e-07 -5.00644e-08
      118.256  1.90529e-07  7.81499e-08
      118.113  9.60896e-08  3.78744e-08
       117.97 -2.41586e-07 -9.15051e-08
      117.827  1.51693e-07  5.52134e-08
      117.684  6.17319e-08  2.15921e-08
      117.541  1.76535e-07  5.93373e-08
      117.398 -3.36835e-08 -1.08799e-08
      117.255 -1.50714e-07 -4.67815e-08
      117.112  -2.1109e-08 -6.29656e-09
      116.969 -1.53292e-08 -4.39414e-09
      116.826  2.91942e-08  8.04211e-09
      116.683  1.84681e-07  4.88896e-08
       116.54 -5.01301e-08 -1.27531e-08
      116.397  3.33373e-07  8.15029e-08
      116.254   5.9265e-08  1.39241e-08
      116.111  4.29879e-08  9.70609e-09
      115.968 -7.76756e-09 -1.68544e-09
      115.825  5.37503e-07  1.12084e-07
      115.682  2.24991e-07   4.5088e-08
      115.539  1.67656e-07  3.22888e-08
      115.396  1.35605e-07  2.50985e-08
      115.253  1.32706e-08  2.36049e-09
      115.111 -4.34463e-08 -7.42691e-09
      114.968  4.22728e-07  6.94481e-08
      114.825   2.2371e-07  3.53209e-08
      114.682  4.43366e-08  6.72755e-09
      114.539 -3.69288e-07  -5.3853e-08
      114.396  -7.8037e-08  -1.0937e-08
