Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.7371  3.57169e+17     0.999968
     -45.8801  3.65005e+17     0.999969
      -46.023  3.72993e+17      0.99997
      -46.166  3.81132e+17     0.999971
      -46.309   3.8943e+17     0.999971
     -46.4519  3.97883e+17     0.999972
     -46.5949  4.06504e+17     0.999973
     -46.7378  4.15284e+17     0.999973
     -46.8808  4.24223e+17     0.999974
     -47.0237  4.33325e+17     0.999975
     -47.1667  4.42601e+17     0.999976
     -47.3096  4.52046e+17     0.999976
     -47.4526  4.61659e+17     0.999977
     -47.5956  4.71448e+17     0.999977
     -47.7385  4.81426e+17     0.999978
     -47.8815  4.91591e+17     0.999979
     -48.0244  5.01932e+17     0.999979
     -48.1674  5.12464e+17      0.99998
     -48.3103  5.23184e+17      0.99998
     -48.4533  5.34095e+17     0.999981
     -48.5962    5.452e+17     0.999982
     -48.7392  5.56496e+17     0.999982
     -48.8822  5.67987e+17     0.999983
     -49.0251    5.797e+17     0.999983
     -49.1681  5.91616e+17     0.999984
      -49.311  6.03738e+17     0.999984
      -49.454  6.16073e+17     0.999985
     -49.5969  6.28636e+17     0.999985
     -49.7399  6.41417e+17     0.999985
     -49.8828  6.54408e+17     0.999986
     -50.0258  6.67614e+17     0.999986
     -50.1687  6.81053e+17     0.999987
     -50.3117  6.94719e+17     0.999987
     -50.4547  7.08605e+17     0.999988
     -50.5976  7.22731e+17     0.999988
     -50.7406  7.37085e+17     0.999988
     -50.8835  7.51699e+17     0.999989
     -51.0265  7.66531e+17     0.999989
     -51.1694  7.81598e+17     0.999989
     -51.3124  7.96889e+17      0.99999
     -51.4553  8.12433e+17      0.99999
     -51.5983   8.2822e+17     0.999991
     -51.7413  8.44234e+17     0.999991
     -51.8842  8.60489e+17     0.999991
     -52.0272  8.77044e+17     0.999992
     -52.1701  8.93853e+17     0.999992
     -52.3131  9.10892e+17     0.999992
      -52.456  9.28218e+17     0.999992
      -52.599   9.4579e+17     0.999993
     -52.7419  9.63625e+17     0.999993
     -52.8849  9.81731e+17     0.999993
     -53.0279  1.00008e+18     0.999994
     -53.1708  1.01869e+18     0.999994
     -53.3138  1.03763e+18     0.999994
     -53.4567  1.05683e+18     0.999994
     -53.5997   1.0763e+18     0.999995
     -53.7426  1.09607e+18     0.999995
     -53.8856  1.11617e+18     0.999995
     -54.0285  1.13656e+18     0.999995
     -54.1715  1.15722e+18     0.999996
     -54.3145  1.17814e+18     0.999996
     -54.4574  1.19939e+18     0.999996
     -54.6004  1.22093e+18     0.999996
     -54.7433  1.24272e+18     0.999997
     -54.8863  1.26483e+18     0.999997
     -55.0292  1.28724e+18     0.999997
     -55.1722     1.31e+18     0.999997
     -55.3151    1.333e+18     0.999997
     -55.4581  1.35629e+18     0.999998
     -55.6011  1.37981e+18     0.999998
      -55.744  1.40364e+18     0.999998
      -55.887  1.42778e+18     0.999998
     -56.0299  1.45211e+18     0.999998
     -56.1729  1.47671e+18     0.999999
     -56.3158  1.50178e+18     0.999999
     -56.4588  1.52709e+18     0.999999
     -56.6017  1.55263e+18     0.999999
     -56.7447  1.57857e+18     0.999999
     -56.8877  1.60476e+18     0.999999
     -57.0306  1.63123e+18            1
     -57.1736  1.65803e+18            1
     -57.3165  1.68504e+18            1
     -57.4595  1.71233e+18            1
     -57.6024  1.74012e+18            1
     -57.7454  1.76806e+18            1
     -57.8883  1.79635e+18            1
     -58.0313  1.82498e+18            1
     -58.1742  1.85403e+18            1
     -58.3172   1.8834e+18            1
     -58.4602  1.91302e+18            1
     -58.6031  1.94284e+18            1
     -58.7461  1.97309e+18            1
      -58.889  2.00359e+18            1
      -59.032  2.03421e+18            1
     -59.1749  2.06519e+18            1
     -59.3179  2.09655e+18            1
     -59.4608  2.12822e+18            1
     -59.6038  2.16005e+18            1
     -59.7468  2.19224e+18            1
     -59.8897  2.22437e+18            1
     -60.0327  2.25689e+18            1
     -60.1756   2.2897e+18            1
     -60.3186  2.32235e+18            1
     -60.4615  2.35527e+18            1
     -60.6045  2.38897e+18            1
     -60.7474  2.42259e+18            1
     -60.8904  2.45632e+18            1
     -61.0334   2.4906e+18            1
     -61.1763  2.52483e+18            1
     -61.3193  2.55935e+18            1
     -61.4622  2.59416e+18            1
     -61.6052  2.62881e+18            1
     -61.7481  2.66382e+18            1
     -61.8911  2.69946e+18            1
      -62.034  2.73473e+18            1
      -62.177  2.77046e+18            1
       -62.32  2.80637e+18            1
     -62.4629   2.8428e+18            1
     -62.6059  2.87966e+18            1
     -62.7488  2.91644e+18            1
     -62.8918  2.95311e+18            1
     -63.0347  2.99051e+18            1
     -63.1777   3.0278e+18            1
     -63.3206   3.0646e+18            1
     -63.4636  3.10182e+18            1
     -63.6066  3.13954e+18            1
     -63.7495  3.17724e+18            1
     -63.8925  3.21487e+18            1
     -64.0354  3.25281e+18            1
     -64.1784  3.28977e+18            1
     -64.3213  3.32723e+18            1
     -64.4643  3.36489e+18            1
     -64.6072  3.40108e+18            1
     -64.7502   3.4376e+18            1
     -64.8932  3.47569e+18            1
     -65.0361  3.51239e+18      1.00001
     -65.1791   3.5491e+18      1.00001
      -65.322  3.58635e+18      1.00001
      -65.465  3.62287e+18      1.00001
     -65.6079  3.65981e+18      1.00001
     -65.7509  3.69683e+18      1.00001
     -65.8938  3.73262e+18      1.00001
     -66.0368  3.76927e+18      1.00001
     -66.1797  3.80656e+18      1.00001
     -66.3227  3.84213e+18      1.00001
     -66.4657   3.8785e+18      1.00001
     -66.6086  3.91455e+18      1.00001
     -66.7516  3.95135e+18      1.00001
     -66.8945   3.9889e+18      1.00001
     -67.0375  4.02565e+18      1.00001
     -67.1804  4.06109e+18      1.00001
     -67.3234  4.09852e+18      1.00001
     -67.4663  4.13451e+18      1.00001
     -67.6093  4.16834e+18      1.00001
     -67.7523  4.20302e+18      1.00001
     -67.8952  4.23838e+18      1.00001
     -68.0382  4.27238e+18      1.00001
     -68.1811  4.30623e+18      1.00001
     -68.3241  4.34046e+18      1.00001
      -68.467  4.37106e+18      1.00001
       -68.61  4.40338e+18      1.00001
     -68.7529  4.43535e+18      1.00001
     -68.8959   4.4627e+18      1.00001
     -69.0389  4.49128e+18      1.00001
     -69.1818    4.523e+18      1.00001
     -69.3248  4.54991e+18      1.00001
     -69.4677  4.57785e+18      1.00001
     -69.6107  4.60584e+18      1.00001
     -69.7536  4.63167e+18      1.00001
     -69.8966  4.65916e+18      1.00001
     -70.0395  4.68506e+18      1.00001
     -70.1825  4.70787e+18      1.00001
     -70.3255  4.73413e+18      1.00001
     -70.4684  4.75971e+18      1.00001
     -70.6114  4.78132e+18      1.00001
     -70.7543  4.80496e+18      1.00001
     -70.8973  4.82591e+18      1.00001
     -71.0402  4.84873e+18      1.00001
     -71.1832  4.87436e+18      1.00001
     -71.3261  4.89639e+18      1.00001
     -71.4691  4.91594e+18      1.00001
     -71.6121  4.94082e+18      1.00001
      -71.755  4.96192e+18      1.00001
      -71.898  4.97719e+18      1.00001
     -72.0409   4.9942e+18      1.00001
     -72.1839   5.0125e+18      1.00001
     -72.3268  5.02634e+18      1.00001
     -72.4698  5.04161e+18      1.00001
     -72.6127  5.05704e+18      1.00001
     -72.7557  5.06385e+18      1.00001
     -72.8986  5.07576e+18      1.00001
     -73.0416  5.08542e+18      1.00001
     -73.1846  5.08404e+18      1.00001
     -73.3275  5.08748e+18      1.00001
     -73.4705  5.09603e+18      1.00001
     -73.6134   5.0945e+18      1.00001
     -73.7564  5.09666e+18      1.00001
     -73.8993  5.09534e+18      1.00001
     -74.0423  5.09081e+18      1.00001
     -74.1852  5.09121e+18      1.00001
     -74.3282  5.08645e+18      1.00001
     -74.4712  5.07666e+18      1.00001
     -74.6141  5.07939e+18      1.00001
     -74.7571  5.07624e+18      1.00001
        -74.9  5.06675e+18      1.00001
      -75.043  5.06406e+18      1.00001
     -75.1859   5.0519e+18      1.00001
     -75.3289  5.04452e+18      1.00001
     -75.4718  5.04555e+18      1.00001
     -75.6148  5.03758e+18      1.00001
     -75.7578  5.02712e+18      1.00001
     -75.9007  5.02997e+18      1.00001
     -76.0437  5.02226e+18      1.00001
     -76.1866  5.00126e+18      1.00001
     -76.3296  4.98573e+18      1.00001
     -76.4725  4.97267e+18      1.00001
     -76.6155  4.94719e+18      1.00001
     -76.7584  4.92982e+18      1.00001
     -76.9014  4.91004e+18      1.00001
     -77.0444  4.87127e+18      1.00001
     -77.1873  4.84655e+18      1.00001
     -77.3303  4.81521e+18      1.00001
     -77.4732  4.76434e+18      1.00001
     -77.6162  4.73199e+18      1.00001
     -77.7591  4.70336e+18      1.00001
     -77.9021   4.6575e+18      1.00001
      -78.045  4.62654e+18      1.00001
      -78.188  4.57786e+18      1.00001
      -78.331  4.53135e+18      1.00001
     -78.4739  4.49717e+18      1.00001
     -78.6169  4.44678e+18      1.00001
     -78.7598  4.39785e+18      1.00001
     -78.9028  4.37693e+18      1.00001
     -79.0457   4.3372e+18      1.00001
     -79.1887  4.29192e+18      1.00001
     -79.3316  4.25493e+18      1.00001
     -79.4746  4.20094e+18      1.00001
     -79.6176  4.15778e+18      1.00001
     -79.7605  4.13191e+18      1.00001
     -79.9035  4.08797e+18      1.00001
     -80.0464  4.04013e+18      1.00001
     -80.1894  4.01749e+18      1.00001
     -80.3323  3.97628e+18      1.00001
     -80.4753  3.91655e+18      1.00001
     -80.6182  3.87212e+18      1.00001
     -80.7612  3.83205e+18      1.00001
     -80.9041  3.76135e+18      1.00001
     -81.0471  3.71243e+18      1.00001
     -81.1901  3.65524e+18      1.00001
      -81.333  3.57463e+18      1.00001
      -81.476  3.51597e+18      1.00001
     -81.6189  3.44562e+18      1.00001
     -81.7619  3.34594e+18      1.00001
     -81.9048  3.29373e+18      1.00001
     -82.0478  3.23228e+18      1.00001
     -82.1907  3.14636e+18      1.00001
     -82.3337  3.09195e+18      1.00001
     -82.4767  2.99513e+18      1.00001
     -82.6196  2.91776e+18      1.00001
     -82.7626  2.85577e+18      1.00001
     -82.9055  2.76386e+18      1.00001
     -83.0485  2.68497e+18      1.00001
     -83.1914  2.64765e+18      1.00001
     -83.3344  2.58432e+18      1.00001
     -83.4773  2.52652e+18      1.00001
     -83.6203  2.48275e+18      1.00001
     -83.7633  2.42446e+18      1.00001
     -83.9062  2.36215e+18      1.00001
     -84.0492   2.3349e+18      1.00001
     -84.1921   2.2772e+18      1.00001
     -84.3351  2.21658e+18      1.00001
      -84.478  2.19786e+18      1.00001
      -84.621  2.15958e+18      1.00001
     -84.7639  2.08486e+18      1.00001
     -84.9069  2.04318e+18      1.00001
     -85.0499   2.0003e+18      1.00001
     -85.1928  1.90833e+18      1.00001
     -85.3358  1.84963e+18      1.00001
     -85.4787  1.76323e+18      1.00001
     -85.6217  1.66918e+18      1.00001
     -85.7646  1.58488e+18      1.00001
     -85.9076  1.47941e+18      1.00001
     -86.0505  1.36378e+18      1.00001
     -86.1935  1.30196e+18      1.00001
     -86.3365  1.22045e+18      1.00001
     -86.4794  1.14066e+18      1.00001
     -86.6224  1.09492e+18      1.00001
     -86.7653  1.01549e+18      1.00001
     -86.9083  9.51526e+17      1.00001
     -87.0512  9.10241e+17      1.00001
     -87.1942  8.14027e+17      1.00001
     -87.3371  7.81194e+17      1.00001
     -87.4801  7.76402e+17      1.00001
     -87.6231  7.60778e+17      1.00001
      -87.766  7.40931e+17      1.00001
      -87.909  7.32727e+17      1.00001
     -88.0519   7.1528e+17      1.00001
     -88.1949  6.79171e+17      1.00001
     -88.3378  6.66401e+17      1.00001
     -88.4808  6.44327e+17      1.00001
     -88.6237  5.93156e+17      1.00001
     -88.7667  5.74604e+17      1.00001
     -88.9096  5.45667e+17      1.00001
     -89.0526  4.81259e+17      1.00001
     -89.1956  4.55608e+17      1.00001
     -89.3385  4.17185e+17      1.00001

Pressure = 0.9 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.41839e-08
  well length            1
  E, kcal/mol           W1           W1
      136.674  1.59615e-09  5.78748e-08
      136.531  1.35088e-09  4.70747e-08
      136.388   2.0008e-10  6.70088e-09
      136.245 -2.29039e-10 -7.37218e-09
      136.102 -9.21093e-10 -2.84937e-08
      135.959  1.87483e-09  5.57404e-08
      135.816 -2.12316e-09 -6.06672e-08
      135.673  -5.5175e-11 -1.51523e-09
       135.53  1.00114e-09  2.64239e-08
      135.387  6.81203e-10  1.72801e-08
      135.244  1.88327e-10  4.59146e-09
      135.101 -2.95824e-11 -6.93176e-10
      134.958   1.7068e-09  3.84385e-08
      134.815  1.65774e-09  3.58819e-08
      134.673 -1.84864e-09 -3.84579e-08
       134.53  2.03212e-09  4.06313e-08
      134.387 -1.26227e-09 -2.42574e-08
      134.244 -6.45647e-10 -1.19253e-08
      134.101 -1.73362e-09 -3.07759e-08
      133.958  2.92188e-10  4.98544e-09
      133.815 -1.85595e-09 -3.04365e-08
      133.672   9.7588e-11  1.53819e-09
      133.529 -2.17471e-09 -3.29463e-08
      133.386 -8.40415e-10 -1.22374e-08
      133.243 -2.45577e-09 -3.43697e-08
        133.1  1.18525e-09  1.59438e-08
      132.957 -4.43579e-10 -5.73522e-09
      132.814 -3.12679e-09 -3.88576e-08
      132.671  4.95444e-09  5.91796e-08
      132.528  1.44296e-10  1.65666e-09
      132.385 -1.70496e-09 -1.88146e-08
      132.242  5.63291e-10  5.97474e-09
      132.099   1.8702e-10  1.90669e-09
      131.956 -6.59998e-10 -6.46761e-09
      131.813  1.20787e-10  1.13771e-09
       131.67   2.2038e-09  1.99524e-08
      131.527 -1.37513e-09 -1.19668e-08
      131.385   2.2855e-09  1.91176e-08
      131.242  2.58579e-09  2.07903e-08
      131.099  1.89036e-10  1.46094e-09
      130.956 -4.95849e-10 -3.68346e-09
      130.813 -6.54538e-10 -4.67373e-09
       130.67  2.05936e-09  1.41346e-08
      130.527  1.05074e-09   6.9322e-09
      130.384  7.82755e-10  4.96398e-09
      130.241  2.55275e-09  1.55612e-08
      130.098  3.12626e-10  1.83185e-09
      129.955 -4.74647e-09 -2.67342e-08
      129.812 -5.46537e-10 -2.95903e-09
      129.669  2.18646e-09  1.13791e-08
      129.526 -1.26561e-09 -6.33147e-09
      129.383 -2.50747e-09 -1.20581e-08
       129.24  1.32623e-09  6.13057e-09
      129.097 -9.10656e-11  -4.0465e-10
      128.954   1.6971e-09  7.24898e-09
      128.811  1.69032e-09  6.94041e-09
      128.668 -1.17136e-09 -4.62333e-09
      128.525  3.85519e-10  1.46271e-09
      128.382 -3.92768e-10 -1.43252e-09
       128.24  3.34429e-09  1.17252e-08
      128.097  2.76903e-09  9.33255e-09
      127.954  3.11548e-09  1.00938e-08
      127.811  4.71922e-09   1.4698e-08
      127.668  3.19401e-09  9.56277e-09
      127.525  6.47157e-09   1.8626e-08
      127.382   4.1282e-10  1.14218e-09
      127.239 -5.99052e-09 -1.59332e-08
      127.096 -4.52257e-09 -1.15636e-08
      126.953 -4.07115e-09 -1.00067e-08
       126.81  3.57899e-09  8.45681e-09
      126.667 -2.86378e-10 -6.50516e-10
      126.524  2.07322e-09  4.52729e-09
      126.381 -1.77476e-09 -3.72571e-09
      126.238 -2.61778e-09 -5.28299e-09
      126.095  4.55748e-09    8.842e-09
      125.952  4.47388e-10  8.34433e-10
      125.809 -4.18431e-09 -7.50265e-09
      125.666 -2.96636e-09 -5.11329e-09
      125.523  -1.1194e-09 -1.85502e-09
       125.38  4.73031e-09    7.536e-09
      125.237 -8.94866e-09 -1.37057e-08
      125.095 -2.62213e-09  -3.8609e-09
      124.952  5.52155e-09  7.81608e-09
      124.809  1.99906e-09  2.72051e-09
      124.666   1.1638e-08  1.52264e-08
      124.523 -1.75061e-09 -2.20196e-09
       124.38 -4.19504e-09 -5.07292e-09
      124.237 -2.82335e-09 -3.28238e-09
      124.094 -1.02405e-08 -1.14459e-08
      123.951 -5.84694e-09 -6.28296e-09
      123.808 -7.19375e-10  -7.4319e-10
      123.665  2.49282e-09  2.47597e-09
      123.522 -6.07816e-09 -5.80415e-09
      123.379  3.03846e-10  2.78955e-10
      123.236  1.28435e-08  1.13365e-08
      123.093  6.27447e-09  5.32465e-09
       122.95  1.29466e-08  1.05631e-08
      122.807 -5.91357e-10 -4.63879e-10
      122.664 -7.67644e-09 -5.78945e-09
      122.521 -6.22977e-09 -4.51726e-09
      122.378  6.98692e-09  4.87096e-09
      122.235  3.26732e-10  2.19003e-10
      122.092  5.54114e-09  3.57098e-09
      121.949  8.01142e-10  4.96398e-10
      121.807  6.27813e-09  3.74011e-09
      121.664 -8.10403e-09 -4.64185e-09
      121.521  1.61499e-08  8.89404e-09
      121.378 -3.46604e-09 -1.83528e-09
      121.235  1.12027e-08  5.70336e-09
      121.092  4.63241e-09  2.26757e-09
      120.949 -6.36345e-09 -2.99496e-09
      120.806 -1.04555e-09  -4.7314e-10
      120.663 -1.33699e-08 -5.81733e-09
       120.52 -2.51384e-08 -1.05168e-08
