Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      117.661 -8.87502e-09  -8.4963e-11
      117.518 -2.60359e-08 -2.40378e-10
      117.375  3.56791e-08  3.17688e-10
      117.232  2.11663e-09  1.81759e-11
      117.089 -1.16696e-08 -9.66438e-11
      116.946 -2.06152e-08 -1.64655e-10
      116.803  2.80603e-08  2.16149e-10
       116.66  2.96618e-08  2.20359e-10
      116.517  3.10022e-08  2.22127e-10
      116.374   3.8961e-08  2.69225e-10
      116.231   3.8308e-08  2.55302e-10
      116.088 -2.40601e-08 -1.54648e-10
      115.945  3.84022e-09  2.38059e-11
      115.802 -2.81303e-09 -1.68186e-11
      115.659  5.03256e-09  2.90195e-11
      115.516   8.4696e-09  4.71035e-11
      115.374 -5.62618e-08 -3.01783e-10
      115.231 -2.62796e-08 -1.35954e-10
      115.088 -3.05691e-08 -1.52528e-10
      114.945 -3.05711e-08 -1.47122e-10
      114.802 -1.81909e-08 -8.44343e-11
      114.659 -5.19514e-08 -2.32575e-10
      114.516 -2.44572e-09 -1.05602e-11
      114.373 -3.65675e-08 -1.52288e-10
       114.23  1.40485e-09  5.64299e-12
      114.087  -4.5056e-08 -1.74558e-10
      113.944  1.98961e-08  7.43473e-11
      113.801  3.27701e-09   1.1811e-11
      113.658  9.14188e-09  3.17804e-11
      113.515 -3.13577e-08 -1.05144e-10
      113.372 -1.48976e-08 -4.81811e-11
      113.229  7.32938e-08  2.28637e-10
      113.086   4.5858e-08   1.3798e-10
      112.943  6.72978e-08  1.95311e-10
        112.8   1.3609e-07  3.80959e-10
      112.657  9.87623e-08  2.66669e-10
      112.514  5.28806e-08  1.37723e-10
      112.371  6.63517e-08  1.66685e-10
      112.229  6.79907e-09  1.64751e-11
      112.086   7.9513e-08  1.85846e-10
      111.943  4.90008e-08  1.10473e-10
        111.8    1.834e-08  3.98834e-11
      111.657  7.27181e-08  1.52538e-10
      111.514 -2.10597e-08  -4.2612e-11
      111.371  2.65216e-08  5.17638e-11
      111.228  5.42729e-08  1.02178e-10
      111.085 -9.06036e-09  -1.6454e-11
      110.942  5.99774e-09  1.05067e-11
      110.799   8.7945e-09  1.48609e-11
      110.656  5.55225e-08  9.05021e-11
      110.513 -5.10268e-09 -8.02318e-12
       110.37 -7.70579e-08 -1.16876e-10
      110.227 -1.27468e-07 -1.86497e-10
      110.084 -2.08834e-07 -2.94739e-10
      109.941 -8.76929e-08  -1.1939e-10
      109.798 -1.35956e-07 -1.78554e-10
      109.655 -1.95114e-07  -2.4719e-10
      109.512  -1.8093e-07  -2.2112e-10
      109.369 -1.62759e-07 -1.91883e-10
      109.226 -1.25662e-07 -1.42913e-10
      109.084 -1.89275e-07 -2.07654e-10
      108.941 -1.50563e-07 -1.59348e-10
      108.798 -9.35201e-08  -9.5481e-11
      108.655 -2.10281e-07 -2.07108e-10
      108.512 -1.48461e-07 -1.41058e-10
      108.369 -9.15234e-08 -8.38893e-11
      108.226 -1.21175e-07 -1.07147e-10
      108.083 -8.45404e-08 -7.21148e-11
       107.94 -3.12086e-07 -2.56821e-10
      107.797 -4.26843e-08 -3.38861e-11
      107.654  4.08194e-09  3.12623e-12
      107.511 -1.97049e-07  -1.4559e-10
      107.368 -1.12372e-07 -8.00973e-11
      107.225 -4.42499e-08 -3.04283e-11
      107.082  1.19843e-08  7.95038e-12
      106.939   7.9402e-08  5.08179e-11
      106.796 -6.44952e-08 -3.98221e-11
      106.653  1.39816e-08  8.32852e-12
       106.51  3.01237e-08  1.73116e-11
      106.367  1.45315e-08  8.05671e-12
      106.224  1.67043e-07  8.93506e-11
      106.081  4.66507e-08  2.40741e-11
      105.938  2.41025e-08      1.2e-11
      105.796  2.16417e-08  1.03953e-11
      105.653  1.26644e-07  5.86893e-11
       105.51  2.01189e-07  8.99516e-11
      105.367  1.78213e-07  7.68736e-11
      105.224  1.52748e-07    6.357e-11
      105.081  2.28371e-07  9.16969e-11
      104.938  1.94639e-07  7.54019e-11
      104.795  9.74183e-08  3.64113e-11
      104.652  1.60236e-07  5.77828e-11
      104.509  1.38951e-07  4.83445e-11
      104.366  2.73834e-07  9.19226e-11
      104.223  2.68913e-07  8.70958e-11
       104.08  2.40156e-08   7.5047e-12
      103.937   9.7047e-08  2.92602e-11
      103.794  3.38785e-07  9.85545e-11
      103.651  3.72581e-07  1.04576e-10
      103.508  7.58416e-08  2.05391e-11
      103.365  2.57046e-07  6.71657e-11
      103.222  1.40557e-07   3.5437e-11
      103.079 -2.61427e-08 -6.35948e-12
      102.936  2.94888e-07  6.92147e-11
      102.793  5.39077e-08  1.22086e-11
      102.651  1.31247e-07  2.86801e-11
      102.508 -1.52487e-09 -3.21513e-13
      102.365  2.19686e-08  4.46939e-12
      102.222 -7.86238e-08 -1.54341e-11
      102.079  1.74424e-07  3.30383e-11
      101.936 -2.66965e-07 -4.87922e-11
      101.793  1.04842e-07  1.84893e-11
       101.65  2.59665e-07  4.41864e-11
      101.507 -1.19032e-07 -1.95447e-11
      101.364 -1.72148e-08 -2.72749e-12
      101.221  1.04599e-07  1.59914e-11
      101.078  1.55123e-07  2.28841e-11
      100.935  -1.8108e-07 -2.57768e-11
      100.792 -2.04252e-07 -2.80562e-11
      100.649 -8.80234e-08 -1.16672e-11
      100.506 -1.91961e-07 -2.45521e-11
      100.363 -2.75404e-07 -3.39903e-11
       100.22 -1.95653e-07 -2.33015e-11
      100.077 -2.82914e-07 -3.25137e-11
      99.9344 -6.55835e-08 -7.27318e-12
      99.7914  1.73059e-07  1.85201e-11
      99.6485  3.94888e-08  4.07797e-12
      99.5055  4.36842e-08  4.35329e-12
      99.3625  2.59083e-08  2.49149e-12
      99.2196 -1.12934e-07 -1.04803e-11
      99.0766  4.24456e-09  3.80111e-13
      98.9337 -8.49764e-10  -7.3436e-14
      98.7907   4.4808e-09  3.73682e-13
      98.6478 -1.17151e-07 -9.42819e-12
      98.5048 -1.00429e-07  -7.7998e-12
      98.3619 -5.21492e-08 -3.90852e-12
      98.2189 -9.02584e-08 -6.52824e-12
      98.0759 -2.77476e-07 -1.93678e-11
       97.933 -5.82985e-08   -3.927e-12
        97.79  2.66413e-07  1.73185e-11
      97.6471 -3.83227e-07 -2.40416e-11
      97.5041 -8.48091e-08 -5.13458e-12
      97.3612 -3.43764e-07 -2.00854e-11
      97.2182 -4.00808e-07 -2.26004e-11
      97.0753  -3.4464e-07 -1.87546e-11
      96.9323 -3.05921e-07 -1.60663e-11
      96.7893 -1.17293e-06 -5.94495e-11
      96.6464 -8.45673e-07 -4.13662e-11
      96.5034  -2.2294e-07 -1.05245e-11
      96.3605  -9.5587e-07   -4.355e-11
      96.2175 -1.25484e-06 -5.51763e-11
      96.0746 -5.91956e-07 -2.51208e-11
      95.9316 -4.54922e-07 -1.86321e-11
      95.7887  -1.4493e-07 -5.72883e-12
      95.6457  6.02393e-08  2.29812e-12
      95.5027 -5.54631e-07 -2.04214e-11
      95.3598 -2.53106e-07 -8.99443e-12
      95.2168 -6.05303e-08 -2.07605e-12
      95.0739 -6.24265e-07 -2.06646e-11
      94.9309 -5.51435e-07 -1.76178e-11
       94.788 -8.06518e-07 -2.48697e-11
       94.645 -6.42758e-07 -1.91296e-11
      94.5021 -2.40598e-07 -6.91123e-12
      94.3591  6.37352e-07  1.76705e-11
      94.2162  5.10501e-07  1.36608e-11
      94.0732  5.36713e-07  1.38622e-11
      93.9302  -1.3362e-07 -3.33099e-12
      93.7873 -2.00809e-07 -4.83174e-12
      93.6443 -1.49426e-07 -3.47028e-12
      93.5014  5.19385e-07  1.16426e-11
      93.3584  5.89142e-07  1.27468e-11
      93.2155  9.09305e-08  1.89897e-12
      93.0725  7.03037e-07  1.41714e-11
      92.9296  1.25083e-07   2.4337e-12
      92.7866  2.93667e-07  5.51512e-12
      92.6436 -1.09894e-07 -1.99209e-12
      92.5007  4.02785e-07  7.04767e-12
      92.3577  4.48657e-07  7.57751e-12
      92.2148  6.56229e-07  1.06982e-11
      92.0718  3.24924e-07  5.11307e-12
      91.9289  1.24793e-06  1.89556e-11
      91.7859  6.83397e-07  1.00201e-11
       91.643  9.67963e-07  1.36996e-11
         91.5  2.29562e-07  3.13619e-12
       91.357  6.36853e-07  8.39846e-12
      91.2141   1.2214e-06  1.55481e-11
      91.0711  9.43906e-08  1.15987e-12
      90.9282  5.60096e-07  6.64369e-12
      90.7852  2.13643e-07  2.44626e-12
      90.6423 -1.14961e-07 -1.27067e-12
      90.4993 -9.32844e-07 -9.95322e-12
      90.3564 -9.31484e-07  -9.5941e-12
      90.2134  9.89874e-07  9.84204e-12
      90.0704 -1.28496e-06 -1.23332e-11
      89.9275  1.34731e-07  1.24834e-12
      89.7845 -9.25908e-07 -8.28167e-12
      89.6416  -3.8938e-07  -3.3621e-12
      89.4986   6.6128e-07  5.51202e-12
      89.3557  6.64379e-07  5.34604e-12
      89.2127  1.72562e-06  1.34046e-11
      89.0698  -5.9047e-07 -4.42797e-12
      88.9268  1.30104e-06  9.41881e-12
      88.7838  2.94217e-06  2.05625e-11
      88.6409 -1.42587e-06 -9.62037e-12
      88.4979  2.43456e-06  1.58577e-11
       88.355   1.3967e-07  8.78274e-13
       88.212  8.14983e-07  4.94751e-12
      88.0691  2.30287e-06  1.34965e-11
      87.9261  4.94916e-07  2.80027e-12
      87.7832  2.27352e-06   1.2419e-11
      87.6402  1.51403e-06   7.9844e-12
      87.4972  3.18292e-06  1.62054e-11
      87.3543  3.68124e-06  1.80948e-11
      87.2113  2.73888e-06  1.29975e-11
      87.0684  3.34745e-06  1.53368e-11
      86.9254  4.60869e-06   2.0386e-11
      86.7825  1.16235e-06  4.96397e-12
      86.6395  4.95388e-06  2.04256e-11
      86.4966  3.51649e-06  1.39985e-11
      86.3536  6.39379e-06  2.45739e-11
      86.2107  9.27675e-06  3.44238e-11
      86.0677   9.4642e-06  3.39075e-11
      85.9247  1.17335e-05  4.05874e-11
      85.7818  1.36297e-05  4.55203e-11
      85.6388  1.09169e-05  3.52027e-11
      85.4959  1.31188e-05  4.08442e-11
      85.3529  1.40719e-05   4.2301e-11
        85.21  1.24687e-05  3.61896e-11
       85.067  1.74494e-05  4.89003e-11
      84.9241  1.88584e-05  5.10276e-11
      84.7811  2.08264e-05  5.44112e-11
      84.6381  2.45959e-05  6.20457e-11
      84.4952  2.77615e-05   6.7619e-11
      84.3522  2.75561e-05  6.48075e-11
      84.2093  2.82019e-05  6.40425e-11
      84.0663  2.86311e-05  6.27789e-11
      83.9234  3.20619e-05  6.78817e-11
      83.7804  3.95551e-05  8.08643e-11
      83.6375  3.29465e-05  6.50365e-11
      83.4945  3.60098e-05  6.86382e-11
      83.3515  4.33216e-05  7.97348e-11
      83.2086  4.52241e-05  8.03739e-11
      83.0656  4.95021e-05  8.49518e-11
      82.9227   4.9348e-05  8.17759e-11
      82.7797   4.9838e-05  7.97491e-11
      82.6368  5.17215e-05  7.99186e-11
      82.4938  6.17023e-05  9.20647e-11
      82.3509  6.21948e-05  8.96114e-11
      82.2079  6.12739e-05   8.5252e-11
      82.0649  7.53864e-05  1.01285e-10
       81.922  7.87199e-05  1.02132e-10
       81.779  8.63246e-05  1.08153e-10
      81.6361  9.26871e-05  1.12138e-10
      81.4931  0.000106261  1.24149e-10
      81.3502  0.000113563  1.28127e-10
      81.2072  0.000123584   1.3465e-10
      81.0643  0.000132849   1.3978e-10
      80.9213  0.000144854  1.47183e-10
      80.7783  0.000167633  1.64488e-10
      80.6354  0.000175723  1.66515e-10
      80.4924   0.00019431  1.77817e-10
      80.3495   0.00021216  1.87498e-10
      80.2065  0.000239953  2.04794e-10
      80.0636  0.000254055  2.09401e-10
      79.9206  0.000282761  2.25079e-10
      79.7777    0.0003123  2.40078e-10
      79.6347  0.000339021  2.51695e-10
      79.4918  0.000370395  2.65574e-10
      79.3488  0.000408387  2.82791e-10
      79.2058  0.000449691  3.00736e-10
      79.0629  0.000493817  3.18945e-10
      78.9199  0.000547747  3.41674e-10
       78.777  0.000595271  3.58618e-10
       78.634  0.000651347  3.78981e-10
      78.4911  0.000716442  4.02603e-10
      78.3481  0.000792697  4.30226e-10
      78.2052  0.000869181  4.55612e-10
      78.0622  0.000950431  4.81177e-10
      77.9192   0.00105958   5.1811e-10
      77.7763   0.00115936  5.47529e-10
      77.6333   0.00128318  5.85308e-10
      77.4904    0.0014066  6.19697e-10
      77.3474    0.0015394  6.55045e-10
      77.2045   0.00170099  6.99099e-10
      77.0615    0.0018554  7.36531e-10
      76.9186   0.00204482  7.84029e-10
      76.7756   0.00224497    8.314e-10
      76.6326   0.00246541  8.81894e-10
      76.4897   0.00270465  9.34477e-10
      76.3467   0.00295917  9.87551e-10
      76.2038   0.00324437  1.04582e-09
      76.0608   0.00356249  1.10922e-09
      75.9179   0.00390257  1.17369e-09
      75.7749   0.00429563  1.24789e-09
       75.632   0.00470402  1.31997e-09
       75.489   0.00516284  1.39937e-09
       75.346   0.00565786  1.48132e-09
      75.2031    0.0062089  1.57024e-09
      75.0601   0.00683357  1.66939e-09
      74.9172   0.00747094  1.76298e-09
      74.7742   0.00821194  1.87189e-09
      74.6313   0.00899778  1.98124e-09
      74.4883   0.00988865  2.10334e-09
      74.3454    0.0108267  2.22455e-09
      74.2024    0.0118831  2.35858e-09
      74.0594    0.0130193  2.49624e-09
      73.9165    0.0143137  2.65113e-09
      73.7735    0.0156933  2.80788e-09
      73.6306    0.0172142  2.97534e-09
      73.4876    0.0188577  3.14869e-09
      73.3447    0.0206853  3.33654e-09
      73.2017    0.0226843  3.53472e-09
      73.0588    0.0248702  3.74375e-09
      72.9158    0.0272507  3.96285e-09
      72.7728    0.0298967  4.20009e-09
      72.6299     0.032783  4.44929e-09
      72.4869    0.0359156  4.70908e-09
       72.344    0.0393441  4.98364e-09
       72.201    0.0431773   5.2837e-09
      72.0581    0.0473067  5.59274e-09
      71.9151     0.051835  5.92035e-09
      71.7722     0.056806  6.26822e-09
      71.6292    0.0622511  6.63629e-09
      71.4863    0.0682257  7.02679e-09
      71.3433    0.0747663   7.4396e-09
      71.2003    0.0818989  7.87334e-09
      71.0574    0.0897395  8.33498e-09
      70.9144    0.0983061  8.82154e-09
      70.7715     0.107715  9.33874e-09
      70.6285     0.117999  9.88408e-09
      70.4856     0.129255  1.04606e-08
      70.3426     0.141562  1.10691e-08
      70.1997     0.155036  1.17127e-08
      70.0567     0.169793  1.23939e-08
      69.9137     0.185949  1.31143e-08
      69.7708     0.203607  1.38743e-08
      69.6278      0.22294  1.46784e-08
      69.4849     0.244103  1.55287e-08
      69.3419     0.267246  1.64267e-08
       69.199     0.292574  1.73762e-08
       69.056     0.320278  1.83792e-08
      68.9131     0.350579  1.94389e-08
      68.7701     0.383728  2.05588e-08
      68.6271     0.419991  2.17424e-08
      68.4842     0.459651  2.29927e-08
      68.3412     0.503018  2.43133e-08
      68.1983     0.550454  2.57088e-08
      68.0553     0.602314  2.71824e-08
      67.9124     0.659022  2.87391e-08
      67.7694     0.721021   3.0383e-08
      67.6265     0.788827  3.21202e-08
      67.4835     0.862971  3.39554e-08
      67.3405     0.943984  3.58919e-08
      67.1976      1.03252  3.79363e-08
      67.0546      1.12934  4.00964e-08
      66.9117      1.23513  4.23763e-08
      66.7687      1.35071  4.47821e-08
      66.6258      1.47705  4.73231e-08
      66.4828      1.61514  5.00065e-08
      66.3399      1.76593  5.28362e-08
      66.1969      1.93074  5.58247e-08
      66.0539      2.11084  5.89802e-08
       65.911       2.3075  6.23078e-08
       65.768      2.52234  6.58201e-08
      65.6251      2.75705  6.95277e-08
      65.4821      3.01341  7.34399e-08
      65.3392      3.29339  7.75676e-08
      65.1962      3.59909  8.19213e-08
      65.0533       3.9331  8.65185e-08
      64.9103      4.29769  9.13655e-08
      64.7673      4.69586  9.64804e-08
      64.6244      5.13058  1.01876e-07
      64.4814      5.60526  1.07568e-07
      64.3385      6.12347  1.13572e-07
      64.1955      6.68916  1.19904e-07
      64.0526      7.30675  1.26584e-07
      63.9096      7.98096  1.33631e-07
      63.7667      8.71677  1.41061e-07
      63.6237      9.52003  1.48899e-07
      63.4808      10.3965  1.57161e-07
      63.3378       11.353  1.65874e-07
      63.1948      12.3969  1.75062e-07
      63.0519      13.5361  1.84752e-07
      62.9089      14.7791  1.94967e-07
       62.766      16.1352  2.05736e-07
       62.623      17.6152  2.17094e-07
      62.4801      19.2296  2.29065e-07
      62.3371      20.9908  2.41686e-07
      62.1942      22.9123  2.54991e-07
      62.0512      25.0082  2.69015e-07
      61.9082      27.2945    2.838e-07
      61.7653      29.7881  2.99381e-07
      61.6223       32.508  3.15806e-07
      61.4794      35.4745  3.33117e-07
      61.3364      38.7097  3.51363e-07
      61.1935       42.238  3.70594e-07
      61.0505      46.0857  3.90861e-07
      60.9076      50.2812  4.12218e-07
      60.7646      54.8563  4.34726e-07
      60.6216      59.8442  4.58441e-07
      60.4787      65.2832  4.83435e-07
      60.3357      71.2129  5.09769e-07
      60.1928      77.6778  5.37519e-07
      60.0498      84.7258  5.66758e-07
      59.9069      92.4091  5.97565e-07
      59.7639      100.785  6.30024e-07
       59.621      109.914  6.64222e-07
       59.478      119.866  7.00249e-07
       59.335      130.712  7.38202e-07
      59.1921      142.534  7.78185e-07
      59.0491      155.418  8.20305e-07
      58.9062       169.46  8.64674e-07
      58.7632      184.762  9.11414e-07
      58.6203      201.438  9.60647e-07
      58.4773      219.611  1.01251e-06
      58.3344      239.413  1.06713e-06
      58.1914      260.988  1.12466e-06
      58.0484      284.497  1.18525e-06
      57.9055       310.11  1.24907e-06
      57.7625      338.015  1.31628e-06
      57.6196      368.417  1.38705e-06
      57.4766      401.537  1.46159e-06
      57.3337      437.618  1.54009e-06
      57.1907      476.923  1.62276e-06
      57.0478      519.737   1.7098e-06
      56.9048      566.372  1.80146e-06
      56.7619      617.165  1.89797e-06
      56.6189      672.488  1.99959e-06
      56.4759       732.74  2.10658e-06
       56.333       798.36  2.21923e-06
        56.19      869.824  2.33783e-06
      56.0471       947.65   2.4627e-06
