Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      98.4562  1.00922e-05  8.94476e-10
      98.3133  7.05422e-06  6.03232e-10
      98.1703  8.30747e-06  6.85425e-10
      98.0273  5.65306e-06   4.5002e-10
      97.8844  2.35719e-06  1.81052e-10
      97.7414  1.13819e-06  8.43498e-11
      97.5985 -1.06607e-07 -7.62291e-12
      97.4555 -2.17015e-06 -1.49724e-10
      97.3126 -7.39319e-07 -4.92157e-11
      97.1696 -1.36798e-06 -8.78661e-11
      97.0267 -2.24875e-07 -1.39366e-11
      96.8837   7.4649e-07  4.46392e-11
      96.7407  3.92352e-06  2.26384e-10
      96.5978  1.03226e-05  5.74698e-10
      96.4548  5.00244e-06   2.6873e-10
      96.3119  7.72207e-06  4.00271e-10
      96.1689  6.22756e-06  3.11477e-10
       96.026  8.76262e-06  4.22894e-10
       95.883  4.78078e-06  2.22633e-10
      95.7401 -1.20739e-06 -5.42542e-11
      95.5971  6.54503e-06  2.83787e-10
      95.4541   7.3726e-06  3.08462e-10
      95.3112  9.85051e-06  3.97686e-10
      95.1682 -2.03089e-06 -7.91175e-11
      95.0253   5.2317e-06  1.96669e-10
      94.8823  1.96878e-06  7.14164e-11
      94.7394 -2.09292e-06 -7.32597e-11
      94.5964 -5.54447e-06 -1.87278e-10
      94.4535  1.26378e-05   4.1192e-10
      94.3105  5.74788e-06  1.80787e-10
      94.1675  -3.8993e-06 -1.18349e-10
      94.0246  3.95716e-06  1.15901e-10
      93.8816 -2.27221e-06 -6.42208e-11
      93.7387 -1.31746e-06 -3.59328e-11
      93.5957 -1.02018e-05  -2.6851e-10
      93.4528  8.08456e-07   2.0534e-11
      93.3098  1.05353e-05  2.58225e-10
      93.1669 -8.83936e-07 -2.09079e-11
      93.0239  7.33334e-06  1.67391e-10
      92.8809  2.50546e-06  5.51897e-11
       92.738  1.07667e-05  2.28875e-10
       92.595  3.26539e-06   6.6988e-11
      92.4521  -4.8033e-06 -9.50934e-11
      92.3091  1.92829e-05  3.68414e-10
      92.1662  5.29483e-06  9.76267e-11
      92.0232 -7.14549e-06 -1.27147e-10
      91.8803  2.14982e-06  3.69177e-11
      91.7373 -8.60164e-06 -1.42552e-10
      91.5943 -2.84576e-06  -4.5515e-11
      91.4514 -2.04786e-05 -3.16099e-10
      91.3084 -1.60237e-05   -2.387e-10
      91.1655  -1.3507e-05 -1.94187e-10
      91.0225 -3.02512e-05 -4.19738e-10
      90.8796 -1.61265e-05 -2.15949e-10
      90.7366 -1.83024e-05 -2.36536e-10
      90.5937 -2.47944e-05  -3.0926e-10
      90.4507 -1.72843e-05 -2.08067e-10
      90.3078 -2.78059e-05 -3.23054e-10
      90.1648 -2.53385e-05 -2.84124e-10
      90.0218  -1.6624e-05 -1.79909e-10
      89.8789 -3.61643e-05 -3.77737e-10
      89.7359 -3.29777e-05 -3.32449e-10
       89.593 -2.48524e-05 -2.41809e-10
        89.45 -4.39441e-05 -4.12671e-10
      89.3071 -3.67048e-05 -3.32682e-10
      89.1641 -4.62816e-05 -4.04875e-10
      89.0212 -4.10058e-05  -3.4623e-10
      88.8782 -4.84875e-05 -3.95148e-10
      88.7352 -4.55618e-05 -3.58381e-10
      88.5923 -6.32348e-05 -4.80081e-10
      88.4493 -5.38017e-05 -3.94251e-10
      88.3064 -6.46168e-05 -4.57028e-10
      88.1634 -5.47543e-05 -3.73799e-10
      88.0205 -2.16643e-05 -1.42754e-10
      87.8775 -5.14684e-05 -3.27351e-10
      87.7346    -5.58e-05 -3.42561e-10
      87.5916 -8.18676e-05 -4.85119e-10
      87.4486 -6.26888e-05  -3.5856e-10
      87.3057 -8.36877e-05 -4.62031e-10
      87.1627 -0.000115068 -6.13204e-10
      87.0198 -9.16503e-05 -4.71441e-10
      86.8768 -0.000101511 -5.04024e-10
      86.7339  -9.8973e-05 -4.74355e-10
      86.5909 -8.09688e-05 -3.74589e-10
       86.448 -9.23611e-05 -4.12458e-10
       86.305 -6.99263e-05  -3.0143e-10
       86.162 -0.000103268 -4.29706e-10
      86.0191  -8.8179e-05 -3.54186e-10
      85.8761 -9.72087e-05 -3.76907e-10
      85.7332 -0.000117567 -4.40028e-10
      85.5902  -0.00011103 -4.01147e-10
      85.4473 -0.000186993 -6.52171e-10
      85.3043  -0.00019431 -6.54192e-10
      85.1614 -0.000204423 -6.64377e-10
      85.0184 -0.000269883  -8.4672e-10
      84.8754 -0.000251914 -7.62954e-10
      84.7325 -0.000269617 -7.88274e-10
      84.5895 -0.000293312  -8.2784e-10
      84.4466 -0.000301107 -8.20404e-10
      84.3036 -0.000323409 -8.50649e-10
      84.1607 -0.000336903 -8.55455e-10
      84.0177 -0.000351946 -8.62712e-10
      83.8748 -0.000346839 -8.20762e-10
      83.7318 -0.000351319  -8.0259e-10
      83.5889 -0.000351796 -7.75867e-10
      83.4459 -0.000365833 -7.78912e-10
      83.3029  -0.00045272  -9.3056e-10
        83.16 -0.000498543 -9.89306e-10
       83.017  -0.00061819 -1.18431e-09
      82.8741 -0.000721318  -1.3341e-09
      82.7311 -0.000728652 -1.30108e-09
      82.5882 -0.000826157 -1.42419e-09
      82.4452  -0.00085422 -1.42168e-09
      82.3023 -0.000869764 -1.39753e-09
      82.1593 -0.000979349 -1.51925e-09
      82.0163  -0.00101679 -1.52285e-09
      81.8734  -0.00114917 -1.66168e-09
      81.7304  -0.00122593 -1.71147e-09
      81.5875   -0.0012202 -1.64466e-09
      81.4445  -0.00130005 -1.69181e-09
      81.3016  -0.00143434 -1.80214e-09
      81.1586   -0.0015189 -1.84254e-09
      81.0157  -0.00162788 -1.90662e-09
      80.8727  -0.00179183 -2.02625e-09
      80.7297  -0.00205769 -2.24665e-09
      80.5868  -0.00222757 -2.34826e-09
      80.4438  -0.00235403 -2.39602e-09
      80.3009  -0.00253556 -2.49184e-09
      80.1579  -0.00264801 -2.51267e-09
       80.015  -0.00278204 -2.54889e-09
       79.872  -0.00299816 -2.65226e-09
      79.7291   -0.0032639 -2.78789e-09
      79.5861  -0.00352002 -2.90312e-09
      79.4431  -0.00372595 -2.96715e-09
      79.3002   -0.0040258 -3.09556e-09
      79.1572  -0.00433777 -3.22065e-09
      79.0143  -0.00466991 -3.34793e-09
      78.8713  -0.00502845 -3.48093e-09
      78.7284  -0.00540018 -3.60966e-09
      78.5854  -0.00587715 -3.79336e-09
      78.4425  -0.00627766 -3.91252e-09
      78.2995  -0.00670049 -4.03246e-09
      78.1565  -0.00723519 -4.20457e-09
      78.0136  -0.00787961 -4.42168e-09
      77.8706  -0.00850587 -4.60908e-09
      77.7277  -0.00923114 -4.83022e-09
      77.5847   -0.0100452 -5.07562e-09
      77.4418   -0.0106745 -5.20833e-09
      77.2988   -0.0116392 -5.48403e-09
      77.1559   -0.0125251 -5.69882e-09
      77.0129   -0.0135127 -5.93712e-09
      76.8699   -0.0145313 -6.16553e-09
       76.727   -0.0158925  -6.5117e-09
       76.584   -0.0171082  -6.7693e-09
      76.4411   -0.0185693 -7.09541e-09
      76.2981   -0.0199649 -7.36702e-09
      76.1552   -0.0215908 -7.69381e-09
      76.0122   -0.0231911 -7.98074e-09
      75.8693   -0.0250438 -8.32291e-09
      75.7263   -0.0268637 -8.62177e-09
      75.5834   -0.0288614 -8.94553e-09
      75.4404   -0.0312274 -9.34729e-09
      75.2974   -0.0336163 -9.71771e-09
      75.1545   -0.0361456 -1.00911e-08
      75.0115   -0.0391755 -1.05625e-08
      74.8686   -0.0419948  -1.0935e-08
      74.7256   -0.0455589  -1.1457e-08
      74.5827   -0.0489727 -1.18941e-08
      74.4397   -0.0531401 -1.24647e-08
      74.2968   -0.0572304 -1.29649e-08
      74.1538   -0.0620981 -1.35865e-08
      74.0108   -0.0672064 -1.42014e-08
      73.8679   -0.0724955 -1.47953e-08
      73.7249    -0.078288 -1.54313e-08
       73.582   -0.0845389  -1.6094e-08
       73.439     -0.09164 -1.68498e-08
      73.2961   -0.0989677 -1.75755e-08
      73.1531    -0.106984 -1.83502e-08
      73.0102     -0.11553 -1.91392e-08
      72.8672    -0.125011 -2.00029e-08
      72.7242    -0.135423 -2.09293e-08
      72.5813    -0.146596 -2.18827e-08
      72.4383    -0.158718 -2.28838e-08
      72.2954    -0.172015 -2.39549e-08
      72.1524    -0.185952 -2.50124e-08
      72.0095    -0.201067 -2.61233e-08
      71.8665    -0.217725 -2.73229e-08
      71.7236    -0.235616 -2.85603e-08
      71.5806     -0.25509 -2.98669e-08
      71.4376    -0.275933 -3.12063e-08
      71.2947    -0.298959 -3.26586e-08
      71.1517    -0.323598 -3.41461e-08
      71.0088    -0.350182 -3.56928e-08
      70.8658    -0.379521  -3.7366e-08
      70.7229    -0.410888 -3.90771e-08
      70.5799    -0.444885 -4.08703e-08
       70.437    -0.482708  -4.2836e-08
       70.294    -0.523318 -4.48597e-08
       70.151    -0.567131 -4.69617e-08
      70.0081    -0.614754 -4.91739e-08
      69.8651      -0.6665 -5.15003e-08
      69.7222    -0.722905 -5.39597e-08
      69.5792    -0.783809 -5.65172e-08
      69.4363    -0.849932 -5.92024e-08
      69.2933    -0.922532 -6.20762e-08
      69.1504     -1.00065 -6.50454e-08
      69.0074     -1.08608 -6.82009e-08
      68.8644     -1.17884 -7.15126e-08
      68.7215     -1.28003  -7.5015e-08
      68.5785     -1.38995 -7.86915e-08
      68.4356     -1.50891 -8.25277e-08
      68.2926     -1.63876 -8.65886e-08
      68.1497     -1.77969 -9.08457e-08
      68.0067     -1.93257 -9.53038e-08
      67.8638     -2.09913 -1.00007e-07
      67.7208     -2.28064 -1.04972e-07
      67.5779     -2.47817 -1.10198e-07
      67.4349     -2.69253 -1.15673e-07
      67.2919     -2.92555 -1.21425e-07
       67.149     -3.18022 -1.27524e-07
       67.006     -3.45735 -1.33941e-07
      66.8631       -3.758  -1.4066e-07
      66.7201     -4.08591 -1.47756e-07
      66.5772     -4.44215 -1.55202e-07
      66.4342     -4.83048 -1.63059e-07
      66.2913     -5.25201  -1.7129e-07
      66.1483     -5.71098 -1.79959e-07
      66.0053     -6.21114 -1.89101e-07
      65.8624     -6.75469 -1.98697e-07
      65.7194     -7.34671 -2.08807e-07
      65.5765     -7.98969 -2.19407e-07
      65.4335     -8.69036 -2.30585e-07
      65.2906     -9.45148 -2.42308e-07
      65.1476     -10.2795 -2.54636e-07
      65.0047     -11.1796  -2.6758e-07
      64.8617     -12.1598 -2.81215e-07
      64.7187     -13.2255 -2.95538e-07
      64.5758     -14.3846 -3.10592e-07
      64.4328     -15.6437 -3.26382e-07
      64.2899     -17.0124 -3.42967e-07
      64.1469     -18.5008 -3.60395e-07
       64.004     -20.1161 -3.78648e-07
       63.861     -21.8739 -3.97855e-07
      63.7181     -23.7814 -4.17972e-07
      63.5751     -25.8528 -4.39067e-07
      63.4321     -28.1038 -4.61218e-07
      63.2892     -30.5446 -4.84392e-07
      63.1462     -33.1948 -5.08693e-07
      63.0033     -36.0681 -5.34117e-07
      62.8603     -39.1853 -5.60747e-07
      62.7174     -42.5652 -5.88615e-07
      62.5744     -46.2289 -6.17771e-07
      62.4315     -50.1974  -6.4824e-07
      62.2885     -54.4977 -6.80105e-07
      62.1455     -59.1525 -7.13374e-07
      62.0026     -64.1926 -7.48135e-07
      61.8596      -69.646 -7.84412e-07
      61.7167     -75.5449 -8.22262e-07
      61.5737     -81.9235 -8.61735e-07
      61.4308     -88.8156 -9.02855e-07
      61.2878     -96.2652 -9.45724e-07
      61.1449     -104.308 -9.90336e-07
      61.0019     -112.989 -1.03676e-06
       60.859     -122.357 -1.08504e-06
       60.716     -132.459 -1.13521e-06
       60.573     -143.352 -1.18736e-06
      60.4301      -155.09 -1.24151e-06
      60.2871     -167.737 -1.29773e-06
      60.1442     -181.355 -1.35606e-06
      60.0012     -196.015 -1.41656e-06
      59.8583      -211.79 -1.47929e-06
      59.7153     -228.758 -1.54429e-06
      59.5724         -247 -1.61159e-06
      59.4294     -266.603 -1.68126e-06
      59.2864     -287.667 -1.75337e-06
      59.1435     -310.286 -1.82794e-06
      59.0005     -334.569 -1.90505e-06
      58.8576     -360.634 -1.98478e-06
      58.7146     -388.599 -2.06716e-06
      58.5717     -418.588 -2.15224e-06
      58.4287     -450.743  -2.2401e-06
      58.2858     -485.206 -2.33079e-06
      58.1428     -522.132 -2.42437e-06
      57.9998     -561.688 -2.52092e-06
      57.8569     -604.048 -2.62049e-06
      57.7139     -649.401 -2.72318e-06
       57.571     -697.942 -2.82903e-06
       57.428     -749.887 -2.93815e-06
      57.2851     -805.457 -3.05058e-06
      57.1421     -864.899 -3.16644e-06
      56.9992     -928.462 -3.28578e-06
      56.8562     -996.414 -3.40869e-06
      56.7132     -1069.04 -3.53524e-06
      56.5703     -1146.66 -3.66554e-06
      56.4273     -1229.58 -3.79965e-06
      56.2844     -1318.14 -3.93765e-06
      56.1414     -1412.72 -4.07963e-06
      55.9985      -1513.7  -4.2257e-06
      55.8555      -1621.5 -4.37595e-06
      55.7126     -1736.54 -4.53047e-06
      55.5696     -1859.32 -4.68937e-06
      55.4266     -1990.32  -4.8528e-06
      55.2837     -2130.08 -5.02084e-06
      55.1407     -2279.15 -5.19363e-06
      54.9978     -2438.17  -5.3713e-06
      54.8548     -2607.75 -5.55399e-06
      54.7119      -2788.6 -5.74183e-06
      54.5689     -2981.43 -5.93497e-06
       54.426        -3187 -6.13353e-06
       54.283     -3406.17 -6.33769e-06
        54.14     -3639.76 -6.54755e-06
      53.9971     -3888.72 -6.76327e-06
      53.8541     -4154.04 -6.98503e-06
      53.7112     -4436.78 -7.21301e-06
      53.5682     -4738.03 -7.44735e-06
      53.4253     -5059.01 -7.68827e-06
      53.2823     -5400.97 -7.93592e-06
      53.1394     -5765.25 -8.19049e-06
      52.9964     -6153.28 -8.45217e-06
      52.8535     -6566.56 -8.72112e-06
      52.7105      -7006.7 -8.99757e-06
      52.5675      -7475.4 -9.28169e-06
      52.4246     -7974.52 -9.57374e-06
      52.2816     -8505.98 -9.87393e-06
      52.1387     -9071.87 -1.01825e-05
      51.9957     -9674.38 -1.04997e-05
      51.8528     -10315.8 -1.08257e-05
      51.7098     -10998.7 -1.11608e-05
      51.5669     -11725.5 -1.15052e-05
      51.4239     -12499.2 -1.18592e-05
      51.2809     -13322.6  -1.2223e-05
       51.138       -14199 -1.25969e-05
       50.995     -15131.8 -1.29812e-05
      50.8521     -16124.4 -1.33763e-05
      50.7091     -17180.8 -1.37824e-05
      50.5662     -18304.9 -1.41998e-05
      50.4232     -19501.1 -1.46289e-05
      50.2803     -20773.9 -1.50699e-05
      50.1373     -22128.1 -1.55232e-05
      49.9943     -23568.9 -1.59891e-05
      49.8514     -25101.7  -1.6468e-05
      49.7084     -26732.4 -1.69602e-05
      49.5655     -28467.3 -1.74662e-05
      49.4225     -30312.9 -1.79864e-05
      49.2796     -32276.2 -1.85211e-05
      49.1366     -34364.8 -1.90708e-05
      48.9937     -36586.4 -1.96359e-05
      48.8507     -38949.4 -2.02168e-05
      48.7077     -41462.8 -2.08138e-05
      48.5648       -44136 -2.14276e-05
      48.4218     -46979.3 -2.20585e-05
      48.2789     -50003.4 -2.27072e-05
      48.1359     -53219.7 -2.33742e-05
       47.993     -56640.6 -2.40599e-05
        47.85     -60278.8 -2.47649e-05
      47.7071     -64148.2 -2.54898e-05
      47.5641       -68263 -2.62351e-05
      47.4211     -72638.8 -2.70012e-05
      47.2782     -77292.2 -2.77889e-05
      47.1352     -82240.6 -2.85988e-05
      46.9923     -87502.8 -2.94316e-05
      46.8493     -93098.9  -3.0288e-05
      46.7064       -99050 -3.11687e-05
      46.5634      -105379 -3.20744e-05
      46.4205      -112109 -3.30058e-05
      46.2775      -119265 -3.39636e-05
      46.1345      -126875 -3.49485e-05
      45.9916      -134966 -3.59614e-05
      45.8486      -143570  -3.7003e-05
      45.7057      -152718 -3.80742e-05
      45.5627      -162447  -3.9176e-05
      45.4198      -172792 -4.03095e-05
      45.2768      -183793 -4.14753e-05
      45.1339      -195491 -4.26746e-05
      44.9909      -207930 -4.39082e-05
       44.848      -221157 -4.51771e-05
       44.705      -235220 -4.64823e-05
       44.562      -250174 -4.78248e-05
      44.4191      -266075 -4.92059e-05
      44.2761      -282985  -5.0627e-05
      44.1332      -300965  -5.2089e-05
      43.9902      -320087 -5.35934e-05
      43.8473      -340421 -5.51414e-05
      43.7043      -362044 -5.67343e-05
      43.5614      -385036 -5.83731e-05
      43.4184      -409484 -6.00593e-05
      43.2754      -435482 -6.17942e-05
      43.1325      -463128 -6.35796e-05
      42.9895      -492527  -6.5417e-05
      42.8466      -523793 -6.73081e-05
      42.7036      -557043 -6.92546e-05
      42.5607      -592407 -7.12583e-05
      42.4177      -630015 -7.33206e-05
      42.2748      -670011 -7.54434e-05
      42.1318      -712544 -7.76282e-05
      41.9888      -757777 -7.98771e-05
      41.8459      -805881 -8.21918e-05
      41.7029      -857041 -8.45747e-05
        41.56      -911456 -8.70282e-05
       41.417      -969334 -8.95544e-05
      41.2741  -1.0309e+06 -9.21558e-05
      41.1311 -1.09638e+06 -9.48343e-05
      40.9882 -1.16603e+06 -9.75925e-05
      40.8452 -1.24011e+06 -0.000100432
      40.7022  -1.3189e+06 -0.000103357
      40.5593 -1.40271e+06 -0.000106368
      40.4163 -1.49186e+06 -0.000109468
      40.2734  -1.5867e+06 -0.000112662
      40.1304 -1.68759e+06 -0.000115952
      39.9875 -1.79492e+06 -0.000119341
      39.8445 -1.90911e+06 -0.000122832
      39.7016 -2.03059e+06 -0.000126429
      39.5586 -2.15983e+06 -0.000130133
      39.4156 -2.29732e+06 -0.000133949
      39.2727 -2.44359e+06 -0.000137879
      39.1297  -2.5992e+06 -0.000141929
      38.9868 -2.76478e+06 -0.000146101
      38.8438 -2.94097e+06 -0.000150401
      38.7009 -3.12845e+06 -0.000154832
      38.5579 -3.32796e+06 -0.000159399
       38.415 -3.54028e+06 -0.000164106
       38.272 -3.76621e+06 -0.000168958
      38.1291 -4.00663e+06 -0.000173956
      37.9861 -4.26246e+06 -0.000179108
      37.8431 -4.53472e+06 -0.000184418
      37.7002 -4.82448e+06 -0.000189892
      37.5572 -5.13289e+06 -0.000195535
      37.4143 -5.46116e+06 -0.000201354
      37.2713 -5.81061e+06 -0.000207354
      37.1284  -6.1826e+06 -0.000213541
      36.9854 -6.57858e+06 -0.000219922
      36.8425 -7.00008e+06   -0.0002265
      36.6995 -7.44877e+06 -0.000233284
      36.5565 -7.92642e+06 -0.000240279
      36.4136 -8.43492e+06 -0.000247493
      36.2706 -8.97634e+06 -0.000254934
      36.1277 -9.55284e+06 -0.000262611
      35.9847 -1.01668e+07 -0.000270533
      35.8418 -1.08205e+07 -0.000278706
      35.6988 -1.15167e+07 -0.000287139
      35.5559  -1.2258e+07 -0.000295839
      35.4129 -1.30474e+07 -0.000304814
      35.2699 -1.38881e+07 -0.000314073
       35.127 -1.47833e+07 -0.000323627
       34.984 -1.57368e+07 -0.000333488
      34.8411 -1.67525e+07 -0.000343666
      34.6981 -1.78345e+07 -0.000354172
      34.5552 -1.89872e+07  -0.00036502
      34.4122 -2.02151e+07 -0.000376218
      34.2693 -2.15234e+07 -0.000387781
      34.1263  -2.2917e+07 -0.000399714
      33.9833 -2.44017e+07 -0.000412034
      33.8404 -2.59835e+07 -0.000424753
      33.6974  -2.7669e+07 -0.000437888
      33.5545 -2.94652e+07 -0.000451455
