Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       82.917 -3.34439e-06 -7.53414e-12
       82.774   -4.366e-06 -9.49387e-12
       82.631  -1.4421e-06 -3.02692e-12
      82.4881 -4.29628e-06 -8.70455e-12
      82.3451 -5.88108e-06 -1.15017e-11
      82.2022 -8.82927e-07  -1.6668e-12
      82.0592 -1.27711e-06 -2.32725e-12
      81.9163 -1.55488e-07 -2.73507e-13
      81.7733 -4.16702e-07 -7.07555e-13
      81.6304  -5.2848e-07 -8.66218e-13
      81.4874  1.78265e-06  2.82054e-12
      81.3445  2.23772e-06  3.41775e-12
      81.2015 -3.67129e-07 -5.41286e-13
      81.0585  2.36467e-06  3.36552e-12
      80.9156  2.82969e-06  3.88777e-12
      80.7726   1.6431e-06  2.17924e-12
      80.6297   3.2959e-06  4.21986e-12
      80.4867  4.20723e-07  5.20004e-13
      80.3438  5.84999e-08  6.97997e-14
      80.2008  4.43316e-06  5.10626e-12
      80.0579 -1.32599e-06 -1.47443e-12
      79.9149 -4.03932e-06   -4.336e-12
      79.7719 -6.15311e-06 -6.37639e-12
       79.629 -8.93404e-06 -8.93779e-12
       79.486 -9.29346e-06 -8.97562e-12
      79.3431 -6.82983e-06 -6.36802e-12
      79.2001 -9.49116e-06 -8.54327e-12
      79.0572 -2.15746e-06 -1.87482e-12
      78.9142 -2.88621e-06 -2.42138e-12
      78.7713 -6.34448e-06 -5.13864e-12
      78.6283 -4.16667e-06 -3.25809e-12
      78.4853 -1.19068e-06 -8.98863e-13
      78.3424  3.63736e-06  2.65101e-12
      78.1994 -3.53207e-06 -2.48533e-12
      78.0565 -2.27575e-06 -1.54601e-12
      77.9135 -1.32765e-07 -8.70779e-14
      77.7706  2.09258e-06  1.32508e-12
      77.6276  1.06904e-07  6.53578e-14
      77.4847   2.9168e-06  1.72168e-12
      77.3417  4.35529e-06  2.48204e-12
      77.1987  2.19304e-06  1.20667e-12
      77.0558  6.44749e-06  3.42518e-12
      76.9128 -1.33309e-07 -6.83766e-14
      76.7699   1.2377e-06  6.12945e-13
      76.6269  9.67832e-06  4.62771e-12
       76.484  2.73239e-06  1.26146e-12
       76.341  3.29953e-06  1.47078e-12
      76.1981  2.04469e-06  8.80019e-13
      76.0551 -6.87776e-06 -2.85814e-12
      75.9121  2.46363e-06  9.88523e-13
      75.7692 -2.22787e-06 -8.63136e-13
      75.6262  6.03325e-07  2.25694e-13
      75.4833  4.81182e-07  1.73805e-13
      75.3403  3.90637e-08  1.36242e-14
      75.1974  -1.7522e-06 -5.90079e-13
      75.0544 -3.18393e-06 -1.03534e-12
      74.9115  2.39607e-06  7.52337e-13
      74.7685  5.99403e-06  1.81731e-12
      74.6256  1.82998e-06  5.35744e-13
      74.4826  8.75216e-06  2.47417e-12
      74.3396  1.04334e-05  2.84803e-12
      74.1967  9.46371e-06  2.49454e-12
      74.0537  8.86712e-06  2.25696e-12
      73.9108  4.30667e-06  1.05852e-12
      73.7678  8.94538e-06  2.12311e-12
      73.6249  3.29771e-06  7.55803e-13
      73.4819  1.62561e-06  3.59779e-13
       73.339 -2.57903e-06  -5.5119e-13
       73.196 -4.37699e-06 -9.03338e-13
       73.053 -2.44307e-06 -4.86904e-13
      72.9101 -1.36108e-05 -2.61955e-12
      72.7671  -6.2201e-06 -1.15605e-12
      72.6242 -2.15745e-05 -3.87225e-12
      72.4812  -4.5329e-06 -7.85674e-13
      72.3383 -8.53532e-06 -1.42867e-12
      72.1953 -1.11187e-05 -1.79728e-12
      72.0524 -3.02556e-06 -4.72305e-13
      71.9094 -4.44247e-06 -6.69726e-13
      71.7664  1.17528e-05  1.71109e-12
      71.6235 -3.88527e-06 -5.46278e-13
      71.4805 -1.58767e-05 -2.15584e-12
      71.3376 -2.28564e-07 -2.99733e-14
      71.1946  1.21754e-05  1.54198e-12
      71.0517  2.04062e-06  2.49593e-13
      70.9087 -3.15649e-06 -3.72865e-13
      70.7658 -2.07704e-07 -2.36958e-14
      70.6228 -1.08528e-05 -1.19579e-12
      70.4798 -7.11687e-06  -7.5733e-13
      70.3369  1.87042e-05  1.92231e-12
      70.1939  2.55941e-05  2.54049e-12
       70.051  1.06254e-05  1.01863e-12
       69.908   3.2823e-05  3.03912e-12
      69.7651  1.42698e-05  1.27611e-12
      69.6221  1.88379e-05  1.62707e-12
      69.4792  9.12914e-06  7.61573e-13
      69.3362  2.09612e-05  1.68892e-12
      69.1932  1.26735e-05  9.86282e-13
      69.0503  6.81895e-06  5.12552e-13
      68.9073 -2.33751e-05 -1.69705e-12
      68.7644 -1.54152e-05 -1.08096e-12
      68.6214 -3.60542e-05 -2.44199e-12
      68.4785  -1.1925e-05 -7.80144e-13
      68.3355 -1.47444e-05 -9.31697e-13
      68.1926 -2.69089e-05  -1.6424e-12
      68.0496 -8.60287e-07 -5.07182e-14
      67.9066   1.3231e-05  7.53451e-13
      67.7637  4.74212e-06  2.60842e-13
      67.6207  7.31311e-06  3.88556e-13
      67.4778  -6.2608e-06 -3.21316e-13
      67.3348  1.04202e-05  5.16574e-13
      67.1919 -5.00605e-07 -2.39722e-14
      67.0489  2.12136e-05  9.81261e-13
       66.906 -3.20246e-06 -1.43093e-13
       66.763  2.60676e-05  1.12513e-12
      66.6201  4.58845e-05  1.91309e-12
      66.4771  4.57339e-05  1.84196e-12
      66.3341  4.31232e-05  1.67775e-12
      66.1912   7.4499e-05  2.79991e-12
      66.0482  3.42583e-05  1.24377e-12
      65.9053  4.54678e-05  1.59465e-12
      65.7623  3.88784e-05  1.31722e-12
      65.6194   2.1111e-05  6.90951e-13
      65.4764  2.90101e-05  9.17238e-13
      65.3335 -1.00711e-06 -3.07615e-14
      65.1905  5.33995e-06  1.57568e-13
      65.0475  5.56629e-06  1.58672e-13
      64.9046 -5.10855e-05 -1.40682e-12
      64.7616 -5.62245e-05 -1.49581e-12
      64.6187 -5.48281e-05 -1.40919e-12
      64.4757 -5.85577e-05 -1.45401e-12
      64.3328 -7.41592e-05 -1.77896e-12
      64.1898 -9.38563e-05 -2.17515e-12
      64.0469 -0.000113425 -2.53956e-12
      63.9039 -7.73584e-05 -1.67336e-12
      63.7609 -5.89864e-05 -1.23272e-12
       63.618 -6.45543e-05 -1.30339e-12
       63.475 -4.73964e-05 -9.24557e-13
      63.3321 -9.94791e-06 -1.87483e-13
      63.1891  5.11054e-05  9.30559e-13
      63.0462  2.74057e-05  4.82134e-13
      62.9032  3.24766e-05  5.52012e-13
      62.7603  4.24012e-05  6.96324e-13
      62.6173  3.92712e-05  6.23113e-13
      62.4743  2.54761e-05   3.9056e-13
      62.3314  1.47366e-05  2.18281e-13
      62.1884 -8.86938e-06 -1.26935e-13
      62.0455 -3.77178e-05 -5.21564e-13
      61.9025 -7.06306e-05  -9.4369e-13
      61.7596 -0.000124038 -1.60129e-12
      61.6166  -0.00012779 -1.59402e-12
      61.4737 -0.000148966 -1.79544e-12
      61.3307 -0.000281545 -3.27883e-12
      61.1877 -0.000245799 -2.76594e-12
      61.0448 -0.000189804 -2.06379e-12
      60.9018 -0.000235324 -2.47242e-12
      60.7589  -0.00015417 -1.56516e-12
      60.6159 -0.000200599 -1.96785e-12
       60.473 -0.000138088 -1.30897e-12
        60.33 -9.36351e-05 -8.57677e-13
      60.1871 -9.44251e-05 -8.35772e-13
      60.0441  -0.00011765 -1.00626e-12
      59.9011 -5.74674e-05 -4.74967e-13
      59.7582 -0.000113701 -9.08094e-13
      59.6152 -2.93337e-07 -2.26393e-15
      59.4723  4.33147e-05  3.23046e-13
      59.3293 -6.40106e-05 -4.61335e-13
      59.1864  7.78444e-06  5.42164e-14
      59.0434  0.000146998   9.8937e-13
      58.9005  0.000158795  1.03283e-12
      58.7575  0.000201086  1.26393e-12
      58.6146  0.000210779  1.28033e-12
      58.4716   0.00025024  1.46896e-12
      58.3286  0.000276983  1.57132e-12
      58.1857  0.000166769  9.14302e-13
      58.0427  0.000203117  1.07619e-12
      57.8998   0.00015841  8.11137e-13
      57.7568  0.000152642  7.55372e-13
      57.6139  4.83377e-05  2.31179e-13
      57.4709 -3.79066e-05  -1.7521e-13
       57.328 -1.70662e-06 -7.62366e-15
       57.185 -0.000201013  -8.6784e-13
       57.042 -0.000137072 -5.71945e-13
      56.8991  -0.00031885 -1.28584e-12
      56.7561 -0.000135573 -5.28412e-13
      56.6132 -0.000176682 -6.65569e-13
      56.4702 -0.000191842 -6.98473e-13
      56.3273 -0.000194287  -6.8369e-13
      56.1843  -0.00038086 -1.29537e-12
      56.0414  1.53776e-05  5.05511e-14
      55.8984  0.000141981  4.51121e-13
      55.7554  2.22203e-05  6.82394e-14
      55.6125  0.000166732  4.94915e-13
      55.4695  0.000439211  1.26013e-12
      55.3266  0.000368831  1.02283e-12
      55.1836  0.000431302   1.1561e-12
      55.0407  0.000388613  1.00686e-12
      54.8977  0.000387145  9.69551e-13
      54.7548  0.000507125  1.22761e-12
      54.6118  0.000212156  4.96422e-13
      54.4688  0.000248682  5.62466e-13
      54.3259 -0.000181546 -3.96914e-13
      54.1829 -0.000201265 -4.25345e-13
        54.04 -0.000314687 -6.42861e-13
       53.897  -0.00025323 -5.00061e-13
      53.7541 -0.000458125 -8.74511e-13
      53.6111 -0.000703046 -1.29731e-12
      53.4682 -6.32258e-05  -1.1278e-13
      53.3252 -0.000263954 -4.55147e-13
      53.1822 -0.000490878 -8.18248e-13
      53.0393 -0.000360814 -5.81415e-13
      52.8963  -0.00058398 -9.09697e-13
      52.7534 -0.000210501 -3.16995e-13
      52.6104 -0.000330769 -4.81531e-13
      52.4675 -0.000235327  -3.3119e-13
      52.3245 -0.000334514 -4.55125e-13
      52.1816 -0.000364476 -4.79401e-13
      52.0386 -4.44356e-05 -5.65039e-14
      51.8957   1.1658e-05  1.43315e-14
      51.7527  4.37148e-05  5.19543e-14
      51.6097 -1.20184e-05 -1.38092e-14
      51.4668  0.000600306  6.66848e-13
      51.3238  0.000628672  6.75172e-13
      51.1809  0.000470748  4.88786e-13
      51.0379  0.000635626   6.3808e-13
       50.895  0.000480965  4.66804e-13
       50.752   0.00039072  3.66638e-13
      50.6091  0.000189661   1.7207e-13
      50.4661  3.95307e-05  3.46753e-14
      50.3231 -7.69084e-05 -6.52262e-14
      50.1802 -1.08867e-05 -8.92708e-15
      50.0372  0.000110641  8.77206e-14
      49.8943   8.2164e-05  6.29854e-14
      49.7513  0.000173811  1.28829e-13
      49.6084  0.000253185   1.8145e-13
      49.4654  0.000130065  9.01288e-14
      49.3225 -1.83264e-05 -1.22792e-14
      49.1795 -0.000257886 -1.67076e-13
      49.0365 -0.000189767 -1.18878e-13
      48.8936  6.19061e-06  3.74987e-15
      48.7506  0.000254892  1.49295e-13
      48.6077 -5.41783e-05 -3.06847e-14
      48.4647 -0.000346556 -1.89794e-13
      48.3218 -0.000623665 -3.30276e-13
      48.1788  0.000368967  1.88944e-13
      48.0359   0.00049212  2.43691e-13
      47.8929  0.000763134  3.65425e-13
      47.7499  0.000441603  2.04485e-13
       47.607  0.000806184  3.60993e-13
       47.464   0.00234382  1.01491e-12
      47.3211   0.00205674  8.61245e-13
      47.1781   0.00271913   1.1011e-12
      47.0352   0.00323292  1.26603e-12
      46.8922   0.00362544  1.37298e-12
      46.7493   0.00416331  1.52476e-12
      46.6063   0.00562833  1.99345e-12
      46.4633   0.00717576  2.45788e-12
      46.3204   0.00899867  2.98087e-12
      46.1774   0.00979162  3.13685e-12
      46.0345    0.0119758  3.71041e-12
      45.8915    0.0139505  4.18014e-12
      45.7486    0.0172455  4.99765e-12
      45.6056    0.0198958  5.57627e-12
      45.4627    0.0233464  6.32845e-12
      45.3197    0.0285203  7.47706e-12
      45.1767    0.0328051  8.31804e-12
      45.0338    0.0391996  9.61322e-12
      44.8908    0.0472683  1.12116e-11
      44.7479    0.0538165  1.23461e-11
      44.6049    0.0643734  1.42837e-11
       44.462    0.0751422  1.61266e-11
       44.319    0.0891368   1.8503e-11
      44.1761     0.104462  2.09737e-11
      44.0331     0.122063  2.37048e-11
      43.8902     0.146553  2.75289e-11
      43.7472      0.17308  3.14474e-11
      43.6042     0.204518  3.59433e-11
      43.4613     0.242642  4.12483e-11
      43.3183      0.28618  4.70582e-11
      43.1754     0.339721  5.40356e-11
      43.0324     0.399594   6.1481e-11
      42.8895     0.472418    7.031e-11
      42.7465     0.557703  8.02911e-11
      42.6036     0.658367  9.16875e-11
      42.4606     0.779056  1.04952e-10
      42.3176     0.917677  1.19591e-10
      42.1747      1.08687  1.37018e-10
      42.0317      1.28288  1.56452e-10
      41.8888       1.5121  1.78391e-10
      41.7458      1.78534  2.03759e-10
      41.6029      2.10628   2.3255e-10
      41.4599      2.48647  2.65581e-10
       41.317      2.93236  3.03002e-10
       41.174      3.45775  3.45654e-10
       41.031      4.07585  3.94177e-10
      40.8881      4.80482  4.49549e-10
      40.7451      5.65944  5.12278e-10
      40.6022      6.66424  5.83607e-10
      40.4592      7.84707  6.64842e-10
      40.3163      9.23719  7.57175e-10
      40.1733      10.8689  8.61966e-10
      40.0304      12.7852  9.80995e-10
      39.8874      15.0394  1.11647e-09
      39.7444       17.688  1.27045e-09
      39.6015       20.787  1.44457e-09
      39.4585       24.431  1.64271e-09
      39.3156      28.7078  1.86764e-09
      39.1726      33.7245  2.12285e-09
      39.0297      39.6078  2.41235e-09
      38.8867      46.5127  2.74106e-09
      38.7438      54.5957  3.11314e-09
      38.6008      64.0759  3.53536e-09
      38.4578      75.1835  4.01387e-09
      38.3149      88.1959  4.55612e-09
      38.1719      103.432  5.17028e-09
       38.029      121.267  5.86566e-09
       37.886      142.144  6.65307e-09
      37.7431      166.575  7.54443e-09
      37.6001      195.149  8.55287e-09
      37.4572      228.577  9.69416e-09
      37.3142      267.656  1.09848e-08
      37.1712      313.334  1.24441e-08
      37.0283       366.72  1.40941e-08
      36.8853      429.092   1.5959e-08
      36.7424      501.936  1.80659e-08
      36.5994      586.984  2.04455e-08
      36.4565      686.261  2.31326e-08
      36.3135      802.121  2.61664e-08
      36.1706      937.311  2.95912e-08
      36.0276      1094.98  3.34552e-08
      35.8847      1278.85  3.78144e-08
      35.7417      1493.18  4.27304e-08
      35.5987      1742.96   4.8273e-08
      35.4558      2033.96  5.45202e-08
      35.3128      2372.89  6.15593e-08
      35.1699      2767.53  6.94886e-08
      35.0269      3226.91  7.84184e-08
       34.884      3761.52  8.84727e-08
       34.741      4383.46  9.97891e-08
      34.5981      5106.88  1.12524e-07
      34.4551      5947.99   1.2685e-07
      34.3121      6925.77  1.42962e-07
      34.1692      8061.93  1.61075e-07
      34.0262      9381.77  1.81434e-07
      33.8833      10914.6  2.04309e-07
      33.7403      12694.1  2.30004e-07
      33.5974      14759.6   2.5886e-07
      33.4544      17156.3  2.91256e-07
      33.3115      19936.4  3.27615e-07
      33.1685      23160.4  3.68412e-07
      33.0255      26897.7  4.14171e-07
      32.8826      31228.8  4.65478e-07
      32.7396      36246.1  5.22987e-07
      32.5967        42057  5.87433e-07
      32.4537      48784.6  6.59626e-07
      32.3108      56571.7   7.4048e-07
      32.1678      65582.3  8.31009e-07
      32.0249      76005.7   9.3234e-07
      31.8819      88059.4  1.04572e-06
      31.7389       101993  1.17255e-06
       31.596       118095  1.31436e-06
       31.453       136695  1.47288e-06
      31.3101       158175     1.65e-06
      31.1671       182970  1.84784e-06
      31.0242       211585  2.06877e-06
      30.8812       244597   2.3154e-06
      30.7383       282669  2.59064e-06
      30.5953       326566  2.89772e-06
      30.4523       377155  3.24018e-06
      30.3094       435443    3.622e-06
      30.1664       502570  4.04749e-06
      30.0235       579852  4.52151e-06
      29.8805       668794  5.04941e-06
      29.7376       771117  5.63711e-06
      29.5946       888804  6.29121e-06
      29.4517  1.02411e+06  7.01895e-06
      29.3087  1.17962e+06  7.82832e-06
      29.1657  1.35828e+06  8.72821e-06
      29.0228  1.56348e+06  9.72837e-06
      28.8798  1.79905e+06  1.08395e-05
      28.7369  2.06937e+06  1.20733e-05
      28.5939  2.37948e+06   1.3443e-05
       28.451  2.73509e+06   1.4963e-05
       28.308   3.1428e+06  1.66495e-05
      28.1651  3.61006e+06    1.852e-05
      28.0221  4.14537e+06  2.05938e-05
      27.8792  4.75843e+06  2.28924e-05
      27.7362  5.46019e+06  2.54386e-05
      27.5932  6.26322e+06  2.82583e-05
      27.4503  7.18169e+06  3.13793e-05
      27.3073  8.23182e+06  3.48325e-05
      27.1644  9.43199e+06  3.86519e-05
      27.0214  1.08031e+07  4.28747e-05
      26.8785   1.2369e+07  4.75418e-05
      26.7355  1.41568e+07  5.26984e-05
      26.5926  1.61972e+07  5.83946e-05
      26.4496  1.85247e+07  6.46826e-05
      26.3066  2.11789e+07  7.16225e-05
      26.1637   2.4204e+07  7.92773e-05
      26.0207  2.76508e+07  8.77179e-05
      25.8778  3.15758e+07  9.70198e-05
      25.7348  3.60434e+07  0.000107266
      25.5919  4.11273e+07   0.00011855
      25.4489  4.69096e+07  0.000130971
       25.306  5.34835e+07  0.000144637
       25.163   6.0955e+07  0.000159668
        25.02  6.94429e+07  0.000176196
      24.8771  7.90806e+07  0.000194356
      24.7341   9.0017e+07  0.000214299
      24.5912  1.02425e+08  0.000236196
      24.4482  1.16494e+08  0.000260227
      24.3053  1.32446e+08  0.000286596
      24.1623  1.50522e+08  0.000315515
      24.0194  1.70995e+08  0.000347213
      23.8764  1.94172e+08  0.000381945
      23.7334  2.20396e+08  0.000419973
      23.5905  2.50051e+08  0.000461591
      23.4475  2.83569e+08   0.00050711
      23.3046  3.21434e+08  0.000556875
      23.1616  3.64191e+08  0.000611253
      23.0187   4.1245e+08  0.000670649
      22.8757  4.66895e+08  0.000735497
      22.7328  5.28296e+08  0.000806274
      22.5898  5.97529e+08  0.000883512
      22.4468  6.75523e+08  0.000967716
      22.3039  7.63371e+08   0.00105951
      22.1609  8.62252e+08   0.00115949
       22.018  9.73494e+08   0.00126834
       21.875  1.09857e+09   0.00138678
      21.7321   1.2391e+09   0.00151554
      21.5891  1.39693e+09   0.00165547
      21.4462  1.57407e+09   0.00180745
      21.3032  1.77277e+09   0.00197239
      21.1603  1.99559e+09   0.00215138
      21.0173  2.24531e+09   0.00234547
      20.8743  2.52497e+09   0.00255579
      20.7314  2.83793e+09   0.00278351
      20.5884  3.18815e+09    0.0030301
      20.4455  3.57979e+09   0.00329691
      20.3025  4.01767e+09   0.00358561
      20.1596  4.50703e+09   0.00389783
      20.0166  5.05347e+09   0.00423518
      19.8737  5.66331e+09   0.00459947
      19.7307  6.34326e+09   0.00499242
      19.5877  7.10109e+09   0.00541614
      19.4448    7.945e+09   0.00587261
      19.3018  8.88414e+09   0.00636402
      19.1589  9.92854e+09   0.00689264
      19.0159  1.10896e+10   0.00746118
       18.873  1.23797e+10   0.00807226
        18.73  1.38125e+10   0.00872888
      18.5871  1.54033e+10   0.00943428
      18.4441  1.71677e+10    0.0101911
      18.3011  1.91244e+10    0.0110031
      18.1582  2.12926e+10    0.0118735
      18.0152  2.36934e+10    0.0128059
      17.8723  2.63494e+10    0.0138035
      17.7293  2.92858e+10    0.0148703
      17.5864  3.25296e+10    0.0160099
      17.4434  3.61099e+10    0.0172263
      17.3005  4.00591e+10    0.0185236
      17.1575  4.44143e+10    0.0199074
      17.0145  4.92118e+10    0.0213812
      16.8716  5.44916e+10    0.0229495
      16.7286  6.02977e+10    0.0246166
      16.5857  6.66817e+10    0.0263891
      16.4427  7.36943e+10    0.0282714
      16.2998  8.13931e+10    0.0302694
      16.1568  8.98427e+10    0.0323898
      16.0139  9.91061e+10     0.034637
      15.8709  1.09255e+11    0.0370171
      15.7279   1.2036e+11    0.0395339
       15.585  1.32506e+11    0.0421944
