Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      47.8157  8.48656e-17  2.57068e-15
      47.6727 -7.35318e-18 -2.06035e-16
      47.5298 -7.64536e-18 -1.98161e-16
      47.3868  2.38473e-17  5.71767e-16
      47.2439 -2.47947e-17 -5.49921e-16
      47.1009 -3.43727e-17 -7.05216e-16
       46.958  8.93447e-18  1.69569e-16
       46.815 -3.71571e-17 -6.52371e-16
      46.6721  4.82906e-17  7.84321e-16
      46.5291 -1.00416e-17 -1.50874e-16
      46.3862  1.35723e-16  1.88648e-15
      46.2432  1.08546e-16  1.39573e-15
      46.1002 -9.02831e-17 -1.07396e-15
      45.9573  7.03993e-17   7.7473e-16
      45.8143 -3.65963e-17 -3.72582e-16
      45.6714 -1.26827e-17 -1.19455e-16
      45.5284 -9.23009e-17 -8.04278e-16
      45.3855            0            0
      45.2425   2.2804e-16  1.70077e-15
      45.0996 -1.77812e-16 -1.22692e-15
      44.9566 -1.23242e-16 -7.86754e-16
      44.8136 -6.40637e-17 -3.78376e-16
      44.6707 -2.66413e-16  -1.4558e-15
      44.5277 -3.46215e-16 -1.75037e-15
      44.3848  7.19871e-17   3.3673e-16
      44.2418 -1.87099e-16 -8.09739e-16
      44.0989 -7.78047e-17 -3.11552e-16
      43.9559 -7.27982e-16 -2.69712e-15
       43.813  2.10227e-16  7.20655e-16
        43.67  3.49685e-16  1.10912e-15
       43.527  1.81766e-16  5.33437e-16
      43.3841            0            0
      43.2411  6.38445e-16  1.60413e-15
      43.0982 -1.53166e-16 -3.56088e-16
      42.9552 -1.59228e-16 -3.42531e-16
      42.8123  1.10353e-15  2.19661e-15
      42.6693   1.1472e-16  2.11299e-16
      42.5264  3.57776e-16  6.09772e-16
      42.3834   3.7193e-16  5.86567e-16
      42.2404  7.73283e-16   1.1285e-15
      42.0975  2.67956e-16  3.61854e-16
      41.9545  5.57104e-16  6.96177e-16
      41.8116  2.89566e-16  3.34849e-16
      41.6686  1.50507e-16  1.61057e-16
      41.5257            0            0
      41.3827 -1.46377e-15 -1.34137e-15
      41.2398 -6.76273e-16 -5.73502e-16
      41.0968 -8.78744e-16 -6.89626e-16
      40.9538  2.19231e-15   1.5922e-15
      40.8109 -7.59639e-16 -5.10562e-16
      40.6679 -1.97411e-16  -1.2279e-16
       40.525 -1.64166e-15 -9.45001e-16
       40.382  1.06656e-15  5.68188e-16
      40.2391  2.21734e-15  1.09321e-15
      40.0961  4.14878e-15  1.89305e-15
      39.9532 -2.39586e-15 -1.01175e-15
      39.8102  3.48659e-15  1.36267e-15
      39.6672  2.07096e-15  7.49108e-16
      39.5243  1.07634e-15  3.60336e-16
      39.3813  7.27222e-15  2.25328e-15
      39.2384  1.74441e-15  5.00255e-16
      39.0954 -6.04403e-16 -1.60424e-16
      38.9525  1.88472e-15  4.63012e-16
      38.8095  1.30602e-15  2.96965e-16
      38.6666  3.39379e-15  7.14252e-16
      38.5236  1.83434e-14  3.57325e-15
      38.3807  1.31998e-14  2.37998e-15
      38.2377  1.60067e-14  2.67136e-15
      38.0947  1.42607e-14  2.20293e-15
      37.9518  2.14104e-14  3.06139e-15
      37.8088   2.1398e-14  2.83207e-15
      37.6659  4.44816e-14  5.44949e-15
      37.5229  3.69868e-14   4.1944e-15
        37.38  6.53537e-14  6.86032e-15
       37.237  7.39204e-14  7.18283e-15
      37.0941   7.8907e-14  7.09754e-15
      36.9511  1.03595e-13  8.62578e-15
      36.8081  1.16645e-13  8.99074e-15
      36.6652  1.21236e-13  8.65033e-15
      36.5222  1.86586e-13  1.23242e-14
      36.3793   2.2163e-13  1.35517e-14
      36.2363  3.06258e-13  1.73357e-14
      36.0934  4.13522e-13  2.16693e-14
      35.9504  4.83507e-13  2.34556e-14
      35.8075  6.23005e-13  2.79793e-14
      35.6645   7.4218e-13  3.08574e-14
      35.5215  9.96729e-13  3.83653e-14
      35.3786  1.13817e-12  4.05589e-14
      35.2356  1.50177e-12  4.95451e-14
      35.0927  1.92425e-12  5.87737e-14
      34.9497  2.47388e-12  6.99569e-14
      34.8068  3.07141e-12  8.04125e-14
      34.6638  3.91206e-12  9.48264e-14
      34.5209  4.96362e-12  1.11395e-13
      34.3779  6.23861e-12  1.29629e-13
      34.2349   7.8395e-12  1.50819e-13
       34.092  9.92973e-12  1.76873e-13
       33.949  1.27344e-11  2.10023e-13
      33.8061  1.62176e-11  2.47652e-13
      33.6631  2.04363e-11  2.88953e-13
      33.5202  2.60604e-11  3.41179e-13
      33.3772  3.34857e-11   4.0592e-13
      33.2343  4.28404e-11  4.80862e-13
      33.0913  5.46607e-11   5.6811e-13
      32.9483  6.95384e-11  6.69232e-13
      32.8054  8.91794e-11  7.94724e-13
      32.6624  1.13434e-10  9.36051e-13
      32.5195  1.44795e-10  1.10642e-12
      32.3765  1.84644e-10  1.30651e-12
      32.2336  2.34101e-10  1.53391e-12
      32.0906  2.96774e-10  1.80072e-12
      31.9477  3.75993e-10  2.11266e-12
      31.8047  4.75464e-10  2.47401e-12
      31.6618  5.99299e-10  2.88779e-12
      31.5188  7.54661e-10  3.36757e-12
      31.3758  9.47383e-10  3.91505e-12
      31.2329   1.1885e-09  4.54845e-12
      31.0899  1.48699e-09  5.27023e-12
       30.947   1.8581e-09  6.09893e-12
       30.804  2.31814e-09  7.04678e-12
      30.6611  2.88605e-09  8.12507e-12
      30.5181  3.58913e-09  9.35813e-12
      30.3752  4.45732e-09  1.07636e-11
      30.2322  5.52554e-09  1.23579e-11
      30.0892  6.84252e-09  1.41735e-11
      29.9463  8.46219e-09  1.62346e-11
      29.8033  1.04561e-08  1.85793e-11
      29.6604  1.28998e-08  2.12299e-11
      29.5174  1.58996e-08  2.42362e-11
      29.3745  1.95808e-08  2.76455e-11
      29.2315  2.40891e-08  3.15019e-11
      29.0886    2.961e-08  3.58658e-11
      28.9456  3.63647e-08  4.07994e-11
      28.8026  4.46224e-08  4.63729e-11
      28.6597  5.47172e-08  5.26716e-11
      28.5167  6.70508e-08  5.97865e-11
      28.3738  8.21127e-08  6.78205e-11
      28.2308  1.00497e-07   7.6888e-11
      28.0879  1.22933e-07  8.71244e-11
      27.9449  1.50297e-07  9.86706e-11
       27.802  1.83677e-07  1.11703e-10
       27.659  2.24363e-07  1.26397e-10
       27.516  2.73956e-07  1.42971e-10
      27.3731  3.34379e-07  1.61657e-10
      27.2301  4.07977e-07  1.82719e-10
      27.0872  4.97629e-07  2.06468e-10
      26.9442  6.06805e-07  2.33237e-10
      26.8013  7.39752e-07  2.63417e-10
      26.6583  9.01649e-07  2.97446e-10
      26.5154  1.09879e-06  3.35818e-10
      26.3724  1.33885e-06  3.79092e-10
      26.2294  1.63114e-06  4.27891e-10
      26.0865  1.98704e-06  4.82928e-10
      25.9435  2.42038e-06  5.45002e-10
      25.8006    2.948e-06  6.15015e-10
      25.6576  3.59049e-06  6.94003e-10
      25.5147  4.37297e-06   7.8314e-10
      25.3717  5.32607e-06  8.83753e-10
      25.2288   6.4873e-06  9.97363e-10
      25.0858   7.9024e-06  1.12569e-09
      24.9428  9.62732e-06   1.2707e-09
      24.7999  1.17302e-05  1.43458e-09
      24.6569  1.42949e-05  1.61989e-09
       24.514  1.74238e-05  1.82954e-09
       24.371  2.12429e-05  2.06685e-09
      24.2281  2.59068e-05  2.33567e-09
      24.0851  3.16039e-05  2.64026e-09
      23.9422  3.85662e-05  2.98556e-09
      23.7992  4.70776e-05  3.37718e-09
      23.6563   5.7487e-05  3.82149e-09
      23.5133  7.02236e-05   4.3259e-09
      23.3703  8.58142e-05  4.89878e-09
      23.2274  0.000104908  5.54982e-09
      23.0844  0.000128306  6.29017e-09
      22.9415  0.000156997  7.13277e-09
      22.7985  0.000192201  8.09244e-09
      22.6556  0.000235438  9.18679e-09
      22.5126  0.000288575  1.04355e-08
      22.3697  0.000353922  1.18614e-08
      22.2267  0.000434353  1.34912e-08
      22.0837  0.000533407  1.53551e-08
      21.9408  0.000655491  1.74884e-08
      21.7978  0.000806041  1.99314e-08
      21.6549  0.000991814  2.27306e-08
      21.5119   0.00122125  2.59413e-08
       21.369   0.00150483   2.9627e-08
       21.226   0.00185566  3.38624e-08
      21.0831   0.00229016  3.87354e-08
      20.9401   0.00282872  4.43468e-08
      20.7971   0.00349688  5.08146e-08
      20.6542   0.00432686  5.82802e-08
      20.5112   0.00535895  6.69074e-08
      20.3683   0.00664356   7.6886e-08
      20.2253   0.00824448  8.84439e-08
      20.0824    0.0102413  1.01841e-07
      19.9394    0.0127341  1.17383e-07
      19.7965    0.0158486  1.35427e-07
      19.6535    0.0197435  1.56393e-07
      19.5105    0.0246187  1.80778e-07
      19.3676     0.030725  2.09153e-07
      19.2246    0.0383786  2.42191e-07
      19.0817    0.0479789  2.80688e-07
      18.9387    0.0600312  3.25582e-07
      18.7958    0.0751793  3.78005e-07
      18.6528    0.0942457   4.3932e-07
      18.5099     0.118261   5.1108e-07
      18.3669     0.148534  5.95121e-07
      18.2239     0.186732  6.93647e-07
       18.081     0.234964  8.09216e-07
       17.938     0.295911  9.44877e-07
      17.7951     0.372988  1.10425e-06
      17.6521      0.47052  1.29155e-06
      17.5092     0.593945  1.51164e-06
      17.3662     0.749934   1.7697e-06
      17.2233     0.946263  2.07046e-06
      17.0803       1.1915  2.41734e-06
      16.9373      1.49484  2.81209e-06
      16.7944       1.8671  3.25688e-06
      16.6514      2.32084  3.75389e-06
      16.5085      2.87163  4.30701e-06
      16.3655      3.53774  4.92027e-06
      16.2226       4.3414  5.59907e-06
      16.0796      5.30862  6.34886e-06
      15.9367       6.4705  7.17607e-06
      15.7937      7.86368  8.08752e-06
      15.6508       9.5317  9.09089e-06
      15.5078      11.5266   1.0195e-05
      15.3648      13.9082  1.14083e-05
      15.2219      16.7477  1.27399e-05
      15.0789      20.1309  1.42019e-05
       14.936      24.1597  1.58072e-05
       14.793       28.953  1.75687e-05
      14.6501      34.6549   1.9503e-05
      14.5071      41.4332  2.16262e-05
      14.3642      49.4879   2.3957e-05
      14.2212      59.0565  2.65161e-05
      14.0782      70.4122  2.93228e-05
      13.9353       83.881  3.23997e-05
      13.7923      99.8546  3.57745e-05
      13.6494      118.797   3.9477e-05
      13.5064      141.246  4.35365e-05
      13.3635      167.839  4.79863e-05
      13.2205      199.346  5.28671e-05
      13.0776      236.679  5.82233e-05
      12.9346      280.898   6.4099e-05
      12.7916      333.269  7.05454e-05
      12.6487      395.306  7.76221e-05
      12.5057      468.806  8.53945e-05
      12.3628      555.843  9.39247e-05
      12.2198      658.988  0.000103301
      12.0769      781.279  0.000113615
      11.9339      926.149  0.000124945
       11.791      1097.72  0.000137388
       11.648      1300.96  0.000151058
       11.505      1541.78  0.000166085
      11.3621      1827.09  0.000182602
      11.2191      2165.12  0.000200758
      11.0762       2565.9  0.000220739
      10.9332      3041.22  0.000242741
      10.7903      3605.07  0.000266976
      10.6473      4274.49  0.000293705
      10.5044      5069.13  0.000323175
      10.3614      6012.72  0.000355678
      10.2184      7133.24  0.000391528
      10.0755      8463.95  0.000431067
      9.93254      10045.1   0.00047471
      9.78958      11924.2  0.000522894
      9.64663      14158.1  0.000576107
      9.50367      16816.2  0.000634966
      9.36072      19980.9  0.000700109
      9.21776        23751   0.00077227
      9.07481      28247.2  0.000852329
      8.93185      33610.9  0.000941156
      8.78889      40018.9   0.00103993
      8.64594      47676.9   0.00114977
      8.50298      56830.3    0.0012719
      8.36003      67778.8   0.00140781
      8.21707      80883.3   0.00155917
      8.07412        96576    0.0017278
      7.93116       115370   0.00191566
      7.78821       137896    0.0021251
      7.64525       164930   0.00235907
       7.5023       197403   0.00262067
      7.35934       236397   0.00291291
      7.21639       283250   0.00323957
      7.07343       339654   0.00360574
      6.93048       407632   0.00401673
      6.78752       489572   0.00447791
      6.64456       588595   0.00499731
      6.50161       708278   0.00558202
      6.35865       852990   0.00624032
       6.2157  1.02801e+06   0.00698141
      6.07274  1.23982e+06   0.00781614
      5.92979  1.49644e+06   0.00875773
      5.78683  1.80712e+06   0.00981798
      5.64388  2.18333e+06     0.011012
      5.50092  2.64053e+06    0.0123639
      5.35797    3.197e+06    0.0138973
      5.21501  3.87407e+06    0.0156347
      5.07206  4.69993e+06    0.0176098
       4.9291  5.70752e+06    0.0198544
      4.78615  6.94116e+06     0.022418
      4.64319  8.45104e+06    0.0253417
      4.50023  1.02964e+07    0.0286669
      4.35728  1.25503e+07    0.0324434
      4.21432  1.53083e+07    0.0367437
      4.07137  1.86858e+07    0.0416446
      3.92841  2.28239e+07    0.0472319
      3.78546  2.79004e+07     0.053612
       3.6425  3.41292e+07    0.0608963
      3.49955  4.17727e+07    0.0692115
      3.35659   5.1147e+07    0.0786926
      3.21364  6.26431e+07       0.0895
      3.07068  7.67252e+07     0.101796
      2.92773  9.39901e+07     0.115805
      2.78477  1.15298e+08     0.131924
      2.64181  1.41581e+08     0.150444
      2.49886  1.73945e+08     0.171655
       2.3559  2.13721e+08     0.195872
      2.21295  2.62648e+08     0.223557
      2.06999  3.22911e+08     0.255266
      1.92704  3.97242e+08     0.291655
      1.78408  4.88999e+08     0.333453
      1.64113  6.01913e+08     0.381224
      1.49817  7.40178e+08     0.435421
      1.35522  9.06132e+08     0.495108
      1.21226   1.0955e+09     0.555986
      1.06931  1.29892e+09     0.612328
     0.926351  1.50448e+09      0.65879
     0.783395  1.71249e+09     0.696554
      0.64044  1.91825e+09     0.724777
     0.497485  2.13277e+09     0.748559
     0.354529  2.35662e+09     0.768356
     0.211574  2.59294e+09      0.78535
    0.0686186  2.84231e+09     0.799739
   -0.0743368  3.11032e+09     0.813008
    -0.217292  3.39935e+09     0.825481
    -0.360247  3.71097e+09     0.837198
    -0.503203  4.04686e+09     0.848198
    -0.646158  4.40884e+09     0.858516
    -0.789114  4.79883e+09     0.868187
    -0.932069   5.2189e+09     0.877242
     -1.07502   5.6713e+09     0.885713
     -1.21798  6.15843e+09      0.89363
     -1.36093  6.68287e+09     0.901026
     -1.50389  7.24742e+09     0.907929
     -1.64685  7.85508e+09      0.91437
      -1.7898  8.50912e+09     0.920379
     -1.93276  9.21302e+09     0.925983
     -2.07571  9.97054e+09     0.931208
     -2.21867  1.07857e+10      0.93608
     -2.36162  1.16629e+10      0.94062
     -2.50458  1.26068e+10      0.94485
     -2.64753  1.36223e+10     0.948789
     -2.79049  1.47149e+10     0.952456
     -2.93344  1.58904e+10      0.95587
      -3.0764   1.7155e+10     0.959047
     -3.21935  1.85154e+10     0.962003
     -3.36231  1.99789e+10     0.964754
     -3.50527  2.15532e+10     0.967313
     -3.64822  2.32466e+10     0.969693
     -3.79118   2.5068e+10     0.971903
     -3.93413  2.70271e+10     0.973955
     -4.07709  2.91341e+10     0.975856
     -4.22004  3.14002e+10     0.977617
       -4.363  3.38371e+10     0.979246
     -4.50595  3.64577e+10      0.98075
     -4.64891  3.92757e+10      0.98214
     -4.79186  4.23061e+10     0.983423
     -4.93482  4.55649e+10     0.984609
     -5.07777  4.90691e+10     0.985705
     -5.22073  5.28373e+10     0.986719
     -5.36368  5.68893e+10     0.987658
     -5.50664  6.12465e+10     0.988528
      -5.6496  6.59319e+10     0.989335
     -5.79255    7.097e+10     0.990084
     -5.93551  7.63873e+10      0.99078
     -6.07846  8.22124e+10     0.991425
     -6.22142  8.84757e+10     0.992025
