Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      136.625  6.61794e-08  9.26976e-08
      136.482  5.64577e-08   7.6209e-08
      136.339  2.48137e-08  3.22785e-08
      136.196 -9.49878e-08 -1.19078e-07
      136.053  -1.4322e-07 -1.73024e-07
      135.911 -9.26253e-08 -1.07839e-07
      135.768 -1.15887e-07 -1.30026e-07
      135.625 -1.02693e-07  -1.1104e-07
      135.482  -1.9414e-08 -2.02304e-08
      135.339 -6.41961e-08 -6.44685e-08
      135.196 -2.23037e-07 -2.15857e-07
      135.053  1.16972e-08    1.091e-08
       134.91 -1.40432e-07 -1.26231e-07
      134.767 -1.51551e-07 -1.31285e-07
      134.624  5.45457e-09  4.55382e-09
      134.481 -1.16179e-07 -9.34765e-08
      134.338 -1.79814e-07 -1.39432e-07
      134.195  -8.1086e-08 -6.05965e-08
      134.052 -7.13442e-08 -5.13837e-08
      133.909 -1.49505e-07 -1.03774e-07
      133.766  -9.8634e-08 -6.59825e-08
      133.623   1.6496e-07  1.06353e-07
       133.48  5.64348e-08  3.50665e-08
      133.337 -1.22038e-08 -7.30824e-09
      133.194 -2.56829e-07 -1.48231e-07
      133.051  2.51577e-07   1.3994e-07
      132.908  8.36247e-08  4.48316e-08
      132.765  4.05118e-08   2.0932e-08
      132.623  4.27956e-08  2.13114e-08
       132.48 -6.96571e-08 -3.34319e-08
      132.337 -1.05038e-07 -4.85879e-08
      132.194  1.57665e-07  7.02917e-08
      132.051  2.28078e-08  9.80033e-09
      131.908 -1.68976e-07   -6.998e-08
      131.765 -1.83183e-07 -7.31182e-08
      131.622  1.25019e-08  4.80961e-09
      131.479 -3.62903e-09 -1.34561e-09
      131.336 -3.53359e-07 -1.26283e-07
      131.193 -2.42179e-08 -8.34187e-09
       131.05 -5.26914e-08 -1.74931e-08
      130.907  1.74741e-07  5.59146e-08
      130.764  1.55716e-07  4.80252e-08
      130.621  9.63043e-08  2.86277e-08
      130.478 -3.29047e-07 -9.42771e-08
      130.335 -2.07113e-07 -5.71958e-08
      130.192 -4.65311e-07 -1.23855e-07
      130.049 -4.35291e-07 -1.11676e-07
      129.906  1.03959e-07  2.57074e-08
      129.763  2.18081e-07  5.19792e-08
       129.62  4.59889e-07  1.05653e-07
      129.478  1.10036e-07  2.43661e-08
      129.335  2.51342e-07   5.3646e-08
      129.192  1.02278e-07  2.10415e-08
      129.049  2.04479e-07   4.0548e-08
      128.906  9.80205e-08  1.87355e-08
      128.763  2.69816e-07    4.971e-08
       128.62  4.09062e-07  7.26432e-08
      128.477 -1.56835e-07 -2.68462e-08
      128.334  2.88771e-07  4.76459e-08
      128.191   8.2838e-08  1.31746e-08
      128.048  7.79136e-07  1.19442e-07
      127.905   8.9324e-07  1.31993e-07
      127.762  8.46217e-07  1.20533e-07
      127.619  2.41955e-07  3.32202e-08
      127.476  7.04516e-07  9.32399e-08
      127.333  6.37973e-07  8.13879e-08
       127.19  9.68366e-07  1.19082e-07
      127.047  3.59849e-07  4.26555e-08
      126.904  3.07476e-07  3.51332e-08
      126.761  5.32984e-07  5.87048e-08
      126.618  2.64108e-08  2.80412e-09
      126.475 -2.20588e-07 -2.25763e-08
      126.332  7.33605e-07  7.23755e-08
       126.19  3.63468e-07  3.45666e-08
      126.047  7.26473e-07  6.65995e-08
      125.904  8.27794e-07  7.31539e-08
      125.761  8.38903e-07  7.14649e-08
      125.618   1.3017e-06  1.06895e-07
      125.475  8.82158e-07  6.98335e-08
      125.332  5.56814e-07  4.24912e-08
      125.189  9.19471e-07  6.76394e-08
      125.046  8.00285e-07  5.67519e-08
      124.903   2.4797e-07  1.69517e-08
       124.76  1.27392e-06  8.39524e-08
      124.617  1.01444e-06  6.44462e-08
      124.474   8.1939e-07  5.01815e-08
      124.331  8.72472e-07  5.15096e-08
      124.188  1.70971e-06  9.73069e-08
      124.045  1.44609e-06   7.9342e-08
      123.902  8.71832e-07  4.61138e-08
      123.759    1.085e-06  5.53246e-08
      123.616  1.26909e-06   6.2384e-08
      123.473  2.97377e-07  1.40923e-08
       123.33  2.04499e-06  9.34252e-08
      123.187  1.89292e-06  8.33688e-08
      123.045  2.58377e-06  1.09704e-07
      122.902  1.83552e-06   7.5133e-08
      122.759  1.75996e-06  6.94511e-08
      122.616   3.2975e-06  1.25449e-07
      122.473   3.7072e-06  1.35967e-07
       122.33  3.18708e-06  1.12691e-07
      122.187  2.64104e-06  9.00294e-08
      122.044  2.69806e-06  8.86694e-08
      121.901   3.6564e-06  1.15848e-07
      121.758  3.61971e-06  1.10567e-07
      121.615  3.20276e-06  9.43183e-08
      121.472  4.43333e-06   1.2587e-07
      121.329  4.60061e-06   1.2593e-07
      121.186   5.9104e-06  1.55975e-07
      121.043  5.67431e-06   1.4437e-07
        120.9  7.19839e-06  1.76574e-07
      120.757  6.73148e-06  1.59196e-07
      120.614  5.51516e-06  1.25751e-07
      120.471  7.57201e-06  1.66455e-07
      120.328  6.38985e-06  1.35429e-07
      120.185  7.83687e-06   1.6014e-07
      120.042  7.56202e-06  1.48982e-07
        119.9  8.86218e-06  1.68336e-07
      119.757   7.3201e-06  1.34059e-07
      119.614  9.59428e-06  1.69409e-07
      119.471  9.16781e-06  1.56076e-07
      119.328  9.30799e-06  1.52783e-07
      119.185  1.13962e-05  1.80355e-07
      119.042  1.09244e-05  1.66693e-07
      118.899   1.2015e-05  1.76766e-07
      118.756  1.22887e-05  1.74316e-07
      118.613  1.35712e-05  1.85613e-07
       118.47  1.48186e-05  1.95414e-07
      118.327   1.4006e-05  1.78084e-07
      118.184  1.39254e-05  1.70719e-07
      118.041  1.81078e-05  2.14044e-07
      117.898  1.69327e-05  1.92989e-07
      117.755  1.96061e-05   2.1546e-07
      117.612  1.99972e-05  2.11893e-07
      117.469  1.95274e-05   1.9951e-07
      117.326  1.78486e-05  1.75833e-07
      117.183  2.08177e-05  1.97745e-07
       117.04  2.27217e-05  2.08109e-07
      116.897  2.10344e-05  1.85764e-07
      116.754  2.46158e-05  2.09618e-07
      116.612    2.603e-05  2.13734e-07
      116.469  2.59017e-05  2.05076e-07
      116.326  2.69306e-05  2.05598e-07
      116.183  3.03383e-05  2.23334e-07
       116.04  2.84328e-05  2.01826e-07
      115.897  3.32236e-05  2.27404e-07
      115.754  3.43373e-05  2.26628e-07
      115.611  3.94435e-05  2.51027e-07
      115.468  3.82411e-05   2.3468e-07
      115.325  3.90595e-05   2.3114e-07
      115.182  4.34469e-05  2.47919e-07
      115.039   4.4705e-05  2.45988e-07
      114.896   4.9499e-05  2.62641e-07
      114.753  4.75551e-05  2.43317e-07
       114.61  5.18517e-05  2.55829e-07
      114.467   5.2994e-05  2.52132e-07
      114.324   5.8457e-05  2.68197e-07
      114.181  6.01963e-05  2.66321e-07
      114.038  6.24081e-05  2.66254e-07
      113.895  6.65874e-05  2.73948e-07
      113.752  6.81912e-05  2.70538e-07
      113.609  7.41659e-05  2.83746e-07
      113.467  7.86604e-05  2.90208e-07
      113.324  8.17186e-05   2.9074e-07
      113.181   8.1605e-05  2.79983e-07
      113.038  8.96719e-05  2.96691e-07
      112.895  9.45909e-05   3.0181e-07
      112.752  9.89045e-05  3.04325e-07
      112.609  0.000107507  3.19005e-07
      112.466  0.000110772  3.16981e-07
      112.323  0.000113117  3.12159e-07
       112.18  0.000121665  3.23787e-07
      112.037  0.000129504  3.32371e-07
      111.894  0.000135221  3.34683e-07
      111.751  0.000140826  3.36143e-07
      111.608  0.000150042  3.45388e-07
      111.465  0.000152763  3.39133e-07
      111.322  0.000163045  3.49074e-07
      111.179  0.000171099  3.53277e-07
      111.036  0.000183783  3.65962e-07
      110.893  0.000191602  3.67955e-07
       110.75  0.000201597  3.73375e-07
      110.607  0.000217908  3.89225e-07
      110.464  0.000226541  3.90252e-07
      110.322  0.000233281   3.8757e-07
      110.179  0.000246496  3.94962e-07
      110.036  0.000261572  4.04214e-07
      109.893  0.000275203  4.10158e-07
       109.75  0.000285135  4.09855e-07
      109.607  0.000305916  4.24095e-07
      109.464  0.000316081  4.22614e-07
      109.321  0.000330026  4.25579e-07
      109.178  0.000346504  4.30952e-07
      109.035  0.000363465  4.35987e-07
      108.892  0.000376942  4.36091e-07
      108.749  0.000402163  4.48746e-07
      108.606  0.000416525  4.48266e-07
      108.463  0.000445055  4.61963e-07
       108.32  0.000471309  4.71845e-07
      108.177  0.000489781  4.72932e-07
      108.034  0.000514163  4.78854e-07
      107.891   0.00053957  4.84682e-07
      107.748  0.000569964  4.93817e-07
      107.605  0.000596623  4.98574e-07
      107.462   0.00062307  5.02204e-07
      107.319  0.000656782  5.10598e-07
      107.176  0.000697791   5.2324e-07
      107.034  0.000737417  5.33346e-07
      106.891  0.000769313  5.36686e-07
      106.748   0.00081505  5.48436e-07
      106.605  0.000850474  5.51986e-07
      106.462  0.000885957  5.54636e-07
      106.319  0.000937376   5.6603e-07
      106.176  0.000974503  5.67598e-07
      106.033    0.0010259  5.76367e-07
       105.89   0.00107123  5.80513e-07
      105.747   0.00112973   5.9053e-07
      105.604    0.0011881  5.99046e-07
      105.461   0.00124739   6.0667e-07
      105.318    0.0013135  6.16206e-07
      105.175   0.00138615  6.27268e-07
      105.032   0.00145052  6.33166e-07
      104.889    0.0015188  6.39506e-07
      104.746   0.00160304  6.51093e-07
      104.603   0.00168192  6.58961e-07
       104.46   0.00177949  6.72524e-07
      104.317    0.0018624  6.78962e-07
      104.174   0.00195967  6.89154e-07
      104.031   0.00205327  6.96536e-07
      103.889    0.0021604  7.06966e-07
      103.746   0.00225388  7.11483e-07
      103.603   0.00236968  7.21597e-07
       103.46   0.00247788  7.27877e-07
      103.317   0.00259803  7.36202e-07
      103.174   0.00272163  7.43976e-07
      103.031   0.00286348  7.55098e-07
      102.888   0.00299721  7.62445e-07
      102.745   0.00316131  7.75786e-07
      102.602   0.00332333  7.86748e-07
      102.459   0.00348951  7.96919e-07
      102.316   0.00365242  8.04676e-07
      102.173   0.00385132  8.18545e-07
       102.03   0.00401735  8.23698e-07
      101.887   0.00424296  8.39255e-07
      101.744   0.00444344  8.47899e-07
      101.601   0.00468344  8.62166e-07
      101.458   0.00488971  8.68387e-07
      101.315   0.00513713   8.8015e-07
      101.172   0.00539603  8.91904e-07
      101.029   0.00567133  9.04357e-07
      100.886   0.00594723  9.14917e-07
      100.743   0.00625246  9.27968e-07
      100.601   0.00655169  9.38107e-07
      100.458   0.00687689  9.49971e-07
      100.315   0.00722327  9.62661e-07
      100.172   0.00758667  9.75471e-07
      100.029   0.00796709  9.88301e-07
      99.8858    0.0083717  1.00192e-06
      99.7428   0.00878127  1.01393e-06
      99.5998   0.00918137  1.02279e-06
      99.4569   0.00964542  1.03666e-06
      99.3139      0.01012  1.04938e-06
       99.171    0.0106316  1.06363e-06
       99.028    0.0111469  1.07594e-06
      98.8851    0.0117151    1.091e-06
      98.7421    0.0122847   1.1038e-06
      98.5992    0.0129087  1.11906e-06
      98.4562    0.0135516  1.13348e-06
      98.3133    0.0142234  1.14784e-06
      98.1703    0.0149143  1.16127e-06
      98.0273    0.0156609  1.17654e-06
      97.8844    0.0164425  1.19184e-06
      97.7414    0.0172469  1.20622e-06
      97.5985    0.0180934  1.22095e-06
      97.4555    0.0189251  1.23221e-06
      97.3126    0.0198945  1.24982e-06
      97.1696    0.0209016  1.26696e-06
      97.0267    0.0219201  1.28204e-06
      96.8837    0.0229865   1.2972e-06
      96.7407    0.0241142  1.31306e-06
      96.5978    0.0253149  1.33005e-06
      96.4548    0.0265891  1.34797e-06
      96.3119    0.0278809  1.36386e-06
      96.1689    0.0292529  1.38076e-06
       96.026     0.030713  1.39882e-06
       95.883    0.0322238  1.41615e-06
      95.7401    0.0338439  1.43518e-06
      95.5971    0.0355004  1.45263e-06
      95.4541    0.0372204  1.46961e-06
      95.3112    0.0390687  1.48851e-06
      95.1682    0.0409741  1.50639e-06
      95.0253    0.0430268  1.52642e-06
      94.8823    0.0450699  1.54287e-06
      94.7394    0.0473191  1.56311e-06
      94.5964    0.0495956  1.58092e-06
      94.4535    0.0520687  1.60162e-06
      94.3105    0.0546247   1.6214e-06
      94.1675     0.057276  1.64057e-06
      94.0246    0.0601779  1.66334e-06
      93.8816    0.0630621  1.68205e-06
      93.7387    0.0661734  1.70326e-06
      93.5957    0.0694282   1.7245e-06
      93.4528    0.0728862  1.74705e-06
      93.3098    0.0765133  1.76983e-06
      93.1669    0.0802276  1.79083e-06
      93.0239    0.0841447  1.81258e-06
      92.8809    0.0883029  1.83564e-06
       92.738    0.0926251  1.85817e-06
       92.595     0.097251  1.88277e-06
      92.4521     0.102052  1.90666e-06
      92.3091     0.107025  1.92969e-06
      92.1662     0.112352  1.95497e-06
      92.0232     0.117812  1.97836e-06
      91.8803     0.123567  2.00251e-06
      91.7373     0.129666  2.02797e-06
      91.5943     0.135966  2.05223e-06
      91.4514     0.142691  2.07855e-06
      91.3084     0.149637  2.10364e-06
      91.1655      0.15701  2.13025e-06
      91.0225     0.164727  2.15696e-06
      90.8796     0.172808  2.18382e-06
      90.7366     0.181313  2.21136e-06
      90.5937     0.190311  2.24014e-06
      90.4507     0.199628  2.26786e-06
      90.3078     0.209431  2.29626e-06
      90.1648     0.219788  2.32581e-06
      90.0218     0.230433  2.35344e-06
      89.8789     0.241827  2.38373e-06
      89.7359     0.253766  2.41424e-06
       89.593     0.266041  2.44283e-06
        89.45     0.279162  2.47401e-06
      89.3071     0.292762  2.50417e-06
      89.1641     0.307296  2.53694e-06
      89.0212     0.322441  2.56928e-06
      88.8782     0.338025  2.59969e-06
      88.7352     0.354839    2.634e-06
      88.5923     0.372197   2.6667e-06
      88.4493     0.390521  2.70062e-06
      88.3064     0.409665  2.73443e-06
      88.1634     0.429853  2.76938e-06
      88.0205       0.4508  2.80331e-06
      87.8775      0.47304  2.83931e-06
      87.7346     0.496364  2.87571e-06
      87.5916     0.520683  2.91173e-06
      87.4486     0.546318  2.94889e-06
      87.3057     0.573164  2.98628e-06
      87.1627      0.60138  3.02441e-06
      87.0198     0.630754  3.06193e-06
      86.8768     0.661828  3.10117e-06
      86.7339     0.694234  3.14004e-06
      86.5909      0.72821  3.17934e-06
       86.448     0.764192  3.22059e-06
       86.305     0.801685  3.26131e-06
       86.162     0.841072  3.30278e-06
      86.0191     0.882172  3.34396e-06
      85.8761     0.925562   3.3867e-06
      85.7332     0.970906  3.42937e-06
      85.5902      1.01879   3.4737e-06
      85.4473      1.06875  3.51767e-06
      85.3043      1.12113   3.5621e-06
      85.1614      1.17624  3.60764e-06
      85.0184       1.2342  3.65418e-06
      84.8754      1.29456  3.70008e-06
      84.7325      1.35813  3.74726e-06
      84.5895      1.42479  3.79498e-06
      84.4466       1.4948  3.84354e-06
      84.3036      1.56817  3.89254e-06
      84.1607      1.64525  3.94244e-06
      84.0177      1.72599  3.99274e-06
      83.8748      1.81081  4.04394e-06
      83.7318      1.89983  4.09588e-06
      83.5889      1.99323  4.14855e-06
      83.4459      2.09109  4.20165e-06
      83.3029      2.19391  4.25574e-06
        83.16       2.3016  4.31021e-06
       83.017      2.41458  4.36543e-06
      82.8741      2.53328  4.42168e-06
      82.7311      2.65762  4.47835e-06
      82.5882      2.78806  4.53576e-06
      82.4452      2.92499  4.59408e-06
      82.3023      3.06872   4.6533e-06
      82.1593      3.21924   4.7129e-06
      82.0163      3.37772   4.7741e-06
      81.8734      3.54358  4.83557e-06
      81.7304      3.71776  4.89808e-06
      81.5875      3.90048  4.96142e-06
      81.4445      4.09231  5.02575e-06
      81.3016      4.29355  5.09091e-06
      81.1586      4.50462   5.1569e-06
      81.0157      4.72609  5.22377e-06
      80.8727      4.95856  5.29169e-06
      80.7297      5.20265  5.36069e-06
      80.5868      5.45807  5.42996e-06
      80.4438      5.72623  5.50035e-06
      80.3009      6.00849  5.57254e-06
      80.1579      6.30368  5.64484e-06
       80.015      6.61407  5.71871e-06
       79.872      6.93909  5.79304e-06
      79.7291      7.28065  5.86882e-06
      79.5861      7.63914  5.94574e-06
      79.4431      8.01467  6.02323e-06
      79.3002      8.40829  6.10151e-06
      79.1572       8.8225  6.18172e-06
      79.0143      9.25652  6.26263e-06
      78.8713      9.71176  6.34455e-06
      78.7284        10.19  6.42796e-06
      78.5854      10.6912  6.51216e-06
      78.4425      11.2179    6.598e-06
      78.2995      11.7707  6.68508e-06
      78.1565      12.3506  6.77332e-06
      78.0136      12.9582  6.86226e-06
      77.8706       13.597  6.95314e-06
      77.7277      14.2664  7.04478e-06
      77.5847      14.9699  7.13823e-06
      77.4418      15.7073   7.2326e-06
      77.2988      16.4809  7.32821e-06
      77.1559      17.2929  7.42526e-06
      77.0129      18.1449  7.52365e-06
      76.8699      19.0395  7.62366e-06
       76.727      19.9781  7.72499e-06
       76.584      20.9625  7.82754e-06
      76.4411      21.9955  7.93154e-06
      76.2981      23.0805  8.03736e-06
      76.1552      24.2181  8.14432e-06
      76.0122      25.4127  8.25306e-06
      75.8693      26.6656  8.36313e-06
      75.7263      27.9817  8.47512e-06
      75.5834       29.363  8.58878e-06
      75.4404      30.8105  8.70344e-06
      75.2974      32.3322  8.82045e-06
      75.1545      33.9288  8.93905e-06
      75.0115      35.6026  9.05888e-06
      74.8686      37.3603   9.1807e-06
      74.7256      39.2054  9.30436e-06
      74.5827      41.1424  9.42993e-06
      74.4397      43.1734   9.5569e-06
      74.2968      45.3063  9.68598e-06
      74.1538      47.5445  9.81684e-06
      74.0108       49.894  9.94969e-06
      73.8679        52.36  1.00845e-05
      73.7249      54.9473  1.02211e-05
       73.582      57.6634  1.03597e-05
       73.439      60.5156  1.05007e-05
      73.2961      63.5072  1.06433e-05
      73.1531      66.6474  1.07881e-05
      73.0102       69.944  1.09351e-05
      72.8672      73.4052  1.10844e-05
      72.7242      77.0353  1.12355e-05
      72.5813      80.8489  1.13893e-05
      72.4383      84.8497   1.1545e-05
      72.2954      89.0498  1.17031e-05
      72.1524      93.4569  1.18634e-05
      72.0095      98.0853  1.20263e-05
      71.8665      102.943  1.21916e-05
      71.7236      108.043  1.23593e-05
      71.5806      113.396  1.25295e-05
      71.4376      119.013  1.27021e-05
      71.2947      124.911  1.28774e-05
      71.1517      131.102  1.30553e-05
      71.0088      137.602  1.32359e-05
      70.8658      144.426  1.34192e-05
      70.7229      151.588  1.36052e-05
      70.5799      159.105  1.37939e-05
       70.437      166.999  1.39855e-05
       70.294      175.286  1.41801e-05
       70.151      183.987  1.43777e-05
      70.0081      193.116  1.45779e-05
      69.8651      202.703  1.47812e-05
      69.7222       212.77  1.49879e-05
      69.5792      223.335  1.51974e-05
      69.4363      234.431  1.54104e-05
      69.2933      246.077  1.56263e-05
      69.1504      258.306  1.58457e-05
      69.0074      271.145  1.60684e-05
      68.8644      284.626  1.62945e-05
      68.7215      298.779  1.65241e-05
      68.5785      313.636  1.67571e-05
      68.4356      329.236  1.69936e-05
      68.2926      345.616  1.72338e-05
      68.1497      362.814  1.74777e-05
      68.0067      380.872  1.77254e-05
      67.8638      399.831  1.79768e-05
