Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -58.1885  6.56805e+18            1
     -58.3315   6.7129e+18            1
     -58.4745  6.86003e+18            1
     -58.6174  7.00955e+18            1
     -58.7604  7.16231e+18            1
     -58.9033  7.31737e+18            1
     -59.0463  7.47459e+18            1
     -59.1892  7.63483e+18            1
     -59.3322  7.79816e+18            1
     -59.4751  7.96434e+18            1
     -59.6181  8.13287e+18            1
     -59.7611  8.30436e+18            1
      -59.904  8.47755e+18            1
      -60.047  8.65414e+18            1
     -60.1899  8.83353e+18            1
     -60.3329  9.01406e+18            1
     -60.4758  9.19781e+18            1
     -60.6188  9.38657e+18            1
     -60.7617  9.57657e+18            1
     -60.9047  9.76943e+18            1
     -61.0477  9.96612e+18            1
     -61.1906  1.01649e+19            1
     -61.3336  1.03668e+19            1
     -61.4765   1.0572e+19            1
     -61.6195  1.07784e+19            1
     -61.7624  1.09889e+19            1
     -61.9054  1.12039e+19            1
     -62.0483  1.14196e+19            1
     -62.1913  1.16395e+19            1
     -62.3342  1.18623e+19            1
     -62.4772  1.20901e+19            1
     -62.6202  1.23216e+19            1
     -62.7631  1.25551e+19            1
     -62.9061  1.27906e+19            1
      -63.049   1.3032e+19            1
      -63.192  1.32747e+19            1
     -63.3349  1.35181e+19            1
     -63.4779   1.3766e+19            1
     -63.6208  1.40187e+19            1
     -63.7638  1.42733e+19            1
     -63.9068  1.45309e+19            1
     -64.0497   1.4792e+19            1
     -64.1927   1.5051e+19            1
     -64.3356  1.53159e+19            1
     -64.4786  1.55833e+19            1
     -64.6215  1.58466e+19            1
     -64.7645  1.61154e+19            1
     -64.9074  1.63936e+19            1
     -65.0504   1.6667e+19            1
     -65.1934  1.69449e+19            1
     -65.3363  1.72268e+19            1
     -65.4793  1.75085e+19            1
     -65.6222  1.77959e+19            1
     -65.7652   1.8085e+19            1
     -65.9081  1.83713e+19            1
     -66.0511   1.8666e+19            1
      -66.194  1.89651e+19            1
      -66.337  1.92594e+19            1
       -66.48  1.95609e+19            1
     -66.6229  1.98627e+19            1
     -66.7659  2.01729e+19            1
     -66.9088  2.04894e+19            1
     -67.0518  2.08034e+19            1
     -67.1947  2.11153e+19            1
     -67.3377  2.14402e+19            1
     -67.4806  2.17598e+19            1
     -67.6236  2.20722e+19            1
     -67.7666  2.23919e+19            1
     -67.9095  2.27176e+19            1
     -68.0525  2.30392e+19            1
     -68.1954  2.33654e+19            1
     -68.3384  2.36925e+19            1
     -68.4813  2.40053e+19            1
     -68.6243  2.43308e+19            1
     -68.7672  2.46561e+19            1
     -68.9102  2.49589e+19            1
     -69.0532  2.52738e+19            1
     -69.1961  2.56063e+19            1
     -69.3391  2.59158e+19            1
      -69.482   2.6236e+19            1
      -69.625  2.65555e+19            1
     -69.7679  2.68682e+19            1
     -69.9109  2.71937e+19            1
     -70.0538  2.75101e+19            1
     -70.1968  2.78128e+19            1
     -70.3397  2.81422e+19            1
     -70.4827  2.84629e+19            1
     -70.6257  2.87678e+19            1
     -70.7686  2.90865e+19            1
     -70.9116  2.93915e+19            1
     -71.0545  2.97137e+19            1
     -71.1975  3.00527e+19            1
     -71.3404  3.03711e+19            1
     -71.4834   3.0679e+19            1
     -71.6263  3.10255e+19            1
     -71.7693  3.13413e+19            1
     -71.9123   3.1629e+19            1
     -72.0552  3.19349e+19            1
     -72.1982  3.22474e+19            1
     -72.3411  3.25297e+19            1
     -72.4841  3.28348e+19            1
      -72.627  3.31303e+19            1
       -72.77  3.33749e+19            1
     -72.9129   3.3664e+19            1
     -73.0559   3.3927e+19            1
     -73.1989  3.41217e+19            1
     -73.3418  3.43615e+19            1
     -73.4848  3.46229e+19            1
     -73.6277  3.48237e+19            1
     -73.7707  3.50555e+19            1
     -73.9136  3.52537e+19            1
     -74.0566  3.54412e+19            1
     -74.1995  3.56621e+19            1
     -74.3425  3.58382e+19            1
     -74.4855  3.59963e+19            1
     -74.6284   3.6238e+19            1
     -74.7714  3.64269e+19            1
     -74.9143  3.65903e+19            1
     -75.0573  3.67924e+19            1
     -75.2002  3.69244e+19            1
     -75.3432  3.71036e+19            1
     -75.4861  3.73364e+19            1
     -75.6291  3.74982e+19            1
     -75.7721  3.76582e+19            1
      -75.915  3.79089e+19            1
      -76.058  3.80628e+19            1
     -76.2009  3.81418e+19            1
     -76.3439  3.82618e+19            1
     -76.4868  3.83873e+19            1
     -76.6298  3.84179e+19            1
     -76.7727  3.85301e+19            1
     -76.9157  3.85937e+19            1
     -77.0587  3.85265e+19            1
     -77.2016  3.85729e+19            1
     -77.3446  3.85418e+19            1
     -77.4875  3.83708e+19            1
     -77.6305   3.8362e+19            1
     -77.7734  3.83439e+19            1
     -77.9164  3.82045e+19            1
     -78.0593  3.81821e+19            1
     -78.2023  3.80048e+19            1
     -78.3452  3.78508e+19            1
     -78.4882  3.77921e+19            1
     -78.6312  3.75873e+19            1
     -78.7741  3.74127e+19            1
     -78.9171  3.74789e+19            1
       -79.06   3.7331e+19            1
      -79.203  3.71782e+19            1
     -79.3459  3.70821e+19            1
     -79.4889  3.68382e+19            1
     -79.6318  3.66968e+19            1
     -79.7748  3.66928e+19            1
     -79.9178  3.65037e+19            1
     -80.0607  3.63054e+19            1
     -80.2037  3.63401e+19            1
     -80.3466  3.61523e+19            1
     -80.4896  3.58284e+19            1
     -80.6325  3.56647e+19            1
     -80.7755  3.54867e+19            1
     -80.9184  3.50247e+19            1
     -81.0614  3.48103e+19            1
     -81.2044   3.4439e+19            1
     -81.3473  3.39106e+19            1
     -81.4903  3.35666e+19            1
     -81.6332   3.3038e+19            1
     -81.7762  3.23243e+19            1
     -81.9191  3.20333e+19            1
     -82.0621  3.15902e+19            1
      -82.205  3.09647e+19            1
      -82.348  3.05939e+19            1
      -82.491  2.97985e+19            1
     -82.6339  2.92216e+19            1
     -82.7769  2.87599e+19            1
     -82.9198  2.79422e+19            1
     -83.0628  2.73978e+19            1
     -83.2057  2.71916e+19            1
     -83.3487  2.66356e+19            1
     -83.4916  2.62731e+19            1
     -83.6346    2.594e+19            1
     -83.7776  2.54931e+19            1
     -83.9205  2.50056e+19            1
     -84.0635  2.48716e+19            1
     -84.2064    2.436e+19            1
     -84.3494   2.3912e+19            1
     -84.4923  2.38632e+19            1
     -84.6353  2.35647e+19            1
     -84.7782  2.28396e+19            1
     -84.9212  2.25834e+19            1
     -85.0641  2.22027e+19            1

Pressure = 0.009 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.32929e-08
  well length            1
  E, kcal/mol           W1           W1
      122.364  5.10086e-17  2.22392e-14
      122.221  5.28851e-17  2.20337e-14
      122.078  5.98701e-17  2.38366e-14
      121.935  6.27204e-17  2.38631e-14
      121.792  6.26507e-17  2.27787e-14
      121.649  6.33167e-17  2.19992e-14
      121.506   7.1879e-17   2.3866e-14
      121.363  6.90846e-17  2.19204e-14
       121.22  7.48028e-17  2.26818e-14
      121.077  8.37062e-17  2.42556e-14
      120.935  8.25996e-17  2.28732e-14
      120.792  8.36099e-17  2.21261e-14
      120.649  8.14551e-17  2.05999e-14
      120.506  9.44333e-17   2.2823e-14
      120.363  1.00387e-16  2.31863e-14
       120.22  1.06565e-16  2.35218e-14
      120.077  1.05045e-16  2.21583e-14
      119.934  1.16576e-16  2.35008e-14
      119.791  1.19249e-16  2.29741e-14
      119.648  1.34712e-16  2.48028e-14
      119.505  1.43225e-16  2.52016e-14
      119.362  1.43178e-16   2.4077e-14
      119.219  1.41918e-16  2.28077e-14
      119.076  1.64913e-16  2.53291e-14
      118.933  1.66316e-16   2.4413e-14
       118.79  1.73772e-16  2.43776e-14
      118.647   1.7651e-16   2.3665e-14
      118.504  1.91997e-16  2.46013e-14
      118.361  2.09401e-16  2.56432e-14
      118.218  2.19518e-16  2.56919e-14
      118.075  2.21823e-16  2.48123e-14
      117.932  2.32471e-16  2.48521e-14
      117.789  2.40641e-16  2.45868e-14
      117.647  2.69454e-16  2.63122e-14
      117.504  2.66683e-16  2.48891e-14
      117.361  2.83455e-16  2.52837e-14
      117.218  3.02413e-16  2.57811e-14
      117.075  3.26873e-16  2.66334e-14
      116.932  3.26198e-16  2.54026e-14
      116.789  3.50344e-16  2.60761e-14
      116.646  3.58359e-16  2.54929e-14
      116.503  3.99721e-16  2.71777e-14
       116.36   3.9101e-16  2.54097e-14
      116.217  4.09084e-16  2.54087e-14
      116.074  4.78216e-16  2.83893e-14
      115.931  4.16543e-16  2.36348e-14
      115.788  4.88608e-16  2.64983e-14
      115.645  4.75789e-16  2.46625e-14
      115.502  5.27562e-16  2.61375e-14
      115.359  5.60536e-16  2.65439e-14
      115.216  6.11855e-16  2.76938e-14
      115.073  6.30214e-16  2.72644e-14
       114.93  6.35661e-16  2.62851e-14
      114.787  6.95972e-16  2.75077e-14
      114.644  7.44655e-16  2.81318e-14
      114.502  7.52085e-16  2.71576e-14
      114.359  7.98662e-16  2.75658e-14
      114.216  8.01867e-16  2.64543e-14
      114.073  8.45809e-16  2.66719e-14
       113.93  9.12311e-16  2.74988e-14
      113.787   9.3314e-16   2.6885e-14
      113.644  9.54443e-16  2.62849e-14
      113.501  1.07722e-15  2.83568e-14
      113.358  1.15919e-15  2.91679e-14
      113.215  1.12108e-15  2.69642e-14
      113.072  1.18869e-15  2.73288e-14
      112.929  1.33248e-15  2.92831e-14
      112.786  1.38172e-15  2.90257e-14
      112.643  1.41324e-15  2.83783e-14
        112.5  1.50461e-15  2.88805e-14
      112.357  1.53221e-15  2.81131e-14
      112.214  1.61527e-15  2.83302e-14
      112.071   1.7435e-15  2.92308e-14
      111.928  1.93425e-15  3.09992e-14
      111.785   1.9048e-15  2.91815e-14
      111.642  1.92566e-15  2.82006e-14
      111.499  2.21575e-15  3.10187e-14
      111.356  2.28198e-15  3.05381e-14
      111.214  2.44666e-15  3.12991e-14
      111.071  2.37071e-15  2.89911e-14
      110.928  2.54259e-15  2.97232e-14
      110.785  2.58329e-15  2.88687e-14
      110.642  2.81828e-15  3.01074e-14
      110.499  2.93652e-15  2.99889e-14
      110.356  3.39034e-15  3.30987e-14
      110.213   3.4487e-15  3.21858e-14
       110.07   3.6236e-15  3.23291e-14
      109.927  3.84409e-15  3.27864e-14
      109.784  3.72998e-15  3.04127e-14
      109.641  4.00048e-15  3.11824e-14
      109.498  4.04935e-15  3.01742e-14
      109.355  4.48663e-15  3.19613e-14
      109.212  4.50048e-15  3.06493e-14
      109.069   5.0767e-15  3.30523e-14
      108.926  5.46912e-15  3.40406e-14
      108.783  5.78234e-15   3.4407e-14
       108.64  5.81731e-15  3.30925e-14
      108.497  6.04836e-15  3.28937e-14
      108.354   6.3879e-15  3.32125e-14
      108.211  6.22327e-15  3.09338e-14
      108.069  6.97219e-15  3.31327e-14
      107.926  7.31977e-15  3.32552e-14
      107.783   7.6519e-15   3.3236e-14
       107.64  7.96707e-15   3.3084e-14
      107.497  8.11924e-15  3.22341e-14
      107.354   9.0425e-15   3.4322e-14
      107.211  9.36884e-15  3.39982e-14
      107.068  1.03853e-14  3.60311e-14
      106.925  1.04948e-14  3.48113e-14
      106.782  1.06685e-14  3.38332e-14
      106.639  1.21011e-14  3.66908e-14
      106.496  1.21054e-14  3.50919e-14
      106.353  1.24494e-14  3.45045e-14
       106.21  1.36516e-14  3.61752e-14
      106.067  1.38891e-14  3.51889e-14
      105.924  1.39825e-14  3.38703e-14
      105.781  1.52077e-14  3.52214e-14
      105.638   1.5785e-14  3.49538e-14
      105.495  1.74093e-14  3.68589e-14
      105.352  1.78852e-14   3.6205e-14
      105.209  1.77116e-14  3.42806e-14
      105.066  2.25994e-14  4.18219e-14
      104.924  2.19867e-14  3.89033e-14
      104.781  2.27509e-14  3.84899e-14
      104.638  2.16372e-14  3.50004e-14
      104.495  2.36091e-14  3.65156e-14
      104.352  2.49965e-14  3.69663e-14
      104.209  2.55632e-14  3.61469e-14
      104.066  2.84202e-14  3.84252e-14
      103.923  3.01782e-14  3.90137e-14
       103.78  3.02407e-14  3.73811e-14
      103.637  3.35737e-14  3.96824e-14
      103.494   3.4226e-14  3.86809e-14
      103.351  3.62197e-14  3.91407e-14
      103.208  3.91923e-14  4.04976e-14
      103.065   4.0775e-14  4.02875e-14
      102.922  4.00399e-14  3.78285e-14
      102.779  4.24002e-14  3.83042e-14
      102.636  4.78201e-14  4.13088e-14
      102.493  4.99161e-14  4.12316e-14
       102.35  5.23416e-14  4.13423e-14
      102.207  5.48511e-14   4.1428e-14
      102.064  5.63634e-14  4.07069e-14
      101.921  5.95785e-14  4.11458e-14
      101.778  6.29101e-14  4.15455e-14
      101.636  6.43333e-14  4.06264e-14
      101.493  6.72702e-14  4.06226e-14
       101.35   7.1216e-14  4.11241e-14
      101.207  7.53057e-14  4.15837e-14
      101.064  7.73254e-14  4.08315e-14
      100.921   8.0694e-14   4.0747e-14
      100.778   8.6495e-14  4.17665e-14
      100.635  9.31946e-14  4.30341e-14
      100.492  9.70337e-14  4.28481e-14
      100.349  1.06668e-13  4.50438e-14
      100.206  1.09441e-13  4.41948e-14
      100.063  1.10802e-13  4.27891e-14
      99.9201  1.16337e-13  4.29633e-14
      99.7771  1.24002e-13  4.37934e-14
      99.6342  1.27199e-13    4.296e-14
      99.4912  1.41417e-13  4.56758e-14
      99.3482  1.44611e-13  4.46672e-14
      99.2053  1.50418e-13   4.4432e-14
      99.0623  1.59446e-13  4.50422e-14
      98.9194  1.67919e-13  4.53646e-14
      98.7764  1.78505e-13  4.61192e-14
      98.6335  1.92262e-13  4.75053e-14
      98.4905  2.07496e-13  4.90317e-14
      98.3476  2.14115e-13  4.83878e-14
      98.2046  2.16964e-13  4.68921e-14
      98.0616  2.20845e-13  4.56483e-14
      97.9187  2.34113e-13  4.62797e-14
      97.7757  2.47866e-13  4.68612e-14
      97.6328  2.64286e-13  4.77863e-14
      97.4898  2.64707e-13   4.5775e-14
      97.3469  2.88795e-13  4.77628e-14
      97.2039  3.01094e-13  4.76258e-14
       97.061  3.23274e-13  4.89049e-14
       96.918   3.3177e-13  4.80024e-14
      96.7751  3.55341e-13  4.91719e-14
      96.6321  3.67144e-13  4.85912e-14
      96.4891  3.96127e-13  5.01426e-14
      96.3462  4.14315e-13  5.01598e-14
      96.2032  4.19586e-13  4.85849e-14
      96.0603  4.49794e-13   4.9814e-14
      95.9173  4.61336e-13  4.88671e-14
      95.7744   4.9198e-13  4.98435e-14
      95.6314  5.38564e-13  5.21872e-14
      95.4885  5.65814e-13  5.24406e-14
      95.3455  5.90923e-13  5.23835e-14
      95.2025  6.15292e-13  5.21695e-14
      95.0596  6.33987e-13   5.1415e-14
      94.9166  6.81323e-13  5.28493e-14
      94.7737  7.10176e-13  5.26903e-14
      94.6307  7.41708e-13  5.26356e-14
      94.4878  8.11422e-13  5.50778e-14
      94.3448  8.29667e-13  5.38667e-14
      94.2019  8.92676e-13  5.54369e-14
      94.0589  8.99515e-13  5.34323e-14
      93.9159  9.46784e-13  5.37947e-14
       93.773  1.06289e-12  5.77662e-14
        93.63  1.08274e-12  5.62866e-14
      93.4871  1.13185e-12  5.62822e-14
      93.3441  1.22908e-12  5.84608e-14
      93.2012  1.20055e-12  5.46222e-14
      93.0582  1.30699e-12  5.68813e-14
      92.9153   1.3228e-12  5.50682e-14
      92.7723  1.43559e-12  5.71675e-14
      92.6293  1.52445e-12  5.80696e-14
      92.4864  1.63106e-12  5.94322e-14
      92.3434  1.66767e-12  5.81275e-14
      92.2005  1.74546e-12  5.81972e-14
      92.0575  1.87746e-12   5.9881e-14
      91.9146  1.89322e-12  5.77625e-14
      91.7716  2.10284e-12  6.13734e-14
      91.6287  2.19963e-12  6.14122e-14
