Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      82.6225    0.0284989  4.57861e-05
      82.4795    0.0301977  4.64272e-05
      82.3366    0.0319976  4.70775e-05
      82.1936    0.0339048  4.77372e-05
      82.0507    0.0359257  4.84064e-05
      81.9077    0.0380671  4.90853e-05
      81.7647    0.0403361  4.97741e-05
      81.6218    0.0427403  5.04728e-05
      81.4788    0.0452879  5.11817e-05
      81.3359    0.0479874  5.19009e-05
      81.1929    0.0508477  5.26305e-05
        81.05    0.0538786  5.33708e-05
       80.907    0.0570903  5.41218e-05
      80.7641    0.0604933  5.48838e-05
      80.6211    0.0640992  5.56568e-05
      80.4781    0.0679202  5.64412e-05
      80.3352     0.071969   5.7237e-05
      80.1922    0.0762593  5.80445e-05
      80.0493    0.0808054  5.88639e-05
      79.9063    0.0856227  5.96953e-05
      79.7634    0.0907272  6.05388e-05
      79.6204    0.0961363  6.13948e-05
      79.4775     0.101868  6.22634e-05
      79.3345     0.107941  6.31447e-05
      79.1915     0.114377   6.4039e-05
      79.0486     0.121197  6.49465e-05
      78.9056     0.128424  6.58674e-05
      78.7627     0.136082   6.6802e-05
      78.6197     0.144197  6.77504e-05
      78.4768     0.152796  6.87129e-05
      78.3338     0.161908  6.96897e-05
      78.1909     0.171564  7.06809e-05
      78.0479     0.181797  7.16869e-05
      77.9049      0.19264  7.27078e-05
       77.762      0.20413   7.3744e-05
       77.619     0.216307  7.47956e-05
      77.4761      0.22921  7.58629e-05
      77.3331     0.242884  7.69461e-05
      77.1902     0.257375  7.80457e-05
      77.0472     0.272731  7.91617e-05
      76.9043     0.289004  8.02944e-05
      76.7613     0.306249  8.14441e-05
      76.6183     0.324524   8.2611e-05
      76.4754     0.343891  8.37955e-05
      76.3324     0.364415  8.49978e-05
      76.1895     0.386165  8.62183e-05
      76.0465     0.409215  8.74573e-05
      75.9036     0.433643   8.8715e-05
      75.7606      0.45953  8.99917e-05
      75.6177     0.486965  9.12877e-05
      75.4747      0.51604  9.26034e-05
      75.3317     0.546853   9.3939e-05
      75.1888     0.579508  9.52949e-05
      75.0458     0.614116  9.66714e-05
      74.9029     0.650793  9.80689e-05
      74.7599     0.689665  9.94878e-05
       74.617     0.730862  0.000100928
       74.474     0.774523  0.000102391
      74.3311     0.820798  0.000103876
      74.1881      0.86984  0.000105384
      74.0452     0.921816  0.000106914
      73.9022     0.976904  0.000108469
      73.7592      1.03529  0.000110047
      73.6163      1.09717  0.000111649
      73.4733      1.16275  0.000113277
      73.3304      1.23227  0.000114929
      73.1874      1.30594  0.000116607
      73.0445      1.38403  0.000118311
      72.9015       1.4668  0.000120041
      72.7586      1.55452  0.000121798
      72.6156       1.6475  0.000123582
      72.4726      1.74605  0.000125394
      72.3297      1.85051  0.000127234
      72.1867      1.96122  0.000129103
      72.0438      2.07858  0.000131001
      71.9008      2.20297  0.000132929
      71.7579      2.33483  0.000134887
      71.6149      2.47458  0.000136875
       71.472      2.62273  0.000138895
       71.329      2.77975  0.000140946
       71.186       2.9462  0.000143029
      71.0431      3.12263  0.000145146
      70.9001      3.30966  0.000147295
      70.7572      3.50791  0.000149479
      70.6142      3.71807  0.000151697
      70.4713      3.94084   0.00015395
      70.3283      4.17699  0.000156239
      70.1854      4.42733  0.000158564
      70.0424      4.69269  0.000160926
      69.8994        4.974  0.000163326
      69.7565      5.27221  0.000165763
      69.6135      5.58834   0.00016824
      69.4706      5.92348  0.000170756
      69.3276      6.27877  0.000173312
      69.1847      6.65542  0.000175909
      69.0417      7.05473  0.000178548
      68.8988      7.47804  0.000181229
      68.7558      7.92682  0.000183953
      68.6128      8.40259  0.000186721
      68.4699        8.907  0.000189533
      68.3269      9.44176  0.000192391
       68.184      10.0087  0.000195295
       68.041      10.6098  0.000198246
      67.8981      11.2471  0.000201245
      67.7551      11.9228  0.000204292
      67.6122      12.6392  0.000207389
      67.4692      13.3988  0.000210536
      67.3263      14.2041  0.000213734
      67.1833      15.0579  0.000216984
      67.0403      15.9632  0.000220287
      66.8974      16.9231  0.000223644
      66.7544      17.9409  0.000227056
      66.6115      19.0202  0.000230524
      66.4685      20.1645   0.00023405
      66.3256      21.3779  0.000237633
      66.1826      22.6645  0.000241274
      66.0397      24.0287  0.000244976
      65.8967      25.4753  0.000248739
      65.7537      27.0093  0.000252563
      65.6108      28.6359  0.000256451
      65.4678      30.3608  0.000260404
      65.3249        32.19  0.000264422
      65.1819      34.1297  0.000268508
       65.039      36.1867  0.000272661
       64.896      38.3681  0.000276883
      64.7531      40.6813  0.000281176
      64.6101      43.1345   0.00028554
      64.4671       45.736  0.000289976
      64.3242       48.495  0.000294488
      64.1812      51.4211  0.000299075
      64.0383      54.5243  0.000303739
      63.8953      57.8155  0.000308482
      63.7524      61.3061  0.000313306
      63.6094      65.0081   0.00031821
      63.4665      68.9343  0.000323197
      63.3235      73.0985  0.000328268
      63.1805      77.5151  0.000333425
      63.0376      82.1995  0.000338669
      62.8946      87.1681  0.000344003
      62.7517      92.4382  0.000349428
      62.6087      98.0282  0.000354946
      62.4658      103.957  0.000360558
      62.3228      110.247  0.000366265
      62.1799      116.918  0.000372071
      62.0369      123.994  0.000377975
      61.8939        131.5  0.000383981
       61.751      139.462   0.00039009
       61.608      147.908  0.000396304
      61.4651      156.868  0.000402626
      61.3221      166.373  0.000409057
      61.1792      176.456  0.000415601
      61.0362      187.153  0.000422257
      60.8933        198.5  0.000429029
      60.7503      210.538  0.000435918
      60.6073      223.309  0.000442927
      60.4644      236.858  0.000450058
      60.3214      251.233  0.000457313
      60.1785      266.484  0.000464696
      60.0355      282.665   0.00047221
      59.8926      299.832  0.000479855
      59.7496      318.047  0.000487634
      59.6067      337.373  0.000495551
      59.4637      357.877  0.000503606
      59.3208      379.633  0.000511802
      59.1778      402.717  0.000520144
      59.0348      427.211  0.000528633
      58.8919      453.202  0.000537273
      58.7489      480.781  0.000546068
       58.606      510.046  0.000555019
       58.463      541.102   0.00056413
      58.3201      574.057  0.000573404
      58.1771      609.026  0.000582842
      58.0342      646.135  0.000592449
      57.8912      685.515  0.000602228
      57.7482      727.307  0.000612183
      57.6053      771.658  0.000622317
      57.4623      818.728  0.000632634
      57.3194      868.683  0.000643138
      57.1764      921.702  0.000653833
      57.0335      977.972  0.000664722
      56.8905      1037.69  0.000675807
      56.7476      1101.08  0.000687093
      56.6046      1168.35  0.000698583
      56.4616      1239.75  0.000710283
      56.3187      1315.54  0.000722197
      56.1757      1395.99  0.000734329
      56.0328      1481.38  0.000746685
      55.8898      1572.02  0.000759269
      55.7469      1668.24  0.000772084
      55.6039      1770.38  0.000785134
       55.461       1878.8  0.000798425
       55.318      1993.89   0.00081196
       55.175      2116.07  0.000825744
      55.0321      2245.77  0.000839785
      54.8891      2383.47  0.000854088
      54.7462      2529.66  0.000868657
      54.6032      2684.86  0.000883499
      54.4603      2849.64  0.000898619
      54.3173      3024.59  0.000914022
      54.1744      3210.34  0.000929713
      54.0314      3407.54  0.000945696
      53.8884      3616.93  0.000961978
      53.7455      3839.25  0.000978567
      53.6025      4075.31   0.00099547
      53.4596      4325.97   0.00101269
      53.3166      4592.15   0.00103024
      53.1737       4874.8   0.00104813
      53.0307      5174.95   0.00106635
      52.8878      5493.68   0.00108492
      52.7448      5832.14   0.00110385
      52.6018      6191.56   0.00112313
      52.4589      6573.26   0.00114278
      52.3159      6978.64   0.00116281
       52.173      7409.17   0.00118322
        52.03      7866.43   0.00120403
      51.8871      8352.09   0.00122525
      51.7441      8867.92   0.00124687
      51.6012      9415.79   0.00126891
      51.4582      9997.69   0.00129137
      51.3153      10615.8   0.00131427
      51.1723      11272.2   0.00133761
      51.0293      11969.6   0.00136141
      50.8864      12710.4   0.00138567
      50.7434      13497.3   0.00141041
      50.6005      14333.3   0.00143564
      50.4575      15221.4   0.00146136
      50.3146      16164.8   0.00148759
      50.1716      17167.1   0.00151434
      50.0287      18231.9    0.0015416
      49.8857      19363.2   0.00156941
      49.7427        20565   0.00159777
      49.5998        21842   0.00162669
      49.4568      23198.8   0.00165619
      49.3139      24640.6   0.00168628
      49.1709      26172.5   0.00171697
       49.028      27800.3   0.00174827
       48.885        29530    0.0017802
      48.7421      31367.9   0.00181277
      48.5991      33320.9   0.00184599
      48.4561      35396.4   0.00187987
      48.3132        37602   0.00191445
      48.1702      39946.1   0.00194972
      48.0273      42437.4   0.00198571
      47.8843      45085.2   0.00202244
      47.7414      47899.5   0.00205992
      47.5984      50890.5   0.00209816
      47.4555      54069.5   0.00213717
      47.3125      57448.3   0.00217697
      47.1695      61039.8    0.0022176
      47.0266      64857.2   0.00225905
      46.8836      68915.3   0.00230136
      46.7407      73229.4   0.00234455
      46.5977      77815.6   0.00238864
      46.4548      82691.3   0.00243364
      46.3118      87874.7   0.00247958
      46.1689      93385.3   0.00252647
      46.0259      99243.8   0.00257433
      45.8829       105472   0.00262318
        45.74       112094   0.00267305
       45.597       119136   0.00272397
      45.4541       126623   0.00277597
      45.3111       134585   0.00282907
      45.1682       143051   0.00288329
      45.0252       152055   0.00293866
      44.8823       161629    0.0029952
      44.7393       171810   0.00305293
      44.5964       182637   0.00311188
      44.4534       194151   0.00317208
      44.3104       206398   0.00323357
      44.1675       219423   0.00329638
      44.0245       233277   0.00336055
      43.8816       248014   0.00342611
      43.7386       263690   0.00349308
      43.5957       280364   0.00356149
      43.4527       298100   0.00363136
      43.3098       316966   0.00370273
      43.1668       337035   0.00377565
      43.0238       358386   0.00385016
      42.8809       381102    0.0039263
      42.7379       405270   0.00400411
       42.595       430985   0.00408364
       42.452       458346   0.00416491
      42.3091       487459   0.00424798
      42.1661       518434   0.00433286
      42.0232       551393   0.00441959
      41.8802       586464   0.00450824
      41.7372       623783   0.00459883
      41.5943       663499   0.00469145
      41.4513       705768   0.00478615
      41.3084       750756   0.00488297
      41.1654       798636   0.00498196
      41.0225       849599   0.00508317
      40.8795       903841   0.00518665
      40.7366       961571   0.00529242
      40.5936  1.02302e+06   0.00540057
      40.4506  1.08843e+06   0.00551115
      40.3077  1.15806e+06   0.00562424
      40.1647  1.23218e+06    0.0057399
      40.0218   1.3111e+06   0.00585821
      39.8788  1.39512e+06   0.00597924
      39.7359  1.48458e+06   0.00610304
      39.5929  1.57982e+06   0.00622965
        39.45  1.68122e+06   0.00635913
       39.307  1.78918e+06   0.00649156
       39.164  1.90414e+06   0.00662702
      39.0211  2.02654e+06    0.0067656
      38.8781   2.1569e+06   0.00690741
      38.7352  2.29572e+06   0.00705252
      38.5922  2.44358e+06   0.00720103
      38.4493  2.60105e+06     0.007353
      38.3063  2.76878e+06   0.00750855
      38.1634   2.9474e+06   0.00766768
      38.0204  3.13765e+06    0.0078305
      37.8774  3.34027e+06   0.00799712
      37.7345  3.55611e+06   0.00816764
      37.5915  3.78604e+06   0.00834221
      37.4486  4.03099e+06   0.00852092
      37.3056  4.29196e+06   0.00870391
      37.1627  4.57001e+06   0.00889127
      37.0197  4.86626e+06   0.00908311
      36.8768   5.1819e+06    0.0092795
      36.7338  5.51818e+06   0.00948054
      36.5909  5.87649e+06   0.00968638
      36.4479  6.25828e+06   0.00989711
      36.3049  6.66514e+06     0.010113
       36.162  7.09874e+06     0.010334
       36.019   7.5609e+06    0.0105605
      35.8761  8.05348e+06    0.0107926
      35.7331  8.57848e+06    0.0110302
      35.5902  9.13806e+06    0.0112737
      35.4472  9.73446e+06     0.011523
      35.3043  1.03701e+07    0.0117784
      35.1613  1.10477e+07    0.0120399
      35.0183  1.17699e+07    0.0123079
      34.8754    1.254e+07    0.0125825
      34.7324  1.33609e+07    0.0128639
      34.5895  1.42363e+07    0.0131524
      34.4465  1.51697e+07     0.013448
      34.3036  1.61649e+07     0.013751
      34.1606   1.7226e+07    0.0140614
      34.0177  1.83574e+07    0.0143795
      33.8747  1.95638e+07    0.0147055
      33.7317  2.08503e+07    0.0150396
      33.5888  2.22225e+07    0.0153822
      33.4458  2.36858e+07    0.0157334
      33.3029  2.52468e+07    0.0160936
      33.1599  2.69118e+07    0.0164629
       33.017  2.86878e+07    0.0168416
       32.874  3.05821e+07    0.0172297
      32.7311  3.26025e+07    0.0176276
      32.5881  3.47577e+07    0.0180356
      32.4451  3.70568e+07    0.0184539
      32.3022  3.95097e+07    0.0188829
      32.1592  4.21269e+07     0.019323
      32.0163  4.49198e+07    0.0197746
      31.8733  4.78999e+07    0.0202379
      31.7304  5.10798e+07    0.0207131
      31.5874  5.44732e+07    0.0212006
      31.4445  5.80939e+07    0.0217005
      31.3015  6.19575e+07    0.0222133
      31.1585  6.60802e+07    0.0227392
      31.0156  7.04801e+07    0.0232787
      30.8726  7.51763e+07    0.0238324
      30.7297  8.01889e+07    0.0244005
      30.5867  8.55401e+07    0.0249838
      30.4438  9.12517e+07    0.0255822
      30.3008  9.73493e+07    0.0261965
      30.1579  1.03857e+08    0.0268266
      30.0149  1.10804e+08    0.0274731
      29.8719   1.1822e+08    0.0281365
       29.729  1.26136e+08    0.0288172
       29.586  1.34588e+08    0.0295161
      29.4431  1.43613e+08    0.0302335
      29.3001  1.53249e+08    0.0309701
      29.1572   1.6354e+08    0.0317265
      29.0142  1.74523e+08    0.0325018
      28.8713  1.86249e+08    0.0332976
      28.7283  1.98768e+08    0.0341141
      28.5854  2.12137e+08    0.0349524
      28.4424  2.26413e+08     0.035813
      28.2994  2.41662e+08     0.036697
      28.1565  2.57951e+08    0.0376053
      28.0135  2.75352e+08    0.0385383
      27.8706  2.93941e+08    0.0394969
      27.7276  3.13796e+08    0.0404813
      27.5847  3.35007e+08    0.0414925
      27.4417  3.57662e+08    0.0425307
      27.2988  3.81861e+08    0.0435967
      27.1558   4.0771e+08    0.0446915
      27.0128  4.35324e+08    0.0458158
      26.8699  4.64827e+08    0.0469709
      26.7269  4.96352e+08    0.0481578
       26.584  5.30048e+08    0.0493785
       26.441  5.66051e+08    0.0506323
      26.2981  6.04529e+08    0.0519212
      26.1551  6.45641e+08     0.053245
