Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -42.7865  1.09683e+18            1
     -42.9295  1.14254e+18            1
     -43.0724  1.19009e+18            1
     -43.2154  1.23954e+18            1
     -43.3584  1.29099e+18            1
     -43.5013  1.34452e+18            1
     -43.6443   1.4002e+18            1
     -43.7872  1.45809e+18            1
     -43.9302  1.51831e+18            1
     -44.0731  1.58093e+18            1
     -44.2161  1.64604e+18            1
      -44.359  1.71374e+18            1
      -44.502  1.78412e+18            1
      -44.645   1.8573e+18            1
     -44.7879  1.93341e+18            1
     -44.9309  2.01251e+18            1
     -45.0738  2.09476e+18            1
     -45.2168  2.18025e+18            1
     -45.3597  2.26915e+18            1
     -45.5027  2.36153e+18            1
     -45.6456  2.45752e+18            1
     -45.7886  2.55727e+18            1
     -45.9316  2.66096e+18            1
     -46.0745  2.76868e+18            1
     -46.2175   2.8806e+18            1
     -46.3604  2.99689e+18            1
     -46.5034   3.1177e+18            1
     -46.6463  3.24323e+18            1
     -46.7893  3.37357e+18            1
     -46.9322   3.5089e+18            1
     -47.0752  3.64944e+18            1
     -47.2182  3.79542e+18            1
     -47.3611  3.94694e+18            1
     -47.5041  4.10424e+18            1
      -47.647  4.26757e+18            1
       -47.79  4.43727e+18            1
     -47.9329  4.61339e+18            1
     -48.0759  4.79618e+18            1
     -48.2188  4.98596e+18            1
     -48.3618  5.18291e+18            1
     -48.5047  5.38731e+18            1
     -48.6477   5.5994e+18            1
     -48.7907  5.81941e+18            1
     -48.9336  6.04778e+18            1
     -49.0766  6.28487e+18            1
     -49.2195  6.53076e+18            1
     -49.3625  6.78589e+18            1
     -49.5054  7.05062e+18            1
     -49.6484  7.32542e+18            1
     -49.7913  7.61035e+18            1
     -49.9343  7.90577e+18            1
     -50.0773  8.21212e+18            1
     -50.2202  8.53002e+18            1
     -50.3632  8.85945e+18            1
     -50.5061  9.20105e+18            1
     -50.6491  9.55522e+18            1
      -50.792  9.92249e+18            1
      -50.935  1.03034e+19            1
     -51.0779  1.06978e+19            1
     -51.2209  1.11065e+19            1
     -51.3639  1.15299e+19            1
     -51.5068  1.19688e+19            1
     -51.6498  1.24233e+19            1
     -51.7927  1.28939e+19            1
     -51.9357  1.33815e+19            1
     -52.0786  1.38873e+19            1
     -52.2216  1.44108e+19            1
     -52.3645  1.49529e+19            1
     -52.5075  1.55145e+19            1
     -52.6505   1.6096e+19            1
     -52.7934   1.6698e+19            1
     -52.9364  1.73212e+19            1
     -53.0793  1.79657e+19            1
     -53.2223  1.86335e+19            1
     -53.3652  1.93255e+19            1
     -53.5082   2.0041e+19            1
     -53.6511  2.07818e+19            1
     -53.7941  2.15489e+19            1
     -53.9371  2.23438e+19            1
       -54.08  2.31658e+19            1
      -54.223  2.40158e+19            1
     -54.3659  2.48949e+19            1
     -54.5089  2.58055e+19            1
     -54.6518  2.67464e+19            1
     -54.7948  2.77194e+19            1
     -54.9377  2.87257e+19            1
     -55.0807  2.97674e+19            1
     -55.2237  3.08446e+19            1
     -55.3666   3.1957e+19            1
     -55.5096  3.31065e+19            1
     -55.6525  3.42929e+19            1
     -55.7955  3.55209e+19            1
     -55.9384  3.67881e+19            1
     -56.0814  3.80949e+19            1
     -56.2243  3.94466e+19            1
     -56.3673   4.0847e+19            1
     -56.5102  4.22894e+19            1
     -56.6532  4.37802e+19            1
     -56.7962   4.5321e+19            1
     -56.9391  4.69111e+19            1
     -57.0821  4.85532e+19            1
      -57.225  5.02485e+19            1
      -57.368   5.1994e+19            1
     -57.5109  5.38006e+19            1
     -57.6539  5.56678e+19            1
     -57.7968  5.75902e+19            1
     -57.9398  5.95771e+19            1
     -58.0828   6.1628e+19            1
     -58.2257  6.37497e+19            1
     -58.3687  6.59379e+19            1
     -58.5116  6.81912e+19            1
     -58.6546  7.05142e+19            1
     -58.7975  7.29171e+19            1
     -58.9405  7.53884e+19            1
     -59.0834  7.79339e+19            1
     -59.2264  8.05602e+19            1
     -59.3694  8.32726e+19            1
     -59.5123  8.60673e+19            1
     -59.6553  8.89451e+19            1
     -59.7982  9.19081e+19            1
     -59.9412  9.49502e+19            1
     -60.0841  9.80946e+19            1
     -60.2271  1.01327e+20            1
       -60.37  1.04636e+20            1
      -60.513  1.08057e+20            1
      -60.656  1.11599e+20            1
     -60.7989   1.1522e+20            1
     -60.9419  1.18957e+20            1
     -61.0848  1.22806e+20            1
     -61.2278  1.26758e+20            1
     -61.3707  1.30831e+20            1
     -61.5137  1.35019e+20            1
     -61.6566  1.39305e+20            1
     -61.7996   1.4374e+20            1
     -61.9426  1.48304e+20            1
     -62.0855  1.52976e+20            1
     -62.2285  1.57793e+20            1
     -62.3714  1.62747e+20            1
     -62.5144  1.67869e+20            1
     -62.6573  1.73137e+20            1
     -62.8003  1.78531e+20            1
     -62.9432  1.84065e+20            1
     -63.0862  1.89793e+20            1
     -63.2291  1.95634e+20            1
     -63.3721  2.01616e+20            1
     -63.5151  2.07785e+20            1
      -63.658  2.14138e+20            1
      -63.801   2.2064e+20            1
     -63.9439   2.2733e+20            1
     -64.0869  2.34169e+20            1
     -64.2298  2.41129e+20            1
     -64.3728  2.48333e+20            1
     -64.5157  2.55676e+20            1
     -64.6587  2.63109e+20            1
     -64.8017  2.70819e+20            1
     -64.9446  2.78781e+20            1
     -65.0876   2.8682e+20            1
     -65.2305  2.95133e+20            1
     -65.3735  3.03614e+20            1
     -65.5164  3.12287e+20            1
     -65.6594  3.21229e+20            1
     -65.8023  3.30347e+20            1
     -65.9453    3.396e+20            1
     -66.0883  3.49227e+20            1
     -66.2312  3.59025e+20            1
     -66.3742  3.69004e+20            1
     -66.5171  3.79284e+20            1
     -66.6601  3.89756e+20            1
      -66.803   4.0063e+20            1
      -66.946  4.11795e+20            1
     -67.0889  4.23084e+20            1
     -67.2319  4.34631e+20            1
     -67.3749  4.46608e+20            1
     -67.5178  4.58618e+20            1
     -67.6608  4.70812e+20            1
     -67.8037  4.83394e+20            1
     -67.9467    4.963e+20            1
     -68.0896   5.0932e+20            1
     -68.2326  5.22803e+20            1
     -68.3755   5.3637e+20            1
     -68.5185  5.49982e+20            1
     -68.6615  5.64199e+20            1
     -68.8044  5.78463e+20            1
     -68.9474  5.92583e+20            1
     -69.0903  6.07453e+20            1
     -69.2333  6.22663e+20            1
     -69.3762  6.37752e+20            1
     -69.5192  6.53483e+20            1
     -69.6621  6.69252e+20            1
     -69.8051  6.85284e+20            1
     -69.9481    7.019e+20            1
      -70.091    7.185e+20            1
      -70.234  7.35193e+20            1
     -70.3769  7.52945e+20            1
     -70.5199  7.70354e+20            1
     -70.6628  7.88139e+20            1
     -70.8058  8.06437e+20            1
     -70.9487  8.24647e+20            1
     -71.0917  8.43884e+20            1
     -71.2346  8.63701e+20            1
     -71.3776  8.83119e+20            1
     -71.5206  9.03084e+20            1
     -71.6635  9.24227e+20            1
     -71.8065  9.44454e+20            1
     -71.9494  9.64662e+20            1
     -72.0924  9.85879e+20            1
     -72.2353  1.00722e+21            1
     -72.3783  1.02807e+21            1
     -72.5212  1.05051e+21            1
     -72.6642  1.07214e+21            1
     -72.8072   1.0932e+21            1
     -72.9501    1.116e+21            1
     -73.0931  1.13753e+21            1
      -73.236  1.15798e+21            1
      -73.379  1.18077e+21            1
     -73.5219  1.20327e+21            1
     -73.6649  1.22482e+21            1
     -73.8078  1.24808e+21            1
     -73.9508  1.26967e+21            1
     -74.0938   1.2921e+21            1
     -74.2367  1.31556e+21            1
     -74.3797  1.33738e+21            1
     -74.5226  1.36032e+21            1
     -74.6656  1.38617e+21            1
     -74.8085  1.40907e+21            1
     -74.9515  1.43312e+21            1
     -75.0944  1.45777e+21            1
     -75.2374  1.48073e+21            1
     -75.3804  1.50661e+21            1
     -75.5233  1.53378e+21            1
     -75.6663  1.55847e+21            1
     -75.8092  1.58497e+21            1
     -75.9522  1.61468e+21            1
     -76.0951  1.63891e+21            1
     -76.2381  1.66196e+21            1
      -76.381  1.68833e+21            1
      -76.524  1.71324e+21            1
      -76.667  1.73499e+21            1
     -76.8099   1.7619e+21            1
     -76.9529  1.78375e+21            1
     -77.0958  1.80326e+21            1
     -77.2388  1.82694e+21            1
     -77.3817  1.84518e+21            1
     -77.5247  1.85971e+21            1
     -77.6676  1.88377e+21            1
     -77.8106  1.90271e+21            1
     -77.9536  1.91976e+21            1
     -78.0965  1.94081e+21            1
     -78.2395  1.95391e+21            1
     -78.3824  1.97154e+21            1
     -78.5254   1.9911e+21            1
     -78.6683  2.00219e+21            1
     -78.8113   2.0217e+21            1
     -78.9542  2.04874e+21            1
     -79.0972  2.06261e+21            1
     -79.2401  2.08112e+21            1
     -79.3831  2.09833e+21            1
     -79.5261  2.11061e+21            1
      -79.669  2.12941e+21            1
      -79.812  2.15282e+21            1
     -79.9549  2.16606e+21            1
     -80.0979  2.18412e+21            1
     -80.2408  2.21118e+21            1
     -80.3838  2.22205e+21            1
     -80.5267  2.22812e+21            1
     -80.6697  2.24952e+21            1
     -80.8127  2.25915e+21            1
     -80.9556  2.25763e+21            1
     -81.0986  2.27336e+21            1
     -81.2415  2.26939e+21            1
     -81.3845  2.26684e+21            1
     -81.5274  2.26889e+21            1
     -81.6704  2.25233e+21            1
     -81.8133  2.23772e+21            1
     -81.9563  2.24501e+21            1
     -82.0993  2.23328e+21            1
     -82.2422   2.2223e+21            1
     -82.3852  2.21302e+21            1
     -82.5281  2.18433e+21            1
     -82.6711  2.17045e+21            1
      -82.814  2.15935e+21            1
      -82.957  2.12028e+21            1
     -83.0999   2.1147e+21            1
     -83.2429    2.122e+21            1
     -83.3859   2.0986e+21            1
     -83.5288  2.09862e+21            1
     -83.6718  2.09467e+21            1
     -83.8147  2.07944e+21            1
     -83.9577  2.07545e+21            1
     -84.1006  2.08119e+21            1
     -84.2436  2.06323e+21            1
     -84.3865  2.05641e+21            1
     -84.5295  2.07646e+21            1
     -84.6725  2.06737e+21            1
     -84.8154  2.02361e+21            1
     -84.9584  2.03451e+21            1
     -85.1013  2.01137e+21            1
     -85.2443  1.95725e+21            1
     -85.3872  1.93161e+21            1
     -85.5302   1.8558e+21            1
     -85.6731  1.80011e+21            1

Pressure = 0.05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.67508e-11
  well length            1
  E, kcal/mol           W1           W1
       102.17 -3.82432e-20 -1.98976e-15
      102.027            0            0
      101.884 -1.01187e-20 -4.70014e-16
      101.741 -3.81688e-20 -1.67521e-15
      101.598 -3.56966e-20 -1.48035e-15
      101.455  2.93784e-20  1.15118e-15
      101.312            0            0
      101.169  3.10919e-20  1.08774e-15
      101.027   3.9982e-21  1.32168e-16
      100.884  9.04885e-20  2.82647e-15
      100.741            0            0
      100.598  2.61175e-20  7.28388e-16
      100.455 -3.13459e-20  -8.2605e-16
      100.312 -3.68532e-20 -9.17691e-16
      100.169  8.05629e-20  1.89563e-15
      100.026  9.75025e-21  2.16788e-16
      99.8829  1.00303e-20  2.10735e-16
      99.7399  4.12736e-20  8.19407e-16
       99.597  4.24589e-20  7.96532e-16
       99.454 -1.09195e-20 -1.93574e-16
      99.3111 -4.49322e-20 -7.52686e-16
      99.1681  3.46667e-20   5.4876e-16
      99.0252  5.94364e-20  8.89076e-16
      98.8822  -7.3371e-20 -1.03712e-15
      98.7393  8.80564e-20  1.17622e-15
      98.5963  -5.1762e-20 -6.53372e-16
      98.4533  5.32474e-20  6.35145e-16
      98.3104   8.2163e-20  9.26143e-16
      98.1674            0            0
      98.0245  1.59399e-19  1.60454e-15
      97.8815 -2.98131e-20 -2.83599e-16
      97.7386  1.07339e-19   9.6492e-16
      97.5956 -1.57739e-19 -1.34002e-15
      97.4527  5.51692e-19  4.42907e-15
      97.3097  2.00298e-19  1.51963e-15
      97.1667 -5.15104e-20 -3.69317e-16
      97.0238  5.29871e-20  3.59024e-16
      96.8808  3.27037e-19  2.09411e-15
      96.7379 -9.34475e-20 -5.65489e-16
      96.5949  7.69006e-20  4.39786e-16
       96.452  7.91045e-20  4.27534e-16
       96.309  2.03428e-19  1.03906e-15
      96.1661  8.37028e-20  4.04047e-16
      96.0231 -2.15252e-19 -9.81982e-16
      95.8802            0            0
      95.7372  3.18866e-19  1.29927e-15
      95.5942  1.87428e-19  7.21768e-16
      95.4513  7.22984e-19  2.63127e-15
      95.3083  -5.9495e-19 -2.04641e-15
      95.1654 -2.54994e-19 -8.28937e-16
      95.0224  5.77049e-19   1.7729e-15
      94.8795 -1.61882e-19 -4.70062e-16
      94.7365  2.22022e-19  6.09307e-16
      94.5936  2.85471e-19  7.40441e-16
      94.4506  3.52369e-19  8.63807e-16
      94.3076 -3.02044e-19 -6.99813e-16
      94.1647 -2.48549e-19 -5.44276e-16
      94.0217 -2.55661e-19 -5.29137e-16
      93.8788  2.62975e-19   5.1442e-16
      93.7358 -2.70497e-19 -5.00114e-16
      93.5929  9.04261e-19  1.58017e-15
      93.4499  9.30123e-19  1.53624e-15
       93.307  5.88752e-19  9.19092e-16
       93.164  8.32683e-19  1.22862e-15
       93.021 -1.40153e-18 -1.95458e-15
      92.8781  4.80533e-19  6.33419e-16
      92.7351  9.88538e-19  1.23163e-15
      92.5922  6.77862e-19  7.98271e-16
      92.4492  3.48618e-19  3.88045e-16
      92.3063  7.17161e-19  7.54527e-16
      92.1633  7.37654e-19  7.33566e-16
      92.0204   7.5873e-19  7.13189e-16
      91.8774  3.51183e-18  3.12021e-15
      91.7344 -1.20405e-18 -1.01118e-15
      91.5915  1.44485e-18  1.14695e-15
      91.4485  2.75992e-18  2.07091e-15
      91.3056   3.0571e-18  2.16829e-15
      91.1626    2.246e-18  1.50578e-15
      91.0197  2.77215e-18  1.75678e-15
      90.8767  2.13847e-18  1.28102e-15
      90.7338  2.68829e-18  1.52223e-15
      90.5908  2.51366e-18  1.34544e-15
      90.4478  4.65371e-18   2.3546e-15
      90.3049   6.1161e-18  2.92518e-15
      90.1619  3.28206e-18  1.48384e-15
       90.019  -3.0944e-18 -1.32246e-15
       89.876  4.62934e-18  1.87022e-15
      89.7331  8.63003e-18  3.29576e-15
      89.5901   2.4486e-18  8.83961e-16
      89.4472  3.14804e-18  1.07431e-15
      89.3042  6.47563e-18  2.08905e-15
      89.1612  3.99617e-18  1.21868e-15
      89.0183  3.42508e-18  9.87417e-16
      88.8753  1.40909e-17  3.84019e-15
      88.7324  3.62314e-18  9.33441e-16
      88.5894  1.49056e-17  3.63029e-15
      88.4465  1.53304e-18   3.5297e-16
      88.3035  1.89207e-17  4.11829e-15
      88.1606  8.91909e-18  1.83526e-15
      88.0176  1.41767e-17  2.75774e-15
      87.8747  1.71536e-18  3.15453e-16
      87.7317  1.05854e-17   1.8403e-15
