Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      124.608  -5.9084e-09  -3.0536e-08
      124.466  -1.2734e-08 -6.31861e-08
      124.323  -3.0658e-09 -1.46054e-08
       124.18  -6.5356e-09 -2.98932e-08
      124.037 -1.05873e-08 -4.64934e-08
      123.894  9.13107e-09  3.84987e-08
      123.751   1.1531e-10  4.66782e-10
      123.608 -2.63032e-09  -1.0223e-08
      123.465 -5.85274e-09 -2.18401e-08
      123.322 -6.86757e-09 -2.46052e-08
      123.179 -2.46487e-08 -8.47903e-08
      123.036 -1.08546e-10 -3.58507e-10
      122.893 -1.91229e-08 -6.06413e-08
       122.75  3.21827e-08  9.79879e-08
      122.607  1.69947e-08  4.96822e-08
      122.464  1.35979e-08  3.81679e-08
      122.321 -1.25196e-08  -3.3741e-08
      122.178 -7.95698e-10   -2.059e-09
      122.035 -1.71003e-08 -4.24868e-08
      121.892  -1.1596e-08 -2.76634e-08
      121.749 -8.90154e-09 -2.03896e-08
      121.606  2.93498e-11  6.45505e-11
      121.463 -1.29743e-09 -2.73986e-09
       121.32 -3.56884e-09 -7.23644e-09
      121.178 -4.53921e-10 -8.83758e-10
      121.035 -4.21252e-09 -7.87503e-09
      120.892 -9.86898e-09  -1.7715e-08
      120.749  -2.5232e-08 -4.34892e-08
      120.606 -7.70119e-09 -1.27453e-08
      120.463  2.88412e-09   4.5832e-09
       120.32  1.12436e-08  1.71565e-08
      120.177   1.9404e-09  2.84302e-09
      120.034  -9.3315e-10 -1.31284e-09
      119.891 -1.70312e-08 -2.30078e-08
      119.748 -1.12648e-08 -1.46126e-08
      119.605 -3.15895e-08  -3.9348e-08
      119.462 -3.47012e-09 -4.15052e-09
      119.319  9.13836e-09  1.04956e-08
      119.176 -1.80788e-09 -1.99383e-09
      119.033  1.48077e-08  1.56816e-08
       118.89 -2.84653e-09 -2.89469e-09
      118.747 -5.81416e-09 -5.67754e-09
      118.604  3.60748e-08  3.38272e-08
      118.461 -3.06944e-08 -2.76383e-08
      118.318  2.06013e-08  1.78131e-08
      118.175  9.09675e-09  7.55312e-09
      118.033 -1.99123e-08 -1.58766e-08
       117.89 -1.34235e-08 -1.02778e-08
      117.747  9.82639e-09  7.22485e-09
      117.604 -2.62453e-08 -1.85306e-08
      117.461 -4.15773e-09 -2.81901e-09
      117.318 -2.98415e-08 -1.94297e-08
      117.175 -4.76642e-08 -2.98021e-08
      117.032  3.40438e-08   2.0441e-08
      116.889 -5.72791e-08 -3.30273e-08
      116.746  3.32169e-08  1.83929e-08
      116.603  4.43962e-08  2.36076e-08
       116.46 -3.87179e-09 -1.97713e-09
      116.317  -2.4768e-08  -1.2146e-08
      116.174  1.57144e-08  7.40051e-09
      116.031 -4.24409e-08 -1.91943e-08
      115.888 -2.60972e-08 -1.13346e-08
      115.745 -1.05814e-07 -4.41349e-08
      115.602 -3.45103e-08 -1.38235e-08
      115.459 -7.42304e-08  -2.8555e-08
      115.316 -9.93433e-10 -3.67005e-10
      115.173  1.56959e-08  5.56871e-09
       115.03 -4.58757e-08 -1.56311e-08
      114.887 -2.52252e-09 -8.25428e-10
      114.745 -4.31336e-08  -1.3555e-08
      114.602 -5.11322e-08  -1.5432e-08
      114.459 -1.15075e-07 -3.33544e-08
      114.316   1.8383e-09  5.11726e-10
      114.173  2.82246e-09  7.54565e-10
       114.03  1.30101e-08  3.34041e-09
      113.887 -8.45704e-10 -2.08541e-10
      113.744  2.62293e-08  6.21175e-09
      113.601  4.39384e-08  9.99374e-09
      113.458  9.04658e-08  1.97618e-08
      113.315   1.5997e-08  3.35614e-09
      113.172 -1.67844e-08 -3.38198e-09
      113.029  2.16181e-08  4.18358e-09
      112.886  1.58743e-08  2.95047e-09
      112.743 -5.41644e-08 -9.66894e-09
        112.6 -9.65599e-08 -1.65551e-08
      112.457 -4.19024e-08 -6.89998e-09
      112.314 -4.75158e-09 -7.51487e-10
      112.171 -9.76988e-08 -1.48405e-08
      112.028  4.52032e-08   6.5949e-09
      111.885  3.30156e-08  4.62635e-09
      111.742 -1.18494e-08 -1.59477e-09
        111.6 -1.11348e-07 -1.43936e-08
      111.457 -1.35452e-07 -1.68174e-08
      111.314 -1.72372e-07 -2.05556e-08
      111.171  9.07686e-08  1.03965e-08
      111.028 -3.83916e-08 -4.22359e-09
      110.885 -1.42747e-07 -1.50837e-08
      110.742 -1.25384e-07 -1.27257e-08
      110.599 -4.27401e-08 -4.16651e-09
      110.456  1.87509e-08  1.75573e-09
      110.313 -4.04826e-09  -3.6409e-10
       110.17 -4.85711e-08 -4.19589e-09
      110.027  -7.2114e-08 -5.98374e-09
      109.884 -8.21386e-08  -6.5465e-09
      109.741  5.52445e-08  4.22923e-09
      109.598 -1.14049e-08 -8.38641e-10
      109.455 -1.61811e-09  -1.1429e-10
      109.312 -1.80183e-07 -1.22246e-08
      109.169 -9.12406e-08 -5.94602e-09
      109.026 -7.94838e-08 -4.97552e-09
      108.883 -6.41575e-08 -3.85772e-09
       108.74 -7.49268e-08 -4.32759e-09
      108.597 -1.21962e-07 -6.76645e-09
      108.455 -1.71187e-07 -9.12301e-09
      108.312  7.32367e-08   3.7491e-09
      108.169 -3.45834e-07 -1.70059e-08
      108.026 -7.15692e-08  -3.3806e-09
      107.883  1.62184e-08  7.35894e-10
       107.74  6.91358e-08  3.01335e-09
      107.597  5.93773e-08  2.48604e-09
      107.454  8.07423e-08  3.24739e-09
      107.311  1.89453e-08  7.31947e-10
      107.168 -7.82461e-09 -2.90396e-10
      107.025  1.00061e-07  3.56732e-09
      106.882  7.17377e-08  2.45685e-09
      106.739  -2.6372e-08 -8.67617e-10
      106.596 -8.76024e-09 -2.76859e-10
      106.453 -1.67018e-07 -5.07067e-09
       106.31  5.69222e-08  1.66014e-09
      106.167  9.23977e-08  2.58874e-09
      106.024  2.28568e-07  6.15187e-09
      105.881 -7.05382e-09 -1.82383e-10
      105.738  8.56285e-09   2.1269e-10
      105.595  9.93761e-08  2.37128e-09
      105.452 -1.33166e-07 -3.05259e-09
      105.309 -1.49579e-07 -3.29398e-09
      105.167 -2.59405e-07 -5.48792e-09
      105.024 -4.38006e-07 -8.90204e-09
      104.881 -1.34843e-07 -2.63282e-09
      104.738 -2.28841e-07 -4.29251e-09
      104.595 -1.13415e-08 -2.04378e-10
      104.452 -3.69494e-07 -6.39675e-09
      104.309 -5.48328e-07 -9.11976e-09
      104.166 -4.76294e-07 -7.61048e-09
      104.023 -2.31099e-07 -3.54757e-09
       103.88 -1.93068e-07 -2.84735e-09
      103.737  4.12455e-08  5.84394e-10
      103.594 -2.46918e-07 -3.36111e-09
      103.451 -4.08507e-07 -5.34238e-09
      103.308 -1.01796e-07   -1.279e-09
      103.165 -3.95749e-07 -4.77716e-09
      103.022 -1.58181e-07 -1.83449e-09
      102.879 -1.24382e-07 -1.38589e-09
      102.736 -1.70019e-07 -1.82006e-09
      102.593 -2.03538e-07  -2.0934e-09
       102.45 -3.93373e-09 -3.88713e-11
      102.307 -2.86392e-07 -2.71899e-09
      102.164 -3.53227e-07 -3.22199e-09
      102.022 -5.29339e-07 -4.63906e-09
      101.879 -3.17035e-07  -2.6695e-09
      101.736 -5.86937e-07 -4.74838e-09
      101.593 -9.74717e-07 -7.57644e-09
       101.45 -4.18502e-07 -3.12549e-09
      101.307 -5.53957e-07 -3.97497e-09
      101.164  2.46624e-07  1.70033e-09
      101.021  -5.8167e-07 -3.85314e-09
      100.878 -2.44325e-07 -1.55507e-09
      100.735  -5.4114e-07 -3.30932e-09
      100.592  9.77558e-08  5.74406e-10
      100.449  -2.2178e-07 -1.25213e-09
      100.306 -1.85322e-07 -1.00533e-09
      100.163 -2.28791e-07 -1.19254e-09
       100.02 -4.22326e-07 -2.11514e-09
      99.8772 -1.21573e-06 -5.85043e-09
      99.7342 -8.48474e-08 -3.92329e-10
      99.5913 -3.58812e-07  -1.5942e-09
      99.4483 -7.87029e-07 -3.35994e-09
      99.3054 -4.34637e-07 -1.78294e-09
      99.1624  1.56564e-07  6.17123e-10
      99.0195 -7.61875e-08  -2.8856e-10
      98.8765   1.5533e-07  5.65305e-10
      98.7335  2.50304e-07  8.75333e-10
      98.5906   8.6059e-07  2.89188e-09
      98.4476  2.92165e-07  9.43397e-10
      98.3047 -5.69763e-08 -1.76785e-10
      98.1617  -3.2699e-07 -9.74927e-10
      98.0188   1.7512e-07  5.01719e-10
      97.8758  -2.0847e-07 -5.73931e-10
      97.7329  6.91762e-07  1.83007e-09
      97.5899 -8.28311e-08 -2.10571e-10
      97.4469  4.96552e-07  1.21302e-09
       97.304 -2.04753e-07 -4.80655e-10
       97.161   1.2076e-07  2.72414e-10
      97.0181  4.15454e-07  9.00602e-10
      96.8751 -5.21818e-07 -1.08702e-09
      96.7322  1.18076e-07  2.36367e-10
      96.5892  2.33226e-07  4.48659e-10
      96.4463   2.7253e-07   5.0381e-10
      96.3033  1.42692e-06  2.53494e-09
      96.1603  3.60259e-07  6.15038e-10
      96.0174  9.71579e-07  1.59399e-09
      95.8744 -7.18502e-08 -1.13282e-10
      95.7315 -8.78364e-07 -1.33086e-09
      95.5885 -4.93028e-08 -7.17889e-11
      95.4456 -9.40313e-07 -1.31579e-09
      95.3026  5.61545e-07  7.55149e-10
      95.1597 -1.12189e-06 -1.44989e-09
      95.0167 -1.53107e-06 -1.90158e-09
      94.8737 -1.75527e-06 -2.09509e-09
      94.7308 -2.31754e-06 -2.65845e-09
      94.5878 -2.69658e-06 -2.97276e-09
      94.4449 -1.65544e-06 -1.75391e-09
      94.3019 -3.19287e-06 -3.25105e-09
       94.159 -1.34932e-06 -1.32041e-09
       94.016 -1.23688e-06 -1.16326e-09
      93.8731 -1.20449e-06 -1.08869e-09
      93.7301 -2.75042e-06 -2.38925e-09
      93.5871 -3.36902e-07 -2.81273e-10
      93.4442 -1.49636e-06 -1.20066e-09
      93.3012 -6.62078e-07 -5.10578e-10
      93.1583 -5.48248e-07 -4.06348e-10
      93.0153  -1.3233e-06 -9.42647e-10
      92.8724 -6.33335e-07 -4.33608e-10
      92.7294 -1.43813e-06 -9.46316e-10
      92.5865 -8.22218e-07 -5.20001e-10
      92.4435 -1.84802e-06 -1.12332e-09
      92.3005 -5.49443e-07 -3.20998e-10
      92.1576 -6.64829e-07 -3.73314e-10
      92.0146 -8.52702e-07 -4.60203e-10
      91.8717  3.05494e-07  1.58469e-10
      91.7287  8.36975e-07  4.17298e-10
      91.5858 -5.02564e-07 -2.40835e-10
      91.4428 -2.12337e-06  -9.7803e-10
      91.2999 -3.04052e-06 -1.34609e-09
      91.1569  1.20343e-06  5.12092e-10
       91.014 -1.28182e-06 -5.24275e-10
       90.871  7.90802e-07  3.10889e-10
       90.728 -4.48802e-07 -1.69591e-10
      90.5851  3.61208e-07  1.31195e-10
      90.4421  2.73043e-06  9.53245e-10
      90.2992  6.37616e-07  2.13968e-10
      90.1562  2.45523e-06  7.91955e-10
      90.0133  1.52561e-06  4.73014e-10
      89.8703   8.0196e-07  2.39005e-10
      89.7274   1.0083e-06  2.88849e-10
      89.5844 -2.12279e-06 -5.84543e-10
      89.4414  3.26595e-06  8.64473e-10
      89.2985 -5.42887e-07 -1.38129e-10
      89.1555 -7.15071e-07 -1.74888e-10
      89.0126 -5.19975e-07 -1.22245e-10
      88.8696 -3.30042e-07 -7.45866e-11
      88.7267 -9.66868e-07  -2.1004e-10
      88.5837 -2.46409e-06 -5.14563e-10
      88.4408  4.43873e-06  8.91025e-10
      88.2978  1.25016e-06   2.4124e-10
      88.1548  6.50583e-07  1.20681e-10
      88.0119 -2.69826e-06 -4.81146e-10
      87.8689 -3.44691e-06 -5.90855e-10
       87.726 -5.76541e-06 -9.50043e-10
       87.583 -6.93704e-07 -1.09888e-10
      87.4401 -1.56515e-06 -2.38341e-10
      87.2971  1.92604e-06  2.81954e-10
      87.1542  2.86636e-06   4.0338e-10
      87.0112 -3.89856e-07 -5.27426e-11
      86.8682  6.99614e-07  9.09899e-11
      86.7253  2.80364e-06  3.50539e-10
      86.5823 -3.13128e-06 -3.76372e-10
      86.4394  7.25493e-06  8.38327e-10
      86.2964   2.5224e-06  2.80208e-10
      86.1535  5.61493e-06  5.99653e-10
      86.0105  5.62499e-06  5.77524e-10
      85.8676  5.98206e-06  5.90464e-10
      85.7246   1.1424e-05  1.08407e-09
      85.5816  8.95523e-06  8.16988e-10
      85.4387  1.44373e-05  1.26627e-09
      85.2957  1.72141e-05  1.45155e-09
      85.1528  1.92891e-05  1.56374e-09
      85.0098  1.57297e-05  1.22598e-09
      84.8669  2.32138e-05  1.73949e-09
      84.7239  2.26735e-05  1.63347e-09
       84.581  2.87849e-05  1.99376e-09
       84.438  3.13454e-05  2.08738e-09
       84.295  2.64242e-05  1.69182e-09
      84.1521  2.71522e-05  1.67141e-09
      84.0091  3.22887e-05  1.91098e-09
      83.8662  3.01311e-05  1.71455e-09
      83.7232  2.58823e-05  1.41603e-09
      83.5803  3.31424e-05  1.74337e-09
      83.4373  3.70701e-05  1.87486e-09
      83.2944  3.33432e-05  1.62141e-09
      83.1514   3.5545e-05  1.66191e-09
      83.0085  3.74652e-05  1.68424e-09
      82.8655  4.65557e-05  2.01233e-09
      82.7225  6.13921e-05  2.55147e-09
      82.5796  6.20318e-05  2.47883e-09
      82.4366   7.0822e-05  2.72118e-09
      82.2937   7.5806e-05  2.80061e-09
      82.1507  9.55215e-05  3.39323e-09
      82.0078  0.000102527    3.502e-09
      81.8648  0.000117303  3.85261e-09
      81.7219  0.000124044  3.91735e-09
      81.5789  0.000134581   4.0867e-09
      81.4359  0.000144966  4.23283e-09
       81.293  0.000161184  4.52549e-09
        81.15  0.000169382  4.57291e-09
      81.0071  0.000178623   4.6371e-09
      80.8641  0.000198095  4.94502e-09
      80.7212  0.000199391   4.7862e-09
      80.5782  0.000222188  5.12858e-09
      80.4353  0.000245906  5.45809e-09
      80.2923   0.00025321  5.40442e-09
      80.1493  0.000277353  5.69248e-09
      80.0064  0.000307367  6.06637e-09
      79.8634  0.000329731  6.25802e-09
      79.7205  0.000347609   6.3442e-09
      79.5775  0.000369389  6.48308e-09
      79.4346    0.0004099  6.91814e-09
      79.2916  0.000439828  7.13856e-09
      79.1487  0.000480437  7.49865e-09
      79.0057  0.000527357  7.91541e-09
      78.8627  0.000582052  8.40148e-09
      78.7198  0.000608663  8.44886e-09
      78.5768  0.000670318  8.94814e-09
      78.4339  0.000706278  9.06694e-09
      78.2909   0.00077187   9.5294e-09
       78.148  0.000838925  9.96053e-09
       78.005  0.000881472  1.00649e-08
      77.8621  0.000962045  1.05643e-08
      77.7191   0.00103474  1.09276e-08
      77.5761   0.00110418  1.12146e-08
      77.4332   0.00120849  1.18043e-08
      77.2902   0.00129653  1.21796e-08
      77.1473   0.00141244  1.27608e-08
      77.0043    0.0015093  1.31143e-08
      76.8614   0.00163907  1.36972e-08
      76.7184   0.00176566  1.41908e-08
      76.5755   0.00192414  1.48733e-08
      76.4325   0.00205619  1.52864e-08
      76.2896   0.00224786  1.60726e-08
      76.1466   0.00243194  1.67243e-08
      76.0036   0.00262035  1.73315e-08
      75.8607   0.00286101  1.82003e-08
      75.7177   0.00310909   1.9023e-08
      75.5748   0.00337126  1.98393e-08
      75.4318   0.00364208  2.06147e-08
      75.2889   0.00393375  2.14156e-08
      75.1459     0.004277  2.23954e-08
       75.003    0.0046397  2.33675e-08
        74.86   0.00502558  2.43451e-08
       74.717   0.00541487  2.52302e-08
      74.5741   0.00588129  2.63581e-08
      74.4311   0.00638368  2.75185e-08
      74.2882   0.00690039  2.86116e-08
      74.1452    0.0074776  2.98228e-08
      74.0023    0.0080931  3.10472e-08
      73.8593   0.00878391   3.2413e-08
      73.7164   0.00950081  3.37225e-08
      73.5734    0.0102852  3.51156e-08
      73.4304    0.0111387  3.65811e-08
      73.2875     0.012082  3.81676e-08
      73.1445    0.0130772  3.97384e-08
      73.0016     0.014193   4.1487e-08
      72.8586    0.0153937  4.32835e-08
      72.7157    0.0166649  4.50744e-08
      72.5727    0.0180734  4.70239e-08
      72.4298    0.0195447  4.89172e-08
      72.2868    0.0211747  5.09805e-08
      72.1438    0.0229228  5.30902e-08
      72.0009    0.0248239  5.53067e-08
      71.8579    0.0268678  5.75845e-08
       71.715    0.0291437  6.00877e-08
       71.572    0.0315566  6.25897e-08
      71.4291    0.0342082  6.52705e-08
      71.2861     0.037081  6.80636e-08
      71.1432    0.0402086  7.10007e-08
      71.0002     0.043617  7.40939e-08
      70.8572    0.0473133  7.73206e-08
      70.7143    0.0513164  8.06783e-08
      70.5713    0.0556983  8.42432e-08
      70.4284     0.060397  8.78827e-08
      70.2854    0.0655265  9.17282e-08
      70.1425    0.0710857  9.57347e-08
      69.9995    0.0770781   9.9867e-08
      69.8566    0.0836652   1.0429e-07
      69.7136    0.0908038  1.08896e-07
      69.5706    0.0985653  1.13722e-07
      69.4277     0.106967  1.18737e-07
      69.2847     0.116086  1.23975e-07
      69.1418     0.126144  1.29612e-07
      68.9988     0.137083  1.35515e-07
      68.8559     0.148775  1.41502e-07
      68.7129     0.161632  1.47908e-07
        68.57     0.175688  1.54682e-07
       68.427       0.1908  1.61627e-07
      68.2841     0.207413  1.69049e-07
      68.1411     0.225399  1.76755e-07
      67.9981     0.244952  1.84819e-07
