Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      4.30867 -2.81492e+13     -0.71532
      4.16572 -2.93787e+13    -0.725048
      4.02276 -3.06439e+13    -0.734488
      3.87981 -3.19457e+13    -0.743649
      3.73685 -3.32848e+13    -0.752528
       3.5939 -3.46617e+13    -0.761126
      3.45094 -3.60771e+13     -0.76944
      3.30799 -3.75315e+13     -0.77747
      3.16503 -3.90258e+13    -0.785221
      3.02208 -4.05607e+13    -0.792691
      2.87912 -4.21379e+13    -0.799906
      2.73617 -4.37596e+13    -0.806889
      2.59321 -4.54262e+13    -0.813632
      2.45025 -4.71379e+13    -0.820128
       2.3073 -4.88959e+13    -0.826383
      2.16434 -5.07016e+13    -0.832407
      2.02139 -5.25567e+13    -0.838213
      1.87843 -5.44624e+13    -0.843808
      1.73548 -5.64202e+13    -0.849199
      1.59252 -5.84308e+13    -0.854381
      1.44957 -6.04948e+13    -0.859352
      1.30661 -6.26106e+13    -0.864076
      1.16366 -6.47756e+13    -0.868509
       1.0207 -6.69887e+13    -0.872631
     0.877746 -6.92531e+13    -0.876481
      0.73479 -7.15723e+13    -0.880098
     0.591835  -7.3952e+13    -0.883538
      0.44888 -7.63967e+13    -0.886846
     0.305924 -7.89089e+13    -0.890031
     0.162969 -8.14913e+13    -0.893109
    0.0200137 -8.41464e+13    -0.896088
    -0.122942 -8.68772e+13     -0.89898
    -0.265897 -8.96857e+13     -0.90179
    -0.408852 -9.25743e+13     -0.90452
    -0.551808  -9.5545e+13    -0.907172
    -0.694763 -9.86002e+13    -0.909749
    -0.837718 -1.01742e+14    -0.912251
    -0.980674 -1.04973e+14    -0.914683
     -1.12363 -1.08296e+14    -0.917045
     -1.26658 -1.11713e+14     -0.91934
     -1.40954 -1.15227e+14     -0.92157
      -1.5525  -1.1884e+14    -0.923736
     -1.69545 -1.22556e+14    -0.925841
     -1.83841 -1.26376e+14    -0.927886
     -1.98136 -1.30304e+14    -0.929873
     -2.12432 -1.34344e+14    -0.931804
     -2.26727 -1.38497e+14     -0.93368
     -2.41023 -1.42767e+14    -0.935503
     -2.55318 -1.47157e+14    -0.937275
     -2.69614  -1.5167e+14    -0.938996
     -2.83909 -1.56311e+14     -0.94067
     -2.98205 -1.61082e+14    -0.942295
       -3.125 -1.65986e+14    -0.943876
     -3.26796 -1.71029e+14    -0.945411
     -3.41091 -1.76212e+14    -0.946904
     -3.55387 -1.81541e+14    -0.948354
     -3.69683 -1.87018e+14    -0.949764
     -3.83978 -1.92649e+14    -0.951134
     -3.98274 -1.98437e+14    -0.952466
     -4.12569 -2.04386e+14    -0.953761
     -4.26865 -2.10501e+14    -0.955019
      -4.4116 -2.16786e+14    -0.956242
     -4.55456 -2.23246e+14    -0.957431
     -4.69751 -2.29886e+14    -0.958586
     -4.84047  -2.3671e+14     -0.95971
     -4.98342 -2.43724e+14    -0.960802
     -5.12638 -2.50932e+14    -0.961863
     -5.26933  -2.5834e+14    -0.962895
     -5.41229 -2.65953e+14    -0.963898
     -5.55524 -2.73776e+14    -0.964874
      -5.6982 -2.81816e+14    -0.965822
     -5.84116 -2.90077e+14    -0.966744
     -5.98411 -2.98567e+14    -0.967641
     -6.12707 -3.07291e+14    -0.968512
     -6.27002 -3.16255e+14     -0.96936
     -6.41298 -3.25466e+14    -0.970184
     -6.55593  -3.3493e+14    -0.970985
     -6.69889 -3.44654e+14    -0.971764
     -6.84184 -3.54645e+14    -0.972522
      -6.9848  -3.6491e+14    -0.973259
     -7.12775 -3.75456e+14    -0.973975
     -7.27071 -3.86291e+14    -0.974672
     -7.41366 -3.97422e+14    -0.975349
     -7.55662 -4.08858e+14    -0.976008
     -7.69957 -4.20606e+14    -0.976649
     -7.84253 -4.32674e+14    -0.977272
     -7.98549 -4.45071e+14    -0.977879
     -8.12844 -4.57805e+14    -0.978468
      -8.2714 -4.70886e+14    -0.979041
     -8.41435 -4.84322e+14    -0.979599
     -8.55731 -4.98123e+14    -0.980141
     -8.70026 -5.12298e+14    -0.980669
     -8.84322 -5.26857e+14    -0.981182
     -8.98617  -5.4181e+14    -0.981681
     -9.12913 -5.57168e+14    -0.982167
     -9.27208 -5.72941e+14    -0.982639
     -9.41504 -5.89139e+14    -0.983098
     -9.55799 -6.05775e+14    -0.983545
     -9.70095 -6.22858e+14     -0.98398
     -9.84391 -6.40402e+14    -0.984403
     -9.98686 -6.58417e+14    -0.984814
     -10.1298 -6.76916e+14    -0.985214
     -10.2728 -6.95912e+14    -0.985604
     -10.4157 -7.15417e+14    -0.985982
     -10.5587 -7.35445e+14    -0.986351
     -10.7016 -7.56009e+14     -0.98671
     -10.8446 -7.77122e+14    -0.987058
     -10.9875   -7.988e+14    -0.987398
     -11.1305 -8.21057e+14    -0.987728
     -11.2735 -8.43907e+14    -0.988049
     -11.4164 -8.67365e+14    -0.988362
     -11.5594 -8.91448e+14    -0.988666
     -11.7023 -9.16171e+14    -0.988962
     -11.8453  -9.4155e+14    -0.989251
     -11.9882 -9.67602e+14    -0.989531
     -12.1312 -9.94345e+14    -0.989804
     -12.2741  -1.0218e+15    -0.990069
     -12.4171 -1.04997e+15    -0.990328
     -12.5601 -1.07889e+15    -0.990579
      -12.703 -1.10857e+15    -0.990824
      -12.846 -1.13904e+15    -0.991062
     -12.9889 -1.17031e+15    -0.991293
     -13.1319  -1.2024e+15    -0.991519
     -13.2748 -1.23533e+15    -0.991739
     -13.4178 -1.26913e+15    -0.991952
     -13.5607 -1.30381e+15     -0.99216
     -13.7037  -1.3394e+15    -0.992363
     -13.8467 -1.37593e+15     -0.99256
     -13.9896  -1.4134e+15    -0.992752
     -14.1326 -1.45186e+15    -0.992938
     -14.2755 -1.49132e+15     -0.99312
     -14.4185  -1.5318e+15    -0.993297
     -14.5614 -1.57334e+15    -0.993469
     -14.7044 -1.61596e+15    -0.993637
     -14.8473 -1.65969e+15      -0.9938
     -14.9903 -1.70455e+15    -0.993959
     -15.1333 -1.75057e+15    -0.994113
     -15.2762 -1.79779e+15    -0.994264
     -15.4192 -1.84623e+15    -0.994411
     -15.5621 -1.89591e+15    -0.994553
     -15.7051 -1.94688e+15    -0.994692
      -15.848 -1.99916e+15    -0.994828
      -15.991 -2.05279e+15     -0.99496
     -16.1339  -2.1078e+15    -0.995088
     -16.2769 -2.16422e+15    -0.995213
     -16.4199 -2.22208e+15    -0.995334
     -16.5628 -2.28143e+15    -0.995453
     -16.7058 -2.34229e+15    -0.995568
     -16.8487 -2.40471e+15     -0.99568
     -16.9917 -2.46872e+15     -0.99579
     -17.1346 -2.53437e+15    -0.995896
     -17.2776 -2.60168e+15       -0.996
     -17.4205  -2.6707e+15    -0.996101
     -17.5635 -2.74148e+15    -0.996199
     -17.7064 -2.81405e+15    -0.996295
     -17.8494 -2.88847e+15    -0.996389
     -17.9924 -2.96477e+15    -0.996479
     -18.1353 -3.04299e+15    -0.996568
     -18.2783 -3.12319e+15    -0.996654
     -18.4212 -3.20541e+15    -0.996738
     -18.5642  -3.2897e+15     -0.99682
     -18.7071 -3.37611e+15      -0.9969
     -18.8501 -3.46468e+15    -0.996977
      -18.993 -3.55549e+15    -0.997053
      -19.136 -3.64857e+15    -0.997126
      -19.279 -3.74398e+15    -0.997198
     -19.4219 -3.84178e+15    -0.997268
     -19.5649 -3.94201e+15    -0.997336
     -19.7078 -4.04475e+15    -0.997402
     -19.8508 -4.15005e+15    -0.997467
     -19.9937 -4.25796e+15     -0.99753
     -20.1367 -4.36856e+15    -0.997591
     -20.2796  -4.4819e+15    -0.997651
     -20.4226 -4.59804e+15    -0.997709
     -20.5656 -4.71706e+15    -0.997766
     -20.7085 -4.83902e+15    -0.997821
     -20.8515 -4.96399e+15    -0.997875
     -20.9944 -5.09203e+15    -0.997927
     -21.1374 -5.22322e+15    -0.997978
     -21.2803 -5.35762e+15    -0.998028
     -21.4233 -5.49532e+15    -0.998077
     -21.5662  -5.6364e+15    -0.998124
     -21.7092 -5.78093e+15     -0.99817
     -21.8522 -5.92898e+15    -0.998215
     -21.9951 -6.08065e+15    -0.998259
     -22.1381 -6.23602e+15    -0.998301
      -22.281 -6.39516e+15    -0.998343
      -22.424 -6.55817e+15    -0.998383
     -22.5669 -6.72512e+15    -0.998423
     -22.7099 -6.89613e+15    -0.998461
     -22.8528 -7.07126e+15    -0.998499
     -22.9958 -7.25062e+15    -0.998535
     -23.1388 -7.43431e+15    -0.998571
     -23.2817 -7.62242e+15    -0.998606
     -23.4247 -7.81507e+15    -0.998639
     -23.5676 -8.01234e+15    -0.998672
     -23.7106 -8.21434e+15    -0.998705
     -23.8535 -8.42119e+15    -0.998736
     -23.9965 -8.63298e+15    -0.998766
     -24.1394 -8.84983e+15    -0.998796
     -24.2824 -9.07184e+15    -0.998825
     -24.4254 -9.29913e+15    -0.998854
     -24.5683 -9.53184e+15    -0.998881
     -24.7113 -9.77006e+15    -0.998908
     -24.8542 -1.00139e+16    -0.998934
     -24.9972 -1.02636e+16     -0.99896
     -25.1401 -1.05191e+16    -0.998985
     -25.2831 -1.07806e+16    -0.999009
      -25.426 -1.10483e+16    -0.999033
      -25.569 -1.13223e+16    -0.999056
     -25.7119 -1.16027e+16    -0.999078
     -25.8549 -1.18896e+16      -0.9991
     -25.9979 -1.21833e+16    -0.999122
     -26.1408 -1.24838e+16    -0.999143
     -26.2838 -1.27913e+16    -0.999163
     -26.4267  -1.3106e+16    -0.999183
     -26.5697 -1.34279e+16    -0.999203
     -26.7126 -1.37574e+16    -0.999221
     -26.8556 -1.40944e+16     -0.99924
     -26.9985 -1.44393e+16    -0.999258
     -27.1415 -1.47921e+16    -0.999275
     -27.2845  -1.5153e+16    -0.999293
     -27.4274 -1.55221e+16    -0.999309
     -27.5704 -1.58998e+16    -0.999326
     -27.7133 -1.62862e+16    -0.999342
     -27.8563 -1.66814e+16    -0.999357
     -27.9992 -1.70856e+16    -0.999372
     -28.1422 -1.74991e+16    -0.999387
     -28.2851  -1.7922e+16    -0.999401
     -28.4281 -1.83545e+16    -0.999415
     -28.5711 -1.87967e+16    -0.999429
      -28.714  -1.9249e+16    -0.999443
      -28.857 -1.97116e+16    -0.999456
     -28.9999 -2.01845e+16    -0.999468
     -29.1429 -2.06681e+16    -0.999481
     -29.2858 -2.11626e+16    -0.999493
     -29.4288 -2.16681e+16    -0.999505
     -29.5717 -2.21849e+16    -0.999516
     -29.7147 -2.27133e+16    -0.999528
     -29.8577 -2.32533e+16    -0.999539
     -30.0006 -2.38054e+16     -0.99955
     -30.1436 -2.43698e+16     -0.99956
     -30.2865 -2.49465e+16     -0.99957
     -30.4295 -2.55361e+16     -0.99958
     -30.5724 -2.61387e+16     -0.99959
     -30.7154 -2.67546e+16      -0.9996
     -30.8583  -2.7384e+16    -0.999609
     -31.0013 -2.80272e+16    -0.999618
     -31.1443 -2.86845e+16    -0.999627
     -31.2872 -2.93561e+16    -0.999636
     -31.4302 -3.00424e+16    -0.999644
     -31.5731 -3.07435e+16    -0.999652
     -31.7161 -3.14598e+16     -0.99966
      -31.859 -3.21918e+16    -0.999668
      -32.002 -3.29396e+16    -0.999676
     -32.1449 -3.37035e+16    -0.999683
     -32.2879  -3.4484e+16    -0.999691
     -32.4309 -3.52812e+16    -0.999698
     -32.5738 -3.60956e+16    -0.999705
     -32.7168 -3.69274e+16    -0.999712
     -32.8597 -3.77769e+16    -0.999718
     -33.0027 -3.86445e+16    -0.999725
     -33.1456 -3.95307e+16    -0.999731
     -33.2886 -4.04356e+16    -0.999737
     -33.4315 -4.13597e+16    -0.999744
     -33.5745 -4.23032e+16    -0.999749
     -33.7174 -4.32667e+16    -0.999755
     -33.8604 -4.42504e+16    -0.999761
     -34.0034 -4.52546e+16    -0.999766
     -34.1463 -4.62795e+16    -0.999772
     -34.2893  -4.7326e+16    -0.999777
     -34.4322 -4.83942e+16    -0.999782
     -34.5752 -4.94844e+16    -0.999787
     -34.7181 -5.05972e+16    -0.999792
     -34.8611  -5.1733e+16    -0.999797
      -35.004 -5.28925e+16    -0.999802
      -35.147 -5.40756e+16    -0.999806
       -35.29  -5.5283e+16    -0.999811
     -35.4329 -5.65149e+16    -0.999815
     -35.5759 -5.77721e+16    -0.999819
     -35.7188 -5.90547e+16    -0.999824
     -35.8618 -6.03632e+16    -0.999828
     -36.0047 -6.16982e+16    -0.999832
     -36.1477 -6.30605e+16    -0.999836
     -36.2906 -6.44504e+16    -0.999839
     -36.4336 -6.58681e+16    -0.999843
     -36.5766 -6.73143e+16    -0.999847
     -36.7195 -6.87895e+16     -0.99985
     -36.8625 -7.02946e+16    -0.999854
     -37.0054 -7.18293e+16    -0.999857
     -37.1484 -7.33941e+16    -0.999861
     -37.2913 -7.49901e+16    -0.999864
     -37.4343 -7.66181e+16    -0.999867
     -37.5772 -7.82775e+16     -0.99987
     -37.7202 -7.99698e+16    -0.999873
     -37.8632  -8.1695e+16    -0.999876
     -38.0061  -8.3454e+16    -0.999879
     -38.1491 -8.52473e+16    -0.999882
      -38.292 -8.70745e+16    -0.999885
      -38.435 -8.89366e+16    -0.999888
     -38.5779  -9.0835e+16     -0.99989
     -38.7209 -9.27697e+16    -0.999893
     -38.8638 -9.47407e+16    -0.999895
     -39.0068 -9.67494e+16    -0.999898
     -39.1498 -9.87967e+16      -0.9999
     -39.2927 -1.00884e+17    -0.999903
     -39.4357 -1.03009e+17    -0.999905
     -39.5786 -1.05175e+17    -0.999907
     -39.7216 -1.07381e+17     -0.99991
     -39.8645 -1.09629e+17    -0.999912
     -40.0075 -1.11918e+17    -0.999914
     -40.1504 -1.14249e+17    -0.999916
     -40.2934 -1.16624e+17    -0.999918
     -40.4363 -1.19043e+17     -0.99992
     -40.5793 -1.21508e+17    -0.999922
     -40.7223 -1.24017e+17    -0.999924
     -40.8652 -1.26572e+17    -0.999926
     -41.0082 -1.29175e+17    -0.999928
     -41.1511 -1.31826e+17    -0.999929
     -41.2941 -1.34524e+17    -0.999931
      -41.437  -1.3727e+17    -0.999933
       -41.58 -1.40066e+17    -0.999934
     -41.7229 -1.42913e+17    -0.999936
     -41.8659  -1.4581e+17    -0.999938
     -42.0089 -1.48759e+17    -0.999939
     -42.1518  -1.5176e+17    -0.999941
     -42.2948 -1.54815e+17    -0.999942
     -42.4377 -1.57924e+17    -0.999944
     -42.5807 -1.61084e+17    -0.999945
     -42.7236 -1.64299e+17    -0.999947
     -42.8666 -1.67572e+17    -0.999948
     -43.0095 -1.70899e+17    -0.999949
     -43.1525 -1.74283e+17    -0.999951
     -43.2955 -1.77725e+17    -0.999952
     -43.4384 -1.81226e+17    -0.999953
     -43.5814 -1.84789e+17    -0.999955
     -43.7243 -1.88411e+17    -0.999956
     -43.8673 -1.92094e+17    -0.999957
     -44.0102 -1.95838e+17    -0.999958
     -44.1532 -1.99645e+17    -0.999959
     -44.2961 -2.03515e+17     -0.99996
     -44.4391 -2.07447e+17    -0.999962
     -44.5821 -2.11444e+17    -0.999963
      -44.725  -2.1551e+17    -0.999964
      -44.868 -2.19643e+17    -0.999965
     -45.0109 -2.23843e+17    -0.999966
     -45.1539 -2.28111e+17    -0.999967
     -45.2968 -2.32452e+17    -0.999968
     -45.4398 -2.36864e+17    -0.999969
     -45.5827 -2.41344e+17     -0.99997
     -45.7257 -2.45893e+17     -0.99997
     -45.8687 -2.50518e+17    -0.999971
     -46.0116 -2.55216e+17    -0.999972
     -46.1546 -2.59986e+17    -0.999973
     -46.2975 -2.64833e+17    -0.999974
     -46.4405 -2.69752e+17    -0.999975
     -46.5834 -2.74752e+17    -0.999976
     -46.7264 -2.79827e+17    -0.999976
     -46.8693 -2.84975e+17    -0.999977
     -47.0123 -2.90198e+17    -0.999978
     -47.1553 -2.95501e+17    -0.999979
     -47.2982 -3.00883e+17    -0.999979
     -47.4412 -3.06341e+17     -0.99998
     -47.5841 -3.11877e+17    -0.999981
     -47.7271 -3.17501e+17    -0.999981
       -47.87 -3.23213e+17    -0.999982
      -48.013 -3.29001e+17    -0.999983
     -48.1559 -3.34875e+17    -0.999983
     -48.2989 -3.40832e+17    -0.999984
     -48.4418 -3.46875e+17    -0.999985
     -48.5848 -3.53003e+17    -0.999985
     -48.7278 -3.59213e+17    -0.999986
     -48.8707 -3.65507e+17    -0.999986
     -49.0137 -3.71901e+17    -0.999987
     -49.1566 -3.78384e+17    -0.999988
     -49.2996 -3.84953e+17    -0.999988
     -49.4425 -3.91615e+17    -0.999989
     -49.5855 -3.98375e+17    -0.999989
     -49.7284 -4.05231e+17     -0.99999
     -49.8714 -4.12173e+17     -0.99999
     -50.0144 -4.19202e+17    -0.999991
     -50.1573  -4.2633e+17    -0.999991
     -50.3003 -4.33555e+17    -0.999992
     -50.4432 -4.40865e+17    -0.999992
     -50.5862 -4.48276e+17    -0.999993
     -50.7291 -4.55778e+17    -0.999993
     -50.8721  -4.6339e+17    -0.999994
      -51.015  -4.7109e+17    -0.999994
      -51.158 -4.78878e+17    -0.999994
      -51.301 -4.86751e+17    -0.999995
     -51.4439 -4.94725e+17    -0.999995
     -51.5869 -5.02795e+17    -0.999996
     -51.7298 -5.10949e+17    -0.999996
     -51.8728 -5.19191e+17    -0.999996
     -52.0157 -5.27555e+17    -0.999997
     -52.1587 -5.36022e+17    -0.999997
     -52.3016 -5.44568e+17    -0.999998
     -52.4446 -5.53225e+17    -0.999998
     -52.5876 -5.61973e+17    -0.999998
     -52.7305 -5.70817e+17    -0.999999
     -52.8735  -5.7976e+17    -0.999999
     -53.0164 -5.88791e+17    -0.999999
     -53.1594 -5.97906e+17           -1
     -53.3023 -6.07158e+17           -1
     -53.4453 -6.16498e+17           -1
     -53.5882 -6.25934e+17           -1
     -53.7312 -6.35479e+17           -1
     -53.8742  -6.4515e+17           -1
     -54.0171 -6.54925e+17           -1
     -54.1601 -6.64787e+17           -1
      -54.303 -6.74734e+17           -1
      -54.446 -6.84796e+17           -1
     -54.5889 -6.94959e+17           -1
     -54.7319 -7.05197e+17           -1
     -54.8748 -7.15549e+17           -1
     -55.0178 -7.25993e+17           -1
     -55.1608 -7.36565e+17           -1
     -55.3037 -7.47202e+17           -1
     -55.4467 -7.57933e+17           -1
     -55.5896 -7.68716e+17           -1
     -55.7326 -7.79595e+17           -1
     -55.8755 -7.90575e+17           -1
     -56.0185 -8.01592e+17           -1
     -56.1614 -8.12673e+17     -1.00001
     -56.3044 -8.23931e+17     -1.00001
     -56.4473 -8.35262e+17     -1.00001
     -56.5903 -8.46626e+17     -1.00001
     -56.7333 -8.58139e+17     -1.00001
     -56.8762   -8.697e+17     -1.00001
     -57.0192  -8.8134e+17     -1.00001
     -57.1621 -8.93083e+17     -1.00001
     -57.3051 -9.04857e+17     -1.00001
      -57.448 -9.16685e+17     -1.00001
      -57.591  -9.2871e+17     -1.00001
     -57.7339 -9.40741e+17     -1.00001
     -57.8769 -9.52863e+17     -1.00001
     -58.0199 -9.65087e+17     -1.00001
     -58.1628 -9.77434e+17     -1.00001
     -58.3058 -9.89888e+17     -1.00001
     -58.4487 -1.00238e+18     -1.00001
     -58.5917 -1.01489e+18     -1.00001
     -58.7346 -1.02753e+18     -1.00001
     -58.8776 -1.04022e+18     -1.00001
     -59.0205 -1.05289e+18     -1.00001
     -59.1635 -1.06566e+18     -1.00001
     -59.3065 -1.07852e+18     -1.00001
     -59.4494 -1.09146e+18     -1.00001
     -59.5924  -1.1044e+18     -1.00001
     -59.7353 -1.11743e+18     -1.00001
     -59.8783 -1.13035e+18     -1.00001
     -60.0212 -1.14335e+18     -1.00001
     -60.1642 -1.15643e+18     -1.00001
     -60.3071 -1.16935e+18     -1.00001
     -60.4501 -1.18229e+18     -1.00001
     -60.5931 -1.19552e+18     -1.00001
      -60.736 -1.20865e+18     -1.00001
      -60.879 -1.22172e+18     -1.00001
     -61.0219 -1.23498e+18     -1.00001
     -61.1649 -1.24813e+18     -1.00001
     -61.3078 -1.26132e+18     -1.00001
     -61.4508 -1.27456e+18     -1.00001
     -61.5937 -1.28765e+18     -1.00001
     -61.7367 -1.30077e+18     -1.00001
     -61.8797 -1.31415e+18     -1.00001
     -62.0226 -1.32726e+18     -1.00001
     -62.1656 -1.34047e+18     -1.00001
     -62.3085 -1.35369e+18     -1.00001
     -62.4515 -1.36706e+18     -1.00001
     -62.5944 -1.38053e+18     -1.00001
     -62.7374 -1.39391e+18     -1.00001
     -62.8803 -1.40712e+18     -1.00001
     -63.0233 -1.42054e+18     -1.00001
     -63.1662 -1.43388e+18     -1.00001
     -63.3092 -1.44686e+18     -1.00001
     -63.4522 -1.45995e+18     -1.00001
     -63.5951 -1.47318e+18     -1.00001
     -63.7381 -1.48632e+18     -1.00001
      -63.881 -1.49929e+18     -1.00001
      -64.024  -1.5124e+18     -1.00001
     -64.1669 -1.52492e+18     -1.00001
     -64.3099 -1.53753e+18     -1.00001
     -64.4528  -1.5502e+18     -1.00001
     -64.5958 -1.56212e+18     -1.00001
     -64.7388 -1.57402e+18     -1.00001
     -64.8817 -1.58658e+18     -1.00001
