Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.9693  1.25577e+19            1
     -76.1123  1.25457e+19            1
     -76.2552   1.2528e+19            1
     -76.3982  1.25336e+19            1
     -76.5412  1.25189e+19            1
     -76.6841  1.24838e+19            1
     -76.8271  1.24839e+19            1
       -76.97  1.24358e+19            1
      -77.113  1.23866e+19            1
     -77.2559  1.23544e+19            1
     -77.3989  1.22761e+19            1
     -77.5418  1.21912e+19            1
     -77.6848  1.21611e+19            1
     -77.8277  1.20883e+19            1
     -77.9707  1.20135e+19            1
     -78.1137  1.19546e+19            1
     -78.2566   1.1851e+19            1
     -78.3996  1.17799e+19            1
     -78.5425  1.17076e+19            1
     -78.6855  1.15896e+19            1
     -78.8284  1.15325e+19            1
     -78.9714  1.15017e+19            1
     -79.1143   1.1397e+19            1
     -79.2573  1.13306e+19            1
     -79.4003  1.12378e+19            1
     -79.5432   1.1134e+19            1
     -79.6862  1.10697e+19            1
     -79.8291  1.10117e+19            1
     -79.9721  1.09076e+19            1
      -80.115    1.084e+19            1
      -80.258  1.07986e+19            1
     -80.4009  1.06839e+19            1
     -80.5439  1.05489e+19            1
     -80.6869  1.04898e+19            1
     -80.8298  1.03621e+19            1
     -80.9728  1.02041e+19            1
     -81.1157   1.0113e+19            1
     -81.2587  9.93225e+18            1
     -81.4016  9.77113e+18            1
     -81.5446  9.63077e+18            1
     -81.6875  9.39773e+18            1
     -81.8305   9.2058e+18            1
     -81.9735  9.09866e+18            1
     -82.1164  8.89829e+18            1
     -82.2594   8.7304e+18            1

Pressure = 5 atm	 Temperature = 1467.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.61885e-08
  well length            1
  E, kcal/mol           W1           W1
      130.172  7.13628e-14  7.11981e-12
      130.029  7.47735e-14  7.15241e-12
      129.886  7.83648e-14  7.18679e-12
      129.743  8.21602e-14  7.22416e-12
        129.6  8.61195e-14  7.26008e-12
      129.458  9.02953e-14  7.29827e-12
      129.315  9.46589e-14  7.33555e-12
      129.172  9.92405e-14  7.37359e-12
      129.029  1.04094e-13  7.41545e-12
      128.886  1.09138e-13  7.45432e-12
      128.743  1.14483e-13  7.49714e-12
        128.6    1.201e-13   7.5409e-12
      128.457  1.26007e-13  7.58582e-12
      128.314  1.32172e-13  7.62915e-12
      128.171  1.38669e-13  7.67448e-12
      128.028  1.45548e-13  7.72338e-12
      127.885  1.52782e-13  7.77336e-12
      127.742  1.60325e-13  7.82118e-12
      127.599  1.68338e-13  7.87393e-12
      127.456  1.76669e-13  7.92334e-12
      127.313  1.85552e-13  7.97912e-12
       127.17  1.94846e-13  8.03387e-12
      127.027    2.047e-13  8.09275e-12
      126.884  2.15036e-13  8.15148e-12
      126.741  2.25912e-13  8.21132e-12
      126.598  2.37356e-13  8.27225e-12
      126.455  2.49454e-13  8.33617e-12
      126.312  2.62212e-13  8.40199e-12
       126.17  2.75561e-13  8.46647e-12
      126.027   2.8969e-13  8.53444e-12
      125.884  3.04776e-13  8.60958e-12
      125.741  3.20519e-13  8.68193e-12
      125.598  3.37172e-13  8.75742e-12
      125.455  3.54734e-13   8.8347e-12
      125.312  3.73297e-13  8.91478e-12
      125.169  3.92865e-13  8.99635e-12
      125.026  4.13584e-13  9.08149e-12
      124.883   4.3547e-13  9.16902e-12
       124.74  4.58668e-13  9.26055e-12
      124.597  4.82979e-13  9.35065e-12
      124.454  5.08864e-13  9.44697e-12
      124.311  5.36364e-13  9.54837e-12
      124.168  5.65251e-13  9.64922e-12
      124.025   5.9588e-13  9.75419e-12
      123.882  6.28544e-13  9.86626e-12
      123.739  6.62882e-13  9.97791e-12
      123.596  6.99208e-13  1.00925e-11
      123.453  7.37867e-13  1.02131e-11
       123.31  7.78746e-13  1.03364e-11
      123.167  8.22285e-13  1.04662e-11
      123.025  8.68396e-13  1.05994e-11
      122.882  9.17347e-13  1.07372e-11
      122.739  9.69154e-13   1.0878e-11
      122.596  1.02409e-12  1.10229e-11
      122.453  1.08272e-12  1.11757e-11
       122.31  1.14516e-12  1.13353e-11
      122.167  1.21126e-12  1.14976e-11
      122.024  1.28156e-12  1.16659e-11
      121.881  1.35641e-12  1.18408e-11
      121.738  1.43604e-12  1.20218e-11
      121.595  1.52086e-12  1.22097e-11
      121.452  1.61112e-12  1.24039e-11
      121.309  1.70755e-12  1.26073e-11
      121.166  1.80992e-12  1.28153e-11
      121.023  1.91926e-12  1.30324e-11
       120.88  2.03612e-12  1.32591e-11
      120.737  2.16082e-12  1.34945e-11
      120.594  2.29318e-12  1.37341e-11
      120.451  2.43492e-12  1.39854e-11
      120.308  2.58656e-12  1.42477e-11
      120.165  2.74819e-12  1.45178e-11
      120.022  2.92089e-12   1.4798e-11
      119.879   3.1057e-12  1.50898e-11
      119.737  3.30399e-12  1.53958e-11
      119.594  3.51536e-12  1.57098e-11
      119.451  3.74161e-12  1.60362e-11
      119.308  3.98383e-12  1.63753e-11
      119.165  4.24439e-12   1.6732e-11
      119.022  4.52181e-12  1.70959e-11
      118.879   4.8201e-12  1.74778e-11
      118.736  5.13981e-12  1.78743e-11
      118.593  5.48242e-12  1.82855e-11
       118.45  5.85025e-12  1.87139e-11
      118.307  6.24474e-12  1.91585e-11
      118.164  6.66858e-12  1.96218e-11
      118.021   7.1228e-12  2.01009e-11
      117.878  7.61131e-12   2.0601e-11
      117.735  8.13625e-12  2.11211e-11
      117.592  8.70063e-12  2.16626e-11
      117.449  9.30772e-12  2.22265e-11
      117.306  9.95952e-12  2.28106e-11
      117.163   1.0661e-11   2.3419e-11
       117.02  1.14157e-11  2.40518e-11
      116.877  1.22282e-11  2.47106e-11
      116.734  1.31041e-11  2.53983e-11
      116.592  1.40441e-11  2.61079e-11
      116.449  1.50583e-11  2.68495e-11
      116.306  1.61518e-11  2.76226e-11
      116.163  1.73286e-11  2.84245e-11
       116.02  1.85981e-11  2.92607e-11
      115.877  1.99663e-11  3.01303e-11
      115.734  2.14405e-11  3.10337e-11
      115.591  2.30319e-11  3.19757e-11
      115.448  2.47469e-11   3.2954e-11
      115.305  2.65974e-11  3.39722e-11
      115.162  2.85952e-11   3.5033e-11
      115.019  3.07534e-11  3.61391e-11
      114.876  3.30805e-11  3.72872e-11
      114.733  3.55925e-11  3.84815e-11
       114.59  3.83067e-11  3.97261e-11
      114.447  4.12364e-11  4.10195e-11
      114.304  4.44045e-11   4.2369e-11
      114.161  4.78233e-11  4.37697e-11
      114.018  5.15192e-11  4.52291e-11
      113.875  5.55084e-11  4.67439e-11
      113.732  5.98253e-11  4.83248e-11
      113.589  6.44881e-11  4.99673e-11
      113.447   6.9529e-11  5.16768e-11
      113.304  7.49758e-11  5.34534e-11
      113.161    8.087e-11  5.53056e-11
      113.018  8.72422e-11  5.72317e-11
      112.875  9.41315e-11  5.92347e-11
      112.732  1.01575e-10  6.13142e-11
      112.589  1.09636e-10  6.34835e-11
      112.446  1.18351e-10   6.5738e-11
      112.303  1.27778e-10  6.80833e-11
       112.16   1.3797e-10  7.05198e-11
      112.017  1.49012e-10  7.30616e-11
      111.874  1.60937e-10  7.56954e-11
      111.731   1.7385e-10  7.84394e-11
      111.588  1.87812e-10  8.12895e-11
      111.445  2.02923e-10  8.42545e-11
      111.302  2.19284e-10  8.73415e-11
      111.159  2.36981e-10  9.05487e-11
      111.016   2.5613e-10  9.38831e-11
      110.873  2.76853e-10  9.73498e-11
       110.73  2.99272e-10  1.00951e-10
      110.587  3.23539e-10  1.04697e-10
      110.444  3.49794e-10  1.08589e-10
      110.301  3.78212e-10  1.12636e-10
      110.159  4.08964e-10  1.16841e-10
      110.016  4.42243e-10  1.21212e-10
      109.873  4.78253e-10  1.25752e-10
       109.73   5.1723e-10  1.30472e-10
      109.587  5.59402e-10  1.35374e-10
      109.444  6.05042e-10  1.40467e-10
      109.301  6.54435e-10   1.4576e-10
      109.158  7.07882e-10  1.51257e-10
      109.015  7.65707e-10  1.56965e-10
      108.872  8.28305e-10  1.62899e-10
      108.729  8.96016e-10  1.69057e-10
      108.586  9.69299e-10  1.75456e-10
      108.443  1.04859e-09  1.82101e-10
        108.3  1.13437e-09  1.88998e-10
      108.157   1.2272e-09  1.96162e-10
      108.014  1.32763e-09  2.03599e-10
      107.871  1.43629e-09  2.11322e-10
      107.728  1.55385e-09  2.19338e-10
      107.585  1.68103e-09   2.2766e-10
      107.442  1.81862e-09    2.363e-10
      107.299  1.96744e-09  2.45264e-10
      107.156  2.12845e-09  2.54571e-10
      107.014  2.30264e-09  2.64233e-10
      106.871    2.491e-09  2.74252e-10
      106.728  2.69475e-09  2.84653e-10
      106.585  2.91517e-09  2.95448e-10
      106.442  3.15351e-09  3.06644e-10
      106.299   3.4113e-09  3.18263e-10
      106.156  3.69006e-09  3.30314e-10
      106.013  3.99155e-09  3.42819e-10
       105.87  4.31757e-09  3.55791e-10
      105.727   4.6701e-09  3.69246e-10
      105.584  5.05126e-09    3.832e-10
      105.441  5.46339e-09  3.97673e-10
      105.298  5.90904e-09  4.12687e-10
      105.155  6.39079e-09  4.28254e-10
      105.012  6.91163e-09  4.44398e-10
      104.869  7.47468e-09  4.61138e-10
      104.726  8.08338e-09  4.78498e-10
      104.583   8.7413e-09  4.96495e-10
       104.44  9.45252e-09  5.15157e-10
      104.297  1.02212e-08  5.34503e-10
      104.154  1.10521e-08  5.54562e-10
      104.011    1.195e-08  5.75352e-10
      103.868  1.29205e-08  5.96907e-10
      103.726  1.39693e-08  6.19247e-10
      103.583  1.51027e-08  6.42407e-10
       103.44  1.63274e-08   6.6641e-10
      103.297  1.76507e-08  6.91286e-10
      103.154  1.90806e-08  7.17069e-10
      103.011  2.06256e-08  7.43787e-10
      102.868  2.22948e-08  7.71478e-10
      102.725  2.40982e-08  8.00174e-10
      102.582  2.60465e-08  8.29908e-10
      102.439  2.81512e-08  8.60719e-10
      102.296  3.04248e-08  8.92645e-10
      102.153  3.28808e-08  9.25722e-10
       102.01  3.55338e-08  9.59997e-10
      101.867  3.83992e-08  9.95505e-10
      101.724  4.14942e-08  1.03229e-09
      101.581  4.48369e-08  1.07041e-09
      101.438  4.84471e-08  1.10989e-09
      101.295   5.2346e-08  1.15079e-09
      101.152  5.65565e-08  1.19316e-09
      101.009  6.11035e-08  1.23705e-09
      100.866  6.60135e-08  1.28252e-09
      100.723  7.13154e-08  1.32961e-09
      100.581  7.70403e-08  1.37839e-09
      100.438   8.3222e-08  1.42891e-09
      100.295   8.9896e-08  1.48124e-09
      100.152   9.7102e-08  1.53544e-09
      100.009  1.04882e-07  1.59157e-09
      99.8657  1.13281e-07   1.6497e-09
      99.7228  1.22349e-07  1.70991e-09
      99.5798  1.32138e-07  1.77227e-09
      99.4369  1.42705e-07  1.83684e-09
      99.2939  1.54112e-07  1.90371e-09
       99.151  1.66425e-07  1.97297e-09
       99.008  1.79717e-07  2.04468e-09
      98.8651  1.94063e-07  2.11894e-09
      98.7221  2.09548e-07  2.19584e-09
      98.5791  2.26261e-07  2.27547e-09
      98.4362    2.443e-07  2.35793e-09
      98.2932  2.63769e-07  2.44332e-09
      98.1503  2.84781e-07  2.53173e-09
      98.0073  3.07457e-07  2.62328e-09
      97.8644  3.31929e-07  2.71807e-09
      97.7214  3.58338e-07  2.81622e-09
      97.5785  3.86838e-07  2.91784e-09
      97.4355  4.17593e-07  3.02307e-09
      97.2926  4.50781e-07  3.13203e-09
      97.1496  4.86593e-07  3.24484e-09
      97.0066  5.25236e-07  3.36164e-09
      96.8637  5.66934e-07  3.48257e-09
      96.7207  6.11926e-07  3.60778e-09
      96.5778  6.60472e-07  3.73741e-09
      96.4348  7.12852e-07  3.87164e-09
      96.2919  7.69368e-07  4.01061e-09
      96.1489  8.30346e-07  4.15449e-09
       96.006  8.96135e-07  4.30346e-09
       95.863  9.67115e-07  4.45769e-09
        95.72  1.04369e-06  4.61737e-09
      95.5771  1.12631e-06   4.7827e-09
      95.4341  1.21545e-06  4.95387e-09
      95.2912  1.31161e-06   5.1311e-09
      95.1482  1.41535e-06  5.31458e-09
      95.0053  1.52727e-06  5.50455e-09
      94.8623  1.64801e-06  5.70124e-09
      94.7194  1.77825e-06  5.90487e-09
      94.5764  1.91876e-06  6.11571e-09
      94.4334  2.07034e-06    6.334e-09
      94.2905  2.23385e-06     6.56e-09
      94.1475  2.41024e-06    6.794e-09
      94.0046  2.60051e-06  7.03628e-09
      93.8616  2.80576e-06  7.28712e-09
      93.7187  3.02717e-06  7.54683e-09
      93.5757  3.26601e-06  7.81574e-09
      93.4328  3.52364e-06  8.09416e-09
      93.2898  3.80154e-06  8.38244e-09
      93.1468  4.10131e-06  8.68092e-09
      93.0039  4.42467e-06  8.98998e-09
      92.8609  4.77346e-06  9.30998e-09
       92.718  5.14969e-06  9.64131e-09
       92.575  5.55552e-06   9.9844e-09
      92.4321  5.99327e-06  1.03396e-08
      92.2891  6.46546e-06  1.07075e-08
      92.1462  6.97478e-06  1.10884e-08
      92.0032  7.52416e-06  1.14828e-08
      91.8602  8.11675e-06  1.18912e-08
      91.7173  8.75595e-06  1.23141e-08
      91.5743  9.44541e-06   1.2752e-08
      91.4314  1.01891e-05  1.32055e-08
      91.2884  1.09913e-05  1.36752e-08
      91.1455  1.18566e-05  1.41615e-08
      91.0025  1.27899e-05  1.46651e-08
      90.8596  1.37966e-05  1.51867e-08
      90.7166  1.48825e-05  1.57268e-08
      90.5736  1.60538e-05  1.62862e-08
      90.4307  1.73173e-05  1.68655e-08
      90.2877  1.86802e-05  1.74655e-08
      90.1448  2.01502e-05  1.80869e-08
      90.0018   2.1736e-05  1.87304e-08
      89.8589  2.34464e-05   1.9397e-08
      89.7159  2.52915e-05  2.00873e-08
       89.573  2.72818e-05  2.08024e-08
        89.43  2.94287e-05  2.15431e-08
      89.2871  3.17445e-05  2.23102e-08
      89.1441  3.42427e-05  2.31049e-08
      89.0011  3.69375e-05   2.3928e-08
      88.8582  3.98444e-05  2.47806e-08
      88.7152  4.29802e-05  2.56639e-08
      88.5723   4.6363e-05  2.65788e-08
      88.4293  5.00122e-05  2.75266e-08
      88.2864  5.39488e-05  2.85085e-08
      88.1434  5.81955e-05  2.95257e-08
      88.0005  6.27769e-05  3.05796e-08
      87.8575  6.77192e-05  3.16714e-08
      87.7145  7.30511e-05  3.28025e-08
      87.5716  7.88033e-05  3.39745e-08
      87.4286   8.5009e-05  3.51888e-08
      87.2857  9.17039e-05  3.64469e-08
      87.1427  9.89269e-05  3.77506e-08
      86.9998   0.00010672  3.91014e-08
      86.8568  0.000115127  4.05011e-08
      86.7139  0.000124198  4.19515e-08
      86.5709  0.000133985  4.34546e-08
      86.4279  0.000144545  4.50122e-08
       86.285  0.000155939  4.66264e-08
       86.142  0.000168232  4.82992e-08
      85.9991  0.000181496  5.00329e-08
      85.8561  0.000195809  5.18297e-08
      85.7132  0.000211252   5.3692e-08
      85.5702  0.000227917  5.56222e-08
      85.4273  0.000245899  5.76229e-08
      85.2843  0.000265303  5.96967e-08
      85.1413  0.000286243  6.18463e-08
      84.9984  0.000308839  6.40746e-08
      84.8554  0.000333223  6.63845e-08
      84.7125  0.000359538   6.8779e-08
      84.5695  0.000387937  7.12614e-08
      84.4266  0.000418586  7.38349e-08
      84.2836  0.000451663  7.65031e-08
      84.1407  0.000487361  7.92694e-08
      83.9977   0.00052589  8.21376e-08
      83.8547  0.000567474  8.51116e-08
      83.7118  0.000612357  8.81952e-08
      83.5688  0.000660801  9.13927e-08
      83.4259  0.000713091  9.47084e-08
      83.2829  0.000769532  9.81467e-08
        83.14  0.000830455  1.01712e-07
       82.997  0.000896217   1.0541e-07
      82.8541  0.000967207  1.09245e-07
      82.7111   0.00104384  1.13222e-07
      82.5681   0.00112657  1.17348e-07
      82.4252   0.00121587  1.21626e-07
      82.2822   0.00131229  1.26064e-07
      82.1393   0.00141637  1.30668e-07
      81.9963   0.00152875  1.35443e-07
      81.8534   0.00165008  1.40396e-07
      81.7104   0.00178107  1.45535e-07
      81.5675    0.0019225  1.50866e-07
