Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      119.068 -1.45969e-09 -2.26149e-10
      118.925  6.92602e-10  1.03238e-10
      118.782  9.83933e-10  1.41106e-10
      118.639  4.42326e-10  6.10308e-11
      118.496  5.92738e-10   7.8686e-11
      118.353  1.06058e-09  1.35459e-10
       118.21 -4.33296e-10 -5.32453e-11
      118.067  1.60562e-09  1.89833e-10
      117.924  8.27192e-10  9.40964e-11
      117.781   4.5394e-10  4.96824e-11
      117.638  4.60305e-09  4.84718e-10
      117.495  1.80369e-09  1.82746e-10
      117.352  1.74002e-09  1.69622e-10
      117.209  4.62284e-09  4.33594e-10
      117.066  2.71473e-09   2.4499e-10
      116.923   1.9486e-09  1.69197e-10
       116.78  3.65968e-09  3.05748e-10
      116.637  1.58247e-09  1.27206e-10
      116.494  1.78412e-09  1.37991e-10
      116.351  7.07434e-10  5.26468e-11
      116.208  2.51327e-09  1.79964e-10
      116.065  2.00562e-09  1.38183e-10
      115.922  8.54976e-10  5.66791e-11
       115.78 -7.64616e-10 -4.87727e-11
      115.637  3.82164e-10  2.34557e-11
      115.494  5.36982e-10  3.17124e-11
      115.351 -5.56983e-11 -3.16505e-12
      115.208 -1.01579e-10 -5.55411e-12
      115.065 -1.27919e-09 -6.73011e-11
      114.922 -2.06422e-10   -1.045e-11
      114.779 -4.38436e-10 -2.13573e-11
      114.636  1.54107e-09  7.22345e-11
      114.493  2.24387e-09  1.01205e-10
       114.35  2.01261e-09  8.73467e-11
      114.207  6.63455e-11  2.77067e-12
      114.064  2.58752e-09  1.03979e-10
      113.921  1.15141e-09  4.45229e-11
      113.778  5.30526e-09  1.97402e-10
      113.635 -1.28556e-09 -4.60287e-11
      113.492 -7.67625e-10 -2.64474e-11
      113.349 -1.46126e-09 -4.84461e-11
      113.206 -9.63356e-10  -3.0734e-11
      113.063 -1.41258e-09  -4.3366e-11
       112.92 -2.67344e-09 -7.89785e-11
      112.777  1.44069e-09  4.09559e-11
      112.635 -9.26458e-10 -2.53442e-11
      112.492  7.65645e-10  2.01554e-11
      112.349  3.96341e-09  1.00402e-10
      112.206  5.34421e-09  1.30278e-10
      112.063   1.5749e-09  3.69452e-11
       111.92  8.33813e-09  1.88231e-10
      111.777  6.70754e-09  1.45716e-10
      111.634  6.46306e-09  1.35115e-10
      111.491   6.4245e-09  1.29249e-10
      111.348  1.14957e-08  2.22563e-10
      111.205   7.5144e-09  1.40003e-10
      111.062  3.17875e-09  5.69943e-11
      110.919  7.71493e-10  1.33119e-11
      110.776  2.94093e-09  4.88343e-11
      110.633  3.02515e-09  4.83419e-11
       110.49  -5.3083e-09  -8.1634e-11
      110.347 -9.25819e-09 -1.37019e-10
      110.204 -6.51841e-09 -9.28411e-11
      110.061 -1.65731e-08 -2.27168e-10
      109.918 -3.78017e-09 -4.98656e-11
      109.775 -5.42634e-09 -6.88882e-11
      109.632 -3.52649e-09 -4.30856e-11
       109.49  7.91148e-11  9.30249e-13
      109.347 -1.02751e-08 -1.16274e-10
      109.204  4.11429e-09  4.48072e-11
      109.061 -3.14026e-09 -3.29137e-11
      108.918  5.04339e-09  5.08739e-11
      108.775  4.65268e-09  4.51689e-11
      108.632  4.49514e-09  4.19995e-11
      108.489  7.21897e-09  6.49148e-11
      108.346  1.33856e-08  1.15844e-10
      108.203   6.6789e-10  5.56306e-12
       108.06  1.20599e-08  9.66779e-11
      107.917  3.90132e-09  3.01002e-11
      107.774  1.73352e-08  1.28725e-10
      107.631  5.93194e-09  4.23947e-11
      107.488 -5.27927e-09 -3.63137e-11
      107.345 -7.87088e-10 -5.21079e-12
      107.202  9.12839e-09  5.81648e-11
      107.059 -7.60162e-09 -4.66187e-11
      106.916  3.89315e-09  2.29798e-11
      106.773  1.81067e-09  1.02867e-11
       106.63  5.64018e-09  3.08407e-11
      106.487 -8.84496e-09 -4.65504e-11
      106.344  9.46623e-09  4.79516e-11
      106.202  5.74296e-09  2.80003e-11
      106.059  4.22271e-09  1.98162e-11
      105.916  2.69231e-09  1.21607e-11
      105.773  8.24041e-10  3.58253e-12
       105.63 -4.63649e-10 -1.94017e-12
      105.487 -1.46746e-09 -5.91055e-12
      105.344 -5.49689e-09 -2.13104e-11
      105.201 -1.06401e-08 -3.97041e-11
      105.058  2.14671e-09  7.71051e-12
      104.915   -4.889e-09 -1.69024e-11
      104.772  1.61956e-09  5.38949e-12
      104.629 -5.43506e-09 -1.74092e-11
      104.486 -1.06881e-08 -3.29535e-11
      104.343 -1.48135e-08 -4.39629e-11
        104.2 -2.15573e-08 -6.15822e-11
      104.057 -1.04412e-08 -2.87105e-11
      103.914 -7.33115e-09 -1.94044e-11
      103.771  -5.1199e-09 -1.30445e-11
      103.628 -1.80691e-08  -4.4314e-11
      103.485  1.64433e-09  3.88182e-12
      103.342 -1.53333e-08 -3.48438e-11
      103.199 -1.96664e-08 -4.30189e-11
      103.057 -1.15344e-08 -2.42873e-11
      102.914 -7.87788e-09 -1.59677e-11
      102.771  2.58172e-08  5.03727e-11
      102.628 -1.27786e-08 -2.40006e-11
      102.485  5.51343e-09  9.96825e-12
      102.342 -4.75964e-09 -8.28381e-12
      102.199 -1.34292e-08 -2.24992e-11
      102.056 -6.09709e-09 -9.83337e-12
      101.913 -1.86378e-09  -2.8936e-12
       101.77  8.64688e-09  1.29233e-11
      101.627  5.84116e-09  8.40393e-12
      101.484 -3.96662e-09 -5.49384e-12
      101.341  1.10622e-08  1.47493e-11
      101.198  7.08198e-09  9.08994e-12
      101.055 -4.95017e-09 -6.11652e-12
      100.912 -2.31119e-09 -2.74917e-12
      100.769 -2.13766e-08 -2.44787e-11
      100.626 -2.72749e-08 -3.00675e-11
      100.483  1.53363e-08  1.62759e-11
       100.34  5.96792e-09  6.09727e-12
      100.197  2.75174e-08  2.70652e-11
      100.054  3.51687e-08  3.33008e-11
      99.9115  2.57564e-08   2.3479e-11
      99.7685  4.09468e-08  3.59347e-11
      99.6256  1.80023e-08  1.52098e-11
      99.4826  1.57068e-08  1.27757e-11
      99.3397  2.54041e-08  1.98933e-11
      99.1967  1.32425e-09   9.9835e-13
      99.0538  2.36249e-08  1.71471e-11
      98.9108 -2.14545e-08 -1.49917e-11
      98.7678  3.98101e-09  2.67819e-12
      98.6249    2.977e-08  1.92817e-11
      98.4819  9.47623e-09  5.90909e-12
       98.339 -2.50038e-08 -1.50111e-11
       98.196  1.94036e-10  1.12154e-13
      98.0531 -2.75356e-08 -1.53232e-11
      97.9101 -4.86064e-08 -2.60422e-11
      97.7672 -1.64895e-08 -8.50596e-12
      97.6242 -7.62633e-09  -3.7876e-12
      97.4813 -6.33936e-09  -3.0313e-12
      97.3383 -3.92142e-08 -1.80536e-11
      97.1953 -3.05515e-08 -1.35423e-11
      97.0524  1.18222e-08  5.04545e-12
      96.9094  -4.8962e-09  -2.0119e-12
      96.7665  -2.5067e-08 -9.91738e-12
      96.6235 -2.16123e-08 -8.23272e-12
      96.4806 -3.99925e-08  -1.4668e-11
      96.3376  -6.4354e-08  -2.2726e-11
      96.1947 -2.61883e-09 -8.90455e-13
      96.0517 -2.56861e-08  -8.4093e-12
      95.9087 -2.25165e-09 -7.09778e-13
      95.7658  5.97386e-11  1.81318e-14
      95.6228  1.07811e-08  3.15075e-12
      95.4799  3.85114e-08   1.0837e-11
      95.3369  6.75379e-08  1.82994e-11
       95.194  5.25222e-08  1.37026e-11
       95.051  3.57315e-08  8.97607e-12
      94.9081  7.52389e-08  1.81993e-11
      94.7651  6.55464e-08  1.52666e-11
      94.6221  9.81669e-08   2.2016e-11
      94.4792  7.34102e-08  1.58531e-11
      94.3362  3.33253e-08  6.92976e-12
      94.1933  1.39248e-07  2.78818e-11
      94.0503  3.17616e-08  6.12388e-12
      93.9074  5.56478e-08  1.03315e-11
      93.7644 -6.56661e-09 -1.17396e-12
      93.6215  3.56505e-08  6.13731e-12
      93.4785  5.47954e-08  9.08357e-12
      93.3355   4.0269e-08  6.42816e-12
      93.1926  4.33258e-08  6.65989e-12
      93.0496  2.98514e-08  4.41869e-12
      92.9067 -4.11099e-08 -5.85983e-12
      92.7637  6.84593e-08  9.39689e-12
      92.6208 -2.92794e-08 -3.87016e-12
      92.4778 -2.27466e-08 -2.89534e-12
      92.3349  3.38512e-08  4.14933e-12
      92.1919  -8.2866e-08 -9.78143e-12
      92.0489 -2.55446e-08 -2.90368e-12
       91.906 -7.81203e-08 -8.55149e-12
       91.763 -1.08061e-07 -1.13914e-11
      91.6201 -4.51269e-08 -4.58116e-12
      91.4771 -1.38443e-07 -1.35346e-11
      91.3342 -1.69238e-07 -1.59334e-11
      91.1912 -5.16757e-08 -4.68529e-12
      91.0483 -7.27106e-08 -6.34877e-12
      90.9053  8.42291e-08  7.08269e-12
      90.7623  1.87174e-08  1.51575e-12
      90.6194  2.37646e-07  1.85337e-11
      90.4764  1.07703e-07   8.0893e-12
      90.3335  1.58421e-07  1.14591e-11
      90.1905  3.32985e-07  2.31963e-11
      90.0476  3.44209e-07  2.30927e-11
      89.9046  3.33595e-07  2.15543e-11
      89.7617  3.52902e-07    2.196e-11
      89.6187  2.97979e-07  1.78578e-11
      89.4758  4.62987e-07  2.67227e-11
      89.3328  3.20297e-07  1.78048e-11
      89.1898  3.94257e-07  2.11075e-11
      89.0469  4.13265e-07  2.13089e-11
      88.9039  1.23514e-07  6.13377e-12
       88.761   2.2278e-07  1.06554e-11
       88.618   1.0294e-07    4.742e-12
      88.4751 -2.87296e-07 -1.27466e-11
      88.3321 -2.00841e-07 -8.58229e-12
      88.1892 -4.38614e-07  -1.8052e-11
      88.0462 -4.42284e-07 -1.75322e-11
      87.9032 -1.20508e-07 -4.60095e-12
      87.7603 -5.69332e-07 -2.09362e-11
      87.6173 -6.74088e-07 -2.38753e-11
      87.4744   -5.323e-07  -1.8159e-11
      87.3314 -6.20904e-07 -2.04017e-11
      87.1885 -4.50065e-07 -1.42438e-11
      87.0455 -3.61273e-07 -1.10128e-11
      86.9026 -3.88428e-07 -1.14048e-11
      86.7596 -8.91378e-08  -2.5209e-12
      86.6166 -2.52766e-07 -6.88543e-12
      86.4737 -1.95464e-07 -5.12862e-12
      86.3307 -2.21114e-07 -5.58823e-12
      86.1878 -9.23082e-08 -2.24711e-12
      86.0448  4.60605e-09  1.08005e-13
      85.9019 -1.09962e-08 -2.48364e-13
      85.7589  4.65913e-09  1.01364e-13
       85.616 -8.27256e-09 -1.73363e-13
       85.473 -1.09854e-07 -2.21754e-12
        85.33 -1.12147e-07 -2.18065e-12
      85.1871 -2.71257e-07  -5.0807e-12
      85.0441 -8.14191e-08 -1.46898e-12
      84.9012 -2.78653e-07 -4.84287e-12
      84.7582 -4.01491e-07 -6.72152e-12
      84.6153 -2.75531e-07 -4.44343e-12
      84.4723 -4.02881e-07 -6.25867e-12
      84.3294 -5.54134e-07 -8.29239e-12
      84.1864 -6.06779e-07 -8.74699e-12
      84.0434 -9.71706e-07 -1.34936e-11
      83.9005 -8.64319e-07 -1.15621e-11
      83.7575 -7.26902e-07 -9.36717e-12
      83.6146 -6.67833e-07 -8.29036e-12
      83.4716 -3.62066e-07 -4.32982e-12
      83.3287 -5.68999e-07 -6.55498e-12
      83.1857 -3.55723e-07 -3.94778e-12
      83.0428  5.50366e-08  5.88405e-13
      82.8998  1.23962e-07  1.27673e-12
      82.7569 -1.65999e-07 -1.64705e-12
      82.6139 -2.83582e-07 -2.71064e-12
      82.4709  1.70443e-07  1.56952e-12
       82.328  7.49248e-07  6.64676e-12
       82.185  3.91538e-07  3.34625e-12
      82.0421 -1.54146e-08 -1.26917e-13
      81.8991 -3.12045e-07  -2.4752e-12
      81.7562  3.32466e-08  2.54066e-13
      81.6132   2.9511e-07  2.17267e-12
      81.4703  1.57231e-07  1.11522e-12
      81.3273  2.59557e-07  1.77367e-12
      81.1843 -1.61225e-07 -1.06143e-12
      81.0414 -6.50765e-08 -4.12765e-13
      80.8984 -4.51322e-07 -2.75797e-12
      80.7555 -2.22326e-07 -1.30894e-12
      80.6125 -2.49287e-07 -1.41403e-12
      80.4696 -5.87743e-07 -3.21202e-12
      80.3266  6.04702e-07  3.18395e-12
      80.1837  2.06023e-08  1.04515e-13
      80.0407 -1.71304e-07 -8.37281e-13
      79.8977  -3.8147e-07 -1.79641e-12
      79.7548 -1.19221e-07 -5.40935e-13
      79.6118 -7.45689e-08 -3.25985e-13
      79.4689  2.82299e-07  1.18905e-12
      79.3259 -4.24102e-07 -1.72114e-12
       79.183 -1.96054e-07 -7.66615e-13
        79.04  1.45121e-07  5.46753e-13
      78.8971  1.13399e-06  4.11654e-12
      78.7541  2.47857e-08  8.66939e-14
      78.6111 -9.98571e-07 -3.36538e-12
      78.4682 -8.42921e-07 -2.73724e-12
      78.3252 -1.13934e-06 -3.56494e-12
      78.1823 -7.55359e-07 -2.27734e-12
      78.0393 -1.01263e-06 -2.94175e-12
      77.8964 -1.94135e-06 -5.43424e-12
      77.7534 -1.19422e-06  -3.2211e-12
      77.6105 -2.94343e-07 -7.64997e-13
      77.4675  1.43807e-07  3.60143e-13
      77.3245 -6.89912e-07 -1.66488e-12
      77.1816  -1.2346e-07 -2.87086e-13
      77.0386  4.75774e-07  1.06607e-12
      76.8957  4.88398e-08  1.05453e-13
      76.7527  2.20627e-07  4.59036e-13
      76.6098 -2.65382e-07 -5.32066e-13
      76.4668  1.04647e-06  2.02176e-12
      76.3239  7.82513e-07  1.45683e-12
      76.1809  7.98095e-07  1.43181e-12
      76.0379  3.56763e-07  6.16779e-13
       75.895 -7.51824e-07 -1.25253e-12
       75.752  1.12365e-07  1.80395e-13
      75.6091  8.08239e-07  1.25043e-12
      75.4661  2.59113e-07  3.86313e-13
      75.3232 -6.68069e-08 -9.59852e-14
      75.1802  1.95674e-09  2.70926e-15
      75.0373  -1.1895e-07 -1.58716e-13
      74.8943  3.13948e-07  4.03697e-13
      74.7514 -5.68806e-07 -7.04863e-13
      74.6084   2.4254e-07  2.89648e-13
      74.4654 -2.77383e-07 -3.19239e-13
      74.3225 -6.39809e-07 -7.09642e-13
      74.1795  1.15682e-07  1.23655e-13
      74.0366  2.44967e-06  2.52354e-12
      73.8936 -1.19639e-06 -1.18779e-12
      73.7507  1.91501e-07  1.83231e-13
      73.6077  2.36881e-06  2.18436e-12
      73.4648  -1.7138e-06 -1.52308e-12
      73.3218 -2.78954e-06 -2.38929e-12
      73.1788 -2.84716e-06 -2.35031e-12
      73.0359 -8.99607e-07 -7.15722e-13
      72.8929  1.15587e-06  8.86306e-13
        72.75  -3.1013e-07 -2.29193e-13
       72.607 -1.56837e-06 -1.11711e-12
      72.4641  2.73128e-06    1.875e-12
      72.3211 -1.94133e-06 -1.28448e-12
      72.1782  5.19257e-07  3.31137e-13
      72.0352  1.90025e-07  1.16798e-13
      71.8922  3.24297e-07  1.92118e-13
      71.7493  -3.3811e-07 -1.93059e-13
      71.6063 -5.30011e-07 -2.91692e-13
      71.4634 -2.24231e-06 -1.18945e-12
      71.3204  2.33517e-07  1.19394e-13
      71.1775 -4.13455e-06 -2.03756e-12
      71.0345 -2.42996e-06 -1.15425e-12
      70.8916 -3.82539e-06 -1.75146e-12
      70.7486 -2.19994e-06 -9.70871e-13
      70.6056 -6.43737e-06 -2.73835e-12
      70.4627 -1.78591e-06  -7.3227e-13
      70.3197 -3.56759e-06 -1.41001e-12
      70.1768 -5.77632e-06 -2.20058e-12
      70.0338 -3.15044e-06  -1.1569e-12
      69.8909 -6.18927e-07 -2.19084e-13
      69.7479 -6.31996e-07 -2.15642e-13
       69.605 -4.63509e-06  -1.5245e-12
       69.462   -1.831e-06 -5.80511e-13
       69.319  8.13773e-07  2.48703e-13
      69.1761  6.19517e-06  1.82512e-12
      69.0331  5.63707e-06  1.60086e-12
      68.8902  7.86631e-06  2.15346e-12
      68.7472  5.17679e-06  1.36614e-12
      68.6043  5.79836e-06  1.47506e-12
      68.4613  1.41246e-05  3.46384e-12
      68.3184  9.89284e-06  2.33873e-12
      68.1754  1.33783e-05  3.04888e-12
      68.0324  7.51263e-06   1.6505e-12
      67.8895  8.12888e-06  1.72163e-12
      67.7465  1.31573e-06  2.68637e-13
      67.6036 -9.38505e-07 -1.84727e-13
      67.4606 -6.41412e-06  -1.2171e-12
      67.3177 -4.13769e-06 -7.56916e-13
      67.1747 -1.29065e-05 -2.27614e-12
      67.0318 -1.71766e-05 -2.92036e-12
      66.8888 -1.70548e-05 -2.79546e-12
      66.7459 -1.90979e-05 -3.01789e-12
      66.6029 -1.20813e-05 -1.84056e-12
      66.4599 -1.23662e-05  -1.8163e-12
       66.317 -2.04646e-05 -2.89786e-12
       66.174 -1.43893e-05 -1.96443e-12
      66.0311 -1.01175e-05 -1.33168e-12
      65.8881 -2.00768e-06 -2.54771e-13
      65.7452 -2.82454e-06 -3.45572e-13
      65.6022  1.69986e-06  2.00513e-13
      65.4593  4.67096e-06  5.31221e-13
      65.3163  1.38144e-05  1.51476e-12
      65.1733  1.55391e-05   1.6428e-12
      65.0304  2.63302e-05  2.68389e-12
      64.8874  1.47732e-05   1.4519e-12
      64.7445  2.21836e-05  2.10209e-12
      64.6015  1.68831e-05  1.54252e-12
      64.4586  1.80281e-05  1.58815e-12
      64.3156  1.38484e-05  1.17627e-12
      64.1727  7.06696e-06  5.78774e-13
      64.0297  1.65933e-06  1.31034e-13
      63.8867 -4.61721e-06 -3.51564e-13
      63.7438 -1.07243e-05 -7.87359e-13
      63.6008 -1.77209e-05 -1.25451e-12
      63.4579 -1.72966e-05 -1.18068e-12
      63.3149 -2.40521e-05 -1.58312e-12
       63.172  -2.9233e-05 -1.85535e-12
       63.029 -2.77958e-05 -1.70109e-12
      62.8861 -3.49186e-05 -2.06065e-12
      62.7431    -3.08e-05 -1.75266e-12
      62.6001 -2.30601e-05 -1.26536e-12
      62.4572 -1.95388e-05 -1.03385e-12
      62.3142  -3.2822e-05 -1.67471e-12
      62.1713 -2.36826e-05 -1.16525e-12
      62.0283  4.25038e-06  2.01667e-13
      61.8854  2.76395e-07  1.26462e-14
      61.7424 -8.57354e-06  -3.7828e-13
      61.5995 -2.68795e-06 -1.14367e-13
      61.4565  1.99381e-05  8.18081e-13
      61.3135  1.89676e-05  7.50519e-13
      61.1706  2.11189e-05  8.05858e-13
      61.0276  3.09035e-05   1.1372e-12
      60.8847  2.28584e-05  8.11182e-13
      60.7417  1.24384e-05  4.25684e-13
      60.5988  8.96073e-06  2.95745e-13
      60.4558  2.20112e-05  7.00602e-13
      60.3129  3.23162e-05   9.9199e-13
      60.1699  2.51255e-05  7.43812e-13
       60.027  1.38981e-05  3.96797e-13
       59.884  9.13513e-06  2.51534e-13
       59.741 -1.03424e-05 -2.74648e-13
      59.5981 -1.41485e-06 -3.62359e-14
      59.4551  3.03499e-06  7.49662e-14
      59.3122  8.65357e-06  2.06151e-13
      59.1692   1.9221e-06  4.41622e-14
      59.0263  4.51033e-06  9.99477e-14
      58.8833 -6.83008e-06 -1.45976e-13
      58.7404 -7.68758e-06 -1.58468e-13
      58.5974 -1.56015e-05 -3.10183e-13
      58.4544  -9.2643e-07 -1.77651e-14
      58.3115  2.40408e-05  4.44641e-13
      58.1685  2.89754e-06  5.16892e-14
      58.0256  2.00064e-05  3.44233e-13
      57.8826   1.0514e-05   1.7449e-13
      57.7397   6.9898e-06  1.11888e-13
      57.5967  1.99083e-05  3.07382e-13
      57.4538  -2.3686e-05 -3.52746e-13
      57.3108 -9.87189e-06 -1.41808e-13
      57.1678 -1.95319e-05 -2.70632e-13
      57.0249  2.52759e-05  3.37815e-13
      56.8819 -1.10739e-05 -1.42762e-13
       56.739  2.19136e-06  2.72503e-14
       56.596 -4.54517e-06   -5.452e-14
      56.4531  -4.5384e-05 -5.25122e-13
      56.3101 -5.82007e-05 -6.49592e-13
      56.1672 -2.48618e-06 -2.67672e-14
      56.0242 -8.25578e-05 -8.57416e-13
      55.8812 -9.48907e-05 -9.50653e-13
      55.7383 -1.21901e-05 -1.17809e-13
      55.5953 -0.000111073  -1.0355e-12
      55.4524 -5.07688e-05 -4.56577e-13
      55.3094 -0.000122654 -1.06409e-12
      55.1665 -7.88957e-05 -6.60289e-13
      55.0235 -0.000129924 -1.04896e-12
      54.8806 -6.60446e-05 -5.14394e-13
      54.7376 -9.56748e-05  -7.1887e-13
      54.5946 -9.23986e-05 -6.69755e-13
      54.4517 -0.000105141 -7.35231e-13
      54.3087 -7.22213e-05 -4.87217e-13
      54.1658 -1.42563e-05 -9.27836e-14
      54.0228 -3.07635e-07 -1.93159e-15
      53.8799 -2.13896e-05 -1.29567e-13
