Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      138.555  2.87435e-10  2.07645e-09
      138.412  1.05049e-08  7.30628e-08
      138.269  5.77969e-09  3.87022e-08
      138.126  9.78261e-10  6.30685e-09
      137.983 -2.14038e-09 -1.32855e-08
       137.84 -9.30119e-10 -5.55847e-09
      137.697  3.85981e-09  2.22083e-08
      137.554  4.48092e-09  2.48227e-08
      137.412 -1.00876e-08 -5.38028e-08
      137.269   6.0542e-09  3.10893e-08
      137.126  1.03014e-08  5.09318e-08
      136.983 -4.33135e-09 -2.06184e-08
       136.84 -1.50031e-09 -6.87632e-09
      136.697 -7.18944e-09 -3.17258e-08
      136.554  1.57542e-09  6.69358e-09
      136.411  9.17564e-09  3.75357e-08
      136.268  7.01806e-09  2.76422e-08
      136.125  1.16046e-08  4.40085e-08
      135.982  2.59989e-09   9.4932e-09
      135.839 -1.37202e-08 -4.82361e-08
      135.696  2.52592e-09  8.55038e-09
      135.553  2.11432e-09  6.89116e-09
       135.41 -1.00591e-08 -3.15675e-08
      135.267  1.75061e-09  5.28967e-09
      135.124 -5.73595e-09 -1.66881e-08
      134.981  1.76468e-09  4.94345e-09
      134.838 -8.68206e-09 -2.34181e-08
      134.695 -1.78391e-08 -4.63306e-08
      134.552 -1.93112e-08 -4.82917e-08
      134.409 -8.25925e-10 -1.98872e-09
      134.267  4.08754e-09  9.47689e-09
      134.124 -2.76242e-09 -6.16689e-09
      133.981 -1.52191e-09 -3.27145e-09
      133.838  9.64312e-09  1.99593e-08
      133.695 -2.38376e-10 -4.75081e-10
      133.552  6.16958e-09  1.18397e-08
      133.409  2.16552e-09  4.00156e-09
      133.266 -5.93929e-09 -1.05678e-08
      133.123  8.93363e-09   1.5306e-08
       132.98  1.05748e-08   1.7446e-08
      132.837  2.00132e-08  3.17927e-08
      132.694  3.41662e-09  5.22632e-09
      132.551  5.07852e-10  7.48046e-10
      132.408 -5.67538e-09  -8.0497e-09
      132.265   2.0367e-08  2.78168e-08
      132.122 -3.32494e-09  -4.3728e-09
      131.979 -4.92193e-09 -6.23318e-09
      131.836  -1.6079e-08  -1.9608e-08
      131.693 -2.14541e-08 -2.51933e-08
       131.55  6.84993e-09  7.74578e-09
      131.407 -3.48525e-09 -3.79506e-09
      131.264 -7.91997e-10 -8.30452e-10
      131.122  1.29863e-08  1.31125e-08
      130.979  1.43366e-08  1.39398e-08
      130.836  5.96192e-09  5.58223e-09
      130.693 -7.50524e-09 -6.76707e-09
       130.55  7.99526e-09  6.94199e-09
      130.407  1.90728e-08  1.59471e-08
      130.264  2.09239e-08  1.68473e-08
      130.121  1.60636e-08  1.24552e-08
      129.978  1.14613e-08  8.55784e-09
      129.835 -1.17971e-08 -8.48261e-09
      129.692 -1.51586e-08 -1.04964e-08
      129.549  -2.1966e-09 -1.46473e-09
      129.406  5.17132e-09  3.32076e-09
      129.263 -2.11442e-08 -1.30755e-08
       129.12 -1.25391e-08 -7.46734e-09
      128.977 -1.06674e-08 -6.11777e-09
      128.834 -2.28883e-09 -1.26411e-09
      128.691 -1.47509e-09 -7.84561e-10
      128.548  1.44159e-09  7.38398e-10
      128.405 -1.67025e-09 -8.23896e-10
      128.262 -1.45354e-08 -6.90495e-09
      128.119 -5.81265e-09 -2.65921e-09
      127.976   1.7314e-08   7.6282e-09
      127.834  2.08186e-08  8.83334e-09
      127.691  2.46908e-08  1.00892e-08
      127.548  1.79805e-08  7.07581e-09
      127.405  8.47534e-09  3.21208e-09
      127.262  1.87845e-08  6.85619e-09
      127.119  1.28688e-08  4.52354e-09
      126.976 -6.19967e-09 -2.09879e-09
      126.833  2.01887e-09  6.58216e-10
       126.69  -1.6378e-08 -5.14264e-09
      126.547 -1.60862e-08 -4.86454e-09
      126.404  1.72518e-08  5.02444e-09
      126.261  1.72738e-08  4.84518e-09
      126.118 -5.13271e-09 -1.38656e-09
      125.975 -3.44251e-08 -8.95651e-09
      125.832  2.01252e-08  5.04287e-09
      125.689 -4.90567e-09 -1.18389e-09
      125.546  1.83677e-08  4.26917e-09
      125.403  3.24163e-08  7.25655e-09
       125.26  1.82529e-08  3.93532e-09
      125.117    1.699e-08  3.52796e-09
      124.974  1.64096e-08   3.2818e-09
      124.831  3.02974e-08  5.83586e-09
      124.689 -5.25835e-09 -9.75522e-10
      124.546 -3.08837e-08 -5.51831e-09
      124.403   -1.368e-08 -2.35427e-09
       124.26  2.58473e-08  4.28427e-09
      124.117  3.87494e-08  6.18615e-09
      123.974  4.69824e-08  7.22417e-09
      123.831 -4.13523e-09 -6.12423e-10
      123.688  2.97324e-08  4.24113e-09
      123.545  5.09555e-08  7.00076e-09
      123.402 -2.78925e-08   -3.691e-09
      123.259  1.50477e-08  1.91794e-09
      123.116 -3.43929e-08 -4.22221e-09
      122.973 -2.81266e-08 -3.32582e-09
       122.83 -1.01192e-08  -1.1525e-09
      122.687  1.92148e-08  2.10785e-09
      122.544  3.13194e-09  3.30928e-10
      122.401 -2.78196e-08 -2.83131e-09
      122.258 -2.54507e-08 -2.49491e-09
      122.115 -6.20054e-08 -5.85471e-09
      121.972  4.54604e-08  4.13458e-09
      121.829 -8.38114e-08 -7.34219e-09
      121.686 -4.32751e-08 -3.65163e-09
      121.543  3.16714e-08  2.57421e-09
      121.401 -4.43035e-08 -3.46852e-09
      121.258  -8.0924e-09  -6.1026e-10
      121.115  7.33092e-08  5.32512e-09
      120.972  1.98884e-08  1.39158e-09
      120.829  3.86131e-08  2.60242e-09
      120.686  1.85068e-08  1.20147e-09
      120.543 -2.35484e-08  -1.4726e-09
        120.4 -8.59301e-09 -5.17621e-10
      120.257 -5.35969e-08 -3.10993e-09
      120.114  -9.4582e-08 -5.28647e-09
      119.971 -1.68541e-08 -9.07426e-10
      119.828  1.68071e-08  8.71663e-10
      119.685 -3.71755e-08 -1.85722e-09
      119.542  7.84407e-08  3.77489e-09
      119.399  -5.3101e-08 -2.46162e-09
      119.256 -1.18248e-07 -5.28042e-09
      119.113 -1.40345e-08 -6.03717e-10
       118.97 -2.89925e-09 -1.20139e-10
      118.827  2.85496e-08  1.13962e-09
      118.684  7.11699e-08  2.73667e-09
      118.541  8.44257e-09  3.12729e-10
      118.398 -1.57599e-08 -5.62362e-10
      118.256 -3.83777e-09 -1.31921e-10
      118.113  4.97435e-08  1.64719e-09
       117.97  4.57268e-09  1.45865e-10
      117.827  1.99115e-08  6.11873e-10
      117.684 -9.59816e-08 -2.84135e-09
      117.541  8.47908e-08  2.41806e-09
      117.398  1.45689e-08  4.00246e-10
      117.255  1.29847e-07  3.43649e-09
      117.112  3.23669e-08  8.25224e-10
      116.969  8.92537e-08  2.19223e-09
      116.826  1.22586e-07  2.90062e-09
      116.683 -3.19217e-08 -7.27659e-10
       116.54  9.41526e-08  2.06761e-09
      116.397  8.94467e-08  1.89233e-09
      116.254  3.45452e-08  7.04073e-10
      116.111  1.36514e-08  2.68046e-10
      115.968 -1.02294e-07   -1.935e-09
      115.825 -1.41981e-07 -2.58741e-09
      115.682 -7.72174e-08 -1.35568e-09
      115.539 -1.34755e-07 -2.27925e-09
      115.396 -2.30413e-08 -3.75462e-10
      115.253 -3.60308e-08 -5.65646e-10
      115.111  6.32991e-08  9.57374e-10
      114.968 -7.60968e-08 -1.10883e-09
      114.825 -1.21092e-07 -1.69993e-09
      114.682  -7.3062e-08 -9.88162e-10
      114.539  3.98163e-08  5.18822e-10
      114.396 -2.71172e-08 -3.40429e-10
      114.253   1.6999e-07  2.05603e-09
       114.11  1.79104e-07  2.08708e-09
      113.967  1.56986e-07  1.76248e-09
      113.824    4.011e-08  4.33857e-10
      113.681  3.50905e-09  3.65694e-11
      113.538  4.66593e-08  4.68491e-10
      113.395  -1.0336e-08 -9.99891e-11
      113.252 -1.79424e-07 -1.67233e-09
      113.109  1.96038e-07  1.76044e-09
      112.966 -5.84172e-08 -5.05435e-10
      112.823  9.88157e-08   8.2375e-10
       112.68 -7.00599e-08 -5.62712e-10
      112.537 -1.17724e-07 -9.11027e-10
      112.394 -1.42735e-07 -1.06426e-09
      112.251 -5.79057e-08 -4.15999e-10
      112.108 -2.53321e-07 -1.75347e-09
      111.965 -1.21758e-07 -8.12046e-10
      111.823  1.99339e-07  1.28096e-09
       111.68  1.33481e-07  8.26464e-10
      111.537  1.28516e-07  7.66695e-10
      111.394 -1.20574e-07 -6.93083e-10
      111.251 -1.36601e-07 -7.56574e-10
      111.108 -1.84699e-07 -9.85675e-10
      110.965 -1.73036e-07 -8.89769e-10
      110.822 -3.77601e-08 -1.87088e-10
      110.679  2.77913e-08  1.32678e-10
      110.536 -5.41164e-08  -2.4894e-10
      110.393 -1.06113e-07 -4.70342e-10
       110.25 -1.44496e-07 -6.17141e-10
      110.107  1.92424e-07    7.919e-10
      109.964  8.96848e-08  3.55644e-10
      109.821 -8.06613e-09 -3.08212e-11
      109.678  5.59543e-07  2.06019e-09
      109.535  1.52113e-07  5.39676e-10
      109.392  -7.7088e-08  -2.6354e-10
      109.249  1.88113e-08  6.19688e-11
      109.106 -7.67271e-08 -2.43558e-10
      108.963 -1.20414e-07 -3.68325e-10
       108.82  4.05814e-07  1.19614e-09
      108.678  3.90383e-07  1.10879e-09
      108.535    3.869e-07  1.05892e-09
      108.392  7.20746e-07  1.90089e-09
      108.249  -3.7432e-08 -9.51323e-11
      108.106 -5.11838e-08 -1.25352e-10
      107.963  3.88863e-07  9.17716e-10
       107.82  1.77021e-07  4.02581e-10
      107.677 -2.23133e-07 -4.89003e-10
      107.534 -4.19177e-07  -8.8525e-10
      107.391 -7.92858e-07 -1.61357e-09
      107.248 -2.55158e-07  -5.0041e-10
      107.105 -3.52047e-07 -6.65341e-10
      106.962 -6.12557e-07 -1.11563e-09
      106.819 -7.40052e-07 -1.29887e-09
      106.676  -5.6078e-07 -9.48484e-10
      106.533 -3.95207e-07 -6.44166e-10
       106.39 -2.11835e-07 -3.32743e-10
      106.247 -2.80216e-07 -4.24173e-10
      106.104 -1.98744e-07 -2.89925e-10
      105.961 -2.31652e-07 -3.25666e-10
      105.818 -4.24993e-07  -5.7579e-10
      105.675 -2.04303e-07 -2.66751e-10
      105.532  3.88046e-08  4.88275e-11
       105.39 -2.26044e-09 -2.74111e-12
      105.247 -2.91769e-08 -3.40979e-11
      105.104 -1.64491e-07 -1.85263e-10
      104.961 -4.08063e-07 -4.42927e-10
      104.818 -5.85173e-07 -6.12139e-10
      104.675 -8.89142e-07 -8.96396e-10
      104.532  3.21736e-08  3.12604e-11
      104.389 -6.19524e-07 -5.80123e-10
      104.246 -6.02508e-07 -5.43743e-10
      104.103 -2.83212e-07 -2.46329e-10
       103.96  1.34473e-07  1.12723e-10
      103.817  -6.2604e-07 -5.05773e-10
      103.674  4.65048e-08  3.62101e-11
      103.531  7.34344e-07  5.51077e-10
      103.388  5.09574e-07  3.68555e-10
      103.245  9.68929e-07  6.75417e-10
      103.102  1.40036e-06  9.40819e-10
      102.959  1.04924e-06  6.79409e-10
      102.816  1.74136e-06  1.08677e-09
      102.673 -2.77616e-07 -1.66988e-10
       102.53  6.78164e-08  3.93162e-11
      102.387  6.13028e-08  3.42543e-11
      102.245  5.69633e-07  3.06782e-10
      102.102  9.83984e-07   5.1077e-10
      101.959  3.43515e-08  1.71865e-11
      101.816  8.05101e-08  3.88239e-11
      101.673 -5.58305e-09 -2.59495e-12
       101.53    1.085e-07  4.86068e-11
      101.387  -6.3976e-07 -2.76248e-10
      101.244 -1.66859e-08 -6.94461e-12
      101.101 -5.46314e-07 -2.19159e-10
      100.958 -4.82624e-07 -1.86614e-10
      100.815 -2.11524e-06 -7.88346e-10
      100.672 -2.66425e-06 -9.57103e-10
      100.529 -8.08397e-07  -2.7992e-10
      100.386 -8.21252e-07 -2.74104e-10
      100.243 -1.10917e-08 -3.56835e-12
        100.1 -3.99874e-07 -1.24001e-10
      99.9572 -9.98547e-07 -2.98475e-10
      99.8143  1.91505e-07   5.5177e-11
      99.6713 -4.27487e-07 -1.18724e-10
      99.5284 -8.92909e-08 -2.39038e-11
      99.3854 -1.08666e-06 -2.80414e-10
      99.2425  4.43131e-07  1.10226e-10
      99.0995 -7.25571e-07 -1.73972e-10
      98.9566  -9.7216e-07 -2.24693e-10
      98.8136 -1.30954e-07 -2.91759e-11
      98.6706  1.27528e-06  2.73883e-10
      98.5277 -1.93464e-07 -4.00515e-11
      98.3847  2.88888e-07  5.76513e-11
      98.2418  3.46134e-07  6.65866e-11
      98.0988  1.10499e-06  2.04911e-10
      97.9559 -1.31693e-06 -2.35417e-10
      97.8129  1.28565e-06  2.21547e-10
        97.67  8.94193e-07  1.48542e-10
       97.527  1.43214e-06  2.29338e-10
       97.384  1.64236e-06  2.53534e-10
      97.2411  2.98739e-06  4.44569e-10
      97.0981  2.12923e-06  3.05456e-10
      96.9552  1.08899e-07  1.50604e-11
      96.8122  -1.0269e-06 -1.36907e-10
      96.6693  -2.6955e-06 -3.46437e-10
      96.5263 -1.75419e-06 -2.17346e-10
      96.3834 -1.59414e-06 -1.90412e-10
      96.2404 -2.57606e-07 -2.96632e-11
      96.0974  1.21194e-06  1.34537e-10
      95.9545  1.69474e-06  1.81369e-10
      95.8115  3.48492e-07  3.59546e-11
      95.6686  1.38945e-06    1.382e-10
      95.5256  4.21615e-07  4.04286e-11
      95.3827 -4.58183e-07 -4.23565e-11
      95.2397 -5.07358e-07 -4.52176e-11
      95.0968  8.39059e-07   7.2094e-11
      94.9538  7.28337e-07   6.0333e-11
      94.8108 -1.29526e-07 -1.03442e-11
      94.6679   1.1388e-06  8.76816e-11
      94.5249 -8.81656e-07 -6.54461e-11
       94.382  2.65832e-08  1.90247e-12
       94.239  3.40234e-07  2.34755e-11
      94.0961  9.38265e-07  6.24157e-11
      93.9531  1.88371e-06  1.20813e-10
      93.8102 -2.25343e-06 -1.39341e-10
      93.6672 -9.01524e-07 -5.37465e-11
      93.5242 -8.84528e-07 -5.08422e-11
      93.3813  1.29692e-06  7.18734e-11
      93.2383 -1.09293e-06 -5.83973e-11
      93.0954  1.32715e-06  6.83702e-11
      92.9524  2.10299e-06  1.04456e-10
      92.8095  8.62406e-07  4.13008e-11
      92.6665 -2.13254e-06 -9.84685e-11
      92.5236  3.74309e-06  1.66643e-10
      92.3806  1.59195e-07  6.83356e-12
      92.2376 -4.62584e-06 -1.91456e-10
      92.0947 -4.32922e-06 -1.72763e-10
      91.9517  -1.3548e-06 -5.21294e-11
      91.8088  6.37387e-07  2.36472e-11
      91.6658 -4.56729e-06 -1.63382e-10
      91.5229  1.69275e-06  5.83865e-11
      91.3799 -3.28469e-07 -1.09242e-11
       91.237 -3.13498e-08 -1.00533e-12
       91.094 -9.97359e-07 -3.08394e-11
      90.9511 -4.07945e-06  -1.2163e-10
      90.8081  4.60356e-06  1.32348e-10
      90.6651  9.95914e-07  2.76079e-11
      90.5222   1.8632e-06  4.98037e-11
      90.3792  1.21582e-05  3.13375e-10
      90.2363  5.40651e-07  1.34372e-11
      90.0933   1.7212e-06  4.12495e-11
      89.9504  1.45941e-06   3.3726e-11
      89.8074   -3.387e-06 -7.54756e-11
      89.6645 -2.76693e-06 -5.94559e-11
      89.5215 -2.34376e-06 -4.85644e-11
      89.3785 -8.41352e-06  -1.6811e-10
      89.2356 -1.15089e-05 -2.21748e-10
      89.0926 -4.44303e-06 -8.25509e-11
      88.9497 -1.03993e-05 -1.86322e-10
      88.8067 -1.35336e-05 -2.33826e-10
      88.6638 -1.47487e-05 -2.45728e-10
      88.5208 -1.11615e-05 -1.79329e-10
      88.3779 -1.42359e-05 -2.20567e-10
      88.2349 -1.19181e-05 -1.78071e-10
      88.0919 -4.72356e-06 -6.80594e-11
       87.949  2.32055e-06  3.22436e-11
       87.806 -2.61562e-07 -3.50482e-12
      87.6631  6.77933e-06  8.76028e-11
      87.5201  1.32068e-05  1.64578e-10
      87.3772  7.35862e-06  8.84333e-11
      87.2342  1.56327e-05  1.81176e-10
      87.0913   1.3837e-05  1.54653e-10
      86.9483   2.4387e-05  2.62863e-10
      86.8053  2.19915e-05  2.28602e-10
      86.6624  2.26141e-05  2.26706e-10
      86.5194  2.28953e-05  2.21355e-10
      86.3765  1.68112e-05  1.56749e-10
      86.2335  3.91677e-06   3.5221e-11
      86.0906  1.19696e-05  1.03805e-10
      85.9476   8.4217e-06  7.04388e-11
      85.8047  3.34753e-06  2.70028e-11
      85.6617 -1.10244e-05 -8.57665e-11
      85.5187 -1.85497e-05  -1.3918e-10
      85.3758 -1.49795e-05 -1.08397e-10
      85.2328 -2.51804e-06 -1.75738e-11
      85.0899 -1.11221e-05 -7.48644e-11
      84.9469 -3.97804e-06 -2.58255e-11
       84.804  7.92189e-06   4.9602e-11
       84.661  3.69534e-06  2.23161e-11
      84.5181  1.39598e-05   8.1309e-11
      84.3751  6.32618e-06  3.55387e-11
      84.2321  6.23167e-06   3.3765e-11
      84.0892  5.37937e-06  2.81124e-11
      83.9462  2.24717e-05  1.13268e-10
      83.8033  5.75999e-07   2.8003e-12
      83.6603 -8.67125e-08 -4.06609e-13
      83.5174  9.60163e-06  4.34266e-11
      83.3744  6.80563e-06   2.9689e-11
      83.2315  1.98903e-05  8.36932e-11
      83.0885  1.31293e-05  5.32859e-11
      82.9456   1.9728e-05   7.7229e-11
      82.8026  1.02019e-06  3.85218e-12
      82.6596 -5.09635e-06 -1.85616e-11
      82.5167 -1.85042e-05 -6.50069e-11
      82.3737 -1.21074e-05 -4.10276e-11
      82.2308 -2.10663e-05 -6.88574e-11
      82.0878 -4.98771e-05 -1.57256e-10
      81.9449 -3.51582e-05 -1.06924e-10
      81.8019 -3.38723e-05 -9.93664e-11
       81.659 -1.67097e-05  -4.7284e-11
       81.516 -1.08871e-05 -2.97174e-11
       81.373  1.21823e-05  3.20761e-11
      81.2301   1.4841e-06  3.76939e-12
      81.0871 -5.05229e-06 -1.23782e-11
      80.9442 -3.55802e-05 -8.40891e-11
      80.8012 -2.25705e-05 -5.14562e-11
      80.6583 -1.80813e-05 -3.97645e-11
      80.5153 -1.97028e-05 -4.17989e-11
      80.3724 -3.44155e-05 -7.04311e-11
      80.2294  -4.8872e-06 -9.64822e-12
      80.0864 -1.79075e-05 -3.41037e-11
      79.9435 -9.30634e-06 -1.70973e-11
      79.8005 -2.40406e-05 -4.26066e-11
      79.6576 -4.14454e-06  -7.0859e-12
      79.5146 -1.18439e-05 -1.95345e-11
      79.3717  5.09142e-06  8.10104e-12
      79.2287  5.62874e-06  8.63991e-12
      79.0858  1.10546e-05  1.63697e-11
      78.9428 -1.00315e-05 -1.43306e-11
      78.7998  2.96848e-06  4.09105e-12
      78.6569 -1.42878e-05 -1.89965e-11
      78.5139 -3.18067e-06 -4.07977e-12
       78.371 -1.27326e-05  -1.5756e-11
       78.228 -1.13471e-05 -1.35465e-11
      78.0851  1.54326e-05  1.77746e-11
      77.9421  7.17162e-06   7.9689e-12
      77.7992  3.60209e-05  3.86153e-11
      77.6562  3.11858e-05  3.22542e-11
      77.5132  7.71303e-06  7.69633e-12
      77.3703  3.74108e-05  3.60153e-11
      77.2273  5.17296e-05  4.80467e-11
      77.0844  1.59349e-05  1.42794e-11
      76.9414  2.75082e-05  2.37829e-11
      76.7985   6.0585e-05   5.0537e-11
      76.6555   3.9456e-05  3.17544e-11
      76.5126  6.85892e-05  5.32592e-11
      76.3696    2.031e-05   1.5216e-11
      76.2267  1.60475e-05  1.15999e-11
      76.0837  1.59885e-05  1.11509e-11
      75.9407   5.8653e-05  3.94685e-11
      75.7978  5.22491e-05  3.39236e-11
      75.6548  9.47348e-06  5.93469e-12
      75.5119  3.51627e-05   2.1254e-11
      75.3689   9.8314e-06  5.73382e-12
       75.226  3.15002e-05  1.77262e-11
       75.083  2.78375e-05  1.51151e-11
      74.9401  3.01339e-05  1.57875e-11
      74.7971  7.53981e-06  3.81155e-12
      74.6541  3.80637e-05  1.85669e-11
      74.5112  3.14593e-06  1.48069e-12
      74.3682 -1.48709e-05 -6.75375e-12
      74.2253  2.19347e-07  9.61241e-14
      74.0823 -4.52979e-05 -1.91547e-11
      73.9394 -5.84128e-05 -2.38345e-11
      73.7964 -2.78564e-05  -1.0968e-11
      73.6535 -4.30514e-05 -1.63566e-11
      73.5105 -0.000120494 -4.41755e-11
      73.3675 -5.34773e-05 -1.89189e-11
      73.2246 -0.000125066 -4.26955e-11
      73.0816 -8.07563e-05 -2.66033e-11
      72.9387 -0.000140013 -4.45091e-11
      72.7957 -9.46608e-05 -2.90384e-11
      72.6528 -5.44202e-05 -1.61098e-11
      72.5098 -8.22645e-05 -2.35001e-11
      72.3669 -4.35675e-05 -1.20103e-11
      72.2239 -5.14155e-05 -1.36779e-11
      72.0809 -0.000115938 -2.97638e-11
       71.938 -3.28874e-05 -8.14767e-12
       71.795  -9.3768e-05 -2.24183e-11
      71.6521  1.82549e-05  4.21187e-12
      71.5091 -5.34729e-05 -1.19064e-11
      71.3662  4.07856e-06  8.76405e-13
      71.2232  8.54992e-05  1.77303e-11
      71.0803  0.000142052  2.84289e-11
      70.9373  0.000161172  3.11291e-11
      70.7943  0.000212829  3.96707e-11
      70.6514  0.000177901  3.20026e-11
      70.5084  0.000162353  2.81863e-11
      70.3655  0.000138687  2.32375e-11
      70.2225  0.000103794  1.67842e-11
      70.0796   0.00014847  2.31712e-11
      69.9366  3.94306e-05  5.93917e-12
      69.7937  0.000216868  3.15263e-11
