Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       18.364  1.72405e-18  3.61404e-12
      18.2211  2.48318e-18  4.49802e-12
      18.0781   3.5633e-18  5.57752e-12
      17.9352      5.1e-18  6.89827e-12
      17.7922  7.27839e-18  8.50731e-12
      17.6493  1.03637e-17   1.0468e-11
      17.5063  1.47216e-17    1.285e-11
      17.3634  2.08739e-17  1.57456e-11
      17.2204  2.95419e-17  1.92578e-11
      17.0774  4.17435e-17  2.35165e-11
      16.9345  5.88991e-17  2.86758e-11
      16.7915  8.29913e-17  3.49196e-11
      16.6486  1.16817e-16  4.24794e-11
      16.5056   1.6427e-16  5.16263e-11
      16.3627  2.30819e-16  6.26949e-11
      16.2197  3.24146e-16  7.60947e-11
      16.0768  4.54978e-16  9.23133e-11
      15.9338  6.38364e-16  1.11946e-10
      15.7908  8.95342e-16  1.35706e-10
      15.6479   1.2554e-15  1.64464e-10
      15.5049  1.76005e-15  1.99295e-10
       15.362  2.46728e-15   2.4148e-10
       15.219  3.45854e-15  2.92585e-10
      15.0761  4.84889e-15  3.54571e-10
      14.9331  6.80045e-15   4.2984e-10
      14.7902  9.54189e-15  5.21337e-10
      14.6472  1.33975e-14  6.32743e-10
      14.5042  1.88248e-14  7.68531e-10
      14.3613  2.64723e-14  9.34237e-10
      14.2183  3.72612e-14  1.13674e-09
      14.0754   5.2496e-14  1.38445e-09
      13.9324   7.4034e-14  1.68785e-09
      13.7895  1.04533e-13  2.06022e-09
      13.6465  1.47794e-13  2.51815e-09
      13.5036  2.09253e-13  3.08226e-09
      13.3606  2.96719e-13   3.7785e-09
      13.2177   4.2147e-13  4.64007e-09
      13.0747  5.99806e-13  5.70898e-09
      12.9317  8.55345e-13  7.03858e-09
      12.7888  1.22271e-12  8.69905e-09
      12.6458   1.7529e-12  1.07823e-08
      12.5029  2.52128e-12  1.34089e-08
      12.3599  3.63979e-12  1.67367e-08
       12.217  5.27764e-12  2.09827e-08
       12.074  7.69304e-12  2.64457e-08
      11.9311  1.12848e-11  3.35422e-08
      11.7881  1.66852e-11  4.28823e-08
      11.6451  2.49237e-11  5.53877e-08
      11.5022   3.7737e-11  7.25153e-08
      11.3592  5.81395e-11  9.66053e-08
      11.2163   9.1316e-11  1.31205e-07
      11.0733  1.45784e-10  1.81132e-07
      10.9304  2.34008e-10  2.51421e-07
      10.7874  3.73756e-10  3.47259e-07
      10.6445  5.87036e-10  4.71662e-07
      10.5015  9.05264e-10  6.28996e-07
      10.3585  1.36984e-09  8.23105e-07
      10.2156  2.03672e-09  1.05837e-06
      10.0726   2.9796e-09  1.33904e-06
      9.92968  4.30158e-09  1.67184e-06
      9.78672  6.14302e-09  2.06485e-06
      9.64377  8.69366e-09  2.52731e-06
      9.50081   1.2211e-08  3.07015e-06
      9.35786  1.70416e-08  3.70578e-06
       9.2149  2.36531e-08  4.44861e-06
      9.07195  3.26767e-08  5.31556e-06
      8.92899   4.4958e-08  6.32556e-06
      8.78604  6.16433e-08  7.50181e-06
      8.64308  8.42629e-08  8.86974e-06
      8.50012  1.14867e-07  1.04586e-05
      8.35717  1.56213e-07  1.23027e-05
      8.21421  2.11999e-07  1.44422e-05
      8.07126  2.87179e-07  1.69229e-05
       7.9283  3.88367e-07  1.97967e-05
      7.78535  5.24455e-07  2.31257e-05
      7.64239  7.07448e-07  2.69851e-05
      7.49944  9.53422e-07  3.14605e-05
      7.35648  1.28373e-06  3.66448e-05
      7.21353  1.72716e-06  4.26514e-05
      7.07057  2.32283e-06  4.96237e-05
      6.92762  3.12322e-06  5.77235e-05
      6.78466  4.19849e-06  6.71319e-05
      6.64171  5.64515e-06  7.80913e-05
      6.49875  7.59133e-06  9.08541e-05
      6.35579  1.02102e-05  0.000105723
      6.21284  1.37347e-05  0.000123045
      6.06988  1.84801e-05  0.000143242
      5.92693  2.48749e-05  0.000166823
      5.78397  3.34891e-05  0.000194327
      5.64102  4.50969e-05  0.000226421
      5.49806  6.07822e-05  0.000264056
      5.35511  8.20088e-05  0.000308274
      5.21215  0.000110747  0.000360224
       5.0692  0.000149749  0.000421478
      4.92624  0.000202731  0.000493754
      4.78329  0.000274961  0.000579489
      4.64033  0.000373506  0.000681185
      4.49738  0.000507988  0.000801718
      4.35442  0.000691628    0.0009446
      4.21146  0.000943059   0.00111463
      4.06851   0.00128801   0.00131745
      3.92555   0.00176229   0.00155998
       3.7826   0.00241625   0.00185107
      3.63964   0.00332016   0.00220132
      3.49669   0.00457282   0.00262398
      3.35373   0.00631293   0.00313521
      3.21078   0.00873776    0.0037558
      3.06782    0.0121257   0.00451111
      2.92487    0.0168824   0.00543619
      2.78191     0.023632   0.00658642
      2.63896    0.0332688   0.00802571
        2.496    0.0471126   0.00983758
      2.35305    0.0671457    0.0121362
      2.21009    0.0964672    0.0150926
      2.06713     0.140023    0.0189632
      1.92418     0.205955    0.0241446
      1.78122     0.308195    0.0312763
      1.63827      0.47122    0.0413965
      1.49531     0.740899    0.0563454
      1.35236      1.20133    0.0790914
       1.2094      1.98361     0.113057
      1.06645      3.25203     0.160463
     0.923492      5.09252     0.217542
     0.780536      7.58448       0.2805
     0.637581      10.4992     0.336179
     0.494626      14.0309     0.388965
      0.35167      18.1007     0.434452
     0.208715      22.7781     0.473361
    0.0657595       27.993     0.503689
   -0.0771959      34.1567     0.532148
    -0.220151      41.5183     0.560079
    -0.363107      50.2897     0.587421
    -0.506062      60.7155     0.614099
    -0.649017      73.0779     0.640033
    -0.791973       87.702     0.665136
    -0.934928      104.962     0.689326
     -1.07788      125.287     0.712529
     -1.22084      149.175     0.734682
     -1.36379      177.196     0.755744
     -1.50675       210.01     0.775689
      -1.6497      248.382     0.794512
     -1.79266      293.194     0.812226
     -1.93562      345.466     0.828853
     -2.07857      406.377     0.844421
     -2.22153      477.284     0.858961
     -2.36448      559.751     0.872502
     -2.50744      655.581     0.885076
     -2.65039      766.848     0.896715
     -2.79335      895.946     0.907459
      -2.9363      1045.64     0.917352
     -3.07926      1219.13     0.926441
     -3.22221      1420.08     0.934776
     -3.36517      1652.76     0.942404
     -3.50812      1922.05     0.949364
     -3.65108      2233.57     0.955692
     -3.79403      2593.78     0.961415
     -3.93699      3010.11     0.966557
     -4.07995       3491.1     0.971141
      -4.2229      4046.54      0.97519
     -4.36586      4687.77     0.978733
     -4.50881      5427.81     0.981804
     -4.65177      6281.76     0.984445
     -4.79472      7267.03     0.986702
     -4.93768      8403.76     0.988623
     -5.08063      9715.24     0.990254
     -5.22359      11228.3      0.99164
     -5.36654      12974.1     0.992817
      -5.5095      14988.3     0.993819
     -5.65245      17312.3     0.994674
     -5.79541      19993.7     0.995406
     -5.93837      23087.5     0.996033
     -6.08132      26657.1     0.996571
     -6.22428      30775.7     0.997034
     -6.36723      35527.6     0.997433
     -6.51019      41010.1     0.997777
     -6.65314      47335.4     0.998074
      -6.7961      54633.1     0.998331
     -6.93905      63052.3     0.998553
     -7.08201      72765.2     0.998746
     -7.22496      83970.4     0.998912
     -7.36792      96896.9     0.999056
     -7.51087       111809     0.999182
     -7.65383       129011      0.99929
     -7.79678       148854     0.999384
     -7.93974       171744     0.999465
      -8.0827       198147     0.999536
     -8.22565       228602     0.999597
     -8.36861       263730     0.999651
     -8.51156       304247     0.999697
     -8.65452       350979     0.999737
     -8.79747       404879     0.999772
     -8.94043       467043     0.999802
     -9.08338       538739     0.999828
     -9.22634       621424     0.999851
     -9.36929       716783      0.99987
     -9.51225       826754     0.999888
      -9.6552       953574     0.999902
     -9.79816  1.09982e+06     0.999915
     -9.94111  1.26847e+06     0.999926
     -10.0841  1.46294e+06     0.999936
      -10.227  1.68719e+06     0.999945
       -10.37  1.94576e+06     0.999952
     -10.5129  2.24392e+06     0.999958
     -10.6559   2.5877e+06     0.999964
     -10.7988  2.98408e+06     0.999969
     -10.9418   3.4411e+06     0.999973
     -11.0848  3.96802e+06     0.999976
     -11.2277  4.57552e+06     0.999979
     -11.3707  5.27591e+06     0.999982
     -11.5136  6.08337e+06     0.999985
     -11.6566  7.01424e+06     0.999987
     -11.7995  8.08738e+06     0.999988
     -11.9425  9.32448e+06      0.99999
     -12.0854  1.07506e+07     0.999991
     -12.2284  1.23945e+07     0.999992
     -12.3714  1.42894e+07     0.999993
     -12.5143  1.64737e+07     0.999994
     -12.6573  1.89913e+07     0.999995
     -12.8002  2.18933e+07     0.999996
     -12.9432  2.52381e+07     0.999996
     -13.0861  2.90932e+07     0.999997
     -13.2291  3.35364e+07     0.999997
      -13.372  3.86572e+07     0.999998
      -13.515  4.45589e+07     0.999998
      -13.658  5.13605e+07     0.999998
     -13.8009  5.91987e+07     0.999998
     -13.9439  6.82315e+07     0.999999
     -14.0868  7.86407e+07     0.999999
     -14.2298  9.06358e+07     0.999999
     -14.3727  1.04458e+08     0.999999
     -14.5157  1.20385e+08     0.999999
     -14.6586  1.38737e+08     0.999999
     -14.8016  1.59883e+08     0.999999
     -14.9446  1.84248e+08     0.999999
     -15.0875   2.1232e+08            1
     -15.2305  2.44663e+08            1
     -15.3734  2.81927e+08            1
     -15.5164  3.24858e+08            1
     -15.6593  3.74317e+08            1
     -15.8023  4.31296e+08            1
     -15.9452  4.96936e+08            1
     -16.0882  5.72551e+08            1
     -16.2312  6.59656e+08            1
     -16.3741  7.59993e+08            1
     -16.5171  8.75569e+08            1
       -16.66   1.0087e+09            1
      -16.803  1.16204e+09            1
     -16.9459  1.33865e+09            1
     -17.0889  1.54207e+09            1
     -17.2318  1.77635e+09            1
     -17.3748  2.04617e+09            1
     -17.5177  2.35692e+09            1
     -17.6607  2.71479e+09            1
     -17.8037  3.12692e+09            1
     -17.9466  3.60152e+09            1
     -18.0896  4.14805e+09            1
     -18.2325  4.77738e+09            1
     -18.3755  5.50205e+09            1
     -18.5184  6.33647e+09            1
     -18.6614  7.29725e+09            1
     -18.8043  8.40348e+09            1
     -18.9473  9.67715e+09            1
     -19.0903  1.11436e+10            1
     -19.2332  1.28319e+10            1
     -19.3762  1.47756e+10            1
     -19.5191  1.70133e+10            1
     -19.6621  1.95893e+10            1
      -19.805  2.25547e+10            1
      -19.948  2.59684e+10            1
     -20.0909  2.98979e+10            1
     -20.2339  3.44211e+10            1
     -20.3769  3.96275e+10            1
     -20.5198  4.56202e+10            1
     -20.6628  5.25176e+10            1
     -20.8057  6.04562e+10            1
     -20.9487  6.95928e+10            1
     -21.0916   8.0108e+10            1
     -21.2346  9.22093e+10            1
     -21.3775  1.06136e+11            1
     -21.5205  1.22162e+11            1
     -21.6635  1.40604e+11            1
     -21.8064  1.61825e+11            1
     -21.9494  1.86245e+11            1
     -22.0923  2.14343e+11            1
     -22.2353  2.46673e+11            1
     -22.3782  2.83871e+11            1
     -22.5212  3.26669e+11            1
     -22.6641  3.75909e+11            1
     -22.8071  4.32558e+11            1
     -22.9501   4.9773e+11            1
      -23.093  5.72704e+11            1
      -23.236  6.58951e+11            1
     -23.3789  7.58168e+11            1
     -23.5219  8.72296e+11            1
     -23.6648  1.00357e+12            1
     -23.8078  1.15458e+12            1
     -23.9507  1.32826e+12            1
     -24.0937  1.52803e+12            1
     -24.2366  1.75778e+12            1
     -24.3796  2.02203e+12            1
     -24.5226  2.32592e+12            1
     -24.6655  2.67542e+12            1
     -24.8085  3.07733e+12            1
     -24.9514  3.53951e+12            1
     -25.0944  4.07097e+12            1
     -25.2373   4.6821e+12            1
     -25.3803   5.3848e+12            1
     -25.5232  6.19275e+12            1
     -25.6662  7.12171e+12            1
     -25.8092  8.18977e+12            1
     -25.9521  9.41771e+12            1
     -26.0951  1.08294e+13            1
      -26.238  1.24523e+13            1
      -26.381   1.4318e+13            1
     -26.5239  1.64628e+13            1
     -26.6669  1.89281e+13            1
     -26.8098   2.1762e+13            1
     -26.9528  2.50193e+13            1
     -27.0958  2.87632e+13            1
     -27.2387  3.30663e+13            1
     -27.3817  3.80119e+13            1
     -27.5246  4.36959e+13            1
     -27.6676  5.02282e+13            1
     -27.8105  5.77352e+13            1
     -27.9535   6.6362e+13            1
     -28.0964  7.62753e+13            1
     -28.2394  8.76668e+13            1
     -28.3824  1.00756e+14            1
     -28.5253  1.15796e+14            1
     -28.6683  1.33076e+14            1
     -28.8112  1.52931e+14            1
     -28.9542  1.75741e+14            1
     -29.0971  2.01947e+14            1
     -29.2401  2.32053e+14            1
      -29.383  2.66637e+14            1
      -29.526  3.06366e+14            1
      -29.669  3.52002e+14            1
     -29.8119   4.0442e+14            1
     -29.9549  4.64628e+14            1
     -30.0978  5.33782e+14            1
     -30.2408  6.13206e+14            1
     -30.3837  7.04422e+14            1
     -30.5267   8.0918e+14            1
     -30.6696  9.29486e+14            1
     -30.8126  1.06764e+15            1
     -30.9556  1.22628e+15            1
     -31.0985  1.40845e+15            1
     -31.2415  1.61762e+15            1
     -31.3844  1.85779e+15            1
     -31.5274  2.13353e+15            1
     -31.6703  2.45011e+15            1
     -31.8133  2.81357e+15            1
     -31.9562  3.23085e+15            1
     -32.0992  3.70986e+15            1
     -32.2421  4.25974e+15            1
     -32.3851  4.89096e+15            1
     -32.5281  5.61551e+15            1
      -32.671  6.44716e+15            1
      -32.814  7.40168e+15            1
     -32.9569   8.4972e+15            1
     -33.0999  9.75456e+15            1
     -33.2428  1.11975e+16            1
     -33.3858  1.28535e+16            1
     -33.5287  1.47537e+16            1
     -33.6717  1.69343e+16            1
     -33.8147  1.94364e+16            1
     -33.9576  2.23073e+16            1
     -34.1006  2.56012e+16            1
