Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.2129  3.43313e+16     0.999893
     -31.3558  3.52902e+16     0.999896
     -31.4988  3.62745e+16     0.999899
     -31.6417  3.72848e+16     0.999901
     -31.7847  3.83219e+16     0.999904
     -31.9276  3.93867e+16     0.999906
     -32.0706  4.04794e+16     0.999909
     -32.2136   4.1601e+16     0.999911
     -32.3565  4.27521e+16     0.999914
     -32.4995  4.39336e+16     0.999916
     -32.6424   4.5146e+16     0.999918
     -32.7854  4.63902e+16      0.99992
     -32.9283  4.76667e+16     0.999922
     -33.0713  4.89768e+16     0.999924
     -33.2142  5.03209e+16     0.999926
     -33.3572  5.16999e+16     0.999928
     -33.5002  5.31148e+16      0.99993
     -33.6431  5.45662e+16     0.999932
     -33.7861  5.60553e+16     0.999934
      -33.929  5.75827e+16     0.999935
      -34.072  5.91491e+16     0.999937
     -34.2149  6.07557e+16     0.999939
     -34.3579  6.24037e+16      0.99994
     -34.5008  6.40937e+16     0.999942
     -34.6438  6.58267e+16     0.999943
     -34.7868   6.7604e+16     0.999945
     -34.9297  6.94268e+16     0.999946
     -35.0727   7.1296e+16     0.999947
     -35.2156  7.32124e+16     0.999949
     -35.3586  7.51772e+16      0.99995
     -35.5015  7.71916e+16     0.999951
     -35.6445  7.92569e+16     0.999953
     -35.7874  8.13739e+16     0.999954
     -35.9304   8.3544e+16     0.999955
     -36.0734  8.57686e+16     0.999956
     -36.2163  8.80494e+16     0.999957
     -36.3593   9.0387e+16     0.999958
     -36.5022  9.27829e+16     0.999959
     -36.6452  9.52385e+16      0.99996
     -36.7881  9.77555e+16     0.999961
     -36.9311  1.00335e+17     0.999962
      -37.074  1.02978e+17     0.999963
      -37.217  1.05685e+17     0.999964
       -37.36  1.08461e+17     0.999965
     -37.5029  1.11304e+17     0.999966
     -37.6459  1.14216e+17     0.999967
     -37.7888    1.172e+17     0.999968
     -37.9318  1.20257e+17     0.999969
     -38.0747  1.23389e+17     0.999969
     -38.2177  1.26596e+17      0.99997
     -38.3606  1.29879e+17     0.999971
     -38.5036  1.33242e+17     0.999972
     -38.6465  1.36687e+17     0.999972
     -38.7895  1.40213e+17     0.999973
     -38.9325  1.43824e+17     0.999974
     -39.0754  1.47522e+17     0.999974
     -39.2184  1.51309e+17     0.999975
     -39.3613  1.55186e+17     0.999976
     -39.5043  1.59155e+17     0.999976
     -39.6472  1.63218e+17     0.999977
     -39.7902  1.67377e+17     0.999978
     -39.9331  1.71634e+17     0.999978
     -40.0761  1.75991e+17     0.999979
     -40.2191  1.80449e+17     0.999979
      -40.362  1.85013e+17      0.99998
      -40.505  1.89685e+17      0.99998
     -40.6479  1.94465e+17     0.999981
     -40.7909  1.99357e+17     0.999981
     -40.9338  2.04362e+17     0.999982
     -41.0768  2.09486e+17     0.999982
     -41.2197  2.14727e+17     0.999983
     -41.3627  2.20087e+17     0.999983
     -41.5057  2.25571e+17     0.999983
     -41.6486  2.31182e+17     0.999984
     -41.7916   2.3692e+17     0.999984
     -41.9345   2.4279e+17     0.999985
     -42.0775  2.48793e+17     0.999985
     -42.2204  2.54931e+17     0.999985
     -42.3634  2.61211e+17     0.999986
     -42.5063  2.67629e+17     0.999986
     -42.6493  2.74189e+17     0.999987
     -42.7923  2.80895e+17     0.999987
     -42.9352  2.87753e+17     0.999987
     -43.0782  2.94759e+17     0.999988
     -43.2211  3.01921e+17     0.999988
     -43.3641  3.09241e+17     0.999988
      -43.507  3.16727e+17     0.999989
       -43.65  3.24377e+17     0.999989
     -43.7929  3.32192e+17     0.999989
     -43.9359  3.40178e+17     0.999989
     -44.0789  3.48339e+17      0.99999
     -44.2218  3.56676e+17      0.99999
     -44.3648   3.6519e+17      0.99999
     -44.5077  3.73887e+17      0.99999
     -44.6507  3.82773e+17     0.999991
     -44.7936  3.91856e+17     0.999991
     -44.9366   4.0113e+17     0.999991
     -45.0795  4.10603e+17     0.999991
     -45.2225   4.2028e+17     0.999992
     -45.3654  4.30168e+17     0.999992
     -45.5084  4.40262e+17     0.999992
     -45.6514  4.50564e+17     0.999992
     -45.7943  4.61083e+17     0.999993
     -45.9373  4.71829e+17     0.999993
     -46.0802  4.82792e+17     0.999993
     -46.2232  4.93986e+17     0.999993
     -46.3661   5.0541e+17     0.999993
     -46.5091  5.17072e+17     0.999994
      -46.652  5.28978e+17     0.999994
      -46.795  5.41117e+17     0.999994
      -46.938  5.53497e+17     0.999994
     -47.0809  5.66126e+17     0.999994
     -47.2239  5.79014e+17     0.999994
     -47.3668  5.92151e+17     0.999995
     -47.5098  6.05546e+17     0.999995
     -47.6527   6.1921e+17     0.999995
     -47.7957  6.33164e+17     0.999995
     -47.9386  6.47386e+17     0.999995
     -48.0816  6.61882e+17     0.999995
     -48.2246  6.76669e+17     0.999995
     -48.3675  6.91742e+17     0.999996
     -48.5105  7.07107e+17     0.999996
     -48.6534  7.22765e+17     0.999996
     -48.7964  7.38714e+17     0.999996
     -48.9393  7.54981e+17     0.999996
     -49.0823  7.71578e+17     0.999996
     -49.2252  7.88478e+17     0.999996
     -49.3682  8.05703e+17     0.999996
     -49.5112  8.23262e+17     0.999997
     -49.6541  8.41175e+17     0.999997
     -49.7971  8.59411e+17     0.999997
       -49.94  8.77976e+17     0.999997
      -50.083  8.96884e+17     0.999997
     -50.2259  9.16165e+17     0.999997
     -50.3689  9.35778e+17     0.999997
     -50.5118  9.55754e+17     0.999997
     -50.6548  9.76096e+17     0.999997
     -50.7978  9.96817e+17     0.999997
     -50.9407  1.01793e+18     0.999998
     -51.0837  1.03938e+18     0.999998
     -51.2266   1.0612e+18     0.999998
     -51.3696   1.0834e+18     0.999998
     -51.5125  1.10601e+18     0.999998
     -51.6555  1.12898e+18     0.999998
     -51.7984  1.15232e+18     0.999998
     -51.9414  1.17608e+18     0.999998
     -52.0844  1.20032e+18     0.999998
     -52.2273  1.22492e+18     0.999998
     -52.3703  1.24993e+18     0.999998
     -52.5132  1.27539e+18     0.999998
     -52.6562  1.30126e+18     0.999999
     -52.7991  1.32756e+18     0.999999
     -52.9421  1.35428e+18     0.999999
      -53.085  1.38139e+18     0.999999
      -53.228    1.409e+18     0.999999
     -53.3709  1.43711e+18     0.999999
     -53.5139  1.46562e+18     0.999999
     -53.6569  1.49461e+18     0.999999
     -53.7998  1.52409e+18     0.999999
     -53.9428  1.55413e+18     0.999999
     -54.0857   1.5846e+18     0.999999
     -54.2287  1.61551e+18     0.999999
     -54.3716  1.64689e+18     0.999999
     -54.5146  1.67885e+18     0.999999
     -54.6575  1.71122e+18     0.999999
     -54.8005  1.74408e+18     0.999999
     -54.9435  1.77744e+18     0.999999
     -55.0864  1.81138e+18            1
     -55.2294  1.84582e+18            1
     -55.3723  1.88069e+18            1
     -55.5153  1.91605e+18            1
     -55.6582  1.95182e+18            1
     -55.8012   1.9882e+18            1
     -55.9441  2.02501e+18            1
     -56.0871  2.06218e+18            1
     -56.2301  2.09997e+18            1
      -56.373  2.13848e+18            1
      -56.516  2.17731e+18            1
     -56.6589  2.21671e+18            1
     -56.8019  2.25669e+18            1
     -56.9448  2.29714e+18            1
     -57.0878  2.33816e+18            1
     -57.2307  2.37969e+18            1
     -57.3737  2.42154e+18            1
     -57.5167  2.46417e+18            1
     -57.6596  2.50742e+18            1
     -57.8026  2.55102e+18            1
     -57.9455   2.5953e+18            1
     -58.0885  2.64016e+18            1
     -58.2314  2.68579e+18            1
     -58.3744  2.73194e+18            1
     -58.5173  2.77847e+18            1
     -58.6603  2.82551e+18            1
     -58.8033  2.87338e+18            1
     -58.9462  2.92151e+18            1
     -59.0892   2.9701e+18            1
     -59.2321  3.01931e+18            1
     -59.3751  3.06926e+18            1
      -59.518  3.11968e+18            1
      -59.661  3.17058e+18            1
     -59.8039  3.22187e+18            1
     -59.9469  3.27335e+18            1
     -60.0899  3.32571e+18            1
     -60.2328  3.37834e+18            1
     -60.3758  3.43086e+18            1
     -60.5187  3.48433e+18            1
     -60.6617  3.53888e+18            1
     -60.8046  3.59316e+18            1
     -60.9476  3.64825e+18            1
     -61.0905  3.70384e+18            1
     -61.2335  3.75966e+18            1
     -61.3764  3.81619e+18            1
     -61.5194  3.87306e+18            1
     -61.6624  3.92977e+18            1
     -61.8053  3.98771e+18            1
     -61.9483  4.04608e+18            1
     -62.0912  4.10442e+18            1
     -62.2342  4.16351e+18            1
     -62.3771  4.22306e+18            1
     -62.5201  4.28377e+18            1
      -62.663  4.34498e+18            1
      -62.806  4.40608e+18            1
      -62.949  4.46741e+18            1
     -63.0919  4.53005e+18            1
     -63.2349  4.59203e+18            1
     -63.3778  4.65408e+18            1
     -63.5208  4.71695e+18            1
     -63.6637   4.7806e+18            1
     -63.8067  4.84408e+18            1
     -63.9496  4.90828e+18            1
     -64.0926   4.9721e+18            1
     -64.2356    5.035e+18            1
     -64.3785  5.09951e+18            1
     -64.5215  5.16319e+18            1
     -64.6644  5.22524e+18            1
     -64.8074  5.28932e+18            1
     -64.9503  5.35449e+18            1
     -65.0933  5.41754e+18            1
     -65.2362  5.48222e+18            1
     -65.3792  5.54627e+18            1
     -65.5222  5.61013e+18            1
     -65.6651  5.67517e+18            1
     -65.8081  5.73944e+18            1
      -65.951  5.80242e+18            1
      -66.094  5.86812e+18            1
     -66.2369  5.93263e+18            1
     -66.3799  5.99658e+18            1
     -66.5228  6.06142e+18            1
     -66.6658  6.12559e+18            1
     -66.8088  6.19217e+18            1
     -66.9517   6.2593e+18            1
     -67.0947  6.32413e+18            1
     -67.2376  6.38916e+18            1
     -67.3806  6.45633e+18            1
     -67.5235  6.51992e+18            1
     -67.6665  6.58245e+18            1
     -67.8094  6.64643e+18            1
     -67.9524  6.71067e+18            1
     -68.0953  6.77259e+18            1
     -68.2383   6.8368e+18            1
     -68.3813  6.89772e+18            1
     -68.5242  6.95568e+18            1
     -68.6672  7.01727e+18            1
     -68.8101  7.07507e+18            1
     -68.9531  7.12772e+18            1
      -69.096  7.18578e+18            1
      -69.239  7.24341e+18            1
     -69.3819    7.296e+18            1
     -69.5249   7.3521e+18            1
     -69.6679  7.40456e+18            1
     -69.8108  7.45654e+18            1
     -69.9538  7.51051e+18            1
     -70.0967  7.56063e+18            1
     -70.2397  7.60845e+18            1
     -70.3826  7.66306e+18            1
     -70.5256  7.70982e+18            1
     -70.6685  7.75731e+18            1
     -70.8115  7.80579e+18            1
     -70.9545  7.84979e+18            1
     -71.0974  7.89995e+18            1
     -71.2404  7.95118e+18            1
     -71.3833  7.99518e+18            1
     -71.5263  8.04084e+18            1
     -71.6692   8.0924e+18            1
     -71.8122  8.13205e+18            1
     -71.9551  8.16844e+18            1
     -72.0981  8.20999e+18            1
     -72.2411  8.24848e+18            1
      -72.384  8.27941e+18            1
      -72.527  8.32023e+18            1
     -72.6699  8.35043e+18            1
     -72.8129  8.37376e+18            1
     -72.9558  8.40684e+18            1
     -73.0988   8.4261e+18            1
     -73.2417  8.43524e+18            1
     -73.3847  8.45966e+18            1
     -73.5277   8.4767e+18            1
     -73.6706    8.486e+18            1
     -73.8136   8.5038e+18            1
     -73.9565  8.50706e+18            1
     -74.0995  8.51422e+18            1
     -74.2424  8.52517e+18            1
     -74.3854  8.52209e+18            1
     -74.5283  8.52578e+18            1
     -74.6713  8.54378e+18            1
     -74.8143  8.53994e+18            1
     -74.9572  8.54253e+18            1
     -75.1002  8.54549e+18            1
     -75.2431  8.53527e+18            1
     -75.3861  8.54191e+18            1
      -75.529   8.5513e+18            1
      -75.672  8.54441e+18            1
     -75.8149  8.54713e+18            1
     -75.9579  8.56256e+18            1
     -76.1008  8.54567e+18            1
     -76.2438   8.5228e+18            1
     -76.3868  8.51519e+18            1
     -76.5297  8.49666e+18            1
     -76.6727  8.46215e+18            1
     -76.8156  8.45147e+18            1
     -76.9586  8.41232e+18            1
     -77.1015  8.36516e+18            1
     -77.2445  8.33357e+18            1
     -77.3874  8.27533e+18            1
     -77.5304  8.20426e+18            1
     -77.6734  8.17308e+18            1
     -77.8163  8.11729e+18            1
     -77.9593  8.05512e+18            1
     -78.1022  8.00801e+18            1
     -78.2452  7.92853e+18            1
     -78.3881  7.86821e+18            1
     -78.5311  7.81395e+18            1
      -78.674  7.72707e+18            1
      -78.817  7.67414e+18            1
       -78.96  7.64726e+18            1
     -79.1029  7.57091e+18            1
     -79.2459  7.51293e+18            1
     -79.3888  7.44739e+18            1
     -79.5318  7.36833e+18            1
     -79.6747  7.31192e+18            1
     -79.8177  7.26812e+18            1
     -79.9606  7.19201e+18            1
     -80.1036  7.13343e+18            1
     -80.2466  7.10076e+18            1
     -80.3895  7.01708e+18            1
     -80.5325  6.92004e+18            1
     -80.6754  6.87119e+18            1

Pressure = 0.05 atm	 Temperature = 1505.86 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.24914e-07
  well length            1
  E, kcal/mol           W1           W1
      133.186  1.79619e-07  1.05115e-05
      133.043 -1.07312e-07 -6.02797e-06
        132.9  1.50776e-07  8.12947e-06
      132.757  3.62945e-08  1.87838e-06
      132.614  1.52235e-07  7.56258e-06
      132.471  2.57538e-08  1.22804e-06
      132.328  2.33572e-07  1.06907e-05
      132.185  1.11358e-07  4.89245e-06
      132.042  1.57937e-07  6.66054e-06
      131.899  6.43834e-08  2.60627e-06
      131.756 -2.00673e-07 -7.79754e-06
      131.613  6.22405e-08  2.32149e-06
       131.47  1.70895e-08  6.11857e-07
      131.327  6.76544e-08  2.32512e-06
      131.184  1.07376e-08  3.54231e-07
      131.041   1.1061e-07  3.50271e-06
      130.898   1.4957e-07  4.54664e-06
      130.756 -6.00142e-08 -1.75119e-06
      130.613  7.21715e-08  2.02154e-06
       130.47   1.3946e-08  3.74978e-07
      130.327  2.22849e-07  5.75182e-06
      130.184  5.25985e-08   1.3032e-06
      130.041  1.51232e-07  3.59688e-06
      129.898  1.55908e-07  3.55956e-06
      129.755  6.09596e-08  1.33603e-06
      129.612 -1.13992e-07 -2.39828e-06
      129.469  1.08827e-08  2.19791e-07
      129.326 -5.44727e-08  -1.0561e-06
      129.183   2.3969e-08  4.46098e-07
       129.04 -6.28126e-08 -1.12224e-06
      128.897 -1.43324e-07 -2.45818e-06
      128.754 -1.40693e-07 -2.31647e-06
      128.611 -6.47319e-08 -1.02314e-06
      128.468 -2.51509e-08 -3.81621e-07
      128.325  1.54076e-07  2.24429e-06
      128.182  9.06958e-08  1.26823e-06
      128.039 -2.64557e-10 -3.55138e-09
      127.896 -1.36634e-07 -1.76079e-06
      127.753 -4.71777e-08 -5.83655e-07
      127.611  2.33318e-08  2.77104e-07
      127.468  1.46542e-07  1.67083e-06
      127.325  1.54117e-07  1.68692e-06
      127.182  2.35028e-07   2.4697e-06
      127.039  4.64211e-08  4.68297e-07
      126.896  2.80805e-07  2.71952e-06
      126.753  2.37093e-07   2.2044e-06
       126.61  3.96706e-07    3.541e-06
      126.467  2.52107e-07  2.16038e-06
      126.324 -3.56457e-08 -2.93253e-07
      126.181 -2.91024e-07 -2.29855e-06
      126.038 -1.25957e-07 -9.55081e-07
