Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      15.2162  2.59913e-10    0.0436321
      15.0732  3.37676e-10    0.0479975
      14.9303    4.379e-10    0.0527038
      14.7873  5.66832e-10    0.0577663
      14.6443  7.32401e-10    0.0632017
      14.5014  9.44619e-10    0.0690244
      14.3584  1.21614e-09    0.0752491
      14.2155   1.5629e-09    0.0818891
      14.0725  2.00489e-09    0.0889554
      13.9296  2.56725e-09    0.0964582
      13.7866  3.28146e-09     0.104408
      13.6437  4.18692e-09     0.112815
      13.5007  5.33274e-09     0.121684
      13.3577  6.78012e-09     0.131019
      13.2148  8.60529e-09     0.140827
      13.0718  1.09029e-08      0.15111
      12.9289  1.37902e-08     0.161866
      12.7859  1.74122e-08     0.173093
       12.643  2.19485e-08      0.18479
         12.5  2.76202e-08      0.19695
      12.3571  3.46997e-08     0.209563
      12.2141  4.35222e-08     0.222622
      12.0711  5.44997e-08     0.236116
      11.9282  6.81352e-08     0.250025
      11.7852  8.50452e-08     0.264331
      11.6423  1.05983e-07     0.279016
      11.4993   1.3187e-07     0.294061
      11.3564  1.63826e-07     0.309442
      11.2134  2.03214e-07     0.325136
      11.0705  2.51696e-07     0.341119
      10.9275  3.11284e-07     0.357366
      10.7846  3.84421e-07     0.373849
      10.6416  4.74065e-07     0.390541
      10.4986   5.8379e-07     0.407409
      10.3557  7.17915e-07     0.424424
      10.2127  8.81648e-07     0.441551
      10.0698  1.08127e-06     0.458759
      9.92682  1.32433e-06     0.476016
      9.78386  1.61994e-06     0.493289
      9.64091    1.979e-06     0.510547
      9.49795  2.41466e-06     0.527763
        9.355  2.94265e-06     0.544904
      9.21204  3.58182e-06     0.561942
      9.06909  4.35477e-06     0.578849
      8.92613  5.28847e-06     0.595595
      8.78318  6.41525e-06     0.612154
      8.64022  7.77362e-06     0.628498
      8.49727  9.40952e-06     0.644598
      8.35431  1.13778e-05     0.660428
      8.21136  1.37437e-05     0.675967
       8.0684   1.6585e-05     0.691191
      7.92544  1.99941e-05     0.706079
      7.78249  2.40811e-05     0.720614
      7.63953  2.89768e-05     0.734782
      7.49658  3.48365e-05     0.748568
      7.35362  4.18444e-05     0.761956
      7.21067  5.02193e-05     0.774937
      7.06771   6.0221e-05     0.787505
      6.92476  7.21571e-05     0.799653
       6.7818  8.63923e-05     0.811374
      6.63885  0.000103359     0.822668
      6.49589  0.000123568     0.833529
      6.35294  0.000147625     0.843955
      6.20998  0.000176245     0.853944
      6.06702  0.000210276     0.863498
      5.92407  0.000250719     0.872622
      5.78111  0.000298758     0.881317
      5.63816  0.000355793      0.88959
       5.4952  0.000423478     0.897454
      5.35225   0.00050377     0.904918
      5.20929  0.000598976     0.911987
      5.06634  0.000711824     0.918674
      4.92338  0.000845531     0.924986
      4.78043    0.0010039     0.930938
      4.63747   0.00119142     0.936538
      4.49452   0.00141337     0.941794
      4.35156   0.00167599     0.946716
      4.20861   0.00198667      0.95132
      4.06565   0.00235409     0.955618
      3.92269    0.0027885     0.959623
      3.77974     0.003302     0.963349
      3.63678   0.00390886     0.966809
      3.49383    0.0046259     0.970014
      3.35087   0.00547297     0.972977
      3.20792   0.00647344     0.975711
      3.06496   0.00765492     0.978227
      2.92201   0.00904993      0.98054
      2.77905    0.0106968     0.982663
       2.6361    0.0126409     0.984607
      2.49314    0.0149354      0.98638
      2.35019    0.0176431     0.987994
      2.20723    0.0208381     0.989458
      2.06428    0.0246078     0.990783
      1.92132    0.0290551     0.991978
      1.77836    0.0343013     0.993051
      1.63541    0.0404893     0.994011
      1.49245    0.0477876     0.994864
       1.3495    0.0563947     0.995615
      1.20654    0.0665441     0.996266
      1.06359    0.0785112     0.996823
     0.920632    0.0926208     0.997293
     0.777677     0.109256     0.997691
     0.634722     0.128869     0.998026
     0.491766     0.151991      0.99831
     0.348811     0.179252     0.998552
     0.205856     0.211391     0.998758
    0.0629004      0.24928     0.998934
    -0.080055     0.293947     0.999084
     -0.22301     0.346603     0.999212
    -0.365966     0.408678     0.999322
    -0.508921     0.481853     0.999417
    -0.651876     0.568112     0.999498
    -0.794832     0.669793     0.999568
    -0.937787      0.78965     0.999628
     -1.08074     0.930931     0.999679
      -1.2237      1.09746     0.999723
     -1.36665      1.29375     0.999761
     -1.50961       1.5251     0.999794
     -1.65256      1.79779     0.999822
     -1.79552      2.11918     0.999847
     -1.93847      2.49798     0.999868
     -2.08143      2.94442     0.999886
     -2.22439      3.47057     0.999902
     -2.36734      4.09066     0.999915
      -2.5103      4.82144     0.999927
     -2.65325      5.68265     0.999937
     -2.79621      6.69755     0.999946
     -2.93916      7.89355     0.999953
     -3.08212      9.30294      0.99996
     -3.22507      10.9637     0.999965
     -3.36803      12.9208      0.99997
     -3.51098      15.2269     0.999974
     -3.65394      17.9442     0.999978
     -3.79689      21.1459     0.999981
     -3.93985      24.9185     0.999984
      -4.0828      29.3635     0.999986
     -4.22576      34.6008     0.999988
     -4.36872      40.7713      0.99999
     -4.51167      48.0413     0.999991
     -4.65463      56.6064     0.999993
     -4.79758      66.6973     0.999994
     -4.94054      78.5855     0.999995
     -5.08349      92.5907     0.999996
     -5.22645       109.09     0.999996
      -5.3694      128.526     0.999997
     -5.51236      151.422     0.999997
     -5.65531      178.394     0.999998
     -5.79827      210.165     0.999998
     -5.94122      247.589     0.999998
     -6.08418      291.672     0.999999
     -6.22713      343.597     0.999999
     -6.37009      404.757     0.999999
     -6.51305      476.794     0.999999
       -6.656       561.64     0.999999
     -6.79896      661.572     0.999999
     -6.94191      779.267     0.999999
     -7.08487      917.882            1
     -7.22782      1081.13            1
     -7.37078      1273.39            1
     -7.51373       1499.8            1
     -7.65669      1766.44            1
     -7.79964      2080.43            1
      -7.9426      2450.18            1
     -8.08555      2885.59            1
     -8.22851       3398.3            1
     -8.37147      4002.02            1
     -8.51442      4712.89            1
     -8.65738      5549.91            1
     -8.80033      6535.46            1
     -8.94329      7695.84            1
     -9.08624      9062.05            1
      -9.2292      10670.6            1
     -9.37215      12564.3            1
     -9.51511      14793.9            1
     -9.65806      17418.7            1
     -9.80102      20508.7            1
     -9.94397      24146.4            1
     -10.0869      28428.6            1
     -10.2299      33469.5            1
     -10.3728      39403.5            1
     -10.5158      46388.4            1
     -10.6588      54610.4            1
     -10.8017      64288.1            1
     -10.9447      75679.2            1
     -11.0876      89086.8            1
     -11.2306       104867            1
     -11.3735       123440            1
     -11.5165       145299            1
     -11.6594       171025            1
     -11.8024       201302            1
     -11.9453       236932            1
     -12.0883       278863            1
     -12.2313       328208            1
     -12.3742       386274            1
     -12.5172       454603            1
     -12.6601       535006            1
     -12.8031       629615            1
      -12.946       740937            1
      -13.089       871921            1
     -13.2319  1.02604e+06            1
     -13.3749  1.20736e+06            1
     -13.5179   1.4207e+06            1
     -13.6608   1.6717e+06            1
     -13.8038  1.96699e+06            1
     -13.9467  2.31439e+06            1
     -14.0897  2.72308e+06            1
     -14.2326  3.20386e+06            1
     -14.3756  3.76943e+06            1
     -14.5185  4.43473e+06            1
     -14.6615  5.21733e+06            1
     -14.8045   6.1379e+06            1
     -14.9474  7.22072e+06            1
     -15.0904  8.49435e+06            1
     -15.2333  9.99239e+06            1
     -15.3763  1.17543e+07            1
     -15.5192  1.38266e+07            1
     -15.6622  1.62639e+07            1
     -15.8051  1.91302e+07            1
     -15.9481  2.25012e+07            1
     -16.0911  2.64656e+07            1
      -16.234  3.11276e+07            1
      -16.377  3.66099e+07            1
     -16.5199  4.30567e+07            1
     -16.6629  5.06375e+07            1
     -16.8058  5.95514e+07            1
     -16.9488  7.00327e+07            1
     -17.0917  8.23565e+07            1
     -17.2347  9.68466e+07            1
     -17.3777  1.13883e+08            1
     -17.5206  1.33913e+08            1
     -17.6636  1.57462e+08            1
     -17.8065  1.85147e+08            1
     -17.9495  2.17694e+08            1
     -18.0924  2.55956e+08            1
     -18.2354  3.00935e+08            1
     -18.3783  3.53809e+08            1
     -18.5213  4.15961e+08            1
     -18.6643  4.89019e+08            1
     -18.8072  5.74892e+08            1
     -18.9502  6.75827e+08            1
     -19.0931  7.94464e+08            1
     -19.2361  9.33902e+08            1
      -19.379  1.09778e+09            1
      -19.522  1.29039e+09            1
     -19.6649  1.51674e+09            1
     -19.8079  1.78276e+09            1
     -19.9508  2.09537e+09            1
     -20.0938  2.46273e+09            1
     -20.2368  2.89443e+09            1
     -20.3797   3.4017e+09            1
     -20.5227  3.99776e+09            1
     -20.6656  4.69814e+09            1
     -20.8086  5.52106e+09            1
     -20.9515  6.48795e+09            1
     -21.0945  7.62395e+09            1
     -21.2374  8.95859e+09            1
     -21.3804  1.05266e+10            1
     -21.5234  1.23687e+10            1
     -21.6663  1.45327e+10            1
     -21.8093  1.70748e+10            1
     -21.9522  2.00611e+10            1
     -22.0952  2.35689e+10            1
     -22.2381  2.76894e+10            1
     -22.3811  3.25293e+10            1
      -22.524   3.8214e+10            1
      -22.667  4.48909e+10            1
       -22.81  5.27329e+10            1
     -22.9529  6.19429e+10            1
     -23.0959  7.27593e+10            1
     -23.2388   8.5462e+10            1
     -23.3818   1.0038e+11            1
     -23.5247  1.17898e+11            1
     -23.6677  1.38469e+11            1
     -23.8106  1.62625e+11            1
     -23.9536  1.90989e+11            1
     -24.0966  2.24294e+11            1
     -24.2395  2.63398e+11            1
     -24.3825  3.09311e+11            1
     -24.5254  3.63216e+11            1
     -24.6684  4.26502e+11            1
     -24.8113    5.008e+11            1
     -24.9543  5.88024e+11            1
     -25.0972  6.90417e+11            1
     -25.2402  8.10616e+11            1
     -25.3832   9.5171e+11            1
     -25.5261  1.11733e+12            1
     -25.6691  1.31172e+12            1
      -25.812  1.53989e+12            1
      -25.955  1.80769e+12            1
     -26.0979    2.122e+12            1
     -26.2409  2.49087e+12            1
     -26.3838  2.92379e+12            1
     -26.5268  3.43183e+12            1
     -26.6697  4.02802e+12            1
     -26.8127  4.72763e+12            1
     -26.9557  5.54857e+12            1
     -27.0986  6.51186e+12            1
     -27.2416  7.64213e+12            1
     -27.3845  8.96828e+12            1
     -27.5275  1.05242e+13            1
     -27.6704  1.23498e+13            1
     -27.8134  1.44915e+13            1
     -27.9563  1.70041e+13            1
     -28.0993  1.99516e+13            1
     -28.2423  2.34094e+13            1
     -28.3852  2.74656e+13            1
     -28.5282  3.22234e+13            1
     -28.6711  3.78041e+13            1
     -28.8141    4.435e+13            1
      -28.957  5.20276e+13            1
        -29.1  6.10321e+13            1
     -29.2429  7.15927e+13            1
     -29.3859  8.39778e+13            1
     -29.5289   9.8502e+13            1
     -29.6718  1.15534e+14            1
     -29.8148  1.35506e+14            1
     -29.9577  1.58925e+14            1
     -30.1007  1.86386e+14            1
     -30.2436  2.18583e+14            1
     -30.3866  2.56332e+14            1
     -30.5295  3.00591e+14            1
     -30.6725  3.52481e+14            1
     -30.8155  4.13312e+14            1
     -30.9584  4.84625e+14            1
     -31.1014   5.6822e+14            1
     -31.2443  6.66213e+14            1
     -31.3873  7.81076e+14            1
     -31.5302  9.15709e+14            1
     -31.6732  1.07351e+15            1
     -31.8161  1.25846e+15            1
     -31.9591  1.47522e+15            1
     -32.1021  1.72926e+15            1
      -32.245  2.02697e+15            1
      -32.388  2.37584e+15            1
     -32.5309  2.78467e+15            1
     -32.6739  3.26373e+15            1
     -32.8168  3.82505e+15            1
     -32.9598  4.48274e+15            1
     -33.1027  5.25335e+15            1
     -33.2457  6.15619e+15            1
     -33.3887  7.21391e+15            1
     -33.5316  8.45305e+15            1
     -33.6746  9.90466e+15            1
     -33.8175  1.16051e+16            1
     -33.9605   1.3597e+16            1
     -34.1034    1.593e+16            1
     -34.2464  1.86626e+16            1
     -34.3893  2.18631e+16            1
     -34.5323  2.56114e+16            1
     -34.6752  3.00012e+16            1
     -34.8182   3.5142e+16            1
     -34.9612  4.11622e+16            1
