Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -51.8728  6.72592e+18            1
     -52.0157  6.94649e+18            1
     -52.1587  7.17385e+18            1
     -52.3016  7.40789e+18            1
     -52.4446   7.6492e+18            1
     -52.5876  7.89773e+18            1
     -52.7305  8.15373e+18            1
     -52.8735  8.41744e+18            1
     -53.0164  8.68891e+18            1
     -53.1594  8.96828e+18            1
     -53.3023  9.25657e+18            1
     -53.4453  9.55328e+18            1
     -53.5882  9.85875e+18            1
     -53.7312  1.01734e+19            1
     -53.8742  1.04978e+19            1
     -54.0171  1.08318e+19            1
     -54.1601  1.11755e+19            1
      -54.303  1.15289e+19            1
      -54.446  1.18929e+19            1
     -54.5889  1.22676e+19            1
     -54.7319  1.26527e+19            1
     -54.8748  1.30492e+19            1
     -55.0178   1.3457e+19            1
     -55.1608  1.38772e+19            1
     -55.3037  1.43087e+19            1
     -55.4467  1.47525e+19            1
     -55.5896   1.5208e+19            1
     -55.7326  1.56765e+19            1
     -55.8755  1.61583e+19            1
     -56.0185  1.66524e+19            1
     -56.1614  1.71598e+19            1
     -56.3044  1.76832e+19            1
     -56.4473  1.82206e+19            1
     -56.5903  1.87718e+19            1
     -56.7333  1.93394e+19            1
     -56.8762  1.99218e+19            1
     -57.0192  2.05199e+19            1
     -57.1621  2.11347e+19            1
     -57.3051  2.17649e+19            1
      -57.448  2.24114e+19            1
      -57.591  2.30781e+19            1
     -57.7339  2.37609e+19            1
     -57.8769  2.44622e+19            1
     -58.0199  2.51828e+19            1
     -58.1628  2.59238e+19            1
     -58.3058  2.66851e+19            1
     -58.4487  2.74654e+19            1
     -58.5917  2.82649e+19            1
     -58.7346  2.90866e+19            1
     -58.8776  2.99295e+19            1
     -59.0205  3.07913e+19            1
     -59.1635  3.16764e+19            1
     -59.3065   3.2585e+19            1
     -59.4494  3.35174e+19            1
     -59.5924  3.44716e+19            1
     -59.7353  3.54508e+19            1
     -59.8783  3.64496e+19            1
     -60.0212  3.74742e+19            1
     -60.1642   3.8525e+19            1
     -60.3071  3.95952e+19            1
     -60.4501  4.06905e+19            1
     -60.5931  4.18213e+19            1
      -60.736  4.29751e+19            1
      -60.879   4.4153e+19            1
     -61.0219  4.53648e+19            1
     -61.1649  4.66008e+19            1
     -61.3078  4.78662e+19            1
     -61.4508   4.9163e+19            1
     -61.5937  5.04832e+19            1
     -61.7367   5.1835e+19            1
     -61.8797  5.32279e+19            1
     -62.0226  5.46417e+19            1
     -62.1656  5.60914e+19            1
     -62.3085  5.75747e+19            1
     -62.4515  5.90976e+19            1
     -62.5944    6.066e+19            1
     -62.7374  6.22534e+19            1
     -62.8803  6.38753e+19            1
     -63.0233  6.55433e+19            1
     -63.1662   6.7245e+19            1
     -63.3092  6.89678e+19            1
     -63.4522  7.07343e+19            1
     -63.5951  7.25469e+19            1
     -63.7381  7.43958e+19            1
      -63.881   7.6277e+19            1
      -64.024  7.82072e+19            1
     -64.1669  8.01493e+19            1
     -64.3099   8.2139e+19            1
     -64.4528  8.41758e+19            1
     -64.5958  8.62158e+19            1
     -64.7388  8.82987e+19            1
     -64.8817  9.04645e+19            1
     -65.0247  9.26387e+19            1
     -65.1676  9.48497e+19            1
     -65.3106   9.7124e+19            1
     -65.4535  9.94167e+19            1
     -65.5965  1.01766e+20            1
     -65.7394  1.04163e+20            1
     -65.8824  1.06575e+20            1
     -66.0254   1.0905e+20            1
     -66.1683  1.11595e+20            1
     -66.3113  1.14137e+20            1
     -66.4542  1.16752e+20            1
     -66.5972  1.19407e+20            1
     -66.7401  1.22128e+20            1
     -66.8831  1.24932e+20            1
      -67.026  1.27761e+20            1
      -67.169  1.30602e+20            1
      -67.312  1.33558e+20            1
     -67.4549   1.3653e+20            1
     -67.5979  1.39479e+20            1
     -67.7408  1.42508e+20            1
     -67.8838  1.45621e+20            1
     -68.0267   1.4875e+20            1
     -68.1697  1.51916e+20            1
     -68.3126  1.55167e+20            1
     -68.4556  1.58348e+20            1
     -68.5986  1.61632e+20            1
     -68.7415   1.6498e+20            1
     -68.8845  1.68222e+20            1
     -69.0274  1.71535e+20            1
     -69.1704  1.75049e+20            1
     -69.3133  1.78447e+20            1
     -69.4563   1.8192e+20            1
     -69.5992  1.85477e+20            1
     -69.7422  1.88997e+20            1
     -69.8852  1.92637e+20            1
     -70.0281  1.96299e+20            1
     -70.1711  1.99885e+20            1
      -70.314  2.03655e+20            1
      -70.457  2.07498e+20            1
     -70.5999  2.11209e+20            1
     -70.7429  2.15076e+20            1
     -70.8858  2.18901e+20            1
     -71.0288  2.22848e+20            1
     -71.1717  2.26997e+20            1
     -71.3147  2.31079e+20            1
     -71.4577  2.35077e+20            1
     -71.6006  2.39405e+20            1
     -71.7436  2.43663e+20            1
     -71.8865  2.47659e+20            1
     -72.0295  2.51796e+20            1
     -72.1724  2.56099e+20            1
     -72.3154  2.60231e+20            1
     -72.4583  2.64459e+20            1
     -72.6013  2.68836e+20            1
     -72.7443  2.72785e+20            1
     -72.8872  2.77044e+20            1
     -73.0302  2.81294e+20            1
     -73.1731  2.84968e+20            1
     -73.3161  2.88914e+20            1
      -73.459  2.93284e+20            1
      -73.602  2.97108e+20            1
     -73.7449  3.01156e+20            1
     -73.8879  3.05137e+20            1
     -74.0309  3.08886e+20            1
     -74.1738  3.13057e+20            1
     -74.3168  3.16939e+20            1
     -74.4597  3.20515e+20            1
     -74.6027  3.24908e+20            1
     -74.7456  3.29113e+20            1
     -74.8886  3.32837e+20            1
     -75.0315  3.37084e+20            1
     -75.1745  3.40778e+20            1
     -75.3175  3.44763e+20            1
     -75.4604  3.49393e+20            1
     -75.6034  3.53542e+20            1
     -75.7463  3.57487e+20            1
     -75.8893  3.62381e+20            1
     -76.0322  3.66752e+20            1
     -76.1752  3.70123e+20            1
     -76.3181  3.73807e+20            1
     -76.4611  3.77851e+20            1
     -76.6041  3.80982e+20            1
      -76.747  3.84558e+20            1
       -76.89  3.88236e+20            1
     -77.0329  3.90349e+20            1
     -77.1759  3.93436e+20            1
     -77.3188  3.96235e+20            1
     -77.4618  3.97303e+20            1
     -77.6047  3.99626e+20            1
     -77.7477  4.02688e+20            1
     -77.8907  4.04009e+20            1
     -78.0336  4.06584e+20            1
     -78.1766  4.07873e+20            1
     -78.3195  4.08991e+20            1
     -78.4625  4.11325e+20            1
     -78.6054  4.12308e+20            1
     -78.7484  4.12979e+20            1
     -78.8913  4.16354e+20            1
     -79.0343  4.18497e+20            1
     -79.1772  4.19356e+20            1
     -79.3202  4.21356e+20            1
     -79.4632  4.21594e+20            1
     -79.6061  4.22685e+20            1
     -79.7491  4.25521e+20            1
      -79.892  4.26928e+20            1
      -80.035  4.27218e+20            1
     -80.1779  4.30477e+20            1
     -80.3209  4.32027e+20            1
     -80.4638  4.31214e+20            1
     -80.6068  4.31694e+20            1
     -80.7498  4.33069e+20            1
     -80.8927   4.3099e+20            1
     -81.0357  4.30765e+20            1
     -81.1786  4.30157e+20            1
     -81.3216  4.26025e+20            1
     -81.4645  4.24738e+20            1
     -81.6075  4.21963e+20            1
     -81.7504    4.151e+20            1
     -81.8934   4.1371e+20            1
     -82.0364  4.11677e+20            1
     -82.1793  4.06219e+20            1
     -82.3223   4.0438e+20            1
     -82.4652  3.97121e+20            1
     -82.6082  3.91769e+20            1
     -82.7511  3.88652e+20            1
     -82.8941  3.81534e+20            1
      -83.037  3.75041e+20            1
       -83.18  3.74755e+20            1
      -83.323  3.70974e+20            1
     -83.4659  3.67013e+20            1
     -83.6089  3.65748e+20            1
     -83.7518  3.61876e+20            1
     -83.8948   3.5706e+20            1
     -84.0377  3.57691e+20            1
     -84.1807  3.53722e+20            1
     -84.3236  3.48899e+20            1
     -84.4666  3.50127e+20            1
     -84.6096   3.4889e+20            1
     -84.7525  3.41574e+20            1
     -84.8955  3.38765e+20            1
     -85.0384   3.3652e+20            1

Pressure = 0.009 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.13049e-10
  well length            1
  E, kcal/mol           W1           W1
      109.381  2.32273e-15  1.75281e-11
      109.238   2.5569e-15  1.83155e-11
      109.095  2.81746e-15  1.91573e-11
      108.952  3.10726e-15  2.00551e-11
      108.809    3.429e-15  2.10082e-11
      108.666  3.78761e-15  2.20273e-11
      108.523  4.18655e-15  2.31117e-11
       108.38  4.63214e-15  2.42737e-11
      108.237  5.12938e-15  2.55154e-11
      108.094   5.6842e-15  2.68405e-11
      107.951  6.30409e-15  2.82573e-11
      107.808  6.99739e-15  2.97737e-11
      107.665  7.77338e-15  3.13977e-11
      107.522  8.64158e-15   3.3134e-11
      107.379   9.6153e-15  3.49976e-11
      107.237  1.07072e-14  3.69956e-11
      107.094  1.19332e-14  3.91406e-11
      106.951  1.33097e-14   4.1442e-11
      106.808  1.48566e-14  4.39131e-11
      106.665  1.65988e-14  4.65754e-11
      106.522  1.85597e-14  4.94378e-11
      106.379  2.07715e-14  5.25249e-11
      106.236  2.32655e-14  5.58499e-11
      106.093  2.60842e-14   5.9443e-11
       105.95  2.92682e-14  6.33191e-11
      105.807  3.28706e-14  6.75095e-11
      105.664    3.695e-14  7.20431e-11
      105.521  4.15718e-14  7.69483e-11
      105.378  4.68122e-14  8.22589e-11
      105.235  5.27626e-14  8.80191e-11
      105.092  5.95244e-14  9.42703e-11
      104.949  6.72159e-14  1.01061e-10
      104.806  7.59737e-14  1.08444e-10
      104.663  8.59621e-14  1.16489e-10
       104.52  9.73598e-14  1.25255e-10
      104.377  1.10378e-13  1.34815e-10
      104.234  1.25262e-13   1.4525e-10
      104.092  1.42288e-13  1.56642e-10
      103.949  1.61785e-13  1.69093e-10
      103.806   1.8413e-13  1.82708e-10
      103.663   2.0975e-13    1.976e-10
       103.52  2.39162e-13  2.13909e-10
      103.377  2.72936e-13  2.31768e-10
      103.234  3.11744e-13  2.51331e-10
      103.091  3.56352e-13  2.72764e-10
      102.948  4.07651e-13  2.96249e-10
      102.805  4.66665e-13  3.21986e-10
      102.662  5.34612e-13  3.50216e-10
      102.519  6.12904e-13  3.81204e-10
      102.376  7.03125e-13  4.15209e-10
      102.233   8.0712e-13  4.52527e-10
       102.09  9.27009e-13  4.93475e-10
      101.947  1.06524e-12  5.38402e-10
      101.804  1.22468e-12  5.87705e-10
      101.661  1.40858e-12  6.41799e-10
      101.518  1.62063e-12  7.01105e-10
      101.375  1.86488e-12  7.66015e-10
      101.232  2.14532e-12  8.36692e-10
      101.089   2.4651e-12  9.12844e-10
      100.946  2.82633e-12   9.9375e-10
      100.804  3.23077e-12  1.07859e-09
      100.661  3.68015e-12  1.16657e-09
      100.518    4.177e-12  1.25721e-09
      100.375   4.7247e-12  1.35026e-09
      100.232  5.32696e-12  1.44553e-09
      100.089  5.98801e-12  1.54289e-09
      99.9458   6.7125e-12  1.64227e-09
      99.8028  7.50576e-12  1.74367e-09
      99.6599  8.37359e-12  1.84712e-09
      99.5169  9.32224e-12  1.95261e-09
       99.374  1.03584e-11  2.06018e-09
       99.231  1.14894e-11  2.16984e-09
      99.0881   1.2723e-11  2.28161e-09
      98.9451  1.40676e-11   2.3955e-09
      98.8022  1.55324e-11  2.51153e-09
      98.6592   1.7127e-11  2.62973e-09
      98.5162  1.88621e-11  2.75011e-09
      98.3733   2.0749e-11   2.8727e-09
      98.2303     2.28e-11  2.99751e-09
      98.0874  2.50281e-11  3.12458e-09
      97.9444  2.74475e-11  3.25392e-09
      97.8015  3.00736e-11  3.38556e-09
      97.6585  3.29227e-11  3.51953e-09
      97.5156  3.60125e-11  3.65585e-09
      97.3726   3.9362e-11  3.79455e-09
      97.2296  4.29917e-11  3.93567e-09
      97.0867  4.69237e-11  4.07923e-09
      96.9437  5.11814e-11  4.22527e-09
      96.8008  5.57903e-11   4.3738e-09
      96.6578   6.0778e-11  4.52487e-09
      96.5149  6.61736e-11   4.6785e-09
      96.3719   7.2009e-11  4.83474e-09
       96.229  7.83181e-11  4.99362e-09
       96.086  8.51374e-11  5.15517e-09
      95.9431  9.25062e-11  5.31943e-09
      95.8001  1.00467e-10  5.48644e-09
      95.6571  1.09064e-10  5.65623e-09
      95.5142  1.18347e-10  5.82883e-09
      95.3712  1.28369e-10  6.00431e-09
      95.2283  1.39184e-10  6.18268e-09
      95.0853  1.50854e-10  6.36399e-09
      94.9424  1.63443e-10  6.54829e-09
      94.7994  1.77022e-10  6.73561e-09
      94.6565  1.91663e-10    6.926e-09
      94.5135  2.07449e-10  7.11951e-09
      94.3705  2.24465e-10  7.31618e-09
      94.2276  2.42803e-10  7.51605e-09
      94.0846  2.62563e-10  7.71918e-09
      93.9417  2.83851e-10  7.92561e-09
      93.7987  3.06781e-10  8.13538e-09
      93.6558  3.31477e-10  8.34856e-09
      93.5128   3.5807e-10  8.56519e-09
      93.3699    3.867e-10  8.78532e-09
      93.2269   4.1752e-10  9.00902e-09
      93.0839  4.50692e-10  9.23632e-09
       92.941  4.86391e-10  9.46729e-09
       92.798  5.24803e-10  9.70196e-09
      92.6551  5.66129e-10  9.94041e-09
      92.5121  6.10584e-10  1.01827e-08
      92.3692  6.58399e-10  1.04289e-08
      92.2262  7.09822e-10   1.0679e-08
      92.0833  7.65118e-10  1.09331e-08
      91.9403  8.24571e-10  1.11914e-08
      91.7973  8.88486e-10  1.14537e-08
      91.6544  9.57192e-10  1.17203e-08
      91.5114  1.03104e-09  1.19911e-08
      91.3685   1.1104e-09  1.22662e-08
      91.2255  1.19568e-09  1.25457e-08
      91.0826  1.28731e-09  1.28297e-08
      90.9396  1.38575e-09  1.31182e-08
      90.7967  1.49151e-09  1.34113e-08
      90.6537  1.60511e-09  1.37091e-08
      90.5107  1.72711e-09  1.40117e-08
      90.3678  1.85815e-09   1.4319e-08
      90.2248  1.99886e-09  1.46313e-08
      90.0819  2.14994e-09  1.49485e-08
      89.9389  2.31216e-09  1.52708e-08
       89.796  2.48631e-09  1.55981e-08
       89.653  2.67326e-09  1.59307e-08
      89.5101  2.87393e-09  1.62686e-08
      89.3671  3.08931e-09  1.66119e-08
      89.2242  3.32047e-09  1.69606e-08
      89.0812  3.56854e-09  1.73148e-08
      88.9382  3.83473e-09  1.76747e-08
      88.7953  4.12035e-09  1.80403e-08
      88.6523  4.42679e-09  1.84117e-08
      88.5094  4.75556e-09   1.8789e-08
      88.3664  5.10824e-09  1.91722e-08
      88.2235  5.48657e-09  1.95616e-08
      88.0805  5.89238e-09  1.99571e-08
      87.9376  6.32763e-09   2.0359e-08
      87.7946  6.79442e-09  2.07671e-08
      87.6516  7.29503e-09  2.11818e-08
      87.5087  7.83186e-09  2.16031e-08
      87.3657  8.40749e-09   2.2031e-08
      87.2228  9.02469e-09  2.24657e-08
