Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.50653  7.64019e+11    0.0877458
      9.36358  8.28898e+11    0.0922143
      9.22062  8.99504e+11    0.0969353
      9.07766   9.7643e+11     0.101932
      8.93471   1.0602e+12     0.107213
      8.79175  1.15155e+12     0.112811
       8.6488  1.25114e+12     0.118735
      8.50584  1.35959e+12     0.124997
      8.36289   1.4777e+12     0.131614
      8.21993  1.60634e+12     0.138606
      8.07698  1.74637e+12     0.145988
      7.93402  1.89864e+12     0.153768
      7.79107  2.06421e+12     0.161968
      7.64811  2.24438e+12      0.17062
      7.50516  2.44044e+12     0.179749
       7.3622  2.65332e+12     0.189347
      7.21925  2.88433e+12     0.199431
      7.07629  3.13537e+12      0.21005
      6.93333  3.40814e+12      0.22123
      6.79038  3.70399e+12     0.232968
      6.64742  4.02546e+12     0.245329
      6.50447  4.37406e+12     0.258304
      6.36151  4.75136e+12     0.271885
      6.21856  5.15901e+12     0.286063
       6.0756  5.59876e+12      0.30083
      5.93265   6.0729e+12     0.316205
      5.78969  6.58225e+12     0.332121
      5.64674  7.12839e+12     0.348554
      5.50378  7.71543e+12     0.365597
      5.36083    8.346e+12     0.383258
      5.21787  9.02083e+12     0.401456
      5.07491  9.74327e+12     0.420225
      4.93196  1.05144e+13     0.439494
        4.789  1.13383e+13     0.459321
      4.64605  1.22151e+13     0.479593
      4.50309  1.31433e+13     0.500147
      4.36014  1.41225e+13     0.520867
      4.21718  1.51548e+13     0.541744
      4.07423   1.6241e+13      0.56272
      3.93127   1.7381e+13     0.583714
      3.78832   1.8576e+13     0.604684
      3.64536  1.98251e+13     0.625535
      3.50241  2.11276e+13     0.646178
      3.35945  2.24817e+13     0.666508
       3.2165  2.38864e+13      0.68645
      3.07354  2.53396e+13     0.705906
      2.93058  2.68416e+13     0.724857
      2.78763  2.83999e+13     0.743473
      2.64467  3.00116e+13      0.76164
      2.50172  3.16728e+13     0.779232
      2.35876  3.33801e+13     0.796149
      2.21581   3.5134e+13       0.8124
      2.07285  3.69358e+13     0.828001
       1.9299  3.87861e+13     0.842966
      1.78694  4.06852e+13     0.857289
      1.64399  4.26293e+13     0.870893
      1.50103  4.46145e+13     0.883701
      1.35808  4.66258e+13      0.89544
      1.21512  4.86302e+13     0.905534
      1.07217   5.0604e+13     0.913649
      0.92921   5.2536e+13      0.91972
     0.786254  5.44572e+13     0.924413
     0.643299  5.63732e+13     0.927904
     0.500344  5.83225e+13     0.930881
     0.357388  6.03109e+13     0.933446
     0.214433  6.23474e+13      0.93574
    0.0714777  6.44347e+13     0.937795
   -0.0714777  6.65835e+13     0.939753
    -0.214433  6.87976e+13     0.941646
    -0.357388  7.10789e+13     0.943476
    -0.500344  7.34295e+13     0.945245
    -0.643299  7.58515e+13     0.946954
    -0.786254  7.83469e+13     0.948606
     -0.92921  8.09178e+13     0.950202
     -1.07217  8.35666e+13     0.951744
     -1.21512  8.62956e+13     0.953234
     -1.35808  8.91071e+13     0.954674
     -1.50103  9.20036e+13     0.956066
     -1.64399  9.49876e+13     0.957411
     -1.78694  9.80618e+13     0.958711
      -1.9299  1.01229e+14     0.959968
     -2.07285  1.04492e+14     0.961185
     -2.21581  1.07853e+14     0.962361
     -2.35876  1.11316e+14     0.963499
     -2.50172  1.14883e+14     0.964601
     -2.64467  1.18558e+14     0.965667
     -2.78763  1.22343e+14     0.966699
     -2.93058  1.26242e+14     0.967698
     -3.07354  1.30259e+14     0.968665
      -3.2165  1.34397e+14     0.969601
     -3.35945  1.38658e+14     0.970508
     -3.50241  1.43048e+14     0.971387
     -3.64536   1.4757e+14     0.972238
     -3.78832  1.52228e+14     0.973062
     -3.93127  1.57025e+14     0.973861
     -4.07423  1.61965e+14     0.974634
     -4.21718  1.67054e+14     0.975383
     -4.36014  1.72295e+14     0.976108
     -4.50309  1.77692e+14      0.97681
     -4.64605  1.83251e+14     0.977491
       -4.789  1.88975e+14      0.97815
     -4.93196  1.94871e+14     0.978788
     -5.07491  2.00942e+14     0.979407
     -5.21787  2.07193e+14     0.980007
     -5.36083  2.13631e+14     0.980589
     -5.50378  2.20261e+14     0.981153
     -5.64674  2.27088e+14       0.9817
     -5.78969  2.34117e+14      0.98223
     -5.93265  2.41355e+14     0.982745
      -6.0756  2.48808e+14     0.983244
     -6.21856  2.56482e+14     0.983729
     -6.36151  2.64383e+14     0.984199
     -6.50447  2.72519e+14     0.984655
     -6.64742  2.80894e+14     0.985097
     -6.79038  2.89518e+14     0.985527
     -6.93333  2.98396e+14     0.985944
     -7.07629  3.07535e+14     0.986348
     -7.21925  3.16945e+14      0.98674
      -7.3622  3.26631e+14     0.987121
     -7.50516  3.36603e+14     0.987491
     -7.64811  3.46868e+14     0.987849
     -7.79107  3.57434e+14     0.988197
     -7.93402  3.68311e+14     0.988535
     -8.07698  3.79507e+14     0.988863
     -8.21993  3.91031e+14     0.989181
     -8.36289  4.02892e+14      0.98949
     -8.50584    4.151e+14      0.98979
      -8.6488  4.27665e+14     0.990081
     -8.79175  4.40597e+14     0.990364
     -8.93471  4.53906e+14     0.990638
     -9.07766  4.67603e+14     0.990904
     -9.22062    4.817e+14     0.991162
     -9.36358  4.96207e+14     0.991413
     -9.50653  5.11136e+14     0.991657
     -9.64949  5.26498e+14     0.991893
     -9.79244  5.42307e+14     0.992123
      -9.9354  5.58574e+14     0.992345
     -10.0784  5.75312e+14     0.992562
     -10.2213  5.92535e+14     0.992772
     -10.3643  6.10256e+14     0.992976
     -10.5072   6.2849e+14     0.993174
     -10.6502   6.4725e+14     0.993366
     -10.7931  6.66552e+14     0.993552
     -10.9361   6.8641e+14     0.993734
      -11.079   7.0684e+14      0.99391
      -11.222  7.27858e+14     0.994081
      -11.365  7.49481e+14     0.994247
     -11.5079  7.71724e+14     0.994408
     -11.6509  7.94606e+14     0.994564
     -11.7938  8.18144e+14     0.994716
     -11.9368  8.42356e+14     0.994864
     -12.0797  8.67261e+14     0.995007
     -12.2227  8.92878e+14     0.995146
     -12.3656  9.19227e+14     0.995281
     -12.5086  9.46327e+14     0.995413
     -12.6515  9.74199e+14      0.99554
     -12.7945  1.00286e+15     0.995664
     -12.9375  1.03235e+15     0.995784
     -13.0804  1.06267e+15     0.995901
     -13.2234  1.09385e+15     0.996015
     -13.3663  1.12591e+15     0.996125
     -13.5093  1.15888e+15     0.996232
     -13.6522  1.19279e+15     0.996336
     -13.7952  1.22766e+15     0.996437
     -13.9381  1.26351e+15     0.996535
     -14.0811  1.30037e+15     0.996631
     -14.2241  1.33828e+15     0.996723
      -14.367  1.37725e+15     0.996814
       -14.51  1.41732e+15     0.996901
     -14.6529  1.45851e+15     0.996986
     -14.7959  1.50086e+15     0.997069
     -14.9388  1.54441e+15     0.997149
     -15.0818  1.58917e+15     0.997227
     -15.2247  1.63518e+15     0.997303
     -15.3677  1.68249e+15     0.997376
     -15.5107  1.73111e+15     0.997448
     -15.6536   1.7811e+15     0.997517
     -15.7966  1.83247e+15     0.997585
     -15.9395  1.88528e+15      0.99765
     -16.0825  1.93956e+15     0.997714
     -16.2254  1.99535e+15     0.997776
     -16.3684  2.05269e+15     0.997836
     -16.5113  2.11162e+15     0.997895
     -16.6543  2.17218e+15     0.997952
     -16.7973  2.23442e+15     0.998007
     -16.9402  2.29838e+15     0.998061
     -17.0832   2.3641e+15     0.998113
     -17.2261  2.43164e+15     0.998164
     -17.3691  2.50104e+15     0.998213
      -17.512  2.57234e+15     0.998262
      -17.655  2.64561e+15     0.998308
     -17.7979   2.7209e+15     0.998354
     -17.9409  2.79825e+15     0.998398
     -18.0839  2.87771e+15     0.998441
     -18.2268  2.95936e+15     0.998482
     -18.3698  3.04323e+15     0.998523
     -18.5127   3.1294e+15     0.998562
     -18.6557  3.21792e+15       0.9986
     -18.7986  3.30884e+15     0.998638
     -18.9416  3.40225e+15     0.998674
     -19.0845   3.4982e+15     0.998709
     -19.2275  3.59675e+15     0.998743
     -19.3704  3.69798e+15     0.998777
     -19.5134  3.80196e+15     0.998809
     -19.6564  3.90875e+15     0.998841
     -19.7993  4.01842e+15     0.998871
     -19.9423  4.13106e+15     0.998901
     -20.0852  4.24674e+15      0.99893
     -20.2282  4.36553e+15     0.998958
     -20.3711  4.48752e+15     0.998985
     -20.5141  4.61279e+15     0.999012
      -20.657  4.74142e+15     0.999038
        -20.8   4.8735e+15     0.999063
      -20.943  5.00912e+15     0.999088
     -21.0859  5.14836e+15     0.999112
     -21.2289  5.29131e+15     0.999135
     -21.3718  5.43807e+15     0.999157
     -21.5148  5.58875e+15     0.999179
     -21.6577  5.74343e+15     0.999201
     -21.8007  5.90222e+15     0.999222
     -21.9436  6.06522e+15     0.999242
     -22.0866  6.23255e+15     0.999261
     -22.2296  6.40431e+15     0.999281
     -22.3725  6.58061e+15     0.999299
     -22.5155  6.76156e+15     0.999317
     -22.6584  6.94727e+15     0.999335
     -22.8014  7.13789e+15     0.999352
     -22.9443   7.3335e+15     0.999369
     -23.0873  7.53425e+15     0.999385
     -23.2302  7.74027e+15     0.999401
     -23.3732  7.95171e+15     0.999416
     -23.5162  8.16866e+15     0.999431
     -23.6591  8.39129e+15     0.999446
     -23.8021  8.61973e+15      0.99946
      -23.945  8.85413e+15     0.999474
      -24.088  9.09464e+15     0.999487
     -24.2309  9.34138e+15       0.9995
     -24.3739  9.59452e+15     0.999513
     -24.5168  9.85424e+15     0.999525
     -24.6598  1.01207e+16     0.999538
     -24.8028   1.0394e+16     0.999549
     -24.9457  1.06744e+16     0.999561
     -25.0887   1.0962e+16     0.999572
     -25.2316   1.1257e+16     0.999583
     -25.3746  1.15595e+16     0.999593
     -25.5175  1.18698e+16     0.999604
     -25.6605  1.21881e+16     0.999614
     -25.8034  1.25145e+16     0.999623
     -25.9464  1.28492e+16     0.999633
     -26.0894  1.31924e+16     0.999642
     -26.2323  1.35444e+16     0.999651
     -26.3753  1.39054e+16      0.99966
     -26.5182  1.42755e+16     0.999668
     -26.6612   1.4655e+16     0.999677
     -26.8041  1.50441e+16     0.999685
     -26.9471   1.5443e+16     0.999693
       -27.09   1.5852e+16       0.9997
      -27.233  1.62712e+16     0.999708
     -27.3759   1.6701e+16     0.999715
     -27.5189  1.71416e+16     0.999722
     -27.6619  1.75933e+16     0.999729
     -27.8048  1.80563e+16     0.999736
     -27.9478  1.85309e+16     0.999742
     -28.0907  1.90174e+16     0.999749
     -28.2337  1.95159e+16     0.999755
     -28.3766  2.00269e+16     0.999761
     -28.5196  2.05506e+16     0.999767
     -28.6625  2.10873e+16     0.999773
     -28.8055  2.16372e+16     0.999778
     -28.9485  2.22008e+16     0.999784
     -29.0914  2.27783e+16     0.999789
     -29.2344    2.337e+16     0.999794
     -29.3773  2.39762e+16     0.999799
     -29.5203  2.45973e+16     0.999804
     -29.6632  2.52336e+16     0.999809
     -29.8062  2.58854e+16     0.999814
     -29.9491  2.65531e+16     0.999818
     -30.0921  2.72372e+16     0.999823
     -30.2351  2.79378e+16     0.999827
      -30.378  2.86554e+16     0.999831
      -30.521  2.93904e+16     0.999835
     -30.6639  3.01433e+16     0.999839
     -30.8069  3.09144e+16     0.999843
     -30.9498   3.1704e+16     0.999847
     -31.0928  3.25126e+16     0.999851
     -31.2357  3.33407e+16     0.999854
     -31.3787  3.41886e+16     0.999858
     -31.5217  3.50568e+16     0.999861
     -31.6646  3.59456e+16     0.999865
     -31.8076  3.68557e+16     0.999868
     -31.9505  3.77877e+16     0.999871
     -32.0935  3.87417e+16     0.999874
     -32.2364  3.97184e+16     0.999877
     -32.3794  4.07182e+16      0.99988
     -32.5223  4.17418e+16     0.999883
     -32.6653  4.27895e+16     0.999886
     -32.8083  4.38618e+16     0.999889
     -32.9512  4.49592e+16     0.999891
     -33.0942  4.60827e+16     0.999894
     -33.2371  4.72323e+16     0.999897
     -33.3801  4.84087e+16     0.999899
      -33.523  4.96126e+16     0.999901
      -33.666  5.08445e+16     0.999904
     -33.8089  5.21051e+16     0.999906
     -33.9519  5.33947e+16     0.999908
     -34.0949  5.47138e+16     0.999911
     -34.2378  5.60633e+16     0.999913
     -34.3808  5.74441e+16     0.999915
     -34.5237  5.88563e+16     0.999917
     -34.6667  6.03008e+16     0.999919
     -34.8096  6.17784e+16     0.999921
     -34.9526    6.329e+16     0.999923
     -35.0955  6.48359e+16     0.999925
     -35.2385  6.64168e+16     0.999926
     -35.3814  6.80334e+16     0.999928
     -35.5244  6.96866e+16      0.99993
     -35.6674  7.13772e+16     0.999931
     -35.8103  7.31055e+16     0.999933
     -35.9533  7.48726e+16     0.999935
     -36.0962  7.66795e+16     0.999936
     -36.2392  7.85273e+16     0.999938
     -36.3821   8.0416e+16     0.999939
     -36.5251   8.2347e+16     0.999941
      -36.668   8.4321e+16     0.999942
      -36.811  8.63391e+16     0.999944
      -36.954  8.84017e+16     0.999945
     -37.0969  9.05095e+16     0.999946
     -37.2399  9.26637e+16     0.999947
     -37.3828  9.48658e+16     0.999949
     -37.5258  9.71157e+16      0.99995
     -37.6687  9.94148e+16     0.999951
     -37.8117  1.01764e+17     0.999952
     -37.9546  1.04164e+17     0.999953
     -38.0976  1.06617e+17     0.999955
     -38.2406  1.09122e+17     0.999956
     -38.3835   1.1168e+17     0.999957
     -38.5265  1.14293e+17     0.999958
     -38.6694  1.16963e+17     0.999959
     -38.8124  1.19689e+17      0.99996
     -38.9553  1.22473e+17     0.999961
     -39.0983  1.25316e+17     0.999962
     -39.2412   1.2822e+17     0.999963
     -39.3842  1.31186e+17     0.999964
     -39.5272  1.34214e+17     0.999964
     -39.6701  1.37305e+17     0.999965
     -39.8131  1.40462e+17     0.999966
      -39.956  1.43684e+17     0.999967
      -40.099  1.46973e+17     0.999968
     -40.2419  1.50329e+17     0.999969
     -40.3849  1.53757e+17     0.999969
     -40.5278  1.57256e+17      0.99997
     -40.6708  1.60827e+17     0.999971
     -40.8138  1.64472e+17     0.999972
     -40.9567  1.68192e+17     0.999972
     -41.0997  1.71989e+17     0.999973
     -41.2426  1.75863e+17     0.999974
     -41.3856  1.79814e+17     0.999974
     -41.5285  1.83846e+17     0.999975
     -41.6715  1.87962e+17     0.999976
     -41.8144  1.92158e+17     0.999976
     -41.9574   1.9644e+17     0.999977
     -42.1003  2.00807e+17     0.999977
     -42.2433  2.05262e+17     0.999978
     -42.3863  2.09806e+17     0.999978
     -42.5292  2.14438e+17     0.999979
     -42.6722  2.19159e+17      0.99998
     -42.8151  2.23973e+17      0.99998
     -42.9581  2.28883e+17     0.999981
      -43.101  2.33885e+17     0.999981
      -43.244  2.38985e+17     0.999982
     -43.3869  2.44184e+17     0.999982
     -43.5299  2.49487e+17     0.999983
     -43.6729   2.5489e+17     0.999983
     -43.8158  2.60397e+17     0.999983
     -43.9588  2.66008e+17     0.999984
     -44.1017  2.71727e+17     0.999984
     -44.2447  2.77553e+17     0.999985
     -44.3876  2.83487e+17     0.999985
     -44.5306  2.89531e+17     0.999986
     -44.6735  2.95692e+17     0.999986
     -44.8165  3.01973e+17     0.999986
     -44.9595  3.08367e+17     0.999987
     -45.1024  3.14881e+17     0.999987
     -45.2454  3.21518e+17     0.999987
     -45.3883  3.28282e+17     0.999988
     -45.5313  3.35168e+17     0.999988
     -45.6742  3.42175e+17     0.999989
     -45.8172  3.49312e+17     0.999989
     -45.9601  3.56584e+17     0.999989
     -46.1031  3.63981e+17     0.999989
     -46.2461  3.71514e+17      0.99999
      -46.389   3.7918e+17      0.99999
      -46.532  3.86986e+17      0.99999
     -46.6749  3.94933e+17     0.999991
     -46.8179  4.03012e+17     0.999991
     -46.9608  4.11228e+17     0.999991
     -47.1038  4.19588e+17     0.999992
     -47.2467  4.28095e+17     0.999992
     -47.3897  4.36741e+17     0.999992
     -47.5327  4.45533e+17     0.999992
     -47.6756   4.5448e+17     0.999993
