Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.8852 -1.88743e+18     -1.00005
     -70.0281 -1.89225e+18     -1.00005
     -70.1711  -1.8957e+18     -1.00005
      -70.314 -1.90024e+18     -1.00005
      -70.457 -1.90483e+18     -1.00005
     -70.5999 -1.90758e+18     -1.00005
     -70.7429 -1.91113e+18     -1.00006
     -70.8858  -1.9137e+18     -1.00006
     -71.0288 -1.91673e+18     -1.00006
     -71.1717 -1.92088e+18     -1.00006
     -71.3147 -1.92384e+18     -1.00006
     -71.4577 -1.92551e+18     -1.00006
     -71.6006 -1.92929e+18     -1.00006
     -71.7436 -1.93188e+18     -1.00006
     -71.8865 -1.93184e+18     -1.00006
     -72.0295 -1.93239e+18     -1.00006
     -72.1724 -1.93366e+18     -1.00006
     -72.3154 -1.93312e+18     -1.00006
     -72.4583  -1.9328e+18     -1.00006
     -72.6013 -1.93305e+18     -1.00006
     -72.7443 -1.92977e+18     -1.00006
     -72.8872 -1.92823e+18     -1.00006
     -73.0302 -1.92619e+18     -1.00006
     -73.1731 -1.91983e+18     -1.00006
     -73.3161 -1.91497e+18     -1.00006
      -73.459 -1.91254e+18     -1.00006
      -73.602 -1.90617e+18     -1.00006
     -73.7449 -1.90094e+18     -1.00006
     -73.8879 -1.89496e+18     -1.00006
     -74.0309 -1.88725e+18     -1.00006
     -74.1738 -1.88184e+18     -1.00006
     -74.3168  -1.8744e+18     -1.00006
     -74.4597 -1.86493e+18     -1.00006
     -74.6027 -1.85995e+18     -1.00006
     -74.7456 -1.85359e+18     -1.00006
     -74.8886 -1.84429e+18     -1.00006
     -75.0315 -1.83765e+18     -1.00006
     -75.1745 -1.82778e+18     -1.00006
     -75.3175 -1.81928e+18     -1.00006
     -75.4604 -1.81393e+18     -1.00006
     -75.6034 -1.80582e+18     -1.00006
     -75.7463 -1.79648e+18     -1.00006
     -75.8893 -1.79166e+18     -1.00006
     -76.0322 -1.78398e+18     -1.00006
     -76.1752 -1.77129e+18     -1.00006
     -76.3181 -1.76003e+18     -1.00006
     -76.4611 -1.75033e+18     -1.00006
     -76.6041 -1.73633e+18     -1.00006
      -76.747 -1.72431e+18     -1.00006
       -76.89 -1.71269e+18     -1.00006
     -77.0329 -1.69419e+18     -1.00006
     -77.1759 -1.68001e+18     -1.00006
     -77.3188 -1.66463e+18     -1.00006
     -77.4618 -1.64216e+18     -1.00006
     -77.6047 -1.62508e+18     -1.00006
     -77.7477 -1.61108e+18     -1.00006
     -77.8907 -1.59025e+18     -1.00006
     -78.0336 -1.57454e+18     -1.00006
     -78.1766 -1.55401e+18     -1.00006
     -78.3195  -1.5331e+18     -1.00006
     -78.4625 -1.51695e+18     -1.00006
     -78.6054 -1.49601e+18     -1.00006
     -78.7484 -1.47424e+18     -1.00006
     -78.8913 -1.46228e+18     -1.00006
     -79.0343 -1.44606e+18     -1.00006
     -79.1772 -1.42563e+18     -1.00006
     -79.3202 -1.40929e+18     -1.00006
     -79.4632 -1.38731e+18     -1.00006
     -79.6061 -1.36843e+18     -1.00006
     -79.7491 -1.35536e+18     -1.00006
      -79.892 -1.33787e+18     -1.00006
      -80.035 -1.31716e+18     -1.00006
     -80.1779 -1.30577e+18     -1.00006
     -80.3209  -1.2893e+18     -1.00006
     -80.4638 -1.26609e+18     -1.00006
     -80.6068 -1.24702e+18     -1.00006
     -80.7498 -1.23079e+18     -1.00006
     -80.8927 -1.20509e+18     -1.00006
     -81.0357 -1.18501e+18     -1.00006
     -81.1786 -1.16422e+18     -1.00006
     -81.3216 -1.13441e+18     -1.00006
     -81.4645 -1.11272e+18     -1.00006
     -81.6075 -1.08759e+18     -1.00006
     -81.7504 -1.05262e+18     -1.00006
     -81.8934 -1.03215e+18     -1.00006
     -82.0364 -1.01048e+18     -1.00006
     -82.1793  -9.8098e+17     -1.00006
     -82.3223 -9.60766e+17     -1.00006
     -82.4652 -9.28278e+17     -1.00006
     -82.6082 -9.00976e+17     -1.00006
     -82.7511  -8.7937e+17     -1.00006
     -82.8941 -8.49319e+17     -1.00006
      -83.037  -8.2138e+17     -1.00006
       -83.18 -8.07496e+17     -1.00006
      -83.323 -7.86437e+17     -1.00006
     -83.4659 -7.65473e+17     -1.00006
     -83.6089 -7.50512e+17     -1.00006
     -83.7518 -7.30571e+17     -1.00006
     -83.8948 -7.09205e+17     -1.00006
     -84.0377 -6.98982e+17     -1.00006
     -84.1807  -6.8006e+17     -1.00006
     -84.3236 -6.59953e+17     -1.00006
     -84.4666 -6.51577e+17     -1.00006
     -84.6096 -6.38788e+17     -1.00006
     -84.7525 -6.15291e+17     -1.00006
     -84.8955 -6.00374e+17     -1.00006
     -85.0384 -5.86761e+17     -1.00006
     -85.1814 -5.58892e+17     -1.00006
     -85.3243  -5.3919e+17     -1.00006
     -85.4673 -5.14263e+17     -1.00006
     -85.6102 -4.84345e+17     -1.00006
     -85.7532 -4.58942e+17     -1.00006
     -85.8961 -4.28694e+17     -1.00006
     -86.0391 -3.92072e+17     -1.00006
     -86.1821 -3.73016e+17     -1.00006
      -86.325  -3.5017e+17     -1.00006
      -86.468 -3.25428e+17     -1.00006
     -86.6109 -3.11063e+17     -1.00006
     -86.7539 -2.88393e+17     -1.00006
     -86.8968 -2.69342e+17     -1.00006
     -87.0398 -2.56286e+17     -1.00006
     -87.1827 -2.31292e+17     -1.00006
     -87.3257 -2.17662e+17     -1.00006
     -87.4687 -2.15813e+17     -1.00006
     -87.6116 -2.11227e+17     -1.00006
     -87.7546 -2.04626e+17     -1.00006
     -87.8975 -2.01887e+17     -1.00006
     -88.0405 -1.96763e+17     -1.00006
     -88.1834 -1.85952e+17     -1.00006
     -88.3264 -1.82053e+17     -1.00006
     -88.4693 -1.75759e+17     -1.00006
     -88.6123 -1.61052e+17     -1.00006
     -88.7553 -1.55717e+17     -1.00006
     -88.8982 -1.47736e+17     -1.00006
     -89.0412 -1.32339e+17     -1.00006
     -89.1841 -1.22605e+17     -1.00006
     -89.3271 -1.12338e+17     -1.00006

Pressure = 0.09 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.938e-07
  well length            1
  E, kcal/mol           W1           W1
      145.406  1.35593e-09  1.35024e-08
      145.263  2.44214e-09  2.34389e-08
       145.12 -1.52239e-09 -1.40827e-08
      144.977  5.38977e-09  4.80536e-08
      144.834 -6.33677e-10 -5.44529e-09
      144.691 -2.95121e-09 -2.44429e-08
      144.548 -7.02036e-10 -5.60417e-09
      144.405  1.09447e-09  8.42087e-09
      144.262  1.35306e-09   1.0034e-08
      144.119 -2.25798e-09 -1.61392e-08
      143.976  3.14576e-09  2.16717e-08
      143.833  6.98598e-09  4.63878e-08
       143.69 -6.65502e-09 -4.25927e-08
      143.547  1.58883e-08  9.80109e-08
      143.404  1.96198e-08  1.16655e-07
      143.261 -1.59843e-08 -9.16045e-08
      143.118 -4.83458e-09 -2.67054e-08
      142.975   1.4545e-11  7.74407e-11
      142.832  3.45097e-09  1.77099e-08
      142.689 -6.77277e-10 -3.35014e-09
      142.546  6.51308e-09  3.10531e-08
      142.404  8.15234e-09  3.74648e-08
      142.261  1.10379e-08  4.88939e-08
      142.118 -2.42211e-08 -1.03416e-07
      141.975  7.78048e-09  3.20205e-08
      141.832   1.1845e-09  4.69881e-09
      141.689  5.35617e-09  2.04804e-08
      141.546  7.41196e-09   2.7318e-08
      141.403  6.64616e-09  2.36114e-08
       141.26  4.37757e-09  1.49906e-08
      141.117 -2.47993e-08 -8.18585e-08
      140.974 -1.73382e-09 -5.51655e-09
      140.831 -2.74868e-09 -8.43002e-09
      140.688   2.2427e-09  6.63006e-09
      140.545  4.45579e-09  1.26974e-08
      140.402 -1.55868e-09 -4.28147e-09
      140.259  5.17012e-09  1.36894e-08
      140.116  2.12894e-09   5.4337e-09
      139.973  9.33272e-09   2.2961e-08
       139.83  1.41103e-08  3.34634e-08
      139.687 -3.42294e-09 -7.82505e-09
      139.544  2.62004e-09  5.77366e-09
      139.401  1.56066e-09  3.31519e-09
      139.259 -1.81005e-08 -3.70637e-08
      139.116 -3.10066e-10 -6.12031e-10
      138.973 -1.92767e-08 -3.66786e-08
       138.83   5.8675e-09  1.07621e-08
      138.687 -2.22107e-09 -3.92709e-09
      138.544  1.70231e-08  2.90144e-08
      138.401 -8.09202e-09 -1.32954e-08
      138.258 -2.17863e-08 -3.45062e-08
      138.115   2.4636e-08  3.76145e-08
      137.972 -1.26478e-08 -1.86155e-08
      137.829 -9.33719e-09 -1.32479e-08
      137.686 -2.60103e-08 -3.55757e-08
      137.543 -4.89482e-09  -6.4539e-09
        137.4  -3.3169e-08 -4.21597e-08
      137.257  9.28522e-09  1.13773e-08
      137.114 -7.70445e-09  -9.1006e-09
      136.971  1.78671e-08  2.03455e-08
      136.828 -1.12302e-08 -1.23278e-08
      136.685 -9.51492e-09 -1.00691e-08
      136.542 -6.19997e-09 -6.32506e-09
      136.399  8.68828e-09  8.54477e-09
      136.256  3.79556e-08  3.59861e-08
      136.114  7.78341e-09  7.11415e-09
      135.971 -8.35632e-09 -7.36315e-09
      135.828  1.69673e-08  1.44132e-08
      135.685  9.55345e-09  7.82359e-09
      135.542  5.69614e-09  4.49704e-09
      135.399 -8.59181e-09 -6.53933e-09
      135.256  4.98902e-09  3.66073e-09
      135.113  2.52139e-08  1.78361e-08
       134.97   3.3106e-08  2.25774e-08
      134.827  5.12024e-08  3.36639e-08
      134.684  9.88501e-09   6.2656e-09
      134.541 -4.11176e-08 -2.51261e-08
      134.398  1.30429e-08  7.68396e-09
      134.255 -3.70769e-08 -2.10587e-08
      134.112  4.68616e-08  2.56603e-08
      133.969  6.20482e-08  3.27562e-08
      133.826  3.47869e-08  1.77052e-08
      133.683 -1.23164e-08 -6.04354e-09
       133.54  3.21948e-08  1.52306e-08
      133.397 -5.60847e-08   -2.558e-08
      133.254  -2.5379e-08 -1.11599e-08
      133.111   8.5841e-10  3.63922e-10
      132.968  4.88117e-08  1.99511e-08
      132.826  3.10583e-09  1.22392e-09
      132.683  6.92765e-08  2.63207e-08
       132.54  4.52353e-08  1.65701e-08
      132.397  5.62786e-09  1.98759e-09
      132.254 -5.02608e-08 -1.71141e-08
      132.111 -4.96155e-08 -1.62885e-08
      131.968 -2.25251e-09 -7.12976e-10
      131.825 -2.16867e-08 -6.61826e-09
      131.682 -7.58841e-09 -2.23279e-09
      131.539  6.78447e-08  1.92469e-08
      131.396  4.78108e-08  1.30774e-08
      131.253 -1.31214e-08 -3.46039e-09
       131.11  3.50432e-09  8.91051e-10
      130.967  2.39847e-08  5.88015e-09
      130.824 -2.78245e-08 -6.57715e-09
      130.681 -1.63702e-09 -3.73096e-10
      130.538  5.70553e-09  1.25379e-09
      130.395  8.09722e-08  1.71563e-08
      130.252  2.30698e-08  4.71298e-09
      130.109  1.81086e-09  3.56699e-10
      129.966 -7.43907e-08 -1.41287e-08
      129.823 -1.84478e-08 -3.37828e-09
      129.681 -5.76651e-09  -1.0182e-09
      129.538  9.39838e-08   1.6001e-08
      129.395   1.5711e-07  2.57912e-08
      129.252   7.4409e-08  1.17779e-08
      129.109  6.47274e-08  9.87889e-09
      128.966 -1.65725e-08 -2.43886e-09
      128.823 -2.67861e-08 -3.80092e-09
       128.68 -1.09941e-07 -1.50425e-08
      128.537 -1.74193e-08 -2.29814e-09
      128.394  2.65223e-08  3.37399e-09
      128.251  1.05251e-07  1.29106e-08
      128.108  4.34277e-08   5.1366e-09
      127.965  7.84006e-09  8.94168e-10
      127.822  1.06892e-08  1.17554e-09
      127.679 -9.11649e-08 -9.66751e-09
      127.536  6.47218e-09   6.6181e-10
      127.393 -1.86635e-08 -1.84024e-09
       127.25    6.448e-08  6.13064e-09
      127.107 -8.69374e-08 -7.97057e-09
      126.964  3.39336e-08  2.99996e-09
      126.821   9.7867e-08   8.3431e-09
      126.678 -9.27548e-08 -7.62491e-09
      126.535  1.07883e-07  8.55188e-09
      126.393  1.47623e-07  1.12842e-08
       126.25 -6.95998e-08 -5.13024e-09
      126.107 -7.25601e-08 -5.15753e-09
      125.964 -3.39244e-08 -2.32526e-09
      125.821  1.81716e-08  1.20107e-09
      125.678  5.20562e-09  3.31794e-10
      125.535 -6.96534e-08 -4.28114e-09
      125.392  1.45173e-07  8.60452e-09
      125.249  1.39203e-07  7.95633e-09
      125.106  5.22834e-08  2.88175e-09
      124.963 -7.37779e-08 -3.92145e-09
       124.82 -5.77947e-08 -2.96237e-09
      124.677  7.81661e-08  3.86368e-09
      124.534  1.18492e-07  5.64816e-09
      124.391  6.06179e-08  2.78646e-09
      124.248  -1.6865e-07 -7.47613e-09
      124.105 -5.39414e-08 -2.30596e-09
      123.962  4.79866e-09  1.97829e-10
      123.819 -8.09569e-08  -3.2186e-09
      123.676 -2.86043e-08  -1.0967e-09
      123.533  1.09065e-07  4.03266e-09
       123.39 -2.32853e-09 -8.30296e-11
      123.248 -1.01968e-07 -3.50644e-09
      123.105  5.39979e-09  1.79073e-10
      122.962  3.69657e-08  1.18225e-09
      122.819  1.53282e-09  4.72776e-11
      122.676 -1.67879e-07 -4.99365e-09
      122.533 -3.03813e-08 -8.71539e-10
       122.39  -4.6872e-08 -1.29675e-09
      122.247  1.15621e-07  3.08489e-09
      122.104 -6.12326e-08 -1.57562e-09
      121.961   -2.054e-08 -5.09727e-10
      121.818  1.30867e-07  3.13209e-09
      121.675  1.52307e-07  3.51557e-09
      121.532  -4.7571e-08 -1.05898e-09
      121.389 -3.76551e-07 -8.08435e-09
      121.246  1.84341e-07  3.81697e-09
      121.103  4.19983e-07    8.387e-09
       120.96  5.34236e-07  1.02894e-08
      120.817  6.18605e-08  1.14908e-09
      120.674  2.25021e-07  4.03128e-09
      120.531 -1.22613e-07 -2.11857e-09
      120.388 -1.27357e-07 -2.12234e-09
      120.245 -1.92206e-07 -3.08922e-09
      120.103 -9.09015e-09  -1.4091e-10
       119.96 -1.54233e-07 -2.30591e-09
      119.817 -3.76531e-08 -5.42951e-10
      119.674 -8.79286e-08 -1.22289e-09
      119.531 -8.58701e-08 -1.15185e-09
      119.388  1.52028e-07  1.96688e-09
      119.245 -2.95458e-07 -3.68683e-09
      119.102  1.25616e-07  1.51184e-09
      118.959 -1.08862e-07  -1.2637e-09
      118.816  -4.0992e-07 -4.58959e-09
      118.673 -1.42967e-07  -1.5439e-09
       118.53  1.33286e-07  1.38829e-09
      118.387  5.47123e-07  5.49661e-09
      118.244 -1.53117e-07 -1.48371e-09
      118.101 -3.52609e-07 -3.29561e-09
      117.958  1.18785e-07  1.07084e-09
      117.815 -4.03265e-08  -3.5065e-10
      117.672 -5.16567e-07 -4.33244e-09
      117.529 -3.13808e-07 -2.53861e-09
      117.386  2.34863e-08  1.83262e-10
      117.243 -1.01319e-07 -7.62568e-10
        117.1  2.43748e-07  1.76953e-09
      116.957  5.02532e-07  3.51896e-09
      116.815  4.17556e-07  2.82033e-09
      116.672  6.13311e-08  3.99579e-10
      116.529 -9.01733e-08  -5.6668e-10
      116.386  8.21431e-08  4.97934e-10
      116.243  2.17188e-07  1.26993e-09
        116.1  4.46246e-07  2.51687e-09
      115.957  2.43447e-08  1.32445e-10
      115.814  7.67102e-07  4.02564e-09
      115.671  1.57761e-07  7.98606e-10
      115.528 -8.35544e-08 -4.07993e-10
      115.385 -2.88276e-07 -1.35783e-09
      115.242 -1.62014e-07 -7.36116e-10
      115.099 -4.92671e-07 -2.15928e-09
      114.956  -3.9768e-07  -1.6813e-09
      114.813  5.98937e-08  2.44261e-10
       114.67 -2.05482e-07 -8.08373e-10
      114.527  5.36147e-07  2.03464e-09
      114.384  6.65873e-08   2.4376e-10
      114.241  2.49922e-07  8.82563e-10
      114.098  1.44566e-07  4.92469e-10
      113.955  7.67094e-07  2.52078e-09
      113.812  4.48645e-07  1.42221e-09
       113.67 -6.06531e-07 -1.85478e-09
      113.527 -4.84948e-07 -1.43059e-09
      113.384  2.81239e-07  8.00343e-10
      113.241  -7.6592e-07 -2.10265e-09
      113.098 -1.14982e-06 -3.04508e-09
      112.955  1.70333e-07  4.35167e-10
      112.812 -4.60896e-07 -1.13593e-09
      112.669  9.14435e-09  2.17416e-11
      112.526 -6.98072e-07 -1.60115e-09
      112.383  5.21197e-07  1.15327e-09
       112.24 -2.34551e-07 -5.00683e-10
      112.097  4.20816e-08  8.66597e-11
      111.954 -1.32444e-07 -2.63124e-10
      111.811  -9.3212e-07  -1.7865e-09
      111.668 -3.78416e-07  -6.9969e-10
      111.525  2.45546e-07  4.38002e-10
      111.382  8.11538e-07  1.39657e-09
      111.239 -6.18197e-07 -1.02634e-09
      111.096 -1.25569e-07 -2.01122e-10
      110.953 -6.51401e-08 -1.00657e-10
       110.81  2.98949e-07  4.45666e-10
      110.667  1.09073e-07  1.56873e-10
      110.524 -1.05759e-07 -1.46748e-10
      110.382  8.34162e-08  1.11668e-10
      110.239  6.58554e-07  8.50541e-10
      110.096 -6.58723e-08 -8.20795e-11
      109.953  -1.3011e-06 -1.56413e-09
       109.81  6.88037e-07  7.98006e-10
      109.667   1.2167e-07  1.36148e-10
      109.524  4.89187e-07  5.28128e-10
      109.381 -3.92694e-07 -4.09032e-10
      109.238  1.17568e-07  1.18149e-10
      109.095  1.30802e-06  1.26823e-09
      108.952  9.07062e-07  8.48528e-10
      108.809 -1.08566e-07 -9.79878e-11
      108.666  -5.7655e-07 -5.02067e-10
      108.523  1.33083e-08  1.11815e-11
       108.38  1.76859e-07  1.43369e-10
      108.237  1.19861e-06  9.37481e-10
      108.094 -1.18658e-06 -8.95441e-10
      107.951 -3.44525e-07 -2.50853e-10
      107.808  7.05761e-07  4.95812e-10
      107.665  2.20882e-07  1.49721e-10
      107.522 -5.34582e-07 -3.49625e-10
      107.379 -9.95691e-07 -6.28319e-10
      107.237 -2.21989e-06 -1.35163e-09
      107.094 -1.66516e-06 -9.78254e-10
      106.951 -1.47223e-06 -8.34538e-10
      106.808 -1.35788e-06 -7.42689e-10
      106.665 -9.54354e-07 -5.03655e-10
      106.522 -9.39948e-07 -4.78638e-10
      106.379  5.86461e-07  2.88154e-10
      106.236  1.58929e-06  7.53482e-10
      106.093  1.97192e-06  9.02081e-10
       105.95  3.69275e-07  1.63003e-10
      105.807  8.65259e-07  3.68537e-10
      105.664  2.18922e-06  8.99739e-10
      105.521  1.83638e-06  7.28257e-10
      105.378  1.33455e-06  5.10685e-10
      105.235 -1.71004e-06 -6.31429e-10
      105.092 -9.10015e-07 -3.24241e-10
      104.949  1.10531e-06  3.80019e-10
      104.806   1.3039e-06  4.32587e-10
      104.663 -7.02956e-07 -2.25042e-10
       104.52 -4.52827e-07 -1.39887e-10
      104.377   5.8091e-07  1.73168e-10
      104.234 -3.39211e-08 -9.75757e-12
      104.092  1.52782e-06  4.24093e-10
      103.949 -1.70168e-06 -4.55811e-10
      103.806  -4.1486e-06 -1.07233e-09
      103.663 -2.11885e-07 -5.28507e-11
       103.52 -4.72691e-07 -1.13776e-10
      103.377 -2.47378e-06 -5.74598e-10
      103.234  3.66039e-07  8.20464e-11
      103.091 -3.06484e-06 -6.62935e-10
      102.948 -1.10173e-06 -2.29971e-10
      102.805 -4.09272e-07 -8.24411e-11
      102.662  2.64014e-06  5.13213e-10
      102.519 -1.23596e-06 -2.31854e-10
      102.376  7.19521e-07  1.30256e-10
      102.233   3.4354e-06   6.0017e-10
       102.09   5.2729e-07  8.88983e-11
      101.947  -1.6203e-06 -2.63627e-10
      101.804  1.53625e-06  2.41215e-10
      101.661   3.4011e-06  5.15368e-10
      101.518 -5.71252e-07 -8.35374e-11
      101.375 -8.43802e-07 -1.19084e-10
      101.232 -8.64167e-07 -1.17698e-10
      101.089 -3.24611e-06 -4.26675e-10
      100.946 -2.98893e-07 -3.79152e-11
      100.804   2.7325e-06  3.34522e-10
      100.661 -1.46761e-07 -1.73398e-11
      100.518  2.92502e-06  3.33529e-10
      100.375  6.15726e-06  6.77587e-10
      100.232  1.28317e-06  1.36282e-10
      100.089 -1.98755e-06 -2.03727e-10
      99.9458  -1.1069e-06 -1.09501e-10
      99.8028  -1.1267e-05 -1.07572e-09
      99.6599 -3.47573e-06 -3.20276e-10
      99.5169  1.40081e-06  1.24579e-10
       99.374  4.05168e-06  3.47768e-10
       99.231 -1.57544e-06 -1.30511e-10
      99.0881 -5.41638e-07  -4.3306e-11
      98.9451   8.4262e-06  6.50229e-10
      98.8022   2.2556e-06  1.67994e-10
      98.6592  4.24439e-07  3.05104e-11
      98.5162 -7.67634e-07 -5.32586e-11
      98.3733   1.8077e-06  1.21051e-10
      98.2303  1.54914e-06  1.00124e-10
      98.0874   -3.494e-06 -2.17961e-10
      97.9444 -9.03198e-06 -5.43816e-10
      97.8015 -1.70359e-06  -9.9003e-11
      97.6585  6.53516e-06  3.66569e-10
      97.5156  8.60658e-06   4.6596e-10
      97.3726  1.06089e-06  5.54385e-11
      97.2296  4.40755e-06   2.2231e-10
      97.0867   4.9907e-06  2.42968e-10
      96.9437 -6.80053e-06 -3.19564e-10
      96.8008 -5.08088e-06 -2.30454e-10
      96.6578  4.14683e-07  1.81549e-11
      96.5149  2.40915e-06  1.01807e-10
      96.3719  1.51491e-06  6.17926e-11
       96.229  3.09773e-06  1.21964e-10
       96.086  9.43575e-06  3.58598e-10
