Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      44.8737      89.8148  5.20354e-08
      44.7307      94.8001  5.30178e-08
      44.5878      100.072  5.40245e-08
      44.4448      105.624  5.50441e-08
      44.3019      113.933  5.73155e-08
      44.1589      120.107   5.8327e-08
       44.016      124.264  5.82546e-08
       43.873      131.283  5.94127e-08
        43.73       138.42  6.04729e-08
      43.5871       145.16  6.12213e-08
      43.4441       153.41  6.24609e-08
      43.3012      161.866   6.3623e-08
      43.1582      169.345  6.42595e-08
      43.0153      179.497   6.5756e-08
      42.8723       189.77  6.71153e-08
      42.7294      199.904  6.82549e-08
      42.5864      212.062  6.99037e-08
      42.4434      223.223  7.10402e-08
      42.3005      237.094  7.28481e-08
      42.1575      249.786  7.40971e-08
      42.0146      265.296  7.59808e-08
      41.8716      280.688  7.76144e-08
      41.7287      296.146   7.9063e-08
      41.5857      312.955  8.06683e-08
      41.4428      330.583  8.22735e-08
      41.2998      348.657  8.37797e-08
      41.1568      369.382  8.57004e-08
      41.0139      390.772  8.75388e-08
      40.8709       412.66  8.92574e-08
       40.728      435.255  9.09023e-08
       40.585      461.321  9.30287e-08
      40.4421      487.061  9.48384e-08
      40.2991      515.533  9.69281e-08
      40.1562      543.587  9.86865e-08
      40.0132      574.963  1.00793e-07
      39.8702      605.038  1.02418e-07
      39.7273      639.333  1.04503e-07
      39.5843      674.203  1.06416e-07
      39.4414      712.254   1.0856e-07
      39.2984      752.064  1.10691e-07
      39.1555      795.282  1.13033e-07
      39.0125      841.415  1.15485e-07
      38.8696      890.937  1.18085e-07
      38.7266      941.438  1.20498e-07
      38.5836      996.336  1.23151e-07
      38.4407      1052.96  1.25687e-07
      38.2977      1115.34   1.2857e-07
      38.1548      1179.54  1.31312e-07
      38.0118       1244.6  1.33808e-07
      37.8689      1315.84  1.36622e-07
      37.7259      1389.61  1.39342e-07
       37.583      1468.24  1.42187e-07
        37.44      1552.41  1.45195e-07
      37.2971      1637.87  1.47948e-07
      37.1541      1729.44  1.50876e-07
      37.0111      1828.35  1.54053e-07
      36.8682      1936.64  1.57599e-07
      36.7252      2047.03  1.60891e-07
      36.5823      2169.11  1.64663e-07
      36.4393      2290.87  1.67968e-07
      36.2964      2425.33  1.71756e-07
      36.1534      2563.52  1.75347e-07
      36.0105      2715.04  1.79375e-07
      35.8675      2868.53  1.83052e-07
      35.7245       3037.2  1.87207e-07
      35.5816      3208.56  1.91028e-07
      35.4386      3395.59  1.95274e-07
      35.2957      3595.02    1.997e-07
      35.1527      3804.28  2.04128e-07
      35.0098      4021.99  2.08462e-07
      34.8668      4259.31  2.13248e-07
      34.7239      4504.67  2.17859e-07
      34.5809      4767.22  2.22715e-07
      34.4379      5049.04   2.2786e-07
       34.295      5342.24  2.32896e-07
       34.152      5654.38  2.38127e-07
      34.0091      5989.64  2.43676e-07
      33.8661      6343.26  2.49298e-07
      33.7232      6714.67  2.54935e-07
      33.5802      7110.94  2.60817e-07
      33.4373      7531.53   2.6687e-07
      33.2943      7978.35  2.73113e-07
      33.1513      8455.62  2.79635e-07
      33.0084      8957.57  2.86193e-07
      32.8654      9490.49  2.92944e-07
      32.7225      10052.2  2.99771e-07
      32.5795      10654.3  3.06965e-07
      32.4366      11292.6  3.14338e-07
      32.2936      11961.2  3.21682e-07
      32.1507      12675.3  3.29352e-07
      32.0077      13428.1   3.3711e-07
      31.8647      14218.1  3.44875e-07
      31.7218      15073.9  3.53273e-07
      31.5788      15980.2  3.61856e-07
      31.4359      16937.5  3.70576e-07
      31.2929      17955.3  3.79578e-07
        31.15      19031.5  3.88746e-07
       31.007      20176.3  3.98221e-07
      30.8641      21388.8   4.0791e-07
      30.7211      22678.4  4.17915e-07
      30.5781      24045.5  4.28168e-07
      30.4352      25493.5  4.38651e-07
      30.2922      27044.1  4.49652e-07
      30.1493      28673.3   4.6068e-07
      30.0063        30416  4.72224e-07
      29.8634        32254  4.83904e-07
      29.7204      34213.2  4.96024e-07
      29.5775      36276.8  5.08249e-07
      29.4345      38495.6  5.21198e-07
      29.2916      40828.4  5.34199e-07
      29.1486        43314  5.47675e-07
      29.0056      45981.6  5.61872e-07
      28.8627      48790.9  5.76176e-07
      28.7197      51781.3  5.90961e-07
      28.5768      54950.5  6.06082e-07
      28.4338      58324.3   6.2171e-07
      28.2909      61904.4  6.37741e-07
      28.1479      65715.3  6.54302e-07
       28.005      69776.9  6.71456e-07
       27.862      74080.8  6.88987e-07
       27.719      78647.5  7.06959e-07
      27.5761      83530.3  7.25709e-07
      27.4331      88690.3  7.44748e-07
      27.2902      94188.9  7.64456e-07
      27.1472       100065  7.84985e-07
      27.0043       106305  8.06049e-07
      26.8613       112938  8.27716e-07
      26.7184       119987  8.49996e-07
      26.5754       127502   8.7306e-07
      26.4324       135502  8.96862e-07
      26.2895       144047  9.21596e-07
      26.1465       153120  9.46952e-07
      26.0036       162748  9.72924e-07
      25.8606       173049  1.00001e-06
      25.7177       183977  1.02772e-06
      25.5747       195607  1.05628e-06
      25.4318       208033  1.08596e-06
      25.2888       221293  1.11671e-06
      25.1458       235372  1.14822e-06
      25.0029       250371  1.18075e-06
      24.8599       266379  1.21446e-06
       24.717       283422   1.2492e-06
       24.574       301571  1.28501e-06
      24.4311       320917  1.32201e-06
      24.2881       341583   1.3604e-06
      24.1452       363578  1.39992e-06
      24.0022       387091  1.44099e-06
      23.8592       412157  1.48339e-06
      23.7163       438859  1.52711e-06
      23.5733       467380  1.57243e-06
      23.4304       497826  1.61935e-06
      23.2874       530226   1.6676e-06
      23.1445       564834  1.71761e-06
      23.0015       601762  1.76933e-06
      22.8586       641213  1.82293e-06
      22.7156       683328   1.8784e-06
      22.5726       728372    1.936e-06
      22.4297       776354  1.99532e-06
      22.2867       827743   2.0571e-06
      22.1438       882670  2.12114e-06
      22.0008       941358  2.18748e-06
      21.8579  1.00409e+06  2.25624e-06
      21.7149  1.07104e+06  2.32726e-06
       21.572  1.14263e+06  2.40094e-06
       21.429  1.21918e+06  2.47731e-06
      21.2861  1.30105e+06  2.55654e-06
      21.1431   1.3885e+06  2.63849e-06
      21.0001  1.48203e+06  2.72347e-06
      20.8572  1.58216e+06  2.81176e-06
      20.7142  1.68887e+06  2.90264e-06
      20.5713  1.80347e+06  2.99763e-06
      20.4283   1.9258e+06  3.09569e-06
      20.2854  2.05703e+06  3.19797e-06
      20.1424  2.19783e+06  3.30459e-06
      19.9995  2.34838e+06  3.41498e-06
      19.8565  2.50978e+06  3.52985e-06
      19.7135   2.6827e+06  3.64922e-06
      19.5706  2.86813e+06  3.77347e-06
      19.4276  3.06636e+06  3.90198e-06
      19.2847  3.27869e+06   4.0354e-06
      19.1417   3.5061e+06  4.17389e-06
      18.9988  3.74993e+06  4.31793e-06
      18.8558  4.01123e+06  4.46758e-06
      18.7129  4.29195e+06  4.62378e-06
      18.5699  4.59335e+06  4.78659e-06
      18.4269  4.91686e+06  4.95615e-06
       18.284  5.26424e+06  5.13284e-06
       18.141  5.63768e+06  5.31734e-06
      17.9981  6.03907e+06  5.50987e-06
      17.8551  6.47018e+06  5.71046e-06
      17.7122  6.93326e+06  5.91945e-06
      17.5692  7.43113e+06  6.13754e-06
      17.4263  7.96539e+06  6.36425e-06
      17.2833  8.53971e+06  6.60071e-06
      17.1403  9.15814e+06  6.84806e-06
      16.9974  9.82283e+06  7.10585e-06
      16.8544  1.05372e+07  7.37448e-06
      16.7115  1.13054e+07   7.6546e-06
      16.5685  1.21326e+07  7.94739e-06
      16.4256  1.30234e+07   8.2535e-06
      16.2826  1.39832e+07  8.57376e-06
      16.1397  1.50187e+07  8.90949e-06
      15.9967  1.61367e+07  9.26181e-06
      15.8537  1.73419e+07   9.6304e-06
      15.7108  1.86415e+07  1.00162e-05
      15.5678   2.0044e+07  1.04204e-05
      15.4249  2.15576e+07   1.0844e-05
      15.2819  2.31886e+07  1.12863e-05
       15.139  2.49477e+07  1.17492e-05
       14.996   2.6848e+07  1.22347e-05
      14.8531  2.89004e+07  1.27437e-05
      14.7101  3.11192e+07  1.32781e-05
      14.5671  3.35225e+07   1.3841e-05
      14.4242  3.61216e+07   1.4432e-05
      14.2812  3.89394e+07  1.50551e-05
      14.1383  4.19898e+07  1.57101e-05
      13.9953  4.52924e+07  1.63987e-05
      13.8524  4.88677e+07  1.71222e-05
      13.7094  5.27444e+07  1.78844e-05
      13.5665  5.69456e+07  1.86863e-05
      13.4235  6.14983e+07  1.95299e-05
      13.2806  6.64346e+07  2.04179e-05
      13.1376  7.17949e+07  2.13548e-05
      12.9946  7.76123e+07  2.23421e-05
      12.8517  8.39299e+07  2.33835e-05
      12.7087  9.07935e+07  2.44823e-05
      12.5658  9.82579e+07  2.56434e-05
      12.4228  1.06376e+08  2.68701e-05
      12.2799  1.15205e+08  2.81657e-05
      12.1369  1.24834e+08  2.95402e-05
       11.994  1.35323e+08  3.09949e-05
       11.851  1.46737e+08  3.25313e-05
       11.708  1.59167e+08  3.41557e-05
      11.5651  1.72712e+08  3.58748e-05
      11.4221  1.87472e+08  3.76935e-05
      11.2792  2.03562e+08  3.96184e-05
      11.1362  2.21118e+08  4.16582e-05
      10.9933    2.403e+08  4.38242e-05
      10.8503  2.61257e+08  4.61229e-05
      10.7074  2.84185e+08  4.85674e-05
      10.5644  3.09288e+08  5.11694e-05
      10.4214  3.36761e+08  5.39359e-05
      10.2785   3.6686e+08  5.68816e-05
      10.1355  3.99806e+08  6.00127e-05
      9.99258  4.35913e+08  6.33466e-05
      9.84962  4.75496e+08  6.68969e-05
      9.70667  5.18913e+08    7.068e-05
      9.56371  5.66577e+08  7.47153e-05
      9.42076  6.19009e+08  7.90321e-05
       9.2778  6.76674e+08  8.36467e-05
      9.13485  7.40256e+08  8.85974e-05
      8.99189  8.10381e+08  9.39084e-05
      8.84894  8.87816e+08  9.96143e-05
      8.70598  9.73522e+08  0.000105763
      8.56303  1.06823e+09   0.00011237
      8.42007  1.17309e+09  0.000119486
      8.27711  1.28919e+09   0.00012715
      8.13416  1.41791e+09  0.000135415
       7.9912  1.56059e+09  0.000144322
      7.84825  1.71889e+09  0.000153929
      7.70529  1.89472e+09  0.000164307
      7.56234  2.09057e+09  0.000175558
      7.41938  2.30854e+09  0.000187735
      7.27643  2.55112e+09  0.000200909
      7.13347  2.82172e+09  0.000215203
      6.99052  3.12455e+09  0.000230779
      6.84756  3.46334e+09  0.000247732
      6.70461  3.84324e+09   0.00026624
      6.56165  4.27072e+09  0.000286531
       6.4187  4.75054e+09  0.000308685
      6.27574   5.2908e+09  0.000332968
      6.13278  5.89781e+09   0.00035949
      5.98983  6.58272e+09  0.000388619
      5.84687  7.35428e+09  0.000420522
      5.70392   8.2238e+09  0.000455469
      5.56096  9.20633e+09  0.000493875
      5.41801  1.03253e+10  0.000536516
      5.27505  1.15959e+10  0.000583638
       5.1321  1.30453e+10  0.000636004
      4.98914   1.4702e+10  0.000694315
      4.84619  1.66006e+10  0.000759424
      4.70323  1.87906e+10  0.000832703
      4.56028  2.13033e+10  0.000914514
      4.41732  2.41917e+10   0.00100603
      4.27436  2.75161e+10   0.00110852
      4.13141   3.1364e+10   0.00122407
      3.98845  3.58225e+10   0.00135443
       3.8455  4.10152e+10   0.00150237
      3.70254  4.70808e+10   0.00167077
      3.55959  5.41913e+10   0.00186315
      3.41663  6.25509e+10   0.00208356
      3.27368  7.24129e+10   0.00233696
      3.13072  8.40993e+10   0.00262965
      2.98777  9.79967e+10   0.00296889
      2.84481   1.1479e+11   0.00336955
      2.70186  1.35338e+11   0.00384929
       2.5589  1.60665e+11   0.00442772
      2.41595  1.92094e+11   0.00512957
      2.27299  2.31688e+11   0.00599494
      2.13003  2.82546e+11   0.00708425
      1.98708  3.49584e+11   0.00849348
      1.84412  4.40819e+11    0.0103785
      1.70117  5.69957e+11    0.0130035
      1.55821  7.61758e+11    0.0168418
      1.41526  1.06489e+12    0.0228159
       1.2723  1.56022e+12    0.0323957
      1.12935  2.37066e+12    0.0477032
     0.986392  3.59005e+12    0.0700104
     0.843437  5.37374e+12     0.101562
     0.700481  7.39157e+12     0.135391
     0.557526  9.67992e+12     0.171844
     0.414571  1.21272e+13      0.20866
     0.271615  1.44533e+13     0.241029
      0.12866  1.64102e+13     0.265246
   -0.0142955  1.81174e+13     0.283837
    -0.157251  1.99728e+13     0.303292
    -0.300206  2.19963e+13     0.323762
    -0.443162  2.41968e+13     0.345222
    -0.586117  2.65817e+13     0.367616
    -0.729072  2.91557e+13     0.390855
    -0.872028  3.19207e+13     0.414813
     -1.01498  3.48756e+13     0.439336
     -1.15794  3.80165e+13     0.464249
     -1.30089  4.13376e+13     0.489369
     -1.44385  4.48325e+13     0.514523
      -1.5868  4.84948e+13     0.539554
     -1.72976  5.23191e+13     0.564335
     -1.87272  5.63013e+13     0.588762
     -2.01567  6.04379e+13      0.61275
     -2.15863  6.47244e+13     0.636215
     -2.30158  6.91554e+13     0.659069
     -2.44454  7.37232e+13     0.681219
     -2.58749  7.84195e+13     0.702575
     -2.73045  8.32364e+13     0.723063
      -2.8734  8.81683e+13     0.742639
     -3.01636  9.32123e+13     0.761289
     -3.15931  9.83679e+13     0.779021
     -3.30227  1.03635e+14     0.795851
     -3.44522  1.09014e+14     0.811785
     -3.58818  1.14499e+14      0.82681
     -3.73113  1.20082e+14     0.840884
     -3.87409  1.25751e+14     0.853949
     -4.01705  1.31489e+14     0.865922
        -4.16  1.37278e+14     0.876738
     -4.30296  1.43103e+14     0.886353
     -4.44591  1.48955e+14     0.894765
     -4.58887  1.54832e+14     0.902028
     -4.73182  1.60741e+14     0.908238
     -4.87478  1.66697e+14     0.913527
     -5.01773  1.72719e+14     0.918047
     -5.16069  1.78828e+14     0.921935
     -5.30364  1.85043e+14     0.925306
      -5.4466  1.91387e+14     0.928288
     -5.58955   1.9788e+14     0.930974
     -5.73251  2.04532e+14      0.93341
     -5.87546   2.1136e+14     0.935658
     -6.01842  2.18375e+14     0.937758
     -6.16138  2.25588e+14     0.939733
     -6.30433  2.33008e+14      0.94161
     -6.44729  2.40644e+14     0.943395
     -6.59024  2.48506e+14     0.945113
      -6.7332  2.56599e+14      0.94676
     -6.87615  2.64935e+14     0.948352
     -7.01911  2.73515e+14     0.949876
     -7.16206  2.82356e+14     0.951364
     -7.30502  2.91459e+14     0.952796
     -7.44797  3.00833e+14     0.954181
     -7.59093  3.10489e+14     0.955526
     -7.73388  3.20431e+14     0.956823
     -7.87684  3.30674e+14     0.958091
     -8.01979  3.41219e+14     0.959312
     -8.16275  3.52081e+14     0.960497
     -8.30571  3.63265e+14     0.961646
     -8.44866  3.74784e+14     0.962764
     -8.59162  3.86644e+14     0.963844
     -8.73457  3.98858e+14     0.964893
     -8.87753  4.11435e+14     0.965912
     -9.02048  4.24385e+14     0.966898
     -9.16344   4.3772e+14     0.967857
     -9.30639   4.5145e+14     0.968786
     -9.44935  4.65586e+14     0.969688
      -9.5923  4.80142e+14     0.970563
     -9.73526  4.95126e+14     0.971409
     -9.87821  5.10555e+14     0.972234
     -10.0212  5.26439e+14     0.973033
     -10.1641  5.42792e+14     0.973809
     -10.3071  5.59626e+14      0.97456
       -10.45  5.76956e+14      0.97529
      -10.593  5.94797e+14        0.976
     -10.7359  6.13162e+14     0.976687
     -10.8789  6.32065e+14     0.977352
     -11.0219  6.51525e+14     0.978001
     -11.1648  6.71555e+14      0.97863
     -11.3078  6.92171e+14     0.979239
     -11.4507  7.13392e+14     0.979832
     -11.5937  7.35232e+14     0.980406
     -11.7366  7.57711e+14     0.980964
     -11.8796  7.80845e+14     0.981504
     -12.0225  8.04654e+14     0.982029
     -12.1655  8.29158e+14     0.982541
     -12.3085  8.54374e+14     0.983036
     -12.4514  8.80322e+14     0.983515
     -12.5944  9.07024e+14     0.983981
     -12.7373  9.34503e+14     0.984436
     -12.8803  9.62776e+14     0.984875
     -13.0232   9.9187e+14     0.985302
     -13.1662  1.02181e+15     0.985717
     -13.3091  1.05261e+15     0.986118
     -13.4521   1.0843e+15     0.986509
     -13.5951   1.1169e+15     0.986888
      -13.738  1.15045e+15     0.987258
      -13.881  1.18496e+15     0.987615
     -14.0239  1.22046e+15     0.987961
     -14.1669  1.25698e+15     0.988298
     -14.3098  1.29456e+15     0.988626
     -14.4528  1.33321e+15     0.988944
     -14.5957  1.37297e+15     0.989252
     -14.7387  1.41387e+15     0.989552
     -14.8817  1.45594e+15     0.989845
     -15.0246   1.4992e+15     0.990126
     -15.1676  1.54371e+15     0.990401
     -15.3105  1.58949e+15     0.990668
     -15.4535  1.63657e+15     0.990927
     -15.5964  1.68499e+15     0.991179
     -15.7394  1.73478e+15     0.991423
     -15.8823    1.786e+15      0.99166
     -16.0253  1.83866e+15     0.991892
     -16.1682  1.89282e+15     0.992116
     -16.3112  1.94851e+15     0.992333
     -16.4542  2.00578e+15     0.992543
     -16.5971  2.06467e+15     0.992749
     -16.7401  2.12521e+15     0.992949
      -16.883  2.18747e+15     0.993143
      -17.026  2.25147e+15     0.993331
     -17.1689  2.31728e+15     0.993514
     -17.3119  2.38494e+15     0.993691
     -17.4548  2.45449e+15     0.993864
     -17.5978    2.526e+15     0.994033
     -17.7408   2.5995e+15     0.994195
     -17.8837  2.67507e+15     0.994353
     -18.0267  2.75275e+15     0.994507
     -18.1696   2.8326e+15     0.994656
     -18.3126  2.91467e+15     0.994802
     -18.4555  2.99903e+15     0.994942
     -18.5985  3.08574e+15      0.99508
     -18.7414  3.17486e+15     0.995214
     -18.8844  3.26645e+15     0.995343
     -19.0274  3.36059e+15      0.99547
     -19.1703  3.45733e+15     0.995592
     -19.3133  3.55675e+15      0.99571
     -19.4562  3.65892e+15     0.995827
     -19.5992  3.76392e+15     0.995939
     -19.7421  3.87181e+15     0.996048
     -19.8851  3.98267e+15     0.996154
      -20.028  4.09658e+15     0.996257
      -20.171  4.21362e+15     0.996357
      -20.314  4.33389e+15     0.996455
     -20.4569  4.45745e+15      0.99655
     -20.5999  4.58439e+15     0.996643
     -20.7428   4.7148e+15     0.996732
     -20.8858  4.84877e+15     0.996819
     -21.0287   4.9864e+15     0.996904
