Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -40.2877  1.25869e+18            1
     -40.4306  1.33892e+18            1
     -40.5736  1.42419e+18            1
     -40.7165  1.51482e+18            1
     -40.8595  1.61114e+18            1
     -41.0025  1.71352e+18            1
     -41.1454  1.82233e+18            1
     -41.2884  1.93795e+18            1
     -41.4313  2.06079e+18            1
     -41.5743  2.19132e+18            1
     -41.7172  2.33003e+18            1
     -41.8602  2.47738e+18            1
     -42.0031  2.63394e+18            1
     -42.1461  2.80024e+18            1
     -42.2891  2.97692e+18            1
      -42.432  3.16458e+18            1
      -42.575  3.36387e+18            1
     -42.7179  3.57551e+18            1
     -42.8609   3.8003e+18            1
     -43.0038    4.039e+18            1
     -43.1468  4.29245e+18            1
     -43.2897  4.56156e+18            1
     -43.4327  4.84733e+18            1
     -43.5756   5.1508e+18            1
     -43.7186  5.47294e+18            1
     -43.8616  5.81492e+18            1
     -44.0045  6.17793e+18            1
     -44.1475  6.56328e+18            1
     -44.2904  6.97227e+18            1
     -44.4334  7.40632e+18            1
     -44.5763  7.86693e+18            1
     -44.7193  8.35591e+18            1
     -44.8622  8.87484e+18            1
     -45.0052  9.42545e+18            1
     -45.1482  1.00097e+19            1
     -45.2911  1.06298e+19            1
     -45.4341  1.12877e+19            1
      -45.577  1.19856e+19            1
       -45.72  1.27258e+19            1
     -45.8629  1.35112e+19            1
     -46.0059  1.43443e+19            1
     -46.1488  1.52279e+19            1
     -46.2918   1.6165e+19            1
     -46.4348  1.71588e+19            1
     -46.5777  1.82129e+19            1
     -46.7207  1.93305e+19            1
     -46.8636  2.05153e+19            1
     -47.0066  2.17711e+19            1
     -47.1495  2.31027e+19            1
     -47.2925  2.45142e+19            1
     -47.4354    2.601e+19            1
     -47.5784  2.75954e+19            1
     -47.7214  2.92762e+19            1
     -47.8643   3.1058e+19            1
     -48.0073  3.29458e+19            1
     -48.1502  3.49463e+19            1
     -48.2932   3.7066e+19            1
     -48.4361   3.9312e+19            1
     -48.5791  4.16914e+19            1
      -48.722  4.42118e+19            1
      -48.865   4.6881e+19            1
      -49.008  4.97103e+19            1
     -49.1509  5.27069e+19            1
     -49.2939  5.58803e+19            1
     -49.4368  5.92416e+19            1
     -49.5798  6.28024e+19            1
     -49.7227  6.65739e+19            1
     -49.8657  7.05663e+19            1
     -50.0086  7.47925e+19            1
     -50.1516  7.92677e+19            1
     -50.2946  8.40062e+19            1
     -50.4375  8.90206e+19            1
     -50.5805  9.43294e+19            1
     -50.7234  9.99472e+19            1
     -50.8664  1.05896e+20            1
     -51.0093   1.1219e+20            1
     -51.1523  1.18848e+20            1
     -51.2952   1.2589e+20            1
     -51.4382  1.33341e+20            1
     -51.5811  1.41224e+20            1
     -51.7241  1.49559e+20            1
     -51.8671  1.58372e+20            1
       -52.01  1.67701e+20            1
      -52.153  1.77569e+20            1
     -52.2959  1.87998e+20            1
     -52.4389   1.9903e+20            1
     -52.5818  2.10693e+20            1
     -52.7248  2.23022e+20            1
     -52.8677  2.36057e+20            1
     -53.0107  2.49832e+20            1
     -53.1537  2.64384e+20            1
     -53.2966  2.79782e+20            1
     -53.4396  2.96052e+20            1
     -53.5825  3.13243e+20            1
     -53.7255  3.31414e+20            1
     -53.8684  3.50626e+20            1
     -54.0114  3.70931e+20            1
     -54.1543  3.92376e+20            1
     -54.2973  4.15019e+20            1
     -54.4403  4.38947e+20            1
     -54.5832  4.64225e+20            1
     -54.7262  4.90905e+20            1
     -54.8691  5.19089e+20            1
     -55.0121  5.48848e+20            1
      -55.155  5.80293e+20            1
      -55.298  6.13467e+20            1
     -55.4409  6.48487e+20            1
     -55.5839  6.85416e+20            1
     -55.7269  7.24393e+20            1
     -55.8698  7.65538e+20            1
     -56.0128  8.08901e+20            1
     -56.1557  8.54621e+20            1
     -56.2987  9.02949e+20            1
     -56.4416  9.53926e+20            1
     -56.5846  1.00763e+21            1
     -56.7275  1.06435e+21            1
     -56.8705  1.12412e+21            1
     -57.0135  1.18715e+21            1
     -57.1564  1.25363e+21            1
     -57.2994  1.32366e+21            1
     -57.4423  1.39744e+21            1
     -57.5853  1.47539e+21            1
     -57.7282  1.55746e+21            1
     -57.8712  1.64398e+21            1
     -58.0141  1.73519e+21            1
     -58.1571   1.8314e+21            1
        -58.3  1.93286e+21            1
      -58.443  2.03968e+21            1
      -58.586  2.15214e+21            1
     -58.7289  2.27069e+21            1
     -58.8719  2.39559e+21            1
     -59.0148  2.52687e+21            1
     -59.1578  2.66524e+21            1
     -59.3007    2.811e+21            1
     -59.4437  2.96456e+21            1
     -59.5866  3.12605e+21            1
     -59.7296  3.29614e+21            1
     -59.8726  3.47473e+21            1
     -60.0155  3.66272e+21            1
     -60.1585  3.86064e+21            1
     -60.3014  4.06825e+21            1
     -60.4444  4.28644e+21            1
     -60.5873  4.51695e+21            1
     -60.7303  4.75898e+21            1
     -60.8732  5.01301e+21            1
     -61.0162  5.28084e+21            1
     -61.1592  5.56191e+21            1
     -61.3021  5.85734e+21            1
     -61.4451  6.16819e+21            1
      -61.588  6.49402e+21            1
      -61.731  6.83645e+21            1
     -61.8739  7.19763e+21            1
     -62.0169  7.57569e+21            1
     -62.1598  7.97331e+21            1
     -62.3028  8.39114e+21            1
     -62.4458  8.83076e+21            1
     -62.5887  9.29335e+21            1
     -62.7317  9.77879e+21            1
     -62.8746  1.02873e+22            1
     -63.0176  1.08226e+22            1
     -63.1605  1.13846e+22            1
     -63.3035  1.19715e+22            1
     -63.4464  1.25886e+22            1
     -63.5894  1.32375e+22            1
     -63.7324  1.39182e+22            1
     -63.8753   1.4631e+22            1
     -64.0183  1.53807e+22            1
     -64.1612  1.61613e+22            1
     -64.3042  1.69812e+22            1
     -64.4471  1.78423e+22            1
     -64.5901  1.87372e+22            1
      -64.733  1.96751e+22            1
      -64.876  2.06671e+22            1
      -65.019  2.16993e+22            1
     -65.1619   2.2779e+22            1
     -65.3049  2.39149e+22            1
     -65.4478  2.50984e+22            1
     -65.5908  2.63409e+22            1
     -65.7337  2.76432e+22            1
     -65.8767   2.8999e+22            1
     -66.0196   3.0422e+22            1
     -66.1626    3.192e+22            1
     -66.3055  3.34724e+22            1
     -66.4485  3.51046e+22            1
     -66.5915  3.68114e+22            1
     -66.7344  3.86016e+22            1
     -66.8774  4.04862e+22            1
     -67.0203  4.24508e+22            1
     -67.1633  4.44922e+22            1
     -67.3062  4.66482e+22            1
     -67.4492   4.8894e+22            1
     -67.5921  5.12137e+22            1
     -67.7351  5.36477e+22            1
     -67.8781  5.62058e+22            1
      -68.021  5.88665e+22            1
      -68.164  6.16379e+22            1
     -68.3069  6.45496e+22            1
     -68.4499  6.75409e+22            1
     -68.5928  7.06815e+22            1
     -68.7358  7.39725e+22            1
     -68.8787  7.73351e+22            1
     -69.0217  8.08493e+22            1
     -69.1647  8.45922e+22            1
     -69.3076  8.84169e+22            1
     -69.4506   9.2415e+22            1
     -69.5935  9.66059e+22            1
     -69.7365   1.0093e+23            1
     -69.8794  1.05472e+23            1
     -70.0224  1.10199e+23            1
     -70.1653  1.15047e+23            1
     -70.3083  1.20176e+23            1
     -70.4513  1.25548e+23            1
     -70.5942  1.31021e+23            1
     -70.7372  1.36791e+23            1
     -70.8801   1.4275e+23            1
     -71.0231  1.48992e+23            1
      -71.166  1.55603e+23            1
      -71.309  1.62413e+23            1
     -71.4519  1.69398e+23            1
     -71.5949  1.76877e+23            1
     -71.7379   1.8458e+23            1
     -71.8808   1.9235e+23            1
     -72.0238  2.00509e+23            1
     -72.1667  2.09101e+23            1
     -72.3097  2.17845e+23            1
     -72.4526  2.26974e+23            1
     -72.5956  2.36576e+23            1
     -72.7385  2.46128e+23            1
     -72.8815  2.56278e+23            1
     -73.0245  2.66801e+23            1
     -73.1674  2.77143e+23            1
     -73.3104  2.88051e+23            1
     -73.4533  2.99821e+23            1
     -73.5963  3.11415e+23            1
     -73.7392  3.23621e+23            1
     -73.8822  3.36215e+23            1
     -74.0251  3.48951e+23            1
     -74.1681  3.62599e+23            1
      -74.311  3.76397e+23            1
      -74.454  3.90289e+23            1
      -74.597  4.05583e+23            1
     -74.7399   4.2129e+23            1
     -74.8829  4.36826e+23            1
     -75.0258  4.53545e+23            1
     -75.1688  4.70137e+23            1
     -75.3117  4.87634e+23            1
     -75.4547  5.06623e+23            1
     -75.5976  5.25656e+23            1
     -75.7406  5.44955e+23            1
     -75.8836  5.66339e+23            1
     -76.0265  5.87756e+23            1
     -76.1695  6.08176e+23            1
     -76.3124  6.29691e+23            1
     -76.4554  6.52665e+23            1
     -76.5983  6.74729e+23            1
     -76.7413  6.98206e+23            1
     -76.8842  7.22794e+23            1
     -77.0272  7.45171e+23            1
     -77.1702  7.69969e+23            1
     -77.3131  7.95152e+23            1
     -77.4561  8.17471e+23            1
      -77.599  8.42911e+23            1
      -77.742  8.70921e+23            1
     -77.8849  8.95939e+23            1
     -78.0279   9.2426e+23            1
     -78.1708  9.50825e+23            1
     -78.3138  9.77459e+23            1
     -78.4568   1.0079e+24            1
     -78.5997  1.03605e+24            1
     -78.7427  1.06372e+24            1
     -78.8856  1.09945e+24            1
     -79.0286  1.13344e+24            1
     -79.1715  1.16414e+24            1
     -79.3145   1.1995e+24            1
     -79.4574  1.23055e+24            1
     -79.6004  1.26472e+24            1
     -79.7434  1.30542e+24            1
     -79.8863  1.34305e+24            1
     -80.0293  1.37774e+24            1
     -80.1722  1.42311e+24            1
     -80.3152  1.46476e+24            1
     -80.4581  1.49918e+24            1
     -80.6011  1.53819e+24            1
      -80.744  1.58269e+24            1
      -80.887  1.61505e+24            1
     -81.0299  1.65462e+24            1
     -81.1729  1.69455e+24            1
     -81.3159  1.72065e+24            1
     -81.4588  1.75877e+24            1
     -81.6018  1.79184e+24            1
     -81.7447  1.80779e+24            1
     -81.8877  1.84626e+24            1
     -82.0306  1.88382e+24            1
     -82.1736  1.90693e+24            1
     -82.3165  1.94529e+24            1
     -82.4595  1.95978e+24            1
     -82.6025  1.98238e+24            1
     -82.7454  2.01515e+24            1
     -82.8884  2.02973e+24            1
     -83.0313  2.04469e+24            1
     -83.1743  2.09375e+24            1
     -83.3172  2.12585e+24            1
     -83.4602  2.15514e+24            1
     -83.6031  2.20276e+24            1
     -83.7461  2.23449e+24            1
     -83.8891  2.25982e+24            1
      -84.032  2.32134e+24            1
      -84.175  2.35423e+24            1
     -84.3179  2.38112e+24            1
     -84.4609   2.4484e+24            1
     -84.6038  2.50434e+24            1
     -84.7468  2.51558e+24            1
     -84.8897  2.55365e+24            1
     -85.0327   2.6025e+24            1
     -85.1757  2.58422e+24            1
     -85.3186  2.59712e+24            1
     -85.4616  2.58461e+24            1
     -85.6045  2.53514e+24            1
     -85.7475  2.50582e+24            1
     -85.8904  2.44112e+24            1
     -86.0334  2.32254e+24            1
     -86.1763  2.30249e+24            1
     -86.3193  2.25674e+24            1
     -86.4623  2.18246e+24            1
     -86.6052  2.17383e+24            1
     -86.7482  2.10174e+24            1
     -86.8911  2.04523e+24            1
     -87.0341  2.02722e+24            1
      -87.177  1.91666e+24            1
       -87.32  1.86592e+24            1
     -87.4629  1.92862e+24            1
     -87.6059  1.96883e+24            1
     -87.7489  1.98563e+24            1
     -87.8918  2.04228e+24            1
     -88.0348   2.0757e+24            1
     -88.1777  2.04271e+24            1
     -88.3207  2.08498e+24            1
     -88.4636  2.09924e+24            1
     -88.6066   2.0237e+24            1
     -88.7495  2.01947e+24            1
     -88.8925  1.99867e+24            1
     -89.0354  1.87962e+24            1
     -89.1784  1.80144e+24            1

Pressure = 0.001 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.54536e-16
  well length            1
  E, kcal/mol           W1           W1
      81.0814 -8.52178e-25 -1.21228e-16
      80.9385  1.59333e-23  2.10073e-15
      80.7955 -3.67788e-24 -4.49422e-16
      80.6525  5.73047e-24     6.49e-16
      80.5096  9.92063e-24  1.04134e-15
      80.3666 -1.23657e-23 -1.20303e-15
      80.2237  2.14075e-24  1.93031e-16
      80.0807   8.8945e-24  7.43345e-16
      79.9378   3.9265e-23  3.04148e-15
      79.7948  2.63902e-23  1.89468e-15
      79.6519  5.73152e-23  3.81398e-15
      79.5089 -5.17682e-24 -3.19293e-16
      79.3659  2.95743e-23  1.69069e-15
       79.223  2.79261e-24  1.47973e-16
        79.08 -1.74039e-23 -8.54765e-16
      78.9371 -6.02576e-24 -2.74309e-16
      78.7941            0            0
      78.6512 -1.30019e-23 -5.08515e-16
      78.5082  2.02572e-23  7.34369e-16
      78.3653  1.05203e-23  3.53512e-16
      78.2223  4.37087e-23   1.3614e-15
      78.0794 -3.78324e-23 -1.09227e-15
      77.9364  7.85904e-24  2.10321e-16
      77.7934 -4.89773e-23 -1.21495e-15
      77.6505  1.69569e-23  3.89911e-16
      77.5075 -3.52247e-23   -7.508e-16
      77.3646 -3.65862e-23 -7.22861e-16
      77.2216  1.90001e-23  3.47981e-16
      77.0787            0            0
      76.9357   1.3323e-22   2.0967e-15
      76.7928  2.12889e-23   3.1057e-16
      76.6498 -1.65835e-22 -2.24263e-15
      76.5068 -1.72242e-22 -2.15921e-15
      76.3639  7.15581e-23  8.31564e-16
      76.2209 -1.73418e-22 -1.86816e-15
       76.078 -1.41519e-22 -1.41326e-15
       75.935 -8.01734e-23 -7.42205e-16
      75.7921  9.71475e-23  8.33713e-16
      75.6491  2.59453e-22  2.06413e-15
      75.5062 -8.98234e-23 -6.62468e-16
      75.3632 -1.24388e-22  -8.5046e-16
      75.2202  6.45947e-23  4.09426e-16
      75.0773  2.01264e-22  1.18263e-15
      74.9343 -6.96771e-23 -3.79561e-16
      74.7914   3.6183e-23  1.82729e-16
      74.6484  1.12738e-22   5.2782e-16
      74.5055  3.51262e-22  1.52463e-15
      74.3625 -4.05349e-23 -1.63111e-16
      74.2196  3.36789e-22  1.25642e-15
      74.0766   1.7489e-22  6.04877e-16
      73.9336 -6.35724e-22 -2.03845e-15
      73.7907  4.71601e-23  1.40197e-16
      73.6477  1.95915e-22  5.39964e-16
      73.5048 -2.03469e-22 -5.19916e-16
      73.3618  1.05657e-22  2.50307e-16
      73.2189            0            0
      73.0759  1.02564e-21  2.08862e-15
       72.933 -3.55059e-22 -6.70368e-16
        72.79  8.60403e-22  1.50614e-15
       72.647  2.55303e-22  4.14358e-16
      72.5041 -3.97712e-22 -5.98475e-16
      72.3611  2.75358e-22   3.8418e-16
      72.2182    8.579e-22  1.10978e-15
      72.0752  1.48492e-22  1.78103e-16
      71.9323            0            0
      71.7893  3.20303e-22  3.30272e-16
      71.6464  3.32639e-22  3.18023e-16
      71.5034  1.72724e-22  1.53115e-16
      71.3605 -2.51126e-21 -2.06413e-15
