Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      26.7412  3.09595e-27     0.492306
      26.5983  3.95795e-27     0.500293
      26.4553  5.05851e-27     0.508272
      26.3124  6.46329e-27      0.51624
      26.1694  8.25586e-27     0.524191
      26.0265  1.05427e-26     0.532125
      25.8835  1.34592e-26     0.540036
      25.7405  1.71779e-26     0.547922
      25.5976  2.19182e-26      0.55578
      25.4546  2.79591e-26     0.563608
      25.3117  3.56555e-26     0.571402
      25.1687  4.54587e-26      0.57916
      25.0258  5.79424e-26      0.58688
      24.8828  7.38353e-26     0.594558
      24.7399  9.40635e-26     0.602191
      24.5969  1.19804e-25     0.609776
      24.4539   1.5255e-25     0.617312
       24.311  1.94199e-25     0.624797
       24.168   2.4716e-25     0.632229
      24.0251   3.1449e-25     0.639604
      23.8821  4.00066e-25     0.646921
      23.7392   5.0881e-25     0.654176
      23.5962   6.4696e-25     0.661367
      23.4533  8.22432e-25     0.668491
      23.3103  1.04526e-24     0.675546
      23.1673  1.32816e-24     0.682531
      23.0244  1.68725e-24     0.689445
      22.8814  2.14296e-24     0.696285
      22.7385  2.72117e-24     0.703052
      22.5955  3.45467e-24     0.709744
      22.4526  4.38497e-24     0.716358
      22.3096  5.56464e-24     0.722895
      22.1667  7.06022e-24     0.729351
      22.0237  8.95596e-24     0.735726
      21.8807  1.13584e-23     0.742017
      21.7378  1.44025e-23     0.748223
      21.5948  1.82589e-23     0.754344
      21.4519  2.31434e-23     0.760377
      21.3089  2.93289e-23     0.766322
       21.166  3.71607e-23     0.772181
       21.023  4.70752e-23      0.77795
      20.8801   5.9624e-23      0.78363
      20.7371  7.55043e-23     0.789219
      20.5941  9.55974e-23      0.79472
      20.4512  1.21017e-22     0.800131
      20.3082  1.53169e-22     0.805453
      20.1653  1.93832e-22     0.810687
      20.0223   2.4525e-22     0.815832
      19.8794  3.10256e-22     0.820886
      19.7364   3.9243e-22     0.825849
      19.5935   4.9629e-22     0.830721
      19.4505  6.27537e-22     0.835501
      19.3075  7.93371e-22     0.840189
      19.1646  1.00288e-21     0.844786
      19.0216  1.26751e-21     0.849293
      18.8787  1.60175e-21      0.85371
      18.7357  2.02384e-21     0.858039
      18.5928  2.55679e-21     0.862282
      18.4498  3.22965e-21     0.866437
      18.3069  4.07902e-21     0.870506
      18.1639  5.15108e-21     0.874489
       18.021  6.50405e-21     0.878386
       17.878  8.21132e-21     0.882198
       17.735  1.03654e-20     0.885923
      17.5921  1.30829e-20     0.889564
      17.4491  1.65107e-20      0.89312
      17.3062  2.08342e-20     0.896592
      17.1632  2.62866e-20     0.899983
      17.0203   3.3162e-20     0.903293
      16.8773  4.18309e-20     0.906521
      16.7344  5.27598e-20     0.909668
      16.5914  6.65366e-20     0.912738
      16.4484  8.39018e-20     0.915731
      16.3055  1.05788e-19     0.918648
      16.1625  1.33369e-19     0.921492
      16.0196  1.68123e-19     0.924262
      15.8766  2.11913e-19      0.92696
      15.7337  2.67082e-19     0.929584
      15.5907   3.3658e-19     0.932138
      15.4478  4.24121e-19     0.934622
      15.3048  5.34379e-19     0.937035
      15.1618  6.73237e-19      0.93938
      15.0189  8.48101e-19     0.941657
      14.8759  1.06829e-18      0.94387
       14.733  1.34552e-18     0.946018
        14.59  1.69456e-18     0.948104
      14.4471  2.13395e-18     0.950128
      14.3041  2.68707e-18     0.952092
      14.1612  3.38327e-18     0.953997
      14.0182  4.25951e-18     0.955842
      13.8752  5.36228e-18      0.95763
      13.7323  6.75002e-18     0.959361
      13.5893  8.49627e-18     0.961037
      13.4464  1.06935e-17     0.962658
      13.3034  1.34579e-17     0.964226
      13.1605  1.69359e-17     0.965743
      13.0175  2.13111e-17     0.967208
      12.8746  2.68148e-17     0.968624
      12.7316  3.37376e-17     0.969992
      12.5886  4.24449e-17     0.971312
      12.4457   5.3396e-17     0.972587
      12.3027  6.71684e-17     0.973816
      12.1598   8.4488e-17     0.975002
      12.0168  1.06267e-16     0.976146
      11.8739  1.33652e-16     0.977247
      11.7309  1.68085e-16     0.978307
       11.588  2.11377e-16     0.979328
       11.445  2.65804e-16      0.98031
       11.302  3.34227e-16     0.981253
      11.1591  4.20241e-16     0.982161
      11.0161  5.28364e-16     0.983033
      10.8732  6.64271e-16     0.983871
      10.7302  8.35096e-16     0.984675
      10.5873   1.0498e-15     0.985448
      10.4443  1.31964e-15     0.986189
      10.3014  1.65876e-15       0.9869
      10.1584  2.08494e-15     0.987582
      10.0155  2.62049e-15     0.988234
       9.8725  3.29347e-15     0.988859
      9.72954   4.1391e-15     0.989457
      9.58659  5.20163e-15     0.990029
      9.44363  6.53665e-15     0.990576
      9.30067  8.21397e-15     0.991099
      9.15772  1.03213e-14     0.991599
      9.01476  1.29688e-14     0.992077
      8.87181  1.62947e-14     0.992533
      8.72885  2.04729e-14     0.992968
       8.5859  2.57215e-14     0.993384
      8.44294  3.23145e-14     0.993779
      8.29999  4.05959e-14     0.994156
      8.15703   5.0998e-14     0.994514
      8.01408  6.40633e-14     0.994854
      7.87112  8.04732e-14     0.995178
      7.72817  1.01083e-13     0.995485
      7.58521  1.26967e-13     0.995776
      7.44226  1.59475e-13     0.996052
       7.2993  2.00299e-13     0.996314
      7.15634  2.51566e-13     0.996561
      7.01339  3.15946e-13     0.996796
      6.87043   3.9679e-13     0.997017
      6.72748  4.98306e-13     0.997226
      6.58452  6.25777e-13     0.997424
      6.44157  7.85835e-13      0.99761
      6.29861  9.86804e-13     0.997786
      6.15566  1.23913e-12      0.99795
       6.0127  1.55595e-12     0.998105
      5.86975  1.95371e-12     0.998251
      5.72679  2.45309e-12     0.998387
      5.58384  3.08004e-12     0.998515
      5.44088  3.86713e-12     0.998634
      5.29793  4.85524e-12     0.998746
      5.15497  6.09568e-12     0.998851
      5.01201  7.65285e-12     0.998948
      4.86906  9.60758e-12     0.999039
       4.7261  1.20613e-11     0.999124
      4.58315  1.51414e-11     0.999203
      4.44019  1.90076e-11     0.999276
      4.29724  2.38604e-11     0.999344
      4.15428  2.99516e-11     0.999406
      4.01133  3.75969e-11     0.999464
      3.86837  4.71927e-11     0.999518
      3.72542  5.92363e-11     0.999567
      3.58246   7.4352e-11     0.999612
      3.43951  9.33228e-11     0.999653
      3.29655  1.17132e-10     0.999691
      3.15359  1.47012e-10     0.999726
      3.01064   1.8451e-10     0.999758
      2.86768  2.31569e-10     0.999787
      2.72473  2.90623e-10     0.999813
      2.58177  3.64731e-10     0.999837
      2.43882  4.57727e-10     0.999858
      2.29586  5.74424e-10     0.999878
      2.15291  7.20857e-10     0.999896
      2.00995  9.04602e-10     0.999911
        1.867  1.13516e-09     0.999926
      1.72404  1.42446e-09     0.999938
      1.58109  1.78745e-09      0.99995
      1.43813  2.24289e-09     0.999959
      1.29518  2.81433e-09     0.999968
      1.15222  3.53129e-09     0.999975
      1.00926  4.43081e-09      0.99998
     0.866309  5.55936e-09     0.999984
     0.723354  6.97522e-09     0.999987
     0.580399  8.75152e-09      0.99999
     0.437443  1.09799e-08     0.999991
     0.294488  1.37756e-08     0.999993
     0.151533  1.72826e-08     0.999994
   0.00857732  2.16822e-08     0.999995
    -0.134378  2.72012e-08     0.999996
    -0.277333  3.41243e-08     0.999997
    -0.420289  4.28088e-08     0.999997
    -0.563244  5.37023e-08     0.999997
    -0.706199  6.73668e-08     0.999998
    -0.849155  8.45065e-08     0.999998
     -0.99211  1.06005e-07     0.999998
     -1.13507   1.3297e-07     0.999999
     -1.27802  1.66792e-07     0.999999
     -1.42098  2.09212e-07     0.999999
     -1.56393  2.62416e-07     0.999999
     -1.70689  3.29144e-07     0.999999
     -1.84984  4.12831e-07     0.999999
      -1.9928  5.17788e-07     0.999999
     -2.13575  6.49416e-07            1
     -2.27871  8.14489e-07            1
     -2.42166   1.0215e-06            1
     -2.56462  1.28111e-06            1
     -2.70757  1.60666e-06            1
     -2.85053   2.0149e-06            1
     -2.99348  2.52682e-06            1
     -3.13644  3.16874e-06            1
      -3.2794  3.97366e-06            1
     -3.42235  4.98295e-06            1
     -3.56531  6.24848e-06            1
     -3.70826  7.83525e-06            1
     -3.85122  9.82479e-06            1
     -3.99417  1.23193e-05            1
     -4.13713  1.54468e-05            1
     -4.28008  1.93679e-05            1
     -4.42304  2.42839e-05            1
     -4.56599  3.04471e-05            1
     -4.70895  3.81737e-05            1
      -4.8519  4.78601e-05            1
     -4.99486  6.00033e-05            1
     -5.13782  7.52259e-05            1
     -5.28077  9.43086e-05            1
     -5.42373   0.00011823            1
     -5.56668  0.000148215            1
     -5.70964  0.000185802            1
     -5.85259  0.000232915            1
     -5.99555  0.000291969            1
      -6.1385  0.000365989            1
     -6.28146  0.000458764            1
     -6.42441  0.000575046            1
     -6.56737  0.000720786            1
     -6.71032  0.000903444            1
     -6.85328   0.00113237            1
     -6.99623   0.00141927            1
     -7.13919   0.00177882            1
     -7.28215   0.00222942            1
      -7.4251    0.0027941            1
     -7.56806   0.00350173            1
     -7.71101   0.00438848            1
     -7.85397   0.00549966            1
     -7.99692   0.00689206            1
     -8.13988   0.00863681            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
