Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      86.3536 -4.83861e-05 -1.84402e-09
      86.2107 -5.90459e-05 -2.16626e-09
      86.0677  -9.7974e-05 -3.46027e-09
      85.9247 -8.18854e-05 -2.78411e-09
      85.7818 -2.62491e-05 -8.59166e-10
      85.6388 -7.61512e-05 -2.39953e-09
      85.4959 -7.60504e-05 -2.30696e-09
      85.3529  2.00353e-05  5.85092e-10
        85.21  6.76979e-05  1.90326e-09
       85.067  1.48958e-05  4.03165e-10
      84.9241 -3.06364e-05  -7.9828e-10
      84.7811  0.000100799  2.52858e-09
      84.6381  5.39755e-05  1.30353e-09
      84.4952 -4.54618e-05   -1.057e-09
      84.3522 -4.56897e-05 -1.02272e-09
      84.2093  7.31736e-06   1.5769e-10
      84.0663  4.31404e-05  8.95055e-10
      83.9234  4.81851e-05  9.62487e-10
      83.7804  2.05099e-05  3.94427e-10
      83.6375  8.07132e-06  1.49441e-10
      83.4945  0.000115022  2.05036e-09
      83.3515  3.22513e-06  5.53509e-11
      83.2086 -7.47971e-05 -1.23592e-09
      83.0656  3.88301e-06  6.17743e-11
      82.9227  -7.6026e-05 -1.16449e-09
      82.7797  1.92071e-06  2.83254e-11
      82.6368 -7.86555e-05 -1.11682e-09
      82.4938 -0.000133145 -1.82021e-09
      82.3509  -0.00011008 -1.44895e-09
      82.2079 -0.000258261 -3.27305e-09
      82.0649 -0.000277463  -3.3857e-09
       81.922 -0.000156313 -1.83651e-09
       81.779  -0.00015414  -1.7437e-09
      81.6361 -3.28315e-05 -3.57606e-10
      81.4931 -0.000227578 -2.38675e-09
      81.3502 -0.000174342 -1.76053e-09
      81.2072 -9.74658e-05 -9.47678e-10
      81.0643 -7.38919e-05 -6.91793e-10
      80.9213 -0.000192117 -1.73188e-09
      80.7783 -0.000252353 -2.19047e-09
      80.6354 -9.70368e-05  -8.1104e-10
      80.4924  5.22505e-05  4.20511e-10
      80.3495 -0.000121921 -9.44819e-10
      80.2065 -1.39047e-05 -1.03758e-10
      80.0636 -2.14034e-05 -1.53791e-10
      79.9206  9.64206e-05  6.67126e-10
      79.7777  8.95436e-05  5.96578e-10
      79.6347  0.000169765  1.08912e-09
      79.4918  2.92194e-05   1.8051e-10
      79.3488  9.97789e-05   5.9357e-10
      79.2058   -2.495e-05 -1.42925e-10
      79.0629 -0.000132616  -7.3155e-10
      78.9199 -0.000164339  -8.7297e-10
       78.777  9.90204e-05   5.0652e-10
       78.634  0.000206232  1.01588e-09
      78.4911 -0.000145396 -6.89701e-10
      78.3481 -0.000113791 -5.19804e-10
      78.2052 -0.000154967   -6.817e-10
      78.0622 -9.40146e-05  -3.9827e-10
      77.9192 -1.12015e-05  -4.5697e-11
      77.7763 -2.98488e-06 -1.17266e-11
      77.6333  0.000212546  8.04148e-10
      77.4904  0.000336861  1.22736e-09
      77.3474  0.000162451  5.70014e-10
      77.2045  0.000212374  7.17645e-10
      77.0615   9.6025e-05  3.12492e-10
      76.9186  0.000162358  5.08837e-10
      76.7756  0.000210856  6.36418e-10
      76.6326 -0.000154545 -4.49229e-10
      76.4897 -0.000310542 -8.69344e-10
      76.3467 -0.000245755 -6.62575e-10
      76.2038 -0.000395868 -1.02789e-09
      76.0608    -0.000596 -1.49043e-09
      75.9179 -0.000477825 -1.15081e-09
      75.7749 -0.000403064 -9.34933e-10
       75.632 -0.000548639 -1.22566e-09
       75.489 -0.000669915 -1.44139e-09
       75.346 -0.000500738 -1.03765e-09
      75.2031 -0.000388389 -7.75162e-10
      75.0601 -0.000512402 -9.84972e-10
      74.9172 -0.000559649 -1.03614e-09
      74.7742 -0.000409152 -7.29593e-10
      74.6313 -0.000152418 -2.61775e-10
      74.4883  0.000446263   7.3821e-10
      74.3454  0.000526898  8.39495e-10
      74.2024  0.000302222  4.63791e-10
      74.0594  0.000478783  7.07687e-10
      73.9165  0.000426421  6.07087e-10
      73.7735  0.000227154  3.11492e-10
      73.6306 -0.000186943 -2.46916e-10
      73.4876 -0.000124385 -1.58245e-10
      73.3447 -0.000453036 -5.55156e-10
      73.2017 -0.000656882 -7.75343e-10
      73.0588 -0.000819985 -9.32267e-10
      72.9158 -0.000421675 -4.61788e-10
      72.7728 -0.000195506 -2.06233e-10
      72.6299  0.000215961  2.19436e-10
      72.4869    0.0013932   1.3636e-09
       72.344   0.00171912  1.62077e-09
       72.201   0.00150139  1.36349e-09
      72.0581   0.00156791  1.37161e-09
      71.9151   0.00147256  1.24089e-09
      71.7722   0.00126521  1.02702e-09
      71.6292  0.000557375  4.35832e-10
      71.4863 -3.07578e-05 -2.31679e-11
      71.3433 -0.000291263 -2.11339e-10
      71.2003 -5.03126e-05 -3.51672e-11
      71.0574 -0.000328153 -2.20956e-10
      70.9144 -0.000258121 -1.67427e-10
      70.7715  0.000802593  5.01501e-10
      70.6285   0.00146611  8.82514e-10
      70.4856   0.00114202  6.62234e-10
      70.3426  -0.00024959 -1.39427e-10
      70.1997 -0.000619602 -3.33442e-10
      70.0567  -0.00105479 -5.46842e-10
      69.9137  -0.00267222 -1.33463e-09
      69.7708  -0.00148434 -7.14199e-10
      69.6278  -0.00199891 -9.26573e-10
      69.4849  -0.00214694 -9.58754e-10
      69.3419   -0.0021145 -9.09707e-10
       69.199   -0.0023296  -9.6557e-10
       69.056  -0.00192007 -7.66709e-10
      68.9131  -0.00202931 -7.80684e-10
      68.7701 -0.000868477 -3.21887e-10
      68.6271 -0.000163955 -5.85451e-11
      68.4842   0.00071853  2.47192e-10
      68.3412   0.00109234  3.62055e-10
      68.1983   0.00250322  7.99365e-10
      68.0553   0.00224275  6.90016e-10
      67.9124   0.00222617  6.59892e-10
      67.7694  0.000886872  2.53288e-10
      67.6265 -0.000832236 -2.29004e-10
      67.4835  0.000553821  1.46829e-10
      67.3405   0.00108451  2.77027e-10
      67.1976   0.00090959  2.23865e-10
      67.0546   0.00225923  5.35743e-10
      66.9117   0.00222144   5.0756e-10
      66.7687   0.00360656  7.93977e-10
      66.6258   0.00349312  7.40955e-10
      66.4828  0.000101262  2.06962e-11
      66.3399 -0.000652049 -1.28409e-10
      66.1969 -0.000712717 -1.35241e-10
      66.0539  -0.00125929 -2.30246e-10
       65.911 -0.000679728 -1.19752e-10
       65.768  0.000106495  1.80783e-11
      65.6251 -0.000107306 -1.75525e-11
      65.4821 -0.000333453 -5.25581e-11
      65.3392   0.00014318  2.17461e-11
      65.1962   0.00138984  2.03404e-10
      65.0533 -2.53619e-05 -3.57664e-12
      64.9103 -0.000990577 -1.34612e-10
      64.7673 -0.000411576 -5.38952e-11
      64.6244  0.000453276  5.71966e-11
      64.4814 -0.000253621 -3.08394e-11
      64.3385  4.11456e-05  4.82124e-12
      64.1955  0.000352879  3.98455e-11
      64.0526   0.00149982  1.63197e-10
      63.9096 -0.000237703 -2.49249e-11
      63.7667  -0.00275036 -2.77917e-10
      63.6237  -0.00576221 -5.61109e-10
      63.4808   -0.0055613 -5.21878e-10
      63.3378  -0.00454456 -4.10981e-10
      63.1948  -0.00376807 -3.28391e-10
      63.0519  -0.00290477 -2.43965e-10
      62.9089  -0.00109801 -8.88726e-11
       62.766  -0.00412756 -3.21964e-10
       62.623  -0.00394025 -2.96205e-10
      62.4801  -0.00209889  -1.5206e-10
      62.3371  -0.00336447  -2.3491e-10
      62.1942  -0.00202653 -1.36365e-10
      62.0512  0.000411591  2.66921e-11
      61.9082    0.0010422  6.51386e-11
      61.7653   -0.0010339 -6.22789e-11
      61.6223 -0.000719746 -4.17847e-11
      61.4794 -0.000914033 -5.11424e-11
      61.3364   0.00242438  1.30738e-10
      61.1935   0.00266145  1.38327e-10
      61.0505   0.00499896  2.50415e-10
      60.9076   0.00720755  3.47986e-10
      60.7646   0.00680808  3.16808e-10
      60.6216   0.00596267  2.67432e-10
      60.4787   0.00244899  1.05868e-10
      60.3357   0.00286473  1.19362e-10
      60.1928  -0.00431475  -1.7328e-10
      60.0498  -0.00842399 -3.26081e-10
      59.9069   -0.0131326 -4.89977e-10
      59.7639   -0.0101716 -3.65794e-10
       59.621   -0.0106045 -3.67587e-10
       59.478  -0.00971476 -3.24586e-10
       59.335   -0.0100193 -3.22677e-10
      59.1921  -0.00455109 -1.41279e-10
      59.0491  -0.00813127  -2.4331e-10
      58.9062  -0.00333692  -9.6247e-11
      58.7632  -0.00423989  -1.1788e-10
      58.6203   0.00228207  6.11594e-11
      58.4773   0.00544988  1.40791e-10
      58.3344   0.00198536  4.94402e-11
      58.1914    0.0052605  1.26278e-10
      58.0484  -0.00145822  -3.3743e-11
      57.9055  -0.00383159 -8.54684e-11
      57.7625  -0.00951031 -2.04499e-10
      57.6196   -0.0111202 -2.30506e-10
      57.4766   -0.0209797 -4.19223e-10
      57.3337   -0.0103984 -2.00304e-10
      57.1907  -0.00498674 -9.26026e-11
      57.0478    -0.015634 -2.79875e-10
      56.9048   -0.0185083 -3.19411e-10
      56.7619   -0.0258669 -4.30349e-10
      56.6189   -0.0247598 -3.97118e-10
      56.4759   -0.0340997 -5.27259e-10
       56.333   -0.0317267 -4.72936e-10
        56.19    -0.040801 -5.86348e-10
      56.0471    -0.038371 -5.31617e-10
      55.9041   -0.0448864 -5.99549e-10
      55.7612   -0.0431538 -5.55709e-10
      55.6182   -0.0522829 -6.49096e-10
      55.4753   -0.0702491 -8.40844e-10
      55.3323   -0.0881342 -1.01706e-09
      55.1893    -0.119439 -1.32887e-09
      55.0464     -0.14005 -1.50229e-09
      54.9034    -0.161066 -1.66577e-09
      54.7605    -0.191411 -1.90863e-09
      54.6175    -0.226195 -2.17462e-09
      54.4746     -0.25519 -2.36546e-09
      54.3316    -0.303104 -2.70892e-09
      54.1887    -0.375406 -3.23493e-09
      54.0457      -0.4462 -3.70727e-09
      53.9027    -0.504775 -4.04377e-09
      53.7598    -0.601267 -4.64435e-09
      53.6168    -0.708412 -5.27613e-09
      53.4739     -0.81957  -5.8856e-09
      53.3309    -0.953705 -6.60387e-09
       53.188     -1.10006 -7.34489e-09
       53.045     -1.26535 -8.14637e-09
      52.9021     -1.42669 -8.85677e-09
      52.7591     -1.61278 -9.65414e-09
      52.6161     -1.82495 -1.05339e-08
      52.4732     -2.05849 -1.14574e-08
      52.3302     -2.28084 -1.22416e-08
      52.1873     -2.55506 -1.32237e-08
      52.0443     -2.86494 -1.42981e-08
      51.9014     -3.14425  -1.5132e-08
      51.7584      -3.4721 -1.61136e-08
      51.6155     -3.86218 -1.72845e-08
      51.4725     -4.26947 -1.84258e-08
      51.3295     -4.70501 -1.95814e-08
      51.1866     -5.17728 -2.07788e-08
      51.0436     -5.71754 -2.21292e-08
      50.9007     -6.27009 -2.34031e-08
      50.7577     -6.86216 -2.47005e-08
      50.6148     -7.50179 -2.60412e-08
      50.4718     -8.22506 -2.75352e-08
      50.3289     -9.00077 -2.90594e-08
      50.1859     -9.85289 -3.06784e-08
      50.0429     -10.7454 -3.22669e-08
         49.9     -11.7556 -3.40445e-08
       49.757     -12.8197 -3.58057e-08
      49.6141     -13.9467 -3.75685e-08
      49.4711      -15.172 -3.94162e-08
      49.3282     -16.4535 -4.12265e-08
      49.1852     -17.8478  -4.3131e-08
      49.0423      -19.367 -4.51399e-08
      48.8993     -21.0484 -4.73164e-08
      48.7564     -22.8437 -4.95289e-08
      48.6134     -24.7519 -5.17613e-08
      48.4704     -26.8287 -5.41133e-08
      48.3275     -29.0828 -5.65785e-08
      48.1845      -31.479 -5.90681e-08
      48.0416     -34.0652 -6.16539e-08
      47.8986     -36.8627 -6.43518e-08
      47.7557     -39.8176 -6.70465e-08
      47.6127       -42.99  -6.9823e-08
      47.4698     -46.4442 -7.27609e-08
      47.3268     -50.1299 -7.57533e-08
      47.1838     -54.0623 -7.88029e-08
      47.0409     -58.3565 -8.20509e-08
      46.8979     -62.9434 -8.53681e-08
       46.755     -67.8354 -8.87475e-08
       46.612      -73.129 -9.22886e-08
      46.4691     -78.7622 -9.58824e-08
      46.3261      -84.852 -9.96436e-08
      46.1832     -91.3941 -1.03532e-07
      46.0402     -98.4122 -1.07543e-07
      45.8972     -105.901 -1.11637e-07
      45.7543     -113.929 -1.15859e-07
      45.6113     -122.602 -1.20276e-07
      45.4684     -131.868 -1.24799e-07
      45.3254     -141.721  -1.2939e-07
      45.1825     -152.326 -1.34165e-07
      45.0395     -163.724 -1.39117e-07
      44.8966     -175.912 -1.44201e-07
      44.7536     -188.897 -1.49386e-07
      44.6106     -202.972 -1.54858e-07
      44.4677     -217.933 -1.60413e-07
      44.3247      -234.06 -1.66214e-07
      44.1818     -251.337 -1.72197e-07
      44.0388      -269.88  -1.7839e-07
      43.8959     -289.699 -1.84749e-07
      43.7529     -311.011  -1.9136e-07
        43.61     -333.689 -1.98089e-07
       43.467     -358.037 -2.05066e-07
       43.324     -384.108 -2.12261e-07
      43.1811     -412.088 -2.19717e-07
      43.0381     -441.934 -2.27348e-07
      42.8952     -473.877 -2.35214e-07
      42.7522     -508.037 -2.43311e-07
      42.6093     -544.824 -2.51765e-07
      42.4663     -584.166 -2.60467e-07
      42.3234     -626.376 -2.69483e-07
      42.1804     -671.561 -2.78784e-07
      42.0374     -719.773 -2.88315e-07
      41.8945     -771.426 -2.98167e-07
      41.7515     -826.731 -3.08338e-07
      41.6086     -885.738 -3.18765e-07
      41.4656     -949.119 -3.29604e-07
      41.3227     -1016.81 -3.40739e-07
      41.1797     -1089.13  -3.5219e-07
      41.0368     -1166.47 -3.63989e-07
      40.8938     -1249.33 -3.76198e-07
      40.7509     -1337.98 -3.88791e-07
      40.6079     -1433.05 -4.01847e-07
      40.4649     -1534.65 -4.15284e-07
       40.322     -1643.29 -4.29131e-07
       40.179     -1759.57 -4.43431e-07
      40.0361     -1883.77 -4.58139e-07
      39.8931     -2017.02 -4.73405e-07
      39.7502     -2159.31 -4.89097e-07
      39.6072     -2311.47 -5.05278e-07
      39.4643      -2474.5 -5.22032e-07
      39.3213     -2648.73 -5.39283e-07
      39.1783     -2835.24 -5.57115e-07
      39.0354     -3034.56  -5.7548e-07
      38.8924     -3248.06 -5.94487e-07
      38.7495     -3476.16 -6.14053e-07
      38.6065     -3720.74 -6.34349e-07
      38.4636      -3982.1 -6.55253e-07
      38.3206     -4261.97 -6.76875e-07
      38.1777     -4560.96 -6.99134e-07
      38.0347     -4881.16 -7.22166e-07
      37.8917     -5223.47 -7.45912e-07
      37.7488     -5589.73  -7.7044e-07
      37.6058      -5981.5 -7.95759e-07
      37.4629     -6400.62 -8.21906e-07
      37.3199     -6849.03  -8.4891e-07
       37.177     -7328.92 -8.76818e-07
       37.034     -7842.55 -9.05667e-07
      36.8911     -8391.85 -9.35439e-07
      36.7481     -8979.23 -9.66156e-07
      36.6051     -9607.55 -9.97874e-07
      36.4622     -10279.8 -1.03064e-06
      36.3192     -10999.2  -1.0645e-06
      36.1763     -11769.1 -1.09951e-06
      36.0333     -12593.2 -1.13571e-06
      35.8904     -13474.7 -1.17308e-06
      35.7474     -14418.3 -1.21172e-06
      35.6045     -15427.7 -1.25163e-06
      35.4615     -16506.9 -1.29281e-06
      35.3185     -17662.8 -1.33544e-06
      35.1756     -18898.7 -1.37942e-06
      35.0326     -20221.3 -1.42488e-06
      34.8897     -21637.1  -1.4719e-06
      34.7467     -23152.4 -1.52051e-06
      34.6038       -24774 -1.57076e-06
      34.4608     -26509.8 -1.62272e-06
      34.3179     -28367.9 -1.67646e-06
      34.1749     -30356.1 -1.73199e-06
      34.0319     -32485.2 -1.78946e-06
       33.889     -34762.4  -1.8488e-06
       33.746     -37200.6 -1.91019e-06
      33.6031     -39809.7 -1.97364e-06
      33.4601     -42603.7 -2.03931e-06
      33.3172     -45594.4 -2.10722e-06
      33.1742     -48797.8 -2.17753e-06
      33.0313     -52226.1  -2.2502e-06
      32.8883     -55897.1 -2.32541e-06
      32.7454     -59826.9 -2.40318e-06
      32.6024     -64035.7 -2.48369e-06
      32.4594     -68540.7 -2.56693e-06
      32.3165     -73365.8  -2.6531e-06
      32.1735     -78533.2 -2.74229e-06
      32.0306     -84067.9 -2.83462e-06
      31.8876     -89996.5 -2.93021e-06
      31.7447     -96346.1 -3.02915e-06
      31.6017      -103149 -3.13163e-06
      31.4588      -110434 -3.23767e-06
      31.3158      -118236  -3.3474e-06
      31.1728      -126593 -3.46099e-06
      31.0299      -135547 -3.57864e-06
      30.8869      -145138 -3.70045e-06
       30.744      -155416 -3.82664e-06
       30.601      -166432 -3.95741e-06
      30.4581      -178235 -4.09282e-06
      30.3151      -190884 -4.23314e-06
      30.1722      -204437 -4.37846e-06
      30.0292      -218962 -4.52901e-06
      29.8862      -234528 -4.68496e-06
      29.7433      -251211 -4.84654e-06
      29.6003      -269095 -5.01403e-06
      29.4574      -288269 -5.18766e-06
      29.3144      -308822 -5.36759e-06
      29.1715      -330865 -5.55423e-06
      29.0285      -354497  -5.7477e-06
      28.8856      -379839  -5.9483e-06
      28.7426      -407005 -6.15617e-06
      28.5996      -436141 -6.37177e-06
      28.4567      -467382 -6.59527e-06
      28.3137      -500903 -6.82726e-06
      28.1708      -536863 -7.06797e-06
      28.0278      -575447 -7.31778e-06
      27.8849      -616851 -7.57708e-06
      27.7419      -661273 -7.84612e-06
       27.599      -708944 -8.12539e-06
       27.456      -760095 -8.41518e-06
       27.313      -814984 -8.71592e-06
      27.1701      -873891 -9.02806e-06
      27.0271      -937120 -9.35214e-06
      26.8842 -1.00499e+06 -9.68863e-06
      26.7412 -1.07787e+06 -1.00382e-05
      26.5983 -1.15616e+06 -1.04016e-05
      26.4553 -1.24021e+06  -1.0779e-05
      26.3124  -1.3305e+06 -1.11713e-05
      26.1694 -1.42747e+06 -1.15788e-05
      26.0265 -1.53163e+06 -1.20023e-05
      25.8835  -1.6435e+06 -1.24423e-05
      25.7405 -1.76365e+06 -1.28994e-05
      25.5976 -1.89274e+06 -1.33745e-05
      25.4546 -2.03145e+06 -1.38685e-05
      25.3117  -2.1805e+06  -1.4382e-05
      25.1687 -2.34072e+06 -1.49163e-05
      25.0258 -2.51296e+06 -1.54721e-05
      24.8828 -2.69811e+06 -1.60502e-05
      24.7399 -2.89709e+06 -1.66512e-05
      24.5969 -3.11104e+06 -1.72765e-05
      24.4539 -3.34109e+06 -1.79272e-05
       24.311 -3.58863e+06  -1.8605e-05
       24.168 -3.85497e+06 -1.93111e-05
      24.0251 -4.14153e+06 -2.00464e-05
      23.8821 -4.44993e+06 -2.08124e-05
      23.7392 -4.78172e+06 -2.16099e-05
      23.5962 -5.13872e+06 -2.24404e-05
      23.4533 -5.52282e+06 -2.33049e-05
      23.3103 -5.93611e+06  -2.4205e-05
      23.1673 -6.38091e+06 -2.51424e-05
      23.0244 -6.85971e+06  -2.6119e-05
      22.8814 -7.37522e+06 -2.71369e-05
      22.7385 -7.93047e+06 -2.81982e-05
      22.5955 -8.52895e+06 -2.93064e-05
      22.4526 -9.17358e+06 -3.04617e-05
      22.3096 -9.86846e+06 -3.16679e-05
      22.1667 -1.06173e+07 -3.29266e-05
      22.0237 -1.14245e+07 -3.42399e-05
      21.8807 -1.22944e+07 -3.56102e-05
      21.7378 -1.32318e+07 -3.70393e-05
      21.5948 -1.42421e+07 -3.85302e-05
      21.4519 -1.53311e+07 -4.00856e-05
      21.3089 -1.65048e+07 -4.17081e-05
       21.166 -1.77707e+07 -4.34023e-05
       21.023  -1.9136e+07 -4.51715e-05
      20.8801 -2.06083e+07 -4.70181e-05
      20.7371 -2.21953e+07 -4.89442e-05
      20.5941 -2.39084e+07  -5.0958e-05
      20.4512 -2.57571e+07 -5.30622e-05
      20.3082 -2.77541e+07  -5.5265e-05
      20.1653 -2.99124e+07 -5.75723e-05
      20.0223 -3.22439e+07 -5.99865e-05
      19.8794  -3.4763e+07 -6.25134e-05
      19.7364 -3.74829e+07 -6.51548e-05
      19.5935 -4.04216e+07 -6.79185e-05
      19.4505 -4.35954e+07  -7.0808e-05
      19.3075 -4.70232e+07 -7.38291e-05
      19.1646 -5.07251e+07  -7.6987e-05
      19.0216 -5.47265e+07  -8.0293e-05
      18.8787 -5.90525e+07 -8.37546e-05
      18.7357 -6.37327e+07 -8.73835e-05
      18.5928 -6.88012e+07 -9.11938e-05
      18.4498 -7.42849e+07 -9.51871e-05
      18.3069 -8.02265e+07 -9.93824e-05
      18.1639 -8.66633e+07 -0.000103788
       18.021 -9.36365e+07 -0.000108413
       17.878 -1.01189e+08 -0.000113267
       17.735 -1.09371e+08 -0.000118361
      17.5921 -1.18233e+08 -0.000123706
      17.4491 -1.27832e+08 -0.000129312
      17.3062  -1.3823e+08 -0.000135194
      17.1632 -1.49512e+08 -0.000141382
      17.0203 -1.61743e+08  -0.00014788
      16.8773    -1.75e+08 -0.000154702
      16.7344 -1.89368e+08 -0.000161862
