Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.0399      589.254  2.43831e-06
       28.897      703.662   2.7754e-06
       28.754      839.888  3.15763e-06
      28.6111      1002.03   3.5909e-06
      28.4681       1194.9  4.08175e-06
      28.3252      1424.26  4.63764e-06
      28.1822      1696.87  5.26691e-06
      28.0393      2020.73  5.97888e-06
      27.8963       2405.3  6.78408e-06
      27.7534      2861.71  7.69416e-06
      27.6104       3403.1  8.72229e-06
      27.4674      4044.96  9.88313e-06
      27.3245      4805.51  1.11931e-05
      27.1815      5706.27  1.26706e-05
      27.0386      6772.52  1.43363e-05
      26.8956      8034.06  1.62131e-05
      26.7527      9525.92  1.83269e-05
      26.6097      11289.5  2.07067e-05
      26.4668      13372.9  2.33842e-05
      26.3238      15832.9  2.63952e-05
      26.1808        18736  2.97792e-05
      26.0379      22160.2  3.35804e-05
      25.8949      26196.5  3.78475e-05
       25.752      30951.6  4.26348e-05
       25.609      36550.9  4.80033e-05
      25.4661      43140.5  5.40203e-05
      25.3231      50891.3    6.076e-05
      25.1802      60003.5  6.83059e-05
      25.0372      70710.2  7.67499e-05
      24.8942      83282.6  8.61924e-05
      24.7513      98035.2  9.67432e-05
      24.6083       115339  0.000108528
      24.4654       135621  0.000121683
      24.3224       159388  0.000136364
      24.1795       187219  0.000152735
      24.0365       219789   0.00017098
      23.8936       257885  0.000191303
      23.7506       302410  0.000213921
      23.6076       354419  0.000239079
      23.4647       415126   0.00026704
      23.3217       485943  0.000298099
      23.1788       568502  0.000332576
      23.0358       664692  0.000370824
      22.8929       776696  0.000413231
      22.7499       907039  0.000460222
       22.607  1.05867e+06  0.000512279
       22.464  1.23489e+06  0.000569884
       22.321  1.43961e+06  0.000633606
      22.1781  1.67726e+06  0.000704038
      22.0351  1.95294e+06  0.000781828
      21.8922  2.27251e+06  0.000867683
      21.7492  2.64265e+06  0.000962354
      21.6063   3.0711e+06   0.00106668
      21.4633  3.56669e+06   0.00118155
      21.3204  4.13946e+06   0.00130794
      21.1774  4.80112e+06   0.00144693
      21.0344  5.56487e+06   0.00159966
      20.8915  6.44577e+06   0.00176733
      20.7485  7.46085e+06   0.00195123
      20.6056  8.63013e+06   0.00215289
      20.4626  9.97596e+06   0.00237383
      20.3197  1.15243e+07   0.00261579
      20.1767  1.33045e+07   0.00288062
      20.0338  1.53493e+07   0.00317018
      19.8908  1.76964e+07   0.00348653
      19.7479  2.03878e+07   0.00383174
      19.6049  2.34718e+07   0.00420819
      19.4619  2.70025e+07    0.0046183
       19.319  3.10411e+07   0.00506466
       19.176  3.56566e+07      0.00555
      19.0331  4.09283e+07   0.00607748
      18.8901  4.69448e+07   0.00665029
      18.7472   5.3807e+07   0.00727193
      18.6042  6.16296e+07   0.00794629
      18.4613  7.05366e+07    0.0086768
      18.3183  8.06736e+07   0.00946787
      18.1753  9.22004e+07    0.0103237
      18.0324  1.05295e+08    0.0112486
      17.8894  1.20157e+08     0.012247
      17.7465  1.37008e+08    0.0133238
      17.6035  1.56099e+08    0.0144839
      17.4606  1.77703e+08    0.0157324
      17.3176  2.02131e+08    0.0170746
      17.1747  2.29739e+08    0.0185171
      17.0317  2.60902e+08    0.0200653
      16.8887  2.96043e+08    0.0217249
      16.7458  3.35628e+08    0.0235018
      16.6028  3.80197e+08    0.0254039
      16.4599  4.30328e+08    0.0274374
      16.3169  4.86664e+08    0.0296096
       16.174   5.4994e+08    0.0319289
       16.031  6.20927e+08    0.0344017
      15.8881  7.00496e+08    0.0370359
      15.7451  7.89565e+08    0.0398372
      15.6021  8.89195e+08    0.0428141
      15.4592  1.00051e+09    0.0459736
      15.3162  1.12473e+09    0.0493214
      15.1733  1.26319e+09    0.0528644
      15.0303  1.41743e+09    0.0566122
      14.8874  1.58907e+09    0.0605723
      14.7444   1.7799e+09    0.0647518
      14.6015  1.99191e+09    0.0691606
      14.4585  2.22715e+09    0.0738035
      14.3155  2.48798e+09    0.0786901
      14.1726  2.77681e+09    0.0838246
      14.0296  3.09627e+09    0.0892117
      13.8867  3.44919e+09    0.0948558
      13.7437  3.83878e+09     0.100765
      13.6008  4.26832e+09     0.106943
      13.4578  4.74139e+09     0.113392
      13.3149  5.26178e+09     0.120115
      13.1719  5.83379e+09     0.127119
       13.029  6.46182e+09     0.134406
       12.886  7.15059e+09     0.141975
       12.743  7.90517e+09     0.149829
      12.6001   8.7311e+09      0.15797
      12.4571  9.63412e+09     0.166397
      12.3142  1.06202e+10     0.175106
      12.1712  1.16964e+10     0.184103
      12.0283  1.28694e+10     0.193381
      11.8853  1.41463e+10     0.202932
      11.7424  1.55347e+10      0.21275
      11.5994  1.70429e+10     0.222832
      11.4564  1.86795e+10     0.233171
      11.3135  2.04537e+10     0.243758
      11.1705  2.23749e+10     0.254586
      11.0276  2.44538e+10     0.265651
      10.8846  2.67008e+10     0.276943
      10.7417  2.91274e+10     0.288452
      10.5987  3.17457e+10     0.300171
      10.4558  3.45675e+10     0.312083
      10.3128  3.76059e+10     0.324179
      10.1698  4.08739e+10     0.336439
      10.0269  4.43859e+10     0.348855
      9.88393  4.81564e+10     0.361409
      9.74098  5.22009e+10      0.37409
      9.59802  5.65354e+10     0.386881
      9.45507  6.11776e+10     0.399775
      9.31211  6.61445e+10     0.412752
      9.16916  7.14552e+10     0.425803
       9.0262  7.71285e+10     0.438911
      8.88325  8.31844e+10      0.45206
      8.74029  8.96445e+10      0.46524
      8.59733  9.65286e+10     0.478428
      8.45438  1.03859e+11     0.491609
      8.31142  1.11659e+11     0.504763
      8.16847  1.19952e+11     0.517879
      8.02551  1.28761e+11     0.530935
      7.88256  1.38113e+11     0.543918
       7.7396  1.48034e+11     0.556811
      7.59665  1.58553e+11     0.569607
      7.45369  1.69697e+11     0.582288
      7.31074  1.81496e+11     0.594837
      7.16778  1.93979e+11     0.607243
      7.02483  2.07181e+11       0.6195
      6.88187  2.21135e+11     0.631595
      6.73892  2.35874e+11     0.643515
      6.59596  2.51437e+11     0.655258
        6.453  2.67858e+11     0.666803
      6.31005  2.85175e+11     0.678147
      6.16709  3.03426e+11     0.689271
      6.02414  3.22654e+11     0.700176
      5.88118    3.429e+11      0.71085
      5.73823  3.64208e+11     0.721285
      5.59527  3.86624e+11     0.731477
      5.45232  4.10204e+11     0.741434
      5.30936  4.34994e+11     0.751147
      5.16641  4.61048e+11     0.760612
      5.02345  4.88421e+11     0.769829
       4.8805  5.17169e+11     0.778795
      4.73754  5.47357e+11     0.787516
      4.59458  5.79039e+11     0.795979
      4.45163   6.1228e+11     0.804185
      4.30867  6.47144e+11     0.812132
      4.16572  6.83706e+11     0.819827
      4.02276  7.22038e+11      0.82727
      3.87981  7.62217e+11     0.834464
      3.73685  8.04324e+11     0.841414
       3.5939  8.48442e+11     0.848121
      3.45094  8.94659e+11     0.854589
      3.30799  9.43065e+11     0.860822
      3.16503  9.93755e+11     0.866823
      3.02208  1.04683e+12     0.872597
      2.87912   1.1024e+12     0.878153
      2.73617  1.16057e+12     0.883498
      2.59321  1.22146e+12     0.888636
      2.45025  1.28519e+12     0.893568
       2.3073  1.35187e+12     0.898301
      2.16434  1.42165e+12      0.90284
      2.02139  1.49466e+12     0.907193
      1.87843  1.57104e+12     0.911364
      1.73548  1.65094e+12     0.915359
      1.59252  1.73451e+12     0.919182
      1.44957  1.82192e+12     0.922837
      1.30661  1.91332e+12      0.92632
      1.16366  2.00887e+12      0.92963
       1.0207  2.10873e+12     0.932767
     0.877746   2.2131e+12     0.935743
      0.73479  2.32221e+12     0.938569
     0.591835  2.43628e+12      0.94126
      0.44888  2.55555e+12     0.943828
     0.305924  2.68027e+12     0.946279
     0.162969  2.81067e+12      0.94862
    0.0200137  2.94703e+12     0.950858
    -0.122942  3.08961e+12     0.952997
    -0.265897  3.23869e+12     0.955043
    -0.408852  3.39457e+12        0.957
    -0.551808  3.55756e+12     0.958871
    -0.694763  3.72797e+12     0.960661
    -0.837718  3.90615e+12     0.962372
    -0.980674  4.09243e+12     0.964009
     -1.12363  4.28718e+12     0.965574
     -1.26658  4.49079e+12     0.967071
     -1.40954  4.70366e+12     0.968502
      -1.5525  4.92619e+12      0.96987
     -1.69545  5.15882e+12     0.971179
     -1.83841  5.40201e+12     0.972431
     -1.98136  5.65623e+12     0.973628
     -2.12432  5.92198e+12     0.974773
     -2.26727  6.19977e+12     0.975867
     -2.41023  6.49014e+12     0.976914
     -2.55318  6.79365e+12     0.977915
     -2.69614   7.1109e+12     0.978872
     -2.83909  7.44249e+12     0.979788
     -2.98205  7.78907e+12     0.980663
       -3.125  8.15131e+12     0.981501
     -3.26796  8.52991e+12     0.982301
     -3.41091  8.92559e+12     0.983067
     -3.55387  9.33912e+12     0.983799
     -3.69683   9.7713e+12       0.9845
     -3.83978   1.0223e+13      0.98517
     -3.98274   1.0695e+13      0.98581
     -4.12569  1.11882e+13     0.986423
     -4.26865  1.17036e+13     0.987009
      -4.4116  1.22423e+13     0.987569
     -4.55456  1.28051e+13     0.988105
     -4.69751  1.33932e+13     0.988618
     -4.84047  1.40078e+13     0.989108
     -4.98342  1.46499e+13     0.989577
     -5.12638  1.53208e+13     0.990026
     -5.26933  1.60219e+13     0.990455
     -5.41229  1.67543e+13     0.990865
     -5.55524  1.75195e+13     0.991258
      -5.6982  1.83191e+13     0.991633
     -5.84116  1.91543e+13     0.991992
     -5.98411   2.0027e+13     0.992336
     -6.12707  2.09386e+13     0.992665
     -6.27002   2.1891e+13     0.992979
     -6.41298   2.2886e+13      0.99328
     -6.55593  2.39253e+13     0.993568
     -6.69889   2.5011e+13     0.993843
     -6.84184  2.61451e+13     0.994106
      -6.9848  2.73298e+13     0.994358
     -7.12775  2.85673e+13     0.994599
     -7.27071  2.98598e+13      0.99483
     -7.41366  3.12098e+13     0.995051
     -7.55662  3.26199e+13     0.995262
     -7.69957  3.40927e+13     0.995464
     -7.84253  3.56309e+13     0.995657
     -7.98549  3.72374e+13     0.995842
     -8.12844  3.89151e+13     0.996019
      -8.2714  4.06673e+13     0.996189
     -8.41435  4.24971e+13     0.996351
     -8.55731   4.4408e+13     0.996506
     -8.70026  4.64036e+13     0.996655
     -8.84322  4.84874e+13     0.996797
     -8.98617  5.06634e+13     0.996933
     -9.12913  5.29356e+13     0.997063
     -9.27208  5.53082e+13     0.997187
     -9.41504  5.77855e+13     0.997307
     -9.55799  6.03722e+13     0.997421
     -9.70095  6.30729e+13      0.99753
     -9.84391  6.58928e+13     0.997634
     -9.98686  6.88368e+13     0.997735
     -10.1298  7.19105e+13      0.99783
     -10.2728  7.51195e+13     0.997922
     -10.4157  7.84696e+13      0.99801
     -10.5587   8.1967e+13     0.998094
     -10.7016  8.56181e+13     0.998174
     -10.8446  8.94294e+13     0.998251
     -10.9875  9.34081e+13     0.998325
     -11.1305  9.75613e+13     0.998395
     -11.2735  1.01897e+14     0.998463
     -11.4164  1.06422e+14     0.998528
     -11.5594  1.11145e+14     0.998589
     -11.7023  1.16075e+14     0.998649
     -11.8453  1.21221e+14     0.998705
     -11.9882  1.26591e+14      0.99876
     -12.1312  1.32196e+14     0.998812
     -12.2741  1.38046e+14     0.998862
     -12.4171  1.44151e+14     0.998909
     -12.5601  1.50522e+14     0.998955
      -12.703   1.5717e+14     0.998999
      -12.846  1.64108e+14     0.999041
     -12.9889  1.71348e+14     0.999081
     -13.1319  1.78903e+14     0.999119
     -13.2748  1.86787e+14     0.999156
     -13.4178  1.95012e+14     0.999191
     -13.5607  2.03595e+14     0.999225
     -13.7037  2.12551e+14     0.999257
     -13.8467  2.21894e+14     0.999288
     -13.9896  2.31642e+14     0.999318
     -14.1326  2.41813e+14     0.999346
     -14.2755  2.52424e+14     0.999373
     -14.4185  2.63493e+14     0.999399
     -14.5614  2.75041e+14     0.999424
     -14.7044  2.87088e+14     0.999448
     -14.8473  2.99656e+14     0.999471
     -14.9903  3.12765e+14     0.999493
     -15.1333  3.26439e+14     0.999514
     -15.2762  3.40703e+14     0.999534
     -15.4192  3.55582e+14     0.999553
     -15.5621    3.711e+14     0.999572
     -15.7051  3.87286e+14      0.99959
      -15.848  4.04167e+14     0.999607
      -15.991  4.21774e+14     0.999623
     -16.1339  4.40137e+14     0.999638
     -16.2769  4.59286e+14     0.999653
     -16.4199  4.79257e+14     0.999668
     -16.5628  5.00083e+14     0.999681
     -16.7058  5.21801e+14     0.999694
     -16.8487  5.44447e+14     0.999707
     -16.9917  5.68061e+14     0.999719
     -17.1346  5.92683e+14     0.999731
     -17.2776  6.18357e+14     0.999742
     -17.4205  6.45126e+14     0.999752
     -17.5635  6.73035e+14     0.999762
     -17.7064  7.02134e+14     0.999772
     -17.8494  7.32472e+14     0.999781
     -17.9924  7.64101e+14      0.99979
     -18.1353  7.97073e+14     0.999799
     -18.2783  8.31447e+14     0.999807
     -18.4212  8.67279e+14     0.999815
     -18.5642  9.04632e+14     0.999823
     -18.7071  9.43568e+14      0.99983
     -18.8501  9.84152e+14     0.999837
      -18.993  1.02646e+15     0.999843
      -19.136  1.07055e+15      0.99985
      -19.279  1.11651e+15     0.999856
     -19.4219  1.16441e+15     0.999862
     -19.5649  1.21433e+15     0.999867
     -19.7078  1.26636e+15     0.999873
     -19.8508  1.32058e+15     0.999878
     -19.9937  1.37708e+15     0.999883
     -20.1367  1.43596e+15     0.999888
     -20.2796  1.49733e+15     0.999892
     -20.4226  1.56126e+15     0.999896
     -20.5656  1.62789e+15     0.999901
     -20.7085  1.69731e+15     0.999905
     -20.8515  1.76964e+15     0.999909
     -20.9944    1.845e+15     0.999912
     -21.1374  1.92351e+15     0.999916
     -21.2803  2.00531e+15     0.999919
     -21.4233  2.09053e+15     0.999922
     -21.5662   2.1793e+15     0.999926
     -21.7092  2.27178e+15     0.999929
     -21.8522  2.36812e+15     0.999931
     -21.9951  2.46847e+15     0.999934
     -22.1381    2.573e+15     0.999937
      -22.281  2.68189e+15     0.999939
      -22.424  2.79529e+15     0.999942
     -22.5669  2.91341e+15     0.999944
     -22.7099  3.03643e+15     0.999946
     -22.8528  3.16455e+15     0.999948
     -22.9958  3.29798e+15     0.999951
     -23.1388  3.43693e+15     0.999952
     -23.2817  3.58164e+15     0.999954
     -23.4247  3.73233e+15     0.999956
     -23.5676  3.88925e+15     0.999958
     -23.7106  4.05264e+15      0.99996
     -23.8535  4.22278e+15     0.999961
     -23.9965  4.39993e+15     0.999963
     -24.1394  4.58437e+15     0.999964
     -24.2824   4.7764e+15     0.999966
     -24.4254  4.97632e+15     0.999967
     -24.5683  5.18447e+15     0.999968
     -24.7113  5.40115e+15      0.99997
     -24.8542  5.62671e+15     0.999971
     -24.9972  5.86152e+15     0.999972
     -25.1401  6.10594e+15     0.999973
     -25.2831  6.36035e+15     0.999974
      -25.426  6.62515e+15     0.999975
      -25.569  6.90075e+15     0.999976
     -25.7119  7.18759e+15     0.999977
     -25.8549  7.48612e+15     0.999978
     -25.9979   7.7968e+15     0.999979
     -26.1408  8.12011e+15      0.99998
     -26.2838  8.45657e+15      0.99998
     -26.4267   8.8067e+15     0.999981
     -26.5697  9.17103e+15     0.999982
     -26.7126  9.55012e+15     0.999983
     -26.8556  9.94455e+15     0.999983
     -26.9985   1.0355e+16     0.999984
     -27.1415  1.07819e+16     0.999985
     -27.2845  1.12262e+16     0.999985
     -27.4274  1.16883e+16     0.999986
     -27.5704  1.21691e+16     0.999986
     -27.7133  1.26692e+16     0.999987
     -27.8563  1.31895e+16     0.999987
     -27.9992  1.37307e+16     0.999988
     -28.1422  1.42937e+16     0.999988
     -28.2851  1.48793e+16     0.999989
     -28.4281  1.54883e+16     0.999989
     -28.5711  1.61217e+16      0.99999
      -28.714  1.67805e+16      0.99999
      -28.857  1.74656e+16      0.99999
     -28.9999  1.81781e+16     0.999991
     -29.1429   1.8919e+16     0.999991
     -29.2858  1.96894e+16     0.999991
     -29.4288  2.04905e+16     0.999992
     -29.5717  2.13235e+16     0.999992
     -29.7147  2.21895e+16     0.999992
     -29.8577  2.30898e+16     0.999993
     -30.0006  2.40258e+16     0.999993
     -30.1436   2.4999e+16     0.999993
     -30.2865  2.60106e+16     0.999994
     -30.4295  2.70621e+16     0.999994
     -30.5724  2.81553e+16     0.999994
     -30.7154  2.92916e+16     0.999994
     -30.8583  3.04726e+16     0.999994
     -31.0013  3.17002e+16     0.999995
     -31.1443  3.29759e+16     0.999995
     -31.2872  3.43018e+16     0.999995
     -31.4302  3.56798e+16     0.999995
     -31.5731  3.71116e+16     0.999995
     -31.7161  3.85995e+16     0.999996
      -31.859  4.01458e+16     0.999996
      -32.002  4.17526e+16     0.999996
     -32.1449  4.34219e+16     0.999996
     -32.2879  4.51565e+16     0.999996
     -32.4309  4.69587e+16     0.999996
     -32.5738  4.88311e+16     0.999996
     -32.7168  5.07763e+16     0.999997
     -32.8597  5.27968e+16     0.999997
     -33.0027  5.48958e+16     0.999997
     -33.1456  5.70763e+16     0.999997
     -33.2886   5.9341e+16     0.999997
     -33.4315  6.16933e+16     0.999997
     -33.5745  6.41363e+16     0.999997
     -33.7174  6.66737e+16     0.999997
     -33.8604  6.93088e+16     0.999998
     -34.0034   7.2045e+16     0.999998
     -34.1463  7.48859e+16     0.999998
     -34.2893  7.78362e+16     0.999998
     -34.4322  8.08994e+16     0.999998
     -34.5752  8.40795e+16     0.999998
     -34.7181  8.73813e+16     0.999998
     -34.8611  9.08094e+16     0.999998
      -35.004  9.43686e+16     0.999998
      -35.147  9.80631e+16     0.999998
