Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -8.1799  1.02652e+11      0.99891
     -8.32286  1.10895e+11     0.998991
     -8.46582  1.19797e+11     0.999066
     -8.60877  1.29411e+11     0.999135
     -8.75173  1.39792e+11     0.999199
     -8.89468  1.51002e+11     0.999259
     -9.03764  1.63106e+11     0.999314
     -9.18059  1.76176e+11     0.999364
     -9.32355  1.90289e+11     0.999412
      -9.4665  2.05527e+11     0.999455
     -9.60946  2.21979e+11     0.999495
     -9.75241  2.39743e+11     0.999533
     -9.89537  2.58921e+11     0.999567
     -10.0383  2.79627e+11     0.999599
     -10.1813  3.01982e+11     0.999629
     -10.3242  3.26115e+11     0.999656
     -10.4672  3.52169e+11     0.999682
     -10.6101  3.80295e+11     0.999705
     -10.7531  4.10658e+11     0.999727
     -10.8961  4.43434e+11     0.999747
      -11.039  4.78814e+11     0.999766
      -11.182  5.17005e+11     0.999783
     -11.3249  5.58229e+11     0.999799
     -11.4679  6.02726e+11     0.999814
     -11.6108  6.50754e+11     0.999828
     -11.7538  7.02592e+11      0.99984
     -11.8967  7.58542e+11     0.999852
     -12.0397  8.18928e+11     0.999863
     -12.1827  8.84099e+11     0.999873
     -12.3256  9.54435e+11     0.999882
     -12.4686  1.03034e+12     0.999891
     -12.6115  1.11226e+12     0.999899
     -12.7545  1.20066e+12     0.999906
     -12.8974  1.29605e+12     0.999913
     -13.0404  1.39899e+12      0.99992
     -13.1833  1.51007e+12     0.999926
     -13.3263  1.62993e+12     0.999931
     -13.4693  1.75926e+12     0.999936
     -13.6122  1.89881e+12     0.999941
     -13.7552  2.04938e+12     0.999945
     -13.8981  2.21183e+12     0.999949
     -14.0411   2.3871e+12     0.999953
      -14.184   2.5762e+12     0.999956
      -14.327  2.78021e+12      0.99996
     -14.4699   3.0003e+12     0.999963
     -14.6129  3.23773e+12     0.999965
     -14.7559  3.49388e+12     0.999968
     -14.8988  3.77019e+12      0.99997
     -15.0418  4.06826e+12     0.999972
     -15.1847  4.38978e+12     0.999974
     -15.3277   4.7366e+12     0.999976
     -15.4706  5.11069e+12     0.999978
     -15.6136   5.5142e+12      0.99998
     -15.7565  5.94941e+12     0.999981
     -15.8995  6.41881e+12     0.999982
     -16.0424  6.92507e+12     0.999984
     -16.1854  7.47108e+12     0.999985
     -16.3284  8.05993e+12     0.999986
     -16.4713  8.69497e+12     0.999987
     -16.6143  9.37982e+12     0.999988
     -16.7572  1.01183e+13     0.999989
     -16.9002  1.09147e+13      0.99999
     -17.0431  1.17735e+13      0.99999
     -17.1861  1.26995e+13     0.999991
      -17.329  1.36979e+13     0.999992
      -17.472  1.47745e+13     0.999992
      -17.615  1.59353e+13     0.999993
     -17.7579  1.71869e+13     0.999993
     -17.9009  1.85362e+13     0.999994
     -18.0438   1.9991e+13     0.999994
     -18.1868  2.15594e+13     0.999995
     -18.3297  2.32502e+13     0.999995
     -18.4727   2.5073e+13     0.999996
     -18.6156  2.70379e+13     0.999996
     -18.7586  2.91561e+13     0.999996
     -18.9016  3.14393e+13     0.999996
     -19.0445  3.39005e+13     0.999997
     -19.1875  3.65534e+13     0.999997
     -19.3304  3.94128e+13     0.999997
     -19.4734  4.24948e+13     0.999997
     -19.6163  4.58166e+13     0.999998
     -19.7593  4.93967e+13     0.999998
     -19.9022  5.32551e+13     0.999998
     -20.0452  5.74132e+13     0.999998
     -20.1882  6.18944e+13     0.999998
     -20.3311  6.67236e+13     0.999998
     -20.4741  7.19276e+13     0.999998
      -20.617  7.75352e+13     0.999999
       -20.76  8.35778e+13     0.999999
     -20.9029  9.00888e+13     0.999999
     -21.0459  9.71042e+13     0.999999
     -21.1888  1.04663e+14     0.999999
     -21.3318  1.12807e+14     0.999999
     -21.4748  1.21581e+14     0.999999
     -21.6177  1.31034e+14     0.999999
     -21.7607  1.41217e+14     0.999999
     -21.9036  1.52188e+14     0.999999
     -22.0466  1.64007e+14     0.999999
     -22.1895  1.76738e+14     0.999999
     -22.3325  1.90452e+14     0.999999
     -22.4754  2.05225e+14     0.999999
     -22.6184  2.21136e+14     0.999999
     -22.7614  2.38275e+14            1
     -22.9043  2.56734e+14            1
     -23.0473  2.76615e+14            1
     -23.1902  2.98026e+14            1
     -23.3332  3.21087e+14            1
     -23.4761  3.45921e+14            1
     -23.6191  3.72665e+14            1
      -23.762  4.01465e+14            1
      -23.905  4.32478e+14            1
     -24.0479  4.65874e+14            1
     -24.1909  5.01833e+14            1
     -24.3339   5.4055e+14            1
     -24.4768  5.82238e+14            1
     -24.6198  6.27123e+14            1
     -24.7627  6.75447e+14            1
     -24.9057  7.27472e+14            1
     -25.0486   7.8348e+14            1
     -25.1916  8.43775e+14            1
     -25.3345  9.08682e+14            1
     -25.4775  9.78549e+14            1
     -25.6205  1.05375e+15            1
     -25.7634  1.13471e+15            1
     -25.9064  1.22184e+15            1
     -26.0493  1.31561e+15            1
     -26.1923  1.41655e+15            1
     -26.3352  1.52517e+15            1
     -26.4782  1.64208e+15            1
     -26.6211  1.76789e+15            1
     -26.7641  1.90328e+15            1
     -26.9071  2.04897e+15            1
       -27.05  2.20575e+15            1
      -27.193  2.37444e+15            1
     -27.3359  2.55594e+15            1
     -27.4789  2.75123e+15            1
     -27.6218  2.96136e+15            1
     -27.7648  3.18743e+15            1
     -27.9077  3.43064e+15            1
     -28.0507   3.6923e+15            1
     -28.1937  3.97379e+15            1
     -28.3366  4.27659e+15            1
     -28.4796  4.60231e+15            1
     -28.6225  4.95267e+15            1
     -28.7655  5.32954e+15            1
     -28.9084   5.7349e+15            1
     -29.0514  6.17086e+15            1
     -29.1943  6.63975e+15            1
     -29.3373  7.14402e+15            1
     -29.4803  7.68634e+15            1
     -29.6232  8.26953e+15            1
     -29.7662  8.89663e+15            1
     -29.9091  9.57094e+15            1
     -30.0521   1.0296e+16            1
      -30.195  1.10757e+16            1
      -30.338  1.19139e+16            1
     -30.4809  1.28151e+16            1
     -30.6239   1.3784e+16            1
     -30.7668  1.48257e+16            1
     -30.9098  1.59455e+16            1
     -31.0528  1.71493e+16            1
     -31.1957  1.84432e+16            1
     -31.3387  1.98342e+16            1
     -31.4816  2.13292e+16            1
     -31.6246   2.2936e+16            1
     -31.7675   2.4663e+16            1
     -31.9105  2.65192e+16            1
     -32.0534  2.85141e+16            1
     -32.1964  3.06579e+16            1
     -32.3394  3.29617e+16            1
     -32.4823  3.54374e+16            1
     -32.6253  3.80976e+16            1
     -32.7682   4.0956e+16            1
     -32.9112  4.40271e+16            1
     -33.0541  4.73269e+16            1
     -33.1971  5.08722e+16            1
       -33.34  5.46808e+16            1
      -33.483  5.87725e+16            1
      -33.626  6.31678e+16            1
     -33.7689  6.78895e+16            1
     -33.9119  7.29611e+16            1
     -34.0548  7.84082e+16            1
     -34.1978  8.42585e+16            1
     -34.3407  9.05422e+16            1
     -34.4837  9.72903e+16            1
     -34.6266  1.04537e+17            1
     -34.7696  1.12319e+17            1
     -34.9126  1.20677e+17            1
     -35.0555  1.29651e+17            1
     -35.1985  1.39286e+17            1
     -35.3414  1.49632e+17            1
     -35.4844  1.60739e+17            1
     -35.6273  1.72664e+17            1
     -35.7703  1.85466e+17            1
     -35.9132  1.99209e+17            1
     -36.0562  2.13961e+17            1
     -36.1992  2.29799e+17            1
     -36.3421  2.46798e+17            1
     -36.4851  2.65044e+17            1
      -36.628  2.84627e+17            1
      -36.771  3.05646e+17            1
     -36.9139  3.28204e+17            1
     -37.0569   3.5241e+17            1
     -37.1998  3.78386e+17            1
     -37.3428  4.06261e+17            1
     -37.4858  4.36172e+17            1
     -37.6287  4.68263e+17            1
     -37.7717  5.02696e+17            1
     -37.9146  5.39636e+17            1
     -38.0576  5.79269e+17            1
     -38.2005  6.21782e+17            1
     -38.3435  6.67382e+17            1
     -38.4864  7.16292e+17            1
     -38.6294  7.68758e+17            1
     -38.7723  8.25025e+17            1
     -38.9153  8.85369e+17            1
     -39.0583  9.50086e+17            1
     -39.2012  1.01949e+18            1
     -39.3442  1.09393e+18            1
     -39.4871  1.17373e+18            1
     -39.6301  1.25931e+18            1
      -39.773  1.35106e+18            1
      -39.916  1.44943e+18            1
     -40.0589  1.55488e+18            1
     -40.2019  1.66793e+18            1
     -40.3449  1.78911e+18            1
     -40.4878  1.91904e+18            1
     -40.6308  2.05829e+18            1
     -40.7737  2.20755e+18            1
     -40.9167  2.36753e+18            1
     -41.0596    2.539e+18            1
     -41.2026  2.72277e+18            1
     -41.3455  2.91967e+18            1
     -41.4885  3.13066e+18            1
     -41.6315  3.35677e+18            1
     -41.7744  3.59902e+18            1
     -41.9174  3.85857e+18            1
     -42.0603  4.13666e+18            1
     -42.2033  4.43455e+18            1
     -42.3462   4.7537e+18            1
     -42.4892  5.09553e+18            1
     -42.6321  5.46161e+18            1
     -42.7751  5.85369e+18            1
     -42.9181  6.27365e+18            1
      -43.061  6.72331e+18            1
      -43.204  7.20483e+18            1
     -43.3469  7.72045e+18            1
     -43.4899  8.27265e+18            1
     -43.6328  8.86389e+18            1
     -43.7758  9.49683e+18            1
     -43.9187  1.01745e+19            1
     -44.0617  1.08999e+19            1
     -44.2047  1.16764e+19            1
     -44.3476  1.25075e+19            1
     -44.4906  1.33969e+19            1
     -44.6335   1.4349e+19            1
     -44.7765  1.53681e+19            1
     -44.9194  1.64587e+19            1
     -45.0624  1.76257e+19            1
     -45.2053  1.88746e+19            1
     -45.3483  2.02112e+19            1
     -45.4913  2.16411e+19            1
     -45.6342  2.31708e+19            1
     -45.7772  2.48073e+19            1
     -45.9201  2.65582e+19            1
     -46.0631  2.84309e+19            1
      -46.206   3.0434e+19            1
      -46.349  3.25766e+19            1
     -46.4919  3.48679e+19            1
     -46.6349  3.73188e+19            1
     -46.7778  3.99391e+19            1
     -46.9208  4.27404e+19            1
     -47.0638  4.57353e+19            1
     -47.2067  4.89376e+19            1
     -47.3497  5.23603e+19            1
     -47.4926  5.60187e+19            1
     -47.6356  5.99292e+19            1
     -47.7785  6.41107e+19            1
     -47.9215  6.85795e+19            1
     -48.0644  7.33546e+19            1
     -48.2074  7.84581e+19            1
     -48.3504  8.39115e+19            1
     -48.4933  8.97383e+19            1
     -48.6363  9.59633e+19            1
     -48.7792  1.02613e+20            1
     -48.9222  1.09717e+20            1
     -49.0651   1.1731e+20            1
     -49.2081  1.25418e+20            1
      -49.351  1.34079e+20            1
      -49.494  1.43331e+20            1
      -49.637  1.53215e+20            1
     -49.7799  1.63769e+20            1
     -49.9229  1.75037e+20            1
     -50.0658  1.87068e+20            1
     -50.2088  1.99917e+20            1
     -50.3517  2.13632e+20            1
     -50.4947  2.28273e+20            1
     -50.6376  2.43903e+20            1
     -50.7806  2.60588e+20            1
     -50.9236  2.78401e+20            1
     -51.0665  2.97403e+20            1
     -51.2095  3.17678e+20            1
     -51.3524  3.39307e+20            1
     -51.4954   3.6239e+20            1
     -51.6383  3.87009e+20            1
     -51.7813  4.13263e+20            1
     -51.9242  4.41269e+20            1
     -52.0672   4.7117e+20            1
     -52.2102  5.03045e+20            1
     -52.3531  5.37032e+20            1
     -52.4961  5.73289e+20            1
      -52.639  6.11942e+20            1
      -52.782  6.53154e+20            1
     -52.9249   6.9709e+20            1
     -53.0679  7.43902e+20            1
     -53.2108  7.93818e+20            1
     -53.3538  8.47065e+20            1
     -53.4967  9.03781e+20            1
     -53.6397  9.64243e+20            1
     -53.7827  1.02869e+21            1
     -53.9256  1.09742e+21            1
     -54.0686  1.17064e+21            1
     -54.2115  1.24862e+21            1
     -54.3545  1.33169e+21            1
     -54.4974  1.42025e+21            1
     -54.6404  1.51453e+21            1
     -54.7833  1.61493e+21            1
     -54.9263  1.72187e+21            1
     -55.0693  1.83581e+21            1
     -55.2122  1.95715e+21            1
     -55.3552  2.08627e+21            1
     -55.4981  2.22371e+21            1
     -55.6411  2.36991e+21            1
      -55.784  2.52562e+21            1
      -55.927  2.69124e+21            1
     -56.0699   2.8673e+21            1
     -56.2129   3.0547e+21            1
     -56.3559  3.25446e+21            1
     -56.4988  3.46669e+21            1
     -56.6418  3.69245e+21            1
     -56.7847  3.93276e+21            1
     -56.9277  4.18824e+21            1
     -57.0706  4.45996e+21            1
     -57.2136  4.74895e+21            1
     -57.3565  5.05579e+21            1
     -57.4995  5.38239e+21            1
     -57.6425  5.72997e+21            1
     -57.7854    6.099e+21            1
     -57.9284  6.49148e+21            1
     -58.0713  6.90879e+21            1
     -58.2143   7.3529e+21            1
     -58.3572  7.82479e+21            1
     -58.5002  8.32586e+21            1
     -58.6431  8.85797e+21            1
     -58.7861  9.42421e+21            1
     -58.9291   1.0025e+22            1
      -59.072  1.06625e+22            1
      -59.215    1.134e+22            1
     -59.3579  1.20602e+22            1
     -59.5009  1.28248e+22            1
     -59.6438  1.36361e+22            1
     -59.7868  1.44973e+22            1
     -59.9297  1.54095e+22            1
     -60.0727  1.63794e+22            1
     -60.2157  1.74075e+22            1
     -60.3586  1.84951e+22            1
     -60.5016  1.96509e+22            1
     -60.6445  2.08809e+22            1
     -60.7875  2.21808e+22            1
     -60.9304  2.35612e+22            1
     -61.0734  2.50258e+22            1
     -61.2163  2.65767e+22            1
     -61.3593  2.82227e+22            1
     -61.5022  2.99668e+22            1
     -61.6452  3.18108e+22            1
     -61.7882  3.37705e+22            1
     -61.9311  3.58494e+22            1
     -62.0741  3.80457e+22            1
      -62.217  4.03769e+22            1
       -62.36  4.28464e+22            1
     -62.5029  4.54701e+22            1
     -62.6459  4.82513e+22            1
     -62.7888  5.11909e+22            1
     -62.9318  5.43012e+22            1
     -63.0748  5.76076e+22            1
     -63.2177   6.1096e+22            1
     -63.3607  6.47816e+22            1
     -63.5036  6.86896e+22            1
     -63.6466  7.28341e+22            1
     -63.7895  7.72132e+22            1
     -63.9325  8.18491e+22            1
     -64.0754   8.6748e+22            1
     -64.2184  9.19053e+22            1
     -64.3614  9.73809e+22            1
     -64.5043   1.0316e+23            1
     -64.6473  1.09224e+23            1
     -64.7902  1.15664e+23            1
     -64.9332  1.22506e+23            1
     -65.0761  1.29679e+23            1
     -65.2191  1.37284e+23            1
      -65.362  1.45312e+23            1
      -65.505  1.53776e+23            1
      -65.648  1.62742e+23            1
     -65.7909  1.72199e+23            1
     -65.9339  1.82132e+23            1
     -66.0768  1.92694e+23            1
     -66.2198   2.0383e+23            1
     -66.3627  2.15537e+23            1
     -66.5057  2.27934e+23            1
     -66.6486   2.4099e+23            1
     -66.7916   2.5486e+23            1
     -66.9346  2.69528e+23            1
     -67.0775  2.84922e+23            1
     -67.2205  3.01126e+23            1
     -67.3634  3.18372e+23            1
     -67.5064  3.36386e+23            1
     -67.6493   3.5529e+23            1
     -67.7923  3.75309e+23            1
     -67.9352  3.96462e+23            1
     -68.0782   4.1861e+23            1
     -68.2212  4.42086e+23            1
