Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       32.185      264.778  3.15567e-06
       32.042      313.675   3.5625e-06
      31.8991      371.446  4.02014e-06
      31.7561      439.668  4.53468e-06
      31.6131      520.196  5.11293e-06
      31.4702      615.204  5.76245e-06
      31.3272      727.244  6.49169e-06
      31.1843      859.305  7.31004e-06
      31.0413       1014.9    8.228e-06
      30.8984      1198.13  9.25726e-06
      30.7554      1413.82  1.04107e-05
      30.6125      1667.61   1.1703e-05
      30.4695      1966.06  1.31498e-05
      30.3265      2316.89   1.4769e-05
      30.1836      2729.05  1.65801e-05
      30.0406      3213.05  1.86048e-05
      29.8977      3781.11  2.08674e-05
      29.7547      4447.53  2.33943e-05
      29.6118      5228.97  2.62154e-05
      29.4688      6144.85  2.93634e-05
      29.3259      7217.74  3.28742e-05
      29.1829      8473.98   3.6788e-05
      29.0399      9944.16  4.11486e-05
       28.897      11663.7  4.60044e-05
       28.754      13673.9  5.14081e-05
      28.6111      16022.6  5.74192e-05
      28.4681      18765.4  6.41021e-05
      28.3252      21967.2  7.15291e-05
      28.1822      25702.8  7.97788e-05
      28.0393      30058.8  8.89373e-05
      27.8963        35136     9.91e-05
      27.7534        41050  0.000110369
      27.6104      47935.1   0.00012286
      27.4674      55946.3  0.000136695
      27.3245      65262.5  0.000152011
      27.1815      76090.2  0.000168956
      27.0386      88668.1  0.000187695
      26.8956       103271  0.000208406
      26.7527       120217  0.000231284
      26.6097       139872  0.000256547
      26.4668       162654  0.000284421
      26.3238       189047  0.000315163
      26.1808       219604  0.000349041
      26.0379       254963  0.000386358
      25.8949       295851  0.000427433
       25.752       343104  0.000472614
       25.609       397684   0.00052229
      25.4661       460690  0.000576873
      25.3231       533379   0.00063681
      25.1802       617195  0.000702594
      25.0372       713783  0.000774751
      24.8942       825016  0.000853841
      24.7513       953018  0.000940458
      24.6083  1.10025e+06   0.00103528
      24.4654  1.26948e+06   0.00113901
      24.3224  1.46392e+06   0.00125245
      24.1795  1.68718e+06   0.00137642
      24.0365  1.94335e+06   0.00151178
      23.8936   2.2371e+06   0.00165952
      23.7506   2.5737e+06    0.0018206
      23.6076  2.95913e+06   0.00199613
      23.4647  3.40017e+06   0.00218725
      23.3217  3.90451e+06    0.0023952
      23.1788  4.48083e+06    0.0026213
      23.0358    5.139e+06   0.00286699
      22.8929  5.89016e+06   0.00313378
      22.7499   6.7469e+06   0.00342331
       22.607  7.72363e+06   0.00373739
       22.464  8.83609e+06   0.00407773
       22.321  1.01025e+07   0.00444635
      22.1781  1.15431e+07   0.00484526
      22.0351  1.31805e+07    0.0052766
      21.8922  1.50403e+07   0.00574265
      21.7492  1.71509e+07   0.00624571
      21.6063  1.95445e+07   0.00678834
      21.4633   2.2257e+07   0.00737319
      21.3204  2.53284e+07   0.00800297
      21.1774   2.8804e+07   0.00868077
      21.0344  3.27343e+07   0.00940966
      20.8915  3.71747e+07    0.0101928
      20.7485  4.21871e+07    0.0110332
      20.6056  4.78427e+07    0.0119349
      20.4626  5.42186e+07    0.0129016
      20.3197  6.14026e+07    0.0139372
      20.1767  6.94921e+07    0.0150461
      20.0338  7.85923e+07    0.0162321
      19.8908  8.88217e+07    0.0174995
      19.7479  1.00309e+08    0.0188523
      19.6049  1.13199e+08    0.0202951
      19.4619  1.27651e+08    0.0218324
       19.319  1.43839e+08    0.0234688
       19.176  1.61957e+08    0.0252089
      19.0331  1.82221e+08    0.0270582
      18.8901  2.04869e+08     0.029022
      18.7472  2.30162e+08     0.031106
      18.6042  2.58393e+08    0.0333163
      18.4613   2.8987e+08    0.0356572
      18.3183  3.24945e+08    0.0381356
      18.1753  3.63996e+08    0.0407567
      18.0324  4.07435e+08    0.0435259
      17.8894  4.55707e+08    0.0464482
      17.7465  5.09305e+08    0.0495291
      17.6035  5.68762e+08    0.0527737
      17.4606  6.34655e+08    0.0561871
      17.3176   7.0762e+08    0.0597744
      17.1747   7.8837e+08    0.0635432
      17.0317  8.77642e+08    0.0674971
      16.8887  9.76237e+08    0.0716404
      16.7458  1.08503e+09    0.0759773
      16.6028    1.205e+09    0.0805154
      16.4599  1.33719e+09    0.0852586
      16.3169  1.48272e+09    0.0902115
       16.174  1.64284e+09    0.0953812
       16.031  1.81882e+09      0.10077
      15.8881   2.0121e+09     0.106381
      15.7451  2.22411e+09     0.112217
      15.6021  2.45653e+09      0.11828
      15.4592  2.71105e+09     0.124573
      15.3162  2.98947e+09     0.131094
      15.1733  3.29377e+09     0.137844
      15.0303  3.62615e+09     0.144829
      14.8874   3.9889e+09     0.152049
      14.7444  4.38443e+09     0.159503
      14.6015  4.81546e+09     0.167197
      14.4585  5.28468e+09     0.175124
      14.3155  5.79514e+09     0.183289
      14.1726   6.3499e+09     0.191687
      14.0296  6.95221e+09     0.200311
      13.8867  7.60554e+09     0.209159
      13.7437  8.31374e+09     0.218229
      13.6008  9.08071e+09     0.227517
      13.4578  9.91058e+09     0.237014
      13.3149  1.08077e+10     0.246716
      13.1719  1.17769e+10      0.25662
       13.029  1.28231e+10     0.266719
       12.886  1.39513e+10     0.277005
       12.743  1.51672e+10     0.287469
      12.6001  1.64765e+10     0.298107
      12.4571  1.78854e+10      0.30891
      12.3142  1.93998e+10     0.319865
      12.1712  2.10272e+10      0.33097
      12.0283  2.27742e+10     0.342214
      11.8853  2.46478e+10      0.35358
      11.7424  2.66557e+10     0.365056
      11.5994  2.88061e+10     0.376634
      11.4564  3.11074e+10     0.388304
      11.3135  3.35682e+10     0.400051
      11.1705  3.61978e+10     0.411867
      11.0276  3.90063e+10     0.423742
      10.8846  4.20035e+10     0.435664
      10.7417  4.52003e+10     0.447623
      10.5987  4.86078e+10      0.45961
      10.4558   5.2237e+10     0.471608
      10.3128  5.61003e+10     0.483608
      10.1698  6.02095e+10     0.495593
      10.0269  6.45779e+10     0.507555
      9.88393  6.92189e+10     0.519481
      9.74098  7.41468e+10     0.531362
      9.59802  7.93761e+10     0.543184
      9.45507   8.4923e+10     0.554942
      9.31211  9.08029e+10     0.566624
      9.16916  9.70333e+10     0.578223
       9.0262  1.03631e+11     0.589729
      8.88325  1.10615e+11     0.601132
      8.74029  1.18005e+11     0.612425
      8.59733  1.25818e+11     0.623596
      8.45438  1.34076e+11     0.634635
      8.31142  1.42799e+11     0.645534
      8.16847  1.52009e+11     0.656285
      8.02551   1.6173e+11     0.666879
      7.88256  1.71984e+11     0.677307
       7.7396  1.82797e+11     0.687565
      7.59665  1.94195e+11      0.69765
      7.45369  2.06204e+11     0.707554
      7.31074  2.18852e+11     0.717268
      7.16778  2.32168e+11     0.726792
      7.02483  2.46184e+11     0.736123
      6.88187   2.6093e+11     0.745257
      6.73892  2.76441e+11      0.75419
      6.59596  2.92752e+11     0.762925
        6.453  3.09895e+11     0.771452
      6.31005   3.2791e+11     0.779772
      6.16709  3.46834e+11     0.787879
      6.02414  3.66708e+11     0.795776
      5.88118  3.87573e+11     0.803459
      5.73823  4.09473e+11     0.810929
      5.59527  4.32454e+11     0.818184
      5.45232  4.56567e+11     0.825235
      5.30936  4.81861e+11     0.832076
      5.16641  5.08388e+11     0.838712
      5.02345  5.36204e+11     0.845144
       4.8805  5.65365e+11     0.851373
      4.73754  5.95934e+11     0.857405
      4.59458  6.27967e+11     0.863237
      4.45163   6.6153e+11     0.868872
      4.30867   6.9669e+11      0.87431
      4.16572   7.3352e+11     0.879559
      4.02276  7.72093e+11      0.88462
      3.87981  8.12486e+11     0.889499
      3.73685  8.54782e+11     0.894199
       3.5939  8.99064e+11     0.898724
      3.45094  9.45421e+11     0.903078
      3.30799  9.93944e+11     0.907264
      3.16503  1.04473e+12     0.911288
      3.02208  1.09788e+12     0.915153
      2.87912   1.1535e+12     0.918865
      2.73617  1.21171e+12      0.92243
      2.59321  1.27262e+12     0.925852
      2.45025  1.33634e+12     0.929134
       2.3073  1.40301e+12     0.932279
      2.16434  1.47275e+12     0.935293
      2.02139  1.54571e+12     0.938181
      1.87843  1.62203e+12     0.940946
      1.73548  1.70186e+12     0.943593
      1.59252  1.78535e+12     0.946125
      1.44957  1.87268e+12     0.948544
      1.30661  1.96399e+12     0.950853
      1.16366  2.05947e+12     0.953048
       1.0207  2.15929e+12     0.955133
     0.877746  2.26365e+12     0.957114
      0.73479  2.37276e+12     0.958998
     0.591835  2.48684e+12     0.960794
      0.44888  2.60614e+12     0.962508
     0.305924  2.73087e+12     0.964145
     0.162969  2.86131e+12     0.965709
    0.0200137  2.99769e+12     0.967204
    -0.122942   3.1403e+12     0.968633
    -0.265897  3.28941e+12     0.969999
    -0.408852  3.44532e+12     0.971306
    -0.551808  3.60833e+12     0.972556
    -0.694763  3.77877e+12     0.973751
    -0.837718  3.95697e+12     0.974893
    -0.980674  4.14327e+12     0.975986
     -1.12363  4.33805e+12     0.977031
     -1.26658  4.54168e+12      0.97803
     -1.40954  4.75457e+12     0.978985
      -1.5525  4.97712e+12     0.979898
     -1.69545  5.20978e+12     0.980772
     -1.83841  5.45299e+12     0.981607
     -1.98136  5.70723e+12     0.982406
     -2.12432  5.97299e+12      0.98317
     -2.26727   6.2508e+12       0.9839
     -2.41023  6.54119e+12     0.984599
     -2.55318  6.84472e+12     0.985267
     -2.69614  7.16198e+12     0.985905
     -2.83909   7.4936e+12     0.986516
     -2.98205  7.84019e+12       0.9871
       -3.125  8.20245e+12     0.987659
     -3.26796  8.58107e+12     0.988193
     -3.41091  8.97677e+12     0.988704
     -3.55387  9.39032e+12     0.989192
     -3.69683  9.82251e+12      0.98966
     -3.83978  1.02742e+13     0.990106
     -3.98274  1.07462e+13     0.990534
     -4.12569  1.12395e+13     0.990942
     -4.26865  1.17549e+13     0.991333
      -4.4116  1.22936e+13     0.991707
     -4.55456  1.28564e+13     0.992065
     -4.69751  1.34446e+13     0.992407
     -4.84047  1.40591e+13     0.992734
     -4.98342  1.47013e+13     0.993047
     -5.12638  1.53722e+13     0.993346
     -5.26933  1.60733e+13     0.993632
     -5.41229  1.68057e+13     0.993906
     -5.55524   1.7571e+13     0.994168
      -5.6982  1.83705e+13     0.994418
     -5.84116  1.92058e+13     0.994658
     -5.98411  2.00785e+13     0.994887
     -6.12707  2.09901e+13     0.995106
     -6.27002  2.19426e+13     0.995316
     -6.41298  2.29375e+13     0.995517
     -6.55593  2.39769e+13     0.995709
     -6.69889  2.50626e+13     0.995892
     -6.84184  2.61967e+13     0.996068
      -6.9848  2.73814e+13     0.996236
     -7.12775  2.86189e+13     0.996397
     -7.27071  2.99114e+13     0.996551
     -7.41366  3.12615e+13     0.996698
     -7.55662  3.26716e+13     0.996839
     -7.69957  3.41444e+13     0.996974
     -7.84253  3.56826e+13     0.997103
     -7.98549  3.72891e+13     0.997226
     -8.12844  3.89669e+13     0.997344
      -8.2714  4.07191e+13     0.997457
     -8.41435  4.25489e+13     0.997566
     -8.55731  4.44599e+13     0.997669
     -8.70026  4.64554e+13     0.997768
     -8.84322  4.85393e+13     0.997863
     -8.98617  5.07153e+13     0.997954
     -9.12913  5.29875e+13     0.998041
     -9.27208  5.53601e+13     0.998124
     -9.41504  5.78375e+13     0.998203
     -9.55799  6.04242e+13     0.998279
     -9.70095  6.31249e+13     0.998352
     -9.84391  6.59448e+13     0.998422
     -9.98686  6.88889e+13     0.998489
     -10.1298  7.19626e+13     0.998553
     -10.2728  7.51715e+13     0.998614
     -10.4157  7.85217e+13     0.998672
     -10.5587  8.20191e+13     0.998728
     -10.7016  8.56702e+13     0.998782
     -10.8446  8.94816e+13     0.998833
     -10.9875  9.34603e+13     0.998882
     -11.1305  9.76135e+13     0.998929
     -11.2735  1.01949e+14     0.998975
     -11.4164  1.06474e+14     0.999018
     -11.5594  1.11197e+14     0.999059
     -11.7023  1.16127e+14     0.999099
     -11.8453  1.21273e+14     0.999136
     -11.9882  1.26643e+14     0.999173
     -12.1312  1.32248e+14     0.999207
     -12.2741  1.38098e+14     0.999241
     -12.4171  1.44203e+14     0.999272
     -12.5601  1.50574e+14     0.999303
      -12.703  1.57223e+14     0.999332
      -12.846  1.64161e+14      0.99936
     -12.9889  1.71401e+14     0.999387
     -13.1319  1.78956e+14     0.999412
     -13.2748  1.86839e+14     0.999437
     -13.4178  1.95065e+14      0.99946
     -13.5607  2.03648e+14     0.999483
     -13.7037  2.12603e+14     0.999504
     -13.8467  2.21947e+14     0.999525
     -13.9896  2.31695e+14     0.999545
     -14.1326  2.41866e+14     0.999564
     -14.2755  2.52476e+14     0.999582
     -14.4185  2.63546e+14     0.999599
     -14.5614  2.75094e+14     0.999616
     -14.7044  2.87141e+14     0.999632
     -14.8473  2.99708e+14     0.999647
     -14.9903  3.12818e+14     0.999662
     -15.1333  3.26492e+14     0.999676
     -15.2762  3.40756e+14     0.999689
     -15.4192  3.55635e+14     0.999702
     -15.5621  3.71153e+14     0.999714
     -15.7051  3.87339e+14     0.999726
      -15.848   4.0422e+14     0.999738
      -15.991  4.21827e+14     0.999748
     -16.1339   4.4019e+14     0.999759
     -16.2769  4.59339e+14     0.999769
     -16.4199   4.7931e+14     0.999778
     -16.5628  5.00136e+14     0.999787
     -16.7058  5.21854e+14     0.999796
     -16.8487    5.445e+14     0.999805
     -16.9917  5.68114e+14     0.999813
     -17.1346  5.92736e+14      0.99982
     -17.2776   6.1841e+14     0.999828
     -17.4205  6.45179e+14     0.999835
     -17.5635  6.73089e+14     0.999841
     -17.7064  7.02187e+14     0.999848
     -17.8494  7.32526e+14     0.999854
     -17.9924  7.64154e+14      0.99986
     -18.1353  7.97127e+14     0.999866
     -18.2783    8.315e+14     0.999871
     -18.4212  8.67333e+14     0.999877
     -18.5642  9.04685e+14     0.999882
     -18.7071  9.43621e+14     0.999886
     -18.8501  9.84206e+14     0.999891
      -18.993  1.02651e+15     0.999896
      -19.136   1.0706e+15       0.9999
      -19.279  1.11656e+15     0.999904
     -19.4219  1.16446e+15     0.999908
     -19.5649  1.21438e+15     0.999911
     -19.7078  1.26641e+15     0.999915
     -19.8508  1.32063e+15     0.999919
     -19.9937  1.37714e+15     0.999922
     -20.1367  1.43602e+15     0.999925
     -20.2796  1.49738e+15     0.999928
     -20.4226  1.56132e+15     0.999931
     -20.5656  1.62794e+15     0.999934
     -20.7085  1.69736e+15     0.999936
     -20.8515  1.76969e+15     0.999939
     -20.9944  1.84505e+15     0.999941
     -21.1374  1.92357e+15     0.999944
     -21.2803  2.00536e+15     0.999946
     -21.4233  2.09058e+15     0.999948
     -21.5662  2.17936e+15      0.99995
     -21.7092  2.27184e+15     0.999952
     -21.8522  2.36817e+15     0.999954
     -21.9951  2.46853e+15     0.999956
     -22.1381  2.57306e+15     0.999958
      -22.281  2.68194e+15      0.99996
      -22.424  2.79535e+15     0.999961
     -22.5669  2.91346e+15     0.999963
     -22.7099  3.03648e+15     0.999964
     -22.8528  3.16461e+15     0.999966
     -22.9958  3.29803e+15     0.999967
     -23.1388  3.43699e+15     0.999968
     -23.2817  3.58169e+15      0.99997
     -23.4247  3.73239e+15     0.999971
     -23.5676   3.8893e+15     0.999972
     -23.7106   4.0527e+15     0.999973
     -23.8535  4.22283e+15     0.999974
     -23.9965  4.39998e+15     0.999975
     -24.1394  4.58443e+15     0.999976
     -24.2824  4.77646e+15     0.999977
     -24.4254  4.97638e+15     0.999978
     -24.5683  5.18452e+15     0.999979
     -24.7113   5.4012e+15      0.99998
     -24.8542  5.62677e+15      0.99998
     -24.9972  5.86157e+15     0.999981
     -25.1401  6.10599e+15     0.999982
     -25.2831  6.36041e+15     0.999983
      -25.426   6.6252e+15     0.999983
      -25.569   6.9008e+15     0.999984
     -25.7119  7.18764e+15     0.999985
     -25.8549  7.48618e+15     0.999985
     -25.9979  7.79685e+15     0.999986
     -26.1408  8.12016e+15     0.999986
     -26.2838  8.45662e+15     0.999987
     -26.4267  8.80676e+15     0.999987
     -26.5697  9.17108e+15     0.999988
     -26.7126  9.55017e+15     0.999988
     -26.8556  9.94461e+15     0.999989
     -26.9985   1.0355e+16     0.999989
     -27.1415   1.0782e+16      0.99999
     -27.2845  1.12262e+16      0.99999
     -27.4274  1.16883e+16      0.99999
     -27.5704  1.21691e+16     0.999991
     -27.7133  1.26693e+16     0.999991
     -27.8563  1.31896e+16     0.999992
     -27.9992  1.37308e+16     0.999992
     -28.1422  1.42938e+16     0.999992
     -28.2851  1.48793e+16     0.999993
     -28.4281  1.54884e+16     0.999993
     -28.5711  1.61218e+16     0.999993
      -28.714  1.67805e+16     0.999993
      -28.857  1.74657e+16     0.999994
     -28.9999  1.81781e+16     0.999994
     -29.1429   1.8919e+16     0.999994
     -29.2858  1.96895e+16     0.999994
     -29.4288  2.04906e+16     0.999995
     -29.5717  2.13235e+16     0.999995
     -29.7147  2.21895e+16     0.999995
     -29.8577  2.30898e+16     0.999995
     -30.0006  2.40259e+16     0.999995
     -30.1436  2.49991e+16     0.999995
     -30.2865  2.60106e+16     0.999996
     -30.4295  2.70622e+16     0.999996
     -30.5724  2.81553e+16     0.999996
     -30.7154  2.92916e+16     0.999996
     -30.8583  3.04727e+16     0.999996
     -31.0013  3.17002e+16     0.999996
     -31.1443   3.2976e+16     0.999997
