Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.1452  4.76142e+17     0.999998
     -49.2881  4.85018e+17     0.999998
     -49.4311  4.94032e+17     0.999998
     -49.5741  5.03192e+17     0.999998
      -49.717  5.12498e+17     0.999998
       -49.86  5.21933e+17     0.999998
     -50.0029  5.31503e+17     0.999998
     -50.1459  5.41219e+17     0.999998
     -50.2888  5.51084e+17     0.999998
     -50.4318  5.61081e+17     0.999998
     -50.5747  5.71232e+17     0.999999
     -50.7177  5.81521e+17     0.999999
     -50.8607  5.91977e+17     0.999999
     -51.0036  6.02572e+17     0.999999
     -51.1466  6.13304e+17     0.999999
     -51.2895  6.24174e+17     0.999999
     -51.4325  6.35195e+17     0.999999
     -51.5754  6.46372e+17     0.999999
     -51.7184  6.57682e+17     0.999999
     -51.8613  6.69132e+17     0.999999
     -52.0043  6.80763e+17     0.999999
     -52.1473  6.92563e+17     0.999999
     -52.2902  7.04491e+17            1
     -52.4332  7.16589e+17            1
     -52.5761  7.28837e+17            1
     -52.7191  7.41239e+17            1
      -52.862  7.53803e+17            1
      -53.005  7.66511e+17            1
     -53.1479  7.79352e+17            1
     -53.2909  7.92408e+17            1
     -53.4338  8.05613e+17            1
     -53.5768  8.18973e+17            1
     -53.7198  8.32509e+17            1
     -53.8627  8.46236e+17            1
     -54.0057  8.60141e+17            1
     -54.1486  8.74197e+17            1
     -54.2916  8.88394e+17            1
     -54.4345  9.02772e+17            1
     -54.5775  9.17331e+17            1
     -54.7204  9.32018e+17            1
     -54.8634  9.46887e+17            1
     -55.0064  9.61917e+17            1
     -55.1493  9.77153e+17            1
     -55.2923  9.92518e+17            1
     -55.4352  1.00804e+18            1
     -55.5782  1.02367e+18            1
     -55.7211  1.03946e+18            1
     -55.8641  1.05544e+18            1
      -56.007  1.07151e+18            1
       -56.15  1.08768e+18            1
      -56.293  1.10413e+18            1
     -56.4359  1.12073e+18            1
     -56.5789  1.13742e+18            1
     -56.7218  1.15433e+18            1
     -56.8648  1.17136e+18            1
     -57.0077  1.18853e+18            1
     -57.1507  1.20589e+18            1
     -57.2936  1.22334e+18            1
     -57.4366  1.24089e+18            1
     -57.5796  1.25873e+18            1
     -57.7225  1.27666e+18            1
     -57.8655  1.29474e+18            1
     -58.0084    1.313e+18            1
     -58.1514  1.33147e+18            1
     -58.2943  1.35013e+18            1
     -58.4373  1.36889e+18            1
     -58.5802  1.38774e+18            1
     -58.7232  1.40677e+18            1
     -58.8662  1.42597e+18            1
     -59.0091  1.44514e+18            1
     -59.1521  1.46451e+18            1
      -59.295  1.48404e+18            1
      -59.438  1.50375e+18            1
     -59.5809   1.5235e+18            1
     -59.7239  1.54341e+18            1
     -59.8668  1.56326e+18            1
     -60.0098  1.58321e+18            1
     -60.1528  1.60335e+18            1
     -60.2957  1.62334e+18            1
     -60.4387  1.64333e+18            1
     -60.5816   1.6638e+18            1
     -60.7246  1.68424e+18            1
     -60.8675  1.70458e+18            1
     -61.0105  1.72526e+18            1
     -61.1534  1.74584e+18            1
     -61.2964  1.76647e+18            1
     -61.4393  1.78729e+18            1
     -61.5823  1.80795e+18            1
     -61.7253  1.82864e+18            1
     -61.8682  1.84976e+18            1
     -62.0112  1.87061e+18            1
     -62.1541  1.89159e+18            1
     -62.2971  1.91268e+18            1
       -62.44  1.93394e+18            1
      -62.583  1.95547e+18            1
     -62.7259  1.97695e+18            1
     -62.8689  1.99821e+18            1
     -63.0119  2.01976e+18            1
     -63.1548  2.04135e+18            1
     -63.2978  2.06244e+18            1
     -63.4407  2.08373e+18            1
     -63.5837  2.10522e+18            1
     -63.7266   2.1267e+18            1
     -63.8696  2.14795e+18            1
     -64.0125   2.1695e+18            1
     -64.1555  2.19027e+18            1
     -64.2985  2.21114e+18            1
     -64.4414  2.23218e+18            1
     -64.5844   2.2523e+18            1
     -64.7273  2.27228e+18            1
     -64.8703  2.29324e+18            1
     -65.0132  2.31342e+18            1
     -65.1562   2.3333e+18            1
     -65.2991  2.35362e+18            1
     -65.4421  2.37328e+18            1
     -65.5851  2.39309e+18            1
      -65.728  2.41294e+18            1
      -65.871  2.43208e+18            1
     -66.0139  2.45132e+18            1
     -66.1569  2.47121e+18            1
     -66.2998  2.48985e+18            1
     -66.4428  2.50886e+18            1
     -66.5857  2.52771e+18            1
     -66.7287  2.54666e+18            1
     -66.8717   2.5663e+18            1
     -67.0146  2.58534e+18            1
     -67.1576  2.60346e+18            1
     -67.3005  2.62252e+18            1
     -67.4435   2.6411e+18            1
     -67.5864  2.65796e+18            1
     -67.7294  2.67508e+18            1
     -67.8723  2.69276e+18            1
     -68.0153   2.7097e+18            1
     -68.1583  2.72594e+18            1
     -68.3012  2.74289e+18            1
     -68.4442  2.75753e+18            1
     -68.5871  2.77252e+18            1
     -68.7301  2.78788e+18            1
      -68.873  2.80041e+18            1
      -69.016  2.81282e+18            1
     -69.1589  2.82762e+18            1
     -69.3019  2.83968e+18            1
     -69.4448  2.85161e+18            1
     -69.5878  2.86417e+18            1
     -69.7308  2.87503e+18            1
     -69.8737  2.88655e+18            1
     -70.0167  2.89778e+18            1
     -70.1596  2.90667e+18            1
     -70.3026  2.91716e+18            1
     -70.4455  2.92812e+18            1
     -70.5885  2.93591e+18            1
     -70.7314  2.94512e+18            1
     -70.8744  2.95303e+18            1
     -71.0174  2.96112e+18            1
     -71.1603  2.97123e+18            1
     -71.3033  2.97978e+18            1
     -71.4462  2.98604e+18            1
     -71.5892  2.99549e+18            1
     -71.7321  3.00357e+18            1
     -71.8751  3.00738e+18            1
      -72.018   3.0119e+18            1
      -72.161  3.01788e+18            1
      -72.304  3.02095e+18            1
     -72.4469  3.02403e+18            1
     -72.5899  3.02849e+18            1
     -72.7328  3.02737e+18            1
     -72.8758  3.02843e+18            1
     -73.0187  3.02942e+18            1
     -73.1617  3.02367e+18            1
     -73.3046  3.01909e+18            1
     -73.4476  3.01944e+18            1
     -73.5906  3.01343e+18            1
     -73.7335  3.00854e+18            1
     -73.8765   3.0033e+18            1
     -74.0194  2.99474e+18            1
     -74.1624   2.9897e+18            1
     -74.3053  2.98211e+18            1
     -74.4483  2.97097e+18            1
     -74.5912  2.96589e+18            1
     -74.7342  2.96052e+18            1
     -74.8772  2.94927e+18            1
     -75.0201  2.94202e+18            1
     -75.1631  2.93018e+18            1
      -75.306  2.91995e+18            1
      -75.449  2.91433e+18            1
     -75.5919  2.90575e+18            1
     -75.7349  2.89407e+18            1
     -75.8778  2.88933e+18            1
     -76.0208  2.88159e+18            1
     -76.1637  2.86484e+18            1
     -76.3067  2.84975e+18            1
     -76.4497  2.83808e+18            1
     -76.5926  2.81921e+18            1
     -76.7356  2.80242e+18            1
     -76.8785  2.78769e+18            1
     -77.0215   2.7616e+18            1
     -77.1644  2.74145e+18            1
     -77.3074  2.72043e+18            1
     -77.4503  2.68717e+18            1
     -77.5933  2.66183e+18            1
     -77.7363  2.64243e+18            1
     -77.8792  2.61202e+18            1
     -78.0222  2.58843e+18            1
     -78.1651   2.5593e+18            1
     -78.3081  2.52743e+18            1
      -78.451  2.50392e+18            1
      -78.594  2.47328e+18            1
     -78.7369  2.43906e+18            1
     -78.8799  2.42202e+18            1
     -79.0229  2.39997e+18            1
     -79.1658  2.36757e+18            1
     -79.3088  2.34436e+18            1
     -79.4517  2.31053e+18            1
     -79.5947  2.28153e+18            1
     -79.7376  2.26238e+18            1
     -79.8806  2.23674e+18            1
     -80.0235  2.20443e+18            1
     -80.1665  2.18729e+18            1
     -80.3095   2.1636e+18            1
     -80.4524  2.12805e+18            1
     -80.5954  2.09692e+18            1
     -80.7383   2.0739e+18            1
     -80.8813  2.03359e+18            1
     -81.0242  2.00135e+18            1
     -81.1672  1.96987e+18            1

Pressure = 5 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.09199e-07
  well length            1
  E, kcal/mol           W1           W1
        141.7 -5.76826e-09 -9.23854e-08
      141.557  4.91021e-09  7.57089e-08
      141.414   3.9988e-10  5.93563e-09
      141.271 -3.02741e-09 -4.32613e-08
      141.128  1.23571e-09  1.69996e-08
      140.985  3.08059e-09  4.07991e-08
      140.842 -1.71811e-09 -2.19061e-08
        140.7  2.94021e-09  3.60903e-08
      140.557  6.46778e-09  7.64306e-08
      140.414  -6.5366e-10 -7.43644e-09
      140.271  -2.4099e-09 -2.63946e-08
      140.128  3.47544e-10  3.66463e-09
      139.985 -2.05452e-09 -2.08563e-08
      139.842  6.03635e-09  5.89941e-08
      139.699   2.2553e-09  2.12201e-08
      139.556 -7.40486e-10 -6.70766e-09
      139.413  3.06219e-09  2.67054e-08
       139.27  3.94675e-11  3.31376e-10
      139.127   3.4064e-09  2.75354e-08
      138.984  2.34121e-09  1.82203e-08
      138.841   7.1129e-10  5.32941e-09
      138.698 -3.93675e-09 -2.83982e-08
      138.555  6.24859e-09  4.33967e-08
      138.412 -4.71171e-09 -3.15048e-08
      138.269  -2.6489e-09 -1.70525e-08
      138.126  3.15753e-09  1.95703e-08
      137.983 -4.22071e-09 -2.51863e-08
       137.84 -2.70956e-09 -1.55671e-08
      137.697   3.8144e-09  2.10993e-08
      137.554 -6.68462e-10 -3.56002e-09
      137.412  7.36432e-11  3.77609e-10
      137.269  3.46312e-09  1.70968e-08
      137.126  1.44225e-09  6.85528e-09
      136.983 -3.16582e-10 -1.44881e-09
       136.84  -6.4011e-10 -2.82047e-09
      136.697 -1.11036e-10 -4.71058e-10
      136.554 -5.76046e-09 -2.35295e-08
      136.411    4.661e-10  1.83307e-09
      136.268  3.50077e-09   1.3256e-08
      136.125 -1.74563e-09 -6.36433e-09
      135.982  7.48189e-09  2.62641e-08
      135.839 -2.31906e-09 -7.83819e-09
      135.696  2.42654e-09  7.89672e-09
      135.553 -4.22822e-09 -1.32487e-08
       135.41  5.51225e-09  1.66304e-08
      135.267 -7.91875e-09 -2.30033e-08
      135.124  6.04208e-09  1.68998e-08
      134.981 -4.31825e-09 -1.16296e-08
      134.838  4.31049e-09  1.11776e-08
      134.695 -2.63778e-09 -6.58609e-09
      134.552  1.82701e-09  4.39236e-09
      134.409 -3.20782e-09 -7.42568e-09
      134.267  5.78472e-10  1.28938e-09
      134.124 -1.33732e-08 -2.87015e-08
      133.981    7.556e-09  1.56148e-08
      133.838 -3.29193e-09 -6.55047e-09
      133.695 -2.76885e-09 -5.30517e-09
      133.552  -2.8376e-09 -5.23516e-09
      133.409 -1.10823e-08 -1.96874e-08
      133.266 -6.82841e-09 -1.16805e-08
      133.123  -9.6352e-09 -1.58704e-08
       132.98  7.82373e-10  1.24088e-09
      132.837 -6.91064e-09 -1.05541e-08
      132.694   1.7077e-09  2.51133e-09
      132.551 -2.65298e-09  -3.7568e-09
      132.408 -1.32999e-09 -1.81354e-09
      132.265  3.24918e-10  4.26624e-10
      132.122 -3.32194e-11 -4.20011e-11
      131.979  3.19229e-09  3.88659e-09
      131.836  4.29706e-09  5.03777e-09
      131.693  7.28219e-09  8.22112e-09
       131.55 -1.33911e-09 -1.45576e-09
      131.407  3.38236e-10  3.54077e-10
      131.264  7.22725e-09  7.28547e-09
      131.122   1.3188e-09  1.28019e-09
      130.979  4.85912e-09  4.54214e-09
      130.836 -1.14538e-08 -1.03101e-08
      130.693 -7.52607e-10 -6.52375e-10
       130.55 -4.18569e-09 -3.49391e-09
      130.407 -5.31086e-09   -4.269e-09
      130.264  7.42554e-09  5.74788e-09
      130.121  3.69989e-09  2.75797e-09
      129.978 -2.45376e-09 -1.76138e-09
      129.835 -7.18862e-11 -4.96927e-11
      129.692  2.23299e-09  1.48648e-09
      129.549  5.80576e-09  3.72185e-09
      129.406 -1.07234e-09 -6.62004e-10
      129.263   1.0709e-09  6.36661e-10
       129.12 -2.24951e-09  -1.2879e-09
      128.977 -9.84908e-09 -5.43029e-09
      128.834  2.26037e-08  1.20017e-08
      128.691 -8.69162e-09 -4.44429e-09
      128.548 -3.91488e-09 -1.92779e-09
      128.405   1.6939e-09  8.03287e-10
      128.262  1.27381e-08  5.81744e-09
      128.119  4.47556e-09  1.96842e-09
      127.976 -1.97029e-08 -8.34542e-09
      127.834 -1.40189e-08 -5.71848e-09
      127.691  1.94993e-09  7.66009e-10
      127.548 -1.91264e-08 -7.23604e-09
      127.405 -2.79483e-08  -1.0183e-08
      127.262 -2.06755e-08 -7.25493e-09
      127.119 -9.37988e-09  -3.1698e-09
      126.976 -1.82037e-08 -5.92451e-09
      126.833 -1.93955e-08 -6.07932e-09
       126.69 -1.68632e-08 -5.09045e-09
      126.547 -2.98404e-08 -8.67534e-09
      126.404 -1.12014e-08 -3.13631e-09
      126.261 -1.95089e-08 -5.26076e-09
      126.118 -2.75019e-08 -7.14245e-09
      125.975 -2.59121e-08 -6.48127e-09
      125.832 -1.81201e-08 -4.36507e-09
      125.689 -1.90666e-08 -4.42363e-09
      125.546 -3.12304e-08 -6.97845e-09
      125.403  -6.8024e-09 -1.46394e-09
       125.26   2.0454e-09  4.23953e-10
      125.117  1.08772e-08   2.1714e-09
      124.974   6.0472e-09  1.16268e-09
      124.831 -4.96133e-09 -9.18737e-10
      124.689  9.86317e-09  1.75913e-09
      124.546   4.0404e-08  6.94056e-09
      124.403 -1.36391e-08 -2.25656e-09
       124.26  1.13816e-08  1.81367e-09
      124.117   3.7101e-09  5.69423e-10
      123.974 -3.55853e-09 -5.26037e-10
      123.831 -4.07288e-08 -5.79891e-09
      123.688  -1.5998e-08 -2.19387e-09
      123.545 -4.35262e-08 -5.74907e-09
      123.402 -3.57411e-08 -4.54694e-09
      123.259 -2.42177e-08 -2.96749e-09
      123.116  -1.9326e-08  -2.2809e-09
      122.973  1.94676e-08  2.21302e-09
       122.83  2.06172e-08  2.25744e-09
      122.687  1.66874e-08   1.7599e-09
      122.544  -3.3659e-10 -3.41912e-11
      122.401  2.04047e-09  1.99646e-10
      122.258  2.16777e-08  2.04297e-09
      122.115 -9.37919e-09 -8.51401e-10
      121.972  1.82237e-08  1.59341e-09
      121.829    8.366e-09  7.04585e-10
      121.686 -2.31295e-08 -1.87632e-09
      121.543  4.20665e-08  3.28704e-09
      121.401 -3.40647e-08 -2.56391e-09
      121.258 -3.97142e-08 -2.87923e-09
      121.115 -3.09415e-08 -2.16076e-09
      120.972 -7.49787e-08 -5.04356e-09
      120.829 -1.62173e-08 -1.05079e-09
      120.686 -4.49298e-08  -2.8042e-09
      120.543 -2.83199e-08 -1.70259e-09
        120.4 -4.91725e-08 -2.84762e-09
      120.257  -4.3163e-08 -2.40777e-09
      120.114 -6.27384e-09 -3.37119e-10
      119.971 -6.46835e-09 -3.34806e-10
      119.828 -7.94612e-08 -3.96191e-09
      119.685 -8.15559e-08 -3.91703e-09
      119.542 -3.81945e-08 -1.76708e-09
      119.399 -7.17766e-08 -3.19885e-09
      119.256 -1.38014e-08 -5.92505e-10
      119.113 -2.21785e-08 -9.17194e-10
       118.97 -2.54747e-08 -1.01485e-09
      118.827 -3.16995e-08 -1.21648e-09
      118.684 -1.52833e-08 -5.64985e-10
      118.541 -6.02646e-10  -2.1461e-11
      118.398  -4.5901e-08 -1.57463e-09
      118.256 -4.91726e-08 -1.62499e-09
      118.113  2.17736e-08  6.93155e-10
       117.97 -9.68079e-09 -2.96883e-10
      117.827  2.86197e-08  8.45505e-10
      117.684 -5.80187e-08 -1.65119e-09
      117.541 -1.14568e-08 -3.14105e-10
      117.398 -7.01406e-08 -1.85252e-09
      117.255  -4.1363e-08 -1.05242e-09
      117.112  4.41314e-08  1.08171e-09
      116.969   -4.553e-08  -1.0751e-09
      116.826  5.82025e-08  1.32399e-09
      116.683 -6.73037e-08 -1.47494e-09
