Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.6312  4.08076e+15      0.99926
     -24.7742  4.27205e+15     0.999293
     -24.9171  4.47217e+15     0.999324
     -25.0601  4.68151e+15     0.999354
      -25.203   4.9005e+15     0.999383
      -25.346  5.12956e+15      0.99941
     -25.4889  5.36914e+15     0.999436
     -25.6319  5.61973e+15     0.999461
     -25.7748  5.88183e+15     0.999484
     -25.9178  6.15595e+15     0.999507
     -26.0608  6.44263e+15     0.999529
     -26.2037  6.74244e+15     0.999549
     -26.3467  7.05599e+15     0.999569
     -26.4896  7.38388e+15     0.999588
     -26.6326  7.72674e+15     0.999606
     -26.7755  8.08526e+15     0.999623
     -26.9185  8.46013e+15      0.99964
     -27.0614  8.85209e+15     0.999656
     -27.2044   9.2619e+15     0.999671
     -27.3474  9.69036e+15     0.999685
     -27.4903  1.01383e+16     0.999699
     -27.6333  1.06066e+16     0.999712
     -27.7762  1.10962e+16     0.999724
     -27.9192   1.1608e+16     0.999736
     -28.0621   1.2143e+16     0.999748
     -28.2051  1.27023e+16     0.999759
      -28.348  1.32869e+16     0.999769
      -28.491  1.38979e+16     0.999779
      -28.634  1.45365e+16     0.999789
     -28.7769  1.52039e+16     0.999798
     -28.9199  1.59015e+16     0.999807
     -29.0628  1.66305e+16     0.999815
     -29.2058  1.73923e+16     0.999823
     -29.3487  1.81884e+16     0.999831
     -29.4917  1.90203e+16     0.999838
     -29.6346  1.98895e+16     0.999845
     -29.7776  2.07977e+16     0.999852
     -29.9206  2.17465e+16     0.999858
     -30.0635  2.27379e+16     0.999864
     -30.2065  2.37736e+16      0.99987
     -30.3494  2.48556e+16     0.999876
     -30.4924  2.59859e+16     0.999881
     -30.6353  2.71667e+16     0.999886
     -30.7783  2.84002e+16     0.999891
     -30.9212  2.96886e+16     0.999896
     -31.0642  3.10343e+16       0.9999
     -31.2072  3.24398e+16     0.999904
     -31.3501  3.39077e+16     0.999908
     -31.4931  3.54408e+16     0.999912
      -31.636  3.70418e+16     0.999916
      -31.779  3.87137e+16      0.99992
     -31.9219  4.04598e+16     0.999923
     -32.0649   4.2283e+16     0.999926
     -32.2078  4.41868e+16     0.999929
     -32.3508  4.61747e+16     0.999932
     -32.4938  4.82503e+16     0.999935
     -32.6367  5.04174e+16     0.999938
     -32.7797  5.26798e+16     0.999941
     -32.9226  5.50415e+16     0.999943
     -33.0656  5.75073e+16     0.999946
     -33.2085  6.00812e+16     0.999948
     -33.3515  6.27678e+16      0.99995
     -33.4944  6.55722e+16     0.999952
     -33.6374  6.84991e+16     0.999954
     -33.7803  7.15542e+16     0.999956
     -33.9233  7.47425e+16     0.999958
     -34.0663  7.80694e+16      0.99996
     -34.2092  8.15411e+16     0.999961
     -34.3522  8.51643e+16     0.999963
     -34.4951  8.89445e+16     0.999965
     -34.6381  9.28888e+16     0.999966
      -34.781  9.70042e+16     0.999967
      -34.924  1.01298e+17     0.999969
     -35.0669  1.05778e+17      0.99997
     -35.2099  1.10452e+17     0.999971
     -35.3529  1.15327e+17     0.999973
     -35.4958  1.20413e+17     0.999974
     -35.6388  1.25718e+17     0.999975
     -35.7817  1.31251e+17     0.999976
     -35.9247  1.37022e+17     0.999977
     -36.0676  1.43041e+17     0.999978
     -36.2106  1.49319e+17     0.999979
     -36.3535  1.55866e+17      0.99998
     -36.4965  1.62694e+17      0.99998
     -36.6395  1.69813e+17     0.999981
     -36.7824  1.77238e+17     0.999982
     -36.9254   1.8498e+17     0.999983
     -37.0683  1.93052e+17     0.999983
     -37.2113  2.01466e+17     0.999984
     -37.3542  2.10241e+17     0.999985
     -37.4972  2.19387e+17     0.999985
     -37.6401  2.28921e+17     0.999986
     -37.7831  2.38861e+17     0.999987
     -37.9261   2.4922e+17     0.999987
      -38.069  2.60019e+17     0.999988
      -38.212  2.71272e+17     0.999988
     -38.3549  2.82998e+17     0.999989
     -38.4979  2.95218e+17     0.999989
     -38.6408  3.07953e+17      0.99999
     -38.7838  3.21221e+17      0.99999
     -38.9267  3.35046e+17      0.99999
     -39.0697   3.4945e+17     0.999991
     -39.2127  3.64461e+17     0.999991
     -39.3556  3.80098e+17     0.999991
     -39.4986  3.96388e+17     0.999992
     -39.6415  4.13356e+17     0.999992
     -39.7845  4.31032e+17     0.999992
     -39.9274  4.49443e+17     0.999993
     -40.0704  4.68617e+17     0.999993
     -40.2133  4.88585e+17     0.999993
     -40.3563  5.09383e+17     0.999994
     -40.4992  5.31046e+17     0.999994
     -40.6422  5.53603e+17     0.999994
     -40.7852  5.77092e+17     0.999994
     -40.9281   6.0155e+17     0.999995
     -41.0711  6.27021e+17     0.999995
      -41.214  6.53539e+17     0.999995
      -41.357  6.81142e+17     0.999995
     -41.4999  7.09875e+17     0.999995
     -41.6429  7.39794e+17     0.999996
     -41.7858  7.70932e+17     0.999996
     -41.9288  8.03343e+17     0.999996
     -42.0718  8.37078e+17     0.999996
     -42.2147  8.72184e+17     0.999996
     -42.3577  9.08727e+17     0.999996
     -42.5006  9.46744e+17     0.999996
     -42.6436  9.86294e+17     0.999997
     -42.7865  1.02744e+18     0.999997
     -42.9295  1.07026e+18     0.999997
     -43.0724   1.1148e+18     0.999997
     -43.2154  1.16112e+18     0.999997
     -43.3584  1.20932e+18     0.999997
     -43.5013  1.25946e+18     0.999997
     -43.6443  1.31162e+18     0.999997
     -43.7872  1.36585e+18     0.999998
     -43.9302  1.42226e+18     0.999998
     -44.0731  1.48092e+18     0.999998
     -44.2161  1.54191e+18     0.999998
      -44.359  1.60532e+18     0.999998
      -44.502  1.67125e+18     0.999998
      -44.645   1.7398e+18     0.999998
     -44.7879  1.81109e+18     0.999998
     -44.9309   1.8852e+18     0.999998
     -45.0738  1.96224e+18     0.999998
     -45.2168  2.04232e+18     0.999998
     -45.3597   2.1256e+18     0.999998
     -45.5027  2.21213e+18     0.999998
     -45.6456  2.30205e+18     0.999999
     -45.7886  2.39549e+18     0.999999
     -45.9316  2.49262e+18     0.999999
     -46.0745  2.59352e+18     0.999999
     -46.2175  2.69837e+18     0.999999
     -46.3604   2.8073e+18     0.999999
     -46.5034  2.92047e+18     0.999999
     -46.6463  3.03806e+18     0.999999
     -46.7893  3.16015e+18     0.999999
     -46.9322  3.28692e+18     0.999999
     -47.0752  3.41857e+18     0.999999
     -47.2182  3.55531e+18     0.999999
     -47.3611  3.69725e+18     0.999999
     -47.5041   3.8446e+18     0.999999
      -47.647  3.99759e+18     0.999999
       -47.79  4.15656e+18     0.999999
     -47.9329  4.32154e+18     0.999999
     -48.0759  4.49277e+18     0.999999
     -48.2188  4.67054e+18     0.999999
     -48.3618  4.85503e+18     0.999999
     -48.5047   5.0465e+18     0.999999
     -48.6477  5.24517e+18     0.999999
     -48.7907  5.45127e+18     0.999999
     -48.9336  5.66518e+18     0.999999
     -49.0766  5.88728e+18     0.999999
     -49.2195  6.11762e+18     0.999999
     -49.3625  6.35661e+18     0.999999
     -49.5054  6.60459e+18     0.999999
     -49.6484  6.86201e+18     0.999999
     -49.7913  7.12891e+18            1
     -49.9343  7.40564e+18            1
     -50.0773  7.69261e+18            1
     -50.2202  7.99039e+18            1
     -50.3632  8.29899e+18            1
     -50.5061  8.61898e+18            1
     -50.6491  8.95075e+18            1
      -50.792  9.29478e+18            1
      -50.935  9.65157e+18            1
     -51.0779  1.00211e+19            1
     -51.2209  1.04039e+19            1
     -51.3639  1.08005e+19            1
     -51.5068  1.12117e+19            1
     -51.6498  1.16374e+19            1
     -51.7927  1.20782e+19            1
     -51.9357  1.25349e+19            1
     -52.0786  1.30088e+19            1
     -52.2216  1.34992e+19            1
     -52.3645  1.40069e+19            1
     -52.5075  1.45331e+19            1
     -52.6505  1.50777e+19            1
     -52.7934  1.56416e+19            1
     -52.9364  1.62254e+19            1
     -53.0793  1.68292e+19            1
     -53.2223  1.74547e+19            1
     -53.3652   1.8103e+19            1
     -53.5082  1.87732e+19            1
     -53.6511  1.94671e+19            1
     -53.7941  2.01857e+19            1
     -53.9371  2.09303e+19            1
       -54.08  2.17003e+19            1
      -54.223  2.24965e+19            1
     -54.3659    2.332e+19            1
     -54.5089   2.4173e+19            1
     -54.6518  2.50544e+19            1
     -54.7948  2.59659e+19            1
     -54.9377  2.69085e+19            1
     -55.0807  2.78843e+19            1
     -55.2237  2.88933e+19            1
     -55.3666  2.99354e+19            1
     -55.5096  3.10121e+19            1
     -55.6525  3.21235e+19            1
     -55.7955  3.32738e+19            1
     -55.9384  3.44608e+19            1
     -56.0814  3.56849e+19            1
     -56.2243  3.69511e+19            1
     -56.3673  3.82629e+19            1
     -56.5102  3.96142e+19            1
     -56.6532  4.10106e+19            1
     -56.7962   4.2454e+19            1
     -56.9391  4.39435e+19            1
     -57.0821  4.54817e+19            1
      -57.225  4.70697e+19            1
      -57.368  4.87048e+19            1
     -57.5109  5.03971e+19            1
     -57.6539  5.21462e+19            1
     -57.7968   5.3947e+19            1
     -57.9398  5.58081e+19            1
     -58.0828  5.77294e+19            1
     -58.2257  5.97168e+19            1
     -58.3687  6.17666e+19            1
     -58.5116  6.38773e+19            1
     -58.6546  6.60534e+19            1
     -58.7975  6.83043e+19            1
     -58.9405  7.06192e+19            1
     -59.0834  7.30037e+19            1
     -59.2264  7.54639e+19            1
     -59.3694  7.80047e+19            1
     -59.5123  8.06226e+19            1
     -59.6553  8.33183e+19            1
     -59.7982  8.60939e+19            1
     -59.9412  8.89435e+19            1
     -60.0841  9.18891e+19            1
     -60.2271  9.49166e+19            1
       -60.37  9.80169e+19            1
      -60.513  1.01221e+20            1
      -60.656  1.04539e+20            1
     -60.7989  1.07931e+20            1
     -60.9419  1.11432e+20            1
     -61.0848  1.15037e+20            1
     -61.2278  1.18739e+20            1
     -61.3707  1.22555e+20            1
     -61.5137  1.26477e+20            1
     -61.6566  1.30492e+20            1
     -61.7996  1.34647e+20            1
     -61.9426  1.38922e+20            1
     -62.0855  1.43298e+20            1
     -62.2285  1.47811e+20            1
     -62.3714  1.52452e+20            1
     -62.5144  1.57249e+20            1
     -62.6573  1.62184e+20            1
     -62.8003  1.67237e+20            1
     -62.9432  1.72421e+20            1
     -63.0862  1.77787e+20            1
     -63.2291  1.83258e+20            1
     -63.3721  1.88862e+20            1
     -63.5151   1.9464e+20            1
      -63.658  2.00592e+20            1
      -63.801  2.06682e+20            1
     -63.9439  2.12949e+20            1
     -64.0869  2.19355e+20            1
     -64.2298  2.25875e+20            1
     -64.3728  2.32623e+20            1
     -64.5157  2.39502e+20            1
     -64.6587  2.46464e+20            1
     -64.8017  2.53686e+20            1
     -64.9446  2.61145e+20            1
     -65.0876  2.68675e+20            1
     -65.2305  2.76463e+20            1
     -65.3735  2.84407e+20            1
     -65.5164  2.92531e+20            1
     -65.6594  3.00907e+20            1
     -65.8023  3.09449e+20            1
     -65.9453  3.18116e+20            1
     -66.0883  3.27135e+20            1
     -66.2312  3.36313e+20            1
     -66.3742  3.45661e+20            1
     -66.5171   3.5529e+20            1
     -66.6601    3.651e+20            1
      -66.803  3.75286e+20            1
      -66.946  3.85745e+20            1
     -67.0889   3.9632e+20            1
     -67.2319  4.07136e+20            1
     -67.3749  4.18355e+20            1
     -67.5178  4.29605e+20            1
     -67.6608  4.41028e+20            1
     -67.8037  4.52814e+20            1
     -67.9467  4.64904e+20            1
     -68.0896    4.771e+20            1
     -68.2326   4.8973e+20            1
     -68.3755  5.02439e+20            1
     -68.5185   5.1519e+20            1
     -68.6615  5.28507e+20            1
     -68.8044  5.41869e+20            1
     -68.9474  5.55096e+20            1
     -69.0903  5.69024e+20            1
     -69.2333  5.83272e+20            1
     -69.3762  5.97407e+20            1
     -69.5192  6.12143e+20            1
     -69.6621  6.26915e+20            1
     -69.8051  6.41933e+20            1
     -69.9481  6.57497e+20            1
      -70.091  6.73047e+20            1
      -70.234  6.88684e+20            1
     -70.3769  7.05313e+20            1
     -70.5199  7.21621e+20            1
     -70.6628   7.3828e+20            1
     -70.8058  7.55421e+20            1
     -70.9487  7.72479e+20            1
     -71.0917  7.90499e+20            1
     -71.2346  8.09063e+20            1
     -71.3776  8.27252e+20            1
     -71.5206  8.45954e+20            1
     -71.6635  8.65759e+20            1
     -71.8065  8.84707e+20            1
     -71.9494  9.03636e+20            1
     -72.0924  9.23512e+20            1
     -72.2353  9.43503e+20            1
     -72.3783  9.63037e+20            1
     -72.5212  9.84053e+20            1
     -72.6642  1.00432e+21            1
     -72.8072  1.02405e+21            1
     -72.9501   1.0454e+21            1
     -73.0931  1.06557e+21            1
      -73.236  1.08473e+21            1
      -73.379  1.10607e+21            1
     -73.5219  1.12715e+21            1
     -73.6649  1.14733e+21            1
     -73.8078  1.16912e+21            1
     -73.9508  1.18935e+21            1
     -74.0938  1.21036e+21            1
     -74.2367  1.23233e+21            1
     -74.3797  1.25278e+21            1
     -74.5226  1.27427e+21            1
     -74.6656  1.29848e+21            1
     -74.8085  1.31993e+21            1
     -74.9515  1.34246e+21            1
     -75.0944  1.36555e+21            1
     -75.2374  1.38706e+21            1
     -75.3804   1.4113e+21            1
     -75.5233  1.43676e+21            1
     -75.6663  1.45988e+21            1
     -75.8092   1.4847e+21            1
     -75.9522  1.51254e+21            1
     -76.0951  1.53523e+21            1
     -76.2381  1.55682e+21            1
      -76.381  1.58152e+21            1
      -76.524  1.60486e+21            1
      -76.667  1.62523e+21            1
     -76.8099  1.65044e+21            1
     -76.9529  1.67091e+21            1
     -77.0958  1.68919e+21            1
     -77.2388  1.71136e+21            1
     -77.3817  1.72845e+21            1
     -77.5247  1.74206e+21            1
     -77.6676   1.7646e+21            1
     -77.8106  1.78234e+21            1
     -77.9536  1.79832e+21            1
     -78.0965  1.81803e+21            1
     -78.2395   1.8303e+21            1
     -78.3824  1.84681e+21            1
     -78.5254  1.86514e+21            1
     -78.6683  1.87553e+21            1
     -78.8113   1.8938e+21            1
     -78.9542  1.91913e+21            1
     -79.0972  1.93213e+21            1
     -79.2401  1.94947e+21            1
     -79.3831  1.96559e+21            1
     -79.5261  1.97709e+21            1
      -79.669   1.9947e+21            1
      -79.812  2.01663e+21            1
     -79.9549  2.02903e+21            1
     -80.0979  2.04595e+21            1
     -80.2408   2.0713e+21            1
     -80.3838  2.08149e+21            1
     -80.5267  2.08717e+21            1
     -80.6697  2.10722e+21            1
     -80.8127  2.11624e+21            1
     -80.9556  2.11481e+21            1
     -81.0986  2.12954e+21            1
     -81.2415  2.12583e+21            1
     -81.3845  2.12344e+21            1
     -81.5274  2.12536e+21            1
     -81.6704  2.10985e+21            1
     -81.8133  2.09616e+21            1
     -81.9563  2.10298e+21            1
     -82.0993    2.092e+21            1
     -82.2422  2.08171e+21            1
     -82.3852  2.07302e+21            1
     -82.5281  2.04614e+21            1
     -82.6711  2.03315e+21            1
      -82.814  2.02275e+21            1
      -82.957  1.98615e+21            1
     -83.0999  1.98093e+21            1
     -83.2429  1.98776e+21            1
     -83.3859  1.96584e+21            1
     -83.5288  1.96586e+21            1
     -83.6718  1.96216e+21            1
     -83.8147   1.9479e+21            1
     -83.9577  1.94415e+21            1
     -84.1006  1.94954e+21            1
     -84.2436  1.93271e+21            1
     -84.3865  1.92632e+21            1
     -84.5295   1.9451e+21            1
     -84.6725  1.93658e+21            1
     -84.8154  1.89559e+21            1
     -84.9584   1.9058e+21            1
     -85.1013  1.88413e+21            1
     -85.2443  1.83343e+21            1
     -85.3872  1.80942e+21            1
     -85.5302   1.7384e+21            1
     -85.6731  1.68623e+21            1
     -85.8161  1.62789e+21            1
     -85.9591  1.52086e+21            1
      -86.102  1.45145e+21            1
      -86.245  1.40895e+21            1
     -86.3879  1.33223e+21            1
     -86.5309  1.28781e+21            1
     -86.6738  1.24456e+21            1
     -86.8168  1.18213e+21            1
     -86.9597  1.13217e+21            1
     -87.1027  1.09224e+21            1
     -87.2456  9.93347e+20            1
     -87.3886  9.95072e+20            1
     -87.5316  1.00338e+21            1
     -87.6745  9.82641e+20            1
     -87.8175  9.94608e+20            1
     -87.9604  9.97833e+20            1
     -88.1034  9.82971e+20            1
     -88.2463  9.59935e+20            1
     -88.3893   9.5491e+20            1
     -88.5322  9.31856e+20            1
     -88.6752  8.81345e+20            1
     -88.8182  8.64279e+20            1
     -88.9611  8.25884e+20            1
     -89.1041  7.49403e+20            1
      -89.247   7.1559e+20            1
       -89.39  6.53038e+20            1

Pressure = 3e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.31327e-11
  well length            1
  E, kcal/mol           W1           W1
       102.17 -1.91216e-20 -1.06207e-15
      102.027  -3.2786e-21 -1.72062e-16
      101.884  3.37289e-21  1.67252e-16
      101.741 -1.04097e-20 -4.87729e-16
      101.598 -3.92663e-20 -1.73835e-15
      101.455  1.10169e-20  4.60846e-16
      101.312 -1.88894e-20 -7.46612e-16
      101.169 -2.33189e-20 -8.70899e-16
      101.027            0            0
