Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      126.381  3.36564e-09  2.85605e-10
      126.238 -3.57243e-08 -2.92288e-09
      126.095  1.59765e-08  1.26031e-09
      125.952 -2.81754e-08 -2.14299e-09
      125.809    2.065e-09  1.51434e-10
      125.666 -7.66336e-09 -5.41851e-10
      125.523 -1.39324e-08 -9.49829e-10
       125.38  2.48244e-08  1.63177e-09
      125.237 -5.00902e-09 -3.17463e-10
      125.095 -1.66148e-09 -1.01531e-10
      124.952 -2.47588e-08 -1.45881e-09
      124.809 -2.24152e-08 -1.27344e-09
      124.666  8.49659e-09  4.65424e-10
      124.523 -2.05168e-09 -1.08364e-10
       124.38 -9.20871e-09 -4.68971e-10
      124.237  1.45258e-08  7.13282e-10
      124.094 -3.05253e-08  -1.4453e-09
      123.951 -1.30938e-08  -5.9778e-10
      123.808 -9.67128e-09 -4.25735e-10
      123.665 -3.10447e-08 -1.31772e-09
      123.522 -6.21859e-08 -2.54514e-09
      123.379 -3.75409e-08 -1.48153e-09
      123.236 -3.50247e-08 -1.33281e-09
      123.093 -2.15756e-08 -7.91669e-10
       122.95 -3.19455e-08 -1.13027e-09
      122.807 -3.44967e-09  -1.1769e-10
      122.664 -1.78294e-08 -5.86536e-10
      122.521  3.01056e-08  9.54996e-10
      122.378 -2.39456e-08  -7.3245e-10
      122.235  9.89974e-09  2.91995e-10
      122.092 -3.38055e-08 -9.61481e-10
      121.949 -6.33841e-09 -1.73835e-10
      121.807 -6.03723e-09 -1.59662e-10
      121.664  5.56969e-09  1.42037e-10
      121.521 -1.31108e-09  -3.2241e-11
      121.378  3.49413e-08  8.28569e-10
      121.235    4.951e-09  1.13213e-10
      121.092 -6.61417e-08 -1.45845e-09
      120.949 -3.61998e-09 -7.69731e-11
      120.806  4.32257e-08  8.86326e-10
      120.663  9.57972e-08   1.8942e-09
       120.52   4.6494e-08  8.86524e-10
      120.377  1.11688e-07  2.05365e-09
      120.234   7.2672e-09  1.28858e-10
      120.091  7.80955e-08  1.33536e-09
      119.948  4.51458e-08  7.44421e-10
      119.805  1.28747e-07  2.04724e-09
      119.662  4.72673e-08  7.24814e-10
      119.519  1.19494e-07  1.76704e-09
      119.376  1.80272e-07  2.57078e-09
      119.233    1.353e-07  1.86069e-09
       119.09  6.57682e-08  8.72235e-10
      118.947  5.37394e-08  6.87311e-10
      118.804  8.50288e-08  1.04875e-09
      118.662  1.16607e-07  1.38699e-09
      118.519  7.25764e-08  8.32522e-10
      118.376  8.66362e-08  9.58407e-10
      118.233   3.0492e-08  3.25303e-10
       118.09   8.7363e-09  8.98844e-11
      117.947  7.86108e-08  7.80001e-10
      117.804  3.29951e-08  3.15733e-10
      117.661 -8.81935e-08 -8.13893e-10
      117.518 -5.67324e-08 -5.04921e-10
      117.375  -8.7907e-08 -7.54536e-10
      117.232 -5.53446e-08 -4.58139e-10
      117.089  -6.3277e-08 -5.05167e-10
      116.946 -9.40063e-08 -7.23796e-10
      116.803 -1.66167e-07 -1.23388e-09
       116.66  6.24958e-09  4.47563e-11
      116.517  -8.1619e-08 -5.63729e-10
      116.374 -1.59256e-07 -1.06085e-09
      116.231 -1.47494e-07 -9.47565e-10
      116.088 -1.45623e-07 -9.02294e-10
      115.945  -1.8009e-07 -1.07619e-09
      115.802 -1.93084e-07 -1.11283e-09
      115.659 -9.00856e-08 -5.00757e-10
      115.516 -1.97768e-07 -1.06027e-09
      115.374 -2.48344e-07 -1.28412e-09
      115.231 -2.14632e-07 -1.07038e-09
      115.088 -2.04048e-07 -9.81455e-10
      114.945 -1.76977e-07 -8.21017e-10
      114.802  -2.3468e-07 -1.05005e-09
      114.659  -2.9371e-07 -1.26752e-09
      114.516 -2.57006e-07 -1.06974e-09
      114.373 -1.20489e-07 -4.83716e-10
       114.23 -2.38445e-07 -9.23286e-10
      114.087  -3.1888e-07 -1.19092e-09
      113.944 -2.75079e-07 -9.90888e-10
      113.801 -3.24027e-07  -1.1258e-09
      113.658 -1.59145e-07 -5.33321e-10
      113.515 -4.12506e-07 -1.33334e-09
      113.372  -1.3873e-07 -4.32512e-10
      113.229 -3.15572e-07  -9.4896e-10
      113.086 -3.04907e-07 -8.84382e-10
      112.943 -2.03188e-07 -5.68453e-10
        112.8 -1.51327e-07 -4.08356e-10
      112.657  -1.7942e-07 -4.67005e-10
      112.514 -1.67328e-07 -4.20097e-10
      112.371 -7.80458e-08 -1.89001e-10
      112.229 -3.39201e-07 -7.92328e-10
      112.086 -3.65684e-07 -8.23931e-10
      111.943 -2.72122e-07 -5.91408e-10
        111.8 -2.05857e-07 -4.31547e-10
      111.657 -1.47334e-07 -2.97926e-10
      111.514  -1.2333e-07 -2.40558e-10
      111.371 -3.30722e-07 -6.22243e-10
      111.228 -2.70722e-07 -4.91325e-10
      111.085  -2.3141e-07 -4.05115e-10
      110.942 -1.80137e-07 -3.04195e-10
      110.799 -4.53699e-07 -7.39045e-10
      110.656 -6.02116e-07 -9.46106e-10
      110.513 -3.22641e-07 -4.89033e-10
       110.37  -7.4774e-07 -1.09328e-09
      110.227 -3.67466e-07 -5.18273e-10
      110.084 -6.23611e-07 -8.48439e-10
      109.941 -1.06728e-06 -1.40072e-09
      109.798 -5.98498e-07 -7.57714e-10
      109.655 -1.32378e-06 -1.61669e-09
      109.512 -9.95922e-07 -1.17331e-09
      109.369 -6.67307e-07 -7.58381e-10
      109.226 -1.17214e-06 -1.28504e-09
      109.084 -1.08116e-06 -1.14343e-09
      108.941   -1.587e-06 -1.61911e-09
      108.798 -1.57785e-06 -1.55292e-09
      108.655  -1.4943e-06 -1.41875e-09
      108.512 -1.50196e-06 -1.37567e-09
      108.369 -1.74355e-06 -1.54057e-09
      108.226 -1.66862e-06 -1.42231e-09
      108.083 -2.02898e-06 -1.66843e-09
       107.94 -2.57213e-06 -2.04042e-09
      107.797 -2.25795e-06 -1.72798e-09
      107.654 -2.77815e-06 -2.05107e-09
      107.511 -3.14828e-06 -2.24233e-09
      107.368 -3.84986e-06  -2.6453e-09
      107.225 -3.58159e-06 -2.37417e-09
      107.082 -3.57438e-06 -2.28584e-09
      106.939 -3.96394e-06 -2.44558e-09
      106.796 -4.48554e-06 -2.66982e-09
      106.653 -4.88601e-06 -2.80567e-09
       106.51 -4.69409e-06 -2.60046e-09
      106.367 -5.36709e-06 -2.86851e-09
      106.224 -5.07815e-06 -2.61845e-09
      106.081 -5.61015e-06 -2.79085e-09
      105.938 -6.59969e-06 -3.16746e-09
      105.796 -7.27895e-06 -3.37041e-09
      105.653 -7.41785e-06 -3.31377e-09
       105.51 -7.62279e-06 -3.28541e-09
      105.367 -8.18536e-06 -3.40367e-09
      105.224 -8.73816e-06 -3.50562e-09
      105.081 -9.55459e-06 -3.69824e-09
      104.938 -9.67357e-06 -3.61252e-09
      104.795  -1.0925e-05 -3.93628e-09
      104.652 -1.15801e-05 -4.02554e-09
      104.509 -1.21552e-05 -4.07678e-09
      104.366 -1.34887e-05  -4.3649e-09
      104.223 -1.43913e-05 -4.49321e-09
       104.08 -1.53281e-05 -4.61741e-09
      103.937 -1.70005e-05 -4.94113e-09
      103.794 -1.75477e-05 -4.92087e-09
      103.651 -1.91021e-05 -5.16847e-09
      103.508 -2.06635e-05 -5.39444e-09
      103.365 -2.17106e-05 -5.46863e-09
      103.222 -2.27245e-05 -5.52292e-09
      103.079  -2.5156e-05 -5.89907e-09
      102.936 -2.67105e-05 -6.04357e-09
      102.793 -2.89541e-05 -6.32112e-09
      102.651 -3.10411e-05 -6.53878e-09
      102.508 -3.24615e-05 -6.59789e-09
      102.365 -3.50152e-05 -6.86709e-09
      102.222 -3.78517e-05 -7.16279e-09
      102.079 -4.00253e-05 -7.30827e-09
      101.936 -4.31329e-05 -7.59932e-09
      101.793 -4.61021e-05 -7.83745e-09
       101.65 -4.98424e-05 -8.17605e-09
      101.507   -5.293e-05 -8.37796e-09
      101.364 -5.67881e-05 -8.67338e-09
      101.221 -5.98489e-05 -8.82033e-09
      101.078 -6.50548e-05 -9.25139e-09
      100.935 -6.95042e-05 -9.53761e-09
      100.792 -7.29543e-05 -9.66013e-09
      100.649  -7.8631e-05 -1.00469e-08
      100.506 -8.45411e-05 -1.04235e-08
      100.363 -8.92928e-05 -1.06236e-08
       100.22 -9.57082e-05  -1.0988e-08
      100.077 -0.000102396  -1.1344e-08
      99.9344 -0.000109358  -1.1691e-08
      99.7914 -0.000116313  -1.1999e-08
      99.6485 -0.000123491 -1.22935e-08
      99.5055 -0.000133439 -1.28187e-08
      99.3625 -0.000141286 -1.30975e-08
      99.2196 -0.000150189 -1.34356e-08
      99.0766 -0.000161372 -1.39308e-08
      98.9337 -0.000172177 -1.43436e-08
      98.7907 -0.000186424 -1.49871e-08
      98.6478 -0.000196333 -1.52317e-08
      98.5048 -0.000210674 -1.57726e-08
      98.3619 -0.000226359 -1.63543e-08
      98.2189 -0.000242264 -1.68915e-08
      98.0759 -0.000258861 -1.74177e-08
       97.933 -0.000277706 -1.80326e-08
        97.79 -0.000297761 -1.86592e-08
      97.6471 -0.000316568 -1.91445e-08
      97.5041 -0.000340481 -1.98713e-08
      97.3612 -0.000361901 -2.03836e-08
      97.2182 -0.000387186  -2.1046e-08
      97.0753 -0.000414218 -2.17291e-08
      96.9323 -0.000445119 -2.25348e-08
      96.7893 -0.000475421 -2.32286e-08
      96.6464 -0.000507693 -2.39395e-08
      96.5034 -0.000541097 -2.46241e-08
      96.3605  -0.00058121 -2.55266e-08
      96.2175 -0.000620024 -2.62812e-08
      96.0746 -0.000662353 -2.70959e-08
      95.9316 -0.000708453 -2.79709e-08
      95.7887  -0.00075596 -2.88056e-08
      95.6457 -0.000811372  -2.9839e-08
      95.5027 -0.000866671 -3.07614e-08
      95.3598 -0.000925912 -3.17184e-08
      95.2168 -0.000990807 -3.27585e-08
      95.0739  -0.00105921 -3.37995e-08
      94.9309  -0.00113398 -3.49247e-08
       94.788  -0.00121244   -3.604e-08
       94.645  -0.00129728 -3.72189e-08
      94.5021  -0.00138579 -3.83734e-08
      94.3591  -0.00148449 -3.96749e-08
      94.2162  -0.00158824 -4.09699e-08
      94.0732  -0.00169996 -4.23251e-08
      93.9302  -0.00181604 -4.36415e-08
      93.7873  -0.00194513 -4.51168e-08
      93.6443  -0.00207887  -4.6541e-08
      93.5014  -0.00222685 -4.81194e-08
      93.3584  -0.00238427 -4.97288e-08
      93.2155  -0.00255142 -5.13642e-08
      93.0725   -0.0027272 -5.29937e-08
      92.9296  -0.00291504  -5.4674e-08
      92.7866  -0.00312611 -5.65944e-08
      92.6436  -0.00334227 -5.84045e-08
      92.5007  -0.00357643 -6.03244e-08
      92.3577  -0.00382719 -6.23106e-08
      92.2148  -0.00409301 -6.43233e-08
      92.0718  -0.00438124  -6.6461e-08
      91.9289  -0.00468832 -6.86491e-08
      91.7859   -0.0050193 -7.09431e-08
       91.643  -0.00536853 -7.32445e-08
         91.5  -0.00574679 -7.56832e-08
       91.357   -0.0061528 -7.82175e-08
      91.2141   -0.0065848  -8.0804e-08
      91.0711  -0.00704545 -8.34567e-08
      90.9282  -0.00754146 -8.62328e-08
      90.7852  -0.00807379 -8.91172e-08
      90.6423  -0.00863977 -9.20567e-08
      90.4993   -0.0092486 -9.51263e-08
      90.3564  -0.00989687 -9.82645e-08
      90.2134   -0.0105905 -1.01506e-07
      90.0704   -0.0113358 -1.04883e-07
      89.9275   -0.0121355 -1.08391e-07
      89.7845   -0.0129888 -1.11993e-07
      89.6416   -0.0139011 -1.15706e-07
      89.4986    -0.014879 -1.19555e-07
      89.3557   -0.0159277 -1.23549e-07
      89.2127   -0.0170498 -1.27673e-07
      89.0698   -0.0182536 -1.31955e-07
      88.9268   -0.0195408  -1.3637e-07
      88.7838   -0.0209166 -1.40919e-07
      88.6409   -0.0223941 -1.45652e-07
      88.4979   -0.0239798 -1.50568e-07
       88.355    -0.025667 -1.55587e-07
       88.212   -0.0274848 -1.60843e-07
      88.0691   -0.0294166 -1.66194e-07
      87.9261   -0.0314989 -1.71804e-07
      87.7832   -0.0337286 -1.77605e-07
      87.6402   -0.0361095  -1.8357e-07
      87.4972   -0.0386654 -1.89769e-07
      87.3543   -0.0414126 -1.96228e-07
      87.2113   -0.0443382 -2.02832e-07
      87.0684   -0.0474778 -2.09692e-07
      86.9254   -0.0508373 -2.16774e-07
      86.7825   -0.0544545 -2.24179e-07
      86.6395   -0.0583151 -2.31783e-07
      86.4966   -0.0624484 -2.39642e-07
      86.3536   -0.0668725 -2.47762e-07
      86.2107   -0.0716167 -2.56181e-07
      86.0677    -0.076705 -2.64915e-07
      85.9247   -0.0821534 -2.73943e-07
      85.7818   -0.0879819 -2.83258e-07
      85.6388   -0.0942472 -2.92965e-07
      85.4959    -0.100942 -3.02954e-07
      85.3529    -0.108121 -3.13314e-07
        85.21    -0.115815 -3.24039e-07
       85.067    -0.124063 -3.35153e-07
      84.9241      -0.1329 -3.46654e-07
      84.7811    -0.142358 -3.58531e-07
      84.6381    -0.152493 -3.70824e-07
      84.4952    -0.163373 -3.83599e-07
      84.3522    -0.175019 -3.96792e-07
      84.2093    -0.187495  -4.1044e-07
      84.0663    -0.200879   -4.246e-07
      83.9234    -0.215222  -4.3926e-07
      83.7804    -0.230581  -4.5441e-07
      83.6375    -0.247043 -4.70102e-07
      83.4945    -0.264707 -4.86385e-07
      83.3515    -0.283619  -5.0321e-07
      83.2086    -0.303904 -5.20656e-07
      83.0656    -0.325627 -5.38691e-07
      82.9227    -0.348927 -5.57392e-07
      82.7797    -0.373897  -5.7675e-07
      82.6368    -0.400663 -5.96797e-07
      82.4938    -0.429361 -6.17567e-07
      82.3509    -0.460126 -6.39081e-07
      82.2079    -0.493092 -6.61343e-07
      82.0649    -0.528441 -6.84413e-07
       81.922    -0.566337 -7.08308e-07
       81.779    -0.606961 -7.33054e-07
      81.6361    -0.650511 -7.58683e-07
      81.4931    -0.697204 -7.85234e-07
      81.3502    -0.747262 -8.12733e-07
      81.2072    -0.800934 -8.41222e-07
      81.0643    -0.858471 -8.70725e-07
      80.9213    -0.920168 -9.01294e-07
      80.7783    -0.986313 -9.32956e-07
      80.6354     -1.05724 -9.65757e-07
      80.4924     -1.13328 -9.99734e-07
      80.3495      -1.2148 -1.03493e-06
      80.2065     -1.30223 -1.07139e-06
      80.0636     -1.39597 -1.10917e-06
      79.9206     -1.49648  -1.1483e-06
      79.7777     -1.60426 -1.18884e-06
      79.6347     -1.71979 -1.23082e-06
      79.4918      -1.8437 -1.27432e-06
      79.3488     -1.97654 -1.31938e-06
      79.2058     -2.11903 -1.36608e-06
      79.0629     -2.27177 -1.41444e-06
      78.9199     -2.43557 -1.46454e-06
       78.777      -2.6112 -1.51645e-06
       78.634     -2.79954 -1.57023e-06
      78.4911     -3.00147 -1.62592e-06
      78.3481     -3.21803 -1.68364e-06
      78.2052     -3.45018  -1.7434e-06
      78.0622     -3.69911 -1.80531e-06
      77.9192     -3.96606 -1.86946e-06
      77.7763     -4.25227 -1.93589e-06
      77.6333     -4.55916 -2.00471e-06
      77.4904     -4.88822 -2.07601e-06
      77.3474     -5.24101 -2.14984e-06
      77.2045      -5.6193 -2.22632e-06
      77.0615     -6.02491 -2.30556e-06
      76.9186     -6.45972 -2.38759e-06
      76.7756     -6.92594 -2.47257e-06
      76.6326     -7.42569 -2.56056e-06
      76.4897      -7.9615 -2.65168e-06
      76.3467     -8.53593 -2.74606e-06
      76.2038     -9.15163 -2.84376e-06
      76.0608     -9.81171 -2.94495e-06
      75.9179     -10.5193 -3.04972e-06
      75.7749     -11.2777 -3.15818e-06
       75.632     -12.0906 -3.27049e-06
       75.489      -12.962 -3.38676e-06
       75.346     -13.8958 -3.50712e-06
      75.2031     -14.8967 -3.63172e-06
      75.0601     -15.9694 -3.76071e-06
      74.9172      -17.119 -3.89421e-06
      74.7742     -18.3508 -4.03238e-06
      74.6313     -19.6708 -4.17537e-06
      74.4883     -21.0853 -4.32335e-06
      74.3454     -22.6006 -4.47647e-06
      74.2024     -24.2244 -4.63492e-06
      74.0594     -25.9637 -4.79882e-06
      73.9165      -27.827 -4.96839e-06
      73.7735     -29.8231 -5.14383e-06
      73.6306     -31.9612  -5.3253e-06
      73.4876     -34.2513 -5.51301e-06
      73.3447     -36.7042 -5.70715e-06
      73.2017      -39.331 -5.90793e-06
      73.0588      -42.144 -6.11554e-06
      72.9158     -45.1562  -6.3302e-06
      72.7728     -48.3814 -6.55214e-06
      72.6299     -51.8343 -6.78157e-06
      72.4869      -55.531 -7.01872e-06
       72.344      -59.488 -7.26383e-06
       72.201     -63.7235 -7.51714e-06
      72.0581     -68.2569 -7.77891e-06
      71.9151     -73.1085 -8.04938e-06
      71.7722     -78.3002 -8.32881e-06
      71.6292     -83.8555 -8.61747e-06
      71.4863     -89.7992 -8.91563e-06
      71.3433     -96.1581 -9.22358e-06
      71.2003      -102.96  -9.5416e-06
      71.0574     -110.236 -9.86998e-06
      70.9144     -118.018  -1.0209e-05
      70.7715     -126.341 -1.05591e-05
      70.6285     -135.241 -1.09204e-05
      70.4856     -144.756 -1.12933e-05
      70.3426     -154.929 -1.16781e-05
      70.1997     -165.804 -1.20751e-05
      70.0567     -177.428 -1.24848e-05
      69.9137     -189.852 -1.29073e-05
      69.7708     -203.129 -1.33432e-05
      69.6278     -217.316 -1.37928e-05
      69.4849     -232.475 -1.42563e-05
      69.3419     -248.669 -1.47343e-05
       69.199     -265.969 -1.52272e-05
       69.056     -284.446 -1.57352e-05
      68.9131      -304.18 -1.62587e-05
      68.7701     -325.252 -1.67983e-05
      68.6271     -347.751 -1.73543e-05
