Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      96.6321  1.58632e-12   2.1713e-13
      96.4891  1.67772e-12  2.19634e-13
      96.3462  1.77375e-12  2.22089e-13
      96.2032  1.87325e-12  2.24329e-13
      96.0603  1.97632e-12  2.26364e-13
      95.9173  2.06045e-12   2.2572e-13
      95.7744  2.17918e-12  2.28331e-13
      95.6314   2.2667e-12   2.2716e-13
      95.4885  2.38429e-12   2.2854e-13
      95.3455  2.52302e-12   2.3131e-13
      95.2025   2.6399e-12  2.31491e-13
      95.0596  2.75914e-12  2.31416e-13
      94.9166  2.91216e-12  2.33621e-13
      94.7737  3.07574e-12  2.36007e-13
      94.6307  3.20715e-12  2.35384e-13
      94.4878   3.3712e-12   2.3666e-13
      94.3448  3.57715e-12  2.40195e-13
      94.2019  3.72595e-12  2.39305e-13
      94.0589  3.95144e-12  2.42751e-13
      93.9159  4.14653e-12   2.4366e-13
       93.773  4.35035e-12  2.44522e-13
        93.63  4.57335e-12  2.45882e-13
      93.4871  4.80416e-12  2.47064e-13
      93.3441  5.03457e-12  2.47661e-13
      93.2012  5.29449e-12  2.49129e-13
      93.0582  5.56353e-12  2.50414e-13
      92.9153  5.84649e-12  2.51717e-13
      92.7723  6.13933e-12  2.52843e-13
      92.6293  6.48955e-12  2.55658e-13
      92.4864  6.85238e-12  2.58228e-13
      92.3434  7.13941e-12  2.57361e-13
      92.2005  7.48124e-12  2.57975e-13
      92.0575  7.88123e-12  2.59969e-13
      91.9146  8.26373e-12  2.60754e-13
      91.7716  8.84812e-12  2.67076e-13
      91.6287  9.15134e-12  2.64241e-13
      91.4857  9.61587e-12  2.65606e-13
      91.3427  1.01715e-11  2.68764e-13
      91.1998  1.07119e-11  2.70764e-13
      91.0568  1.11508e-11  2.69633e-13
      90.9139  1.17827e-11  2.72555e-13
      90.7709  1.24246e-11  2.74941e-13
       90.628  1.29671e-11  2.74502e-13
       90.485  1.36789e-11  2.77018e-13
      90.3421  1.44498e-11  2.79944e-13
      90.1991  1.51382e-11  2.80569e-13
      90.0562  1.58853e-11  2.81657e-13
      89.9132  1.67734e-11  2.84515e-13
      89.7702  1.76123e-11  2.85801e-13
      89.6273  1.86532e-11   2.8958e-13
      89.4843  1.94244e-11   2.8849e-13
      89.3414  2.05037e-11   2.9133e-13
      89.1984  2.15331e-11  2.92706e-13
      89.0555  2.26228e-11  2.94204e-13
      88.9125  2.38009e-11  2.96124e-13
      88.7696   2.4883e-11  2.96185e-13
      88.6266  2.62823e-11  2.99301e-13
      88.4836  2.75523e-11  3.00184e-13
      88.3407  2.92879e-11  3.05286e-13
      88.1977  3.06182e-11  3.05344e-13
      88.0548  3.21084e-11  3.06352e-13
      87.9118  3.37674e-11  3.08245e-13
      87.7689  3.54645e-11  3.09735e-13
      87.6259  3.73434e-11  3.12041e-13
       87.483   3.9477e-11  3.15606e-13
        87.34   4.1216e-11  3.15263e-13
       87.197  4.35822e-11  3.18952e-13
      87.0541  4.54961e-11  3.18567e-13
      86.9111  4.78628e-11  3.20655e-13
      86.7682   5.0523e-11  3.23851e-13
      86.6252  5.31822e-11  3.26168e-13
      86.4823  5.58125e-11  3.27513e-13
      86.3393  5.87837e-11  3.30048e-13
      86.1964  6.17317e-11   3.3163e-13
      86.0534  6.45466e-11  3.31779e-13
      85.9104  6.81509e-11   3.3518e-13
      85.7675  7.16924e-11  3.37376e-13
      85.6245  7.57208e-11  3.40951e-13
      85.4816  7.94649e-11  3.42367e-13
      85.3386  8.33964e-11    3.438e-13
      85.1957  8.77619e-11  3.46185e-13
      85.0527  9.24937e-11  3.49109e-13
      84.9098  9.61456e-11  3.47238e-13
      84.7668   1.0103e-10  3.49139e-13
      84.6238  1.07321e-10  3.54887e-13
      84.4809  1.12977e-10   3.5748e-13
      84.3379  1.18831e-10  3.59791e-13
       84.195  1.24332e-10   3.6022e-13
       84.052  1.31656e-10  3.64998e-13
      83.9091  1.37426e-10  3.64573e-13
      83.7661  1.44948e-10  3.67959e-13
      83.6232  1.53117e-10   3.7195e-13
      83.4802  1.59712e-10  3.71257e-13
      83.3372   1.6867e-10   3.7519e-13
      83.1943   1.7689e-10   3.7653e-13
      83.0513  1.85891e-10   3.7865e-13
      82.9084  1.96902e-10  3.83809e-13
      82.7654   2.0562e-10  3.83548e-13
      82.6225  2.17644e-10    3.885e-13
      82.4795  2.27924e-10   3.8934e-13
      82.3366  2.39016e-10  3.90718e-13
      82.1936  2.50015e-10  3.91112e-13
      82.0507  2.65354e-10   3.9725e-13
      81.9077  2.79172e-10  3.99958e-13
      81.7647   2.9408e-10  4.03195e-13
      81.6218  3.08063e-10  4.04202e-13
      81.4788  3.24953e-10  4.08031e-13
      81.3359  3.42333e-10  4.11374e-13
      81.1929  3.58886e-10  4.12727e-13
        81.05  3.79168e-10   4.1731e-13
       80.907  3.96824e-10  4.17974e-13
      80.7641  4.18617e-10  4.21982e-13
      80.6211  4.40215e-10  4.24689e-13
      80.4781  4.64045e-10  4.28447e-13
      80.3352  4.89217e-10  4.32289e-13
      80.1922  5.13345e-10  4.34128e-13
      80.0493  5.35798e-10   4.3366e-13
      79.9063  5.66801e-10  4.39058e-13
      79.7634  5.96988e-10   4.4259e-13
      79.6204  6.27389e-10  4.45165e-13
      79.4775  6.56542e-10  4.45859e-13
      79.3345   6.9285e-10  4.50327e-13
      79.1915  7.27739e-10  4.52711e-13
      79.0486  7.66904e-10  4.56609e-13
      78.9056  8.09327e-10  4.61201e-13
      78.7627  8.46834e-10  4.61879e-13
      78.6197  8.92163e-10  4.65738e-13
      78.4768  9.41764e-10  4.70554e-13
      78.3338  9.87981e-10  4.72486e-13
      78.1909  1.03788e-09  4.75077e-13
      78.0479  1.09416e-09  4.79374e-13
      77.9049  1.15022e-09  4.82343e-13
       77.762  1.21159e-09  4.86312e-13
       77.619   1.2774e-09  4.90765e-13
      77.4761  1.34475e-09  4.94512e-13
      77.3331  1.40885e-09  4.95899e-13
      77.1902  1.48942e-09  5.01811e-13
      77.0472  1.55658e-09  5.01988e-13
      76.9043  1.64091e-09  5.06532e-13
      76.7613  1.72559e-09  5.09873e-13
      76.6183  1.81677e-09  5.13843e-13
      76.4754  1.91067e-09  5.17281e-13
      76.3324  2.01435e-09   5.2202e-13
      76.1895  2.11358e-09  5.24308e-13
      76.0465  2.23469e-09  5.30643e-13
      75.9036  2.34619e-09  5.33297e-13
      75.7606  2.46914e-09  5.37248e-13
      75.6177  2.58495e-09  5.38402e-13
      75.4747  2.72801e-09  5.43913e-13
      75.3317  2.86852e-09  5.47487e-13
      75.1888  3.01279e-09  5.50452e-13
      75.0458  3.17788e-09   5.5581e-13
      74.9029  3.34068e-09  5.59324e-13
      74.7599  3.52213e-09  5.64517e-13
       74.617   3.7051e-09  5.68484e-13
       74.474  3.88948e-09  5.71293e-13
      74.3311  4.10039e-09   5.7656e-13
      74.1881  4.32258e-09  5.81858e-13
      74.0452  4.54067e-09   5.8513e-13
      73.9022  4.78381e-09  5.90156e-13
      73.7592  5.02579e-09  5.93555e-13
      73.6163  5.27046e-09  5.95897e-13
      73.4733   5.5537e-09  6.01139e-13
      73.3304  5.85421e-09  6.06643e-13
      73.1874  6.14718e-09  6.09841e-13
      73.0445  6.47635e-09  6.15104e-13
      72.9015  6.83744e-09  6.21718e-13
      72.7586   7.1679e-09  6.23987e-13
      72.6156  7.55061e-09  6.29293e-13
      72.4726  7.96178e-09  6.35288e-13
      72.3297  8.38221e-09  6.40342e-13
      72.1867  8.80149e-09  6.43733e-13
      72.0438   9.2405e-09  6.47059e-13
      71.9008  9.76227e-09  6.54487e-13
      71.7579  1.02744e-08  6.59496e-13
      71.6149  1.08005e-08  6.63754e-13
       71.472  1.13799e-08  6.69595e-13
       71.329  1.19995e-08  6.76005e-13
       71.186   1.2604e-08   6.7985e-13
      71.0431  1.32815e-08  6.85913e-13
      70.9001  1.39697e-08   6.9077e-13
      70.7572  1.47079e-08  6.96342e-13
      70.6142   1.5494e-08  7.02366e-13
      70.4713  1.62893e-08  7.07023e-13
      70.3283  1.71073e-08  7.10964e-13
      70.1854  1.79818e-08  7.15546e-13
      70.0424  1.89398e-08  7.21642e-13
      69.8994  1.99808e-08  7.28958e-13
      69.7565   2.1038e-08  7.34922e-13
      69.6135  2.21112e-08  7.39602e-13
      69.4706  2.32795e-08  7.45611e-13
      69.3276  2.45479e-08  7.52851e-13
      69.1847  2.58717e-08  7.59763e-13
      69.0417  2.72416e-08  7.66036e-13
      68.8988  2.85032e-08  7.67492e-13
      68.7558  3.01433e-08  7.77212e-13
      68.6128  3.17329e-08  7.83484e-13
      68.4699  3.33468e-08  7.88403e-13
      68.3269  3.51231e-08  7.95179e-13
       68.184  3.71028e-08  8.04376e-13
       68.041  3.89746e-08  8.09128e-13
      67.8981  4.09776e-08  8.14647e-13
      67.7551  4.30633e-08  8.19822e-13
      67.6122  4.54942e-08  8.29396e-13
      67.4692  4.78243e-08   8.3493e-13
      67.3263   5.0381e-08  8.42302e-13
      67.1833  5.30265e-08  8.48977e-13
      67.0403  5.57635e-08  8.54984e-13
      66.8974  5.87276e-08  8.62301e-13
      66.7544  6.18744e-08   8.7004e-13
      66.6115  6.51223e-08  8.76946e-13
      66.4685  6.85826e-08  8.84454e-13
      66.3256  7.21628e-08  8.91242e-13
      66.1826  7.56747e-08   8.9507e-13
      66.0397  8.01248e-08  9.07612e-13
      65.8967  8.41868e-08  9.13288e-13
      65.7537  8.88341e-08  9.22948e-13
      65.6108  9.35108e-08  9.30458e-13
      65.4678  9.81355e-08  9.35192e-13
      65.3249  1.03572e-07   9.4528e-13
      65.1819  1.09239e-07  9.54868e-13
       65.039  1.14752e-07   9.6067e-13
       64.896  1.21046e-07  9.70545e-13
      64.7531  1.27472e-07    9.789e-13
      64.6101   1.3421e-07   9.8711e-13
      64.4671  1.41089e-07   9.9389e-13
      64.3242  1.48666e-07  1.00305e-12
      64.1812  1.56931e-07  1.01411e-12
      64.0383  1.65387e-07  1.02366e-12
      63.8953  1.73793e-07  1.03029e-12
      63.7524  1.83216e-07  1.04032e-12
      63.6094  1.92888e-07  1.04904e-12
      63.4665  2.03289e-07  1.05897e-12
      63.3235  2.13567e-07   1.0656e-12
      63.1805  2.24826e-07  1.07448e-12
      63.0376  2.36837e-07  1.08417e-12
      62.8946  2.49952e-07  1.09598e-12
      62.7517   2.6326e-07  1.10569e-12
      62.6087  2.77507e-07  1.11641e-12
      62.4658  2.91728e-07  1.12419e-12
      62.3228  3.07591e-07  1.13539e-12
      62.1799  3.24514e-07  1.14741e-12
      62.0369  3.41799e-07  1.15764e-12
      61.8939  3.59681e-07  1.16692e-12
       61.751  3.78585e-07  1.17655e-12
       61.608  3.98764e-07  1.18712e-12
      61.4651  4.21061e-07  1.20075e-12
      61.3221  4.41525e-07  1.20614e-12
      61.1792   4.6668e-07  1.22123e-12
      61.0362  4.91581e-07   1.2323e-12
      60.8933  5.17806e-07  1.24346e-12
      60.7503  5.45252e-07  1.25433e-12
      60.6073  5.73563e-07    1.264e-12
      60.4644  6.04907e-07  1.27705e-12
      60.3214  6.38434e-07   1.2912e-12
      60.1785  6.70975e-07  1.30001e-12
      60.0355  7.06649e-07  1.31162e-12
      59.8926   7.4553e-07  1.32567e-12
      59.7496  7.86497e-07   1.3398e-12
      59.6067  8.28792e-07  1.35258e-12
      59.4637  8.72069e-07  1.36348e-12
      59.3208  9.19082e-07  1.37668e-12
      59.1778   9.6912e-07  1.39072e-12
      59.0348  1.02089e-06  1.40356e-12
      58.8919   1.0757e-06  1.41689e-12
      58.7489  1.13389e-06  1.43091e-12
       58.606  1.19246e-06  1.44172e-12
       58.463  1.25971e-06  1.45919e-12
      58.3201  1.32715e-06  1.47287e-12
      58.1771  1.39958e-06  1.48818e-12
      58.0342  1.47369e-06  1.50133e-12
      57.8912  1.55326e-06   1.5161e-12
      57.7482   1.6357e-06   1.5297e-12
      57.6053  1.72629e-06  1.54682e-12
      57.4623  1.81653e-06  1.55954e-12
      57.3194  1.91646e-06  1.57646e-12
      57.1764  2.02027e-06   1.5923e-12
      57.0335  2.12462e-06  1.60448e-12
      56.8905  2.24155e-06  1.62197e-12
      56.7476  2.36368e-06  1.63881e-12
      56.6046   2.4918e-06  1.65539e-12
      56.4616  2.62674e-06  1.67207e-12
      56.3187  2.76818e-06  1.68844e-12
      56.1757  2.91856e-06  1.70576e-12
      56.0328  3.07381e-06  1.72143e-12
      55.8898  3.24356e-06   1.7406e-12
      55.7469  3.41851e-06  1.75785e-12
      55.6039  3.60086e-06  1.77429e-12
       55.461  3.79818e-06  1.79337e-12
       55.318  4.00768e-06  1.81328e-12
       55.175  4.21932e-06  1.82936e-12
      55.0321  4.45271e-06  1.84998e-12
      54.8891  4.69684e-06  1.86999e-12
      54.7462  4.95096e-06  1.88893e-12
      54.6032  5.21778e-06   1.9077e-12
      54.4603  5.49337e-06  1.92471e-12
      54.3173  5.80363e-06  1.94863e-12
      54.1744  6.11369e-06  1.96717e-12
      54.0314   6.4551e-06  1.99046e-12
      53.8884  6.79952e-06   2.0093e-12
      53.7455   7.1625e-06  2.02838e-12
      53.6025  7.56922e-06  2.05428e-12
      53.4596  7.97316e-06  2.07379e-12
      53.3166  8.41062e-06  2.09649e-12
      53.1737  8.87396e-06   2.1199e-12
      53.0307   9.3553e-06  2.14187e-12
      52.8878  9.85011e-06  2.16131e-12
      52.7448  1.03974e-05  2.18648e-12
      52.6018  1.09785e-05  2.21265e-12
      52.4589  1.15743e-05  2.23572e-12
      52.3159  1.22051e-05  2.25953e-12
       52.173  1.28768e-05  2.28479e-12
        52.03  1.35741e-05  2.30841e-12
      51.8871   1.4325e-05  2.33487e-12
      51.7441  1.51006e-05  2.35903e-12
      51.6012  1.59338e-05  2.38579e-12
      51.4582  1.68033e-05  2.41149e-12
      51.3153  1.77428e-05  2.44059e-12
      51.1723  1.87108e-05  2.46689e-12
      51.0293  1.97309e-05  2.49342e-12
      50.8864  2.08191e-05  2.52176e-12
      50.7434  2.19518e-05  2.54864e-12
      50.6005  2.31708e-05  2.57858e-12
      50.4575  2.44436e-05  2.60741e-12
      50.3146  2.57722e-05  2.63514e-12
      50.1716  2.72199e-05  2.66778e-12
      50.0287  2.86925e-05  2.69556e-12
      49.8857  3.03003e-05  2.72864e-12
      49.7427  3.19456e-05  2.75762e-12
      49.5998  3.37239e-05  2.79055e-12
      49.4568  3.55976e-05  2.82361e-12
      49.3139  3.75741e-05  2.85698e-12
      49.1709  3.96631e-05  2.89097e-12
       49.028  4.18548e-05  2.92446e-12
       48.885  4.41608e-05   2.9579e-12
      48.7421  4.66179e-05  2.99329e-12
      48.5991  4.91731e-05  3.02676e-12
      48.4561  5.19324e-05  3.06442e-12
      48.3132  5.47445e-05  3.09679e-12
      48.1702   5.7803e-05  3.13464e-12
      48.0273  6.09689e-05  3.16969e-12
      47.8843   6.4426e-05  3.21102e-12
      47.7414  6.80243e-05   3.2503e-12
      47.5984  7.17734e-05  3.28779e-12
      47.4555  7.57792e-05  3.32795e-12
      47.3125  8.00069e-05  3.36856e-12
      47.1695  8.44659e-05  3.40951e-12
      47.0266  8.91806e-05  3.45126e-12
      46.8836  9.40922e-05   3.4911e-12
      46.7407  9.94518e-05  3.53775e-12
      46.5977   0.00010495  3.57935e-12
      46.4548  0.000110785  3.62257e-12
      46.3118  0.000116988   3.6677e-12
      46.1689  0.000123542  3.71357e-12
      46.0259  0.000130469  3.76018e-12
      45.8829   0.00013768  3.80453e-12
        45.74  0.000145439  3.85339e-12
       45.597  0.000153548  3.90073e-12
      45.4541  0.000162225  3.95148e-12
      45.3111  0.000171326  4.00139e-12
      45.1682  0.000180977  4.05284e-12
      45.0252  0.000191084  4.10311e-12
      44.8823  0.000201851  4.15603e-12
      44.7393  0.000213268  4.21052e-12
      44.5964  0.000225141  4.26216e-12
      44.4534  0.000237912  4.31878e-12
      44.3104  0.000251238  4.37325e-12
      44.1675  0.000265311  4.42845e-12
      44.0245  0.000280397  4.48799e-12
      43.8816  0.000296242  4.54686e-12
      43.7386  0.000312805  4.60393e-12
      43.5957  0.000330493  4.66456e-12
      43.4527  0.000349274  4.72731e-12
      43.3098  0.000369046  4.78995e-12
      43.1668  0.000389961  4.85376e-12
      43.0238  0.000412121  4.91918e-12
      42.8809  0.000435526  4.98537e-12
      42.7379  0.000460266  5.05256e-12
       42.595  0.000486305  5.11957e-12
       42.452  0.000514019  5.18958e-12
      42.3091  0.000543172  5.25923e-12
      42.1661  0.000573902  5.32916e-12
      42.0232  0.000606927  5.40502e-12
      41.8802  0.000641523  5.47921e-12
      41.7372  0.000678133  5.55481e-12
      41.5943  0.000716411   5.6282e-12
      41.4513   0.00075768  5.70886e-12
      41.3084  0.000800886  5.78757e-12
      41.1654  0.000846473  5.86684e-12
      41.0225    0.0008948  5.94822e-12
      40.8795  0.000946561  6.03509e-12
      40.7366   0.00100052  6.11842e-12
      40.5936   0.00105743  6.20223e-12
      40.4506   0.00111885   6.2944e-12
      40.3077   0.00118264  6.38156e-12
      40.1647   0.00125048  6.47214e-12
      40.0218   0.00132212   6.5636e-12
      39.8788   0.00139839  6.65889e-12
      39.7359   0.00147897  6.75528e-12
      39.5929   0.00156409  6.85264e-12
        39.45   0.00165482  6.95448e-12
