Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.5123  8.68181e+19            1
     -59.6553   8.9721e+19            1
     -59.7982  9.27098e+19            1
     -59.9412  9.57784e+19            1
     -60.0841  9.89504e+19            1
     -60.2271  1.02211e+20            1
       -60.37  1.05549e+20            1
      -60.513  1.08999e+20            1
      -60.656  1.12572e+20            1
     -60.7989  1.16225e+20            1
     -60.9419  1.19995e+20            1
     -61.0848  1.23877e+20            1
     -61.2278  1.27864e+20            1
     -61.3707  1.31973e+20            1
     -61.5137  1.36197e+20            1
     -61.6566   1.4052e+20            1
     -61.7996  1.44994e+20            1
     -61.9426  1.49597e+20            1
     -62.0855   1.5431e+20            1
     -62.2285   1.5917e+20            1
     -62.3714  1.64167e+20            1
     -62.5144  1.69333e+20            1
     -62.6573  1.74647e+20            1
     -62.8003  1.80088e+20            1
     -62.9432   1.8567e+20            1
     -63.0862  1.91449e+20            1
     -63.2291   1.9734e+20            1
     -63.3721  2.03375e+20            1
     -63.5151  2.09598e+20            1
      -63.658  2.16006e+20            1
      -63.801  2.22565e+20            1
     -63.9439  2.29313e+20            1
     -64.0869  2.36212e+20            1
     -64.2298  2.43232e+20            1
     -64.3728  2.50499e+20            1
     -64.5157  2.57907e+20            1
     -64.6587  2.65404e+20            1
     -64.8017  2.73181e+20            1
     -64.9446  2.81213e+20            1
     -65.0876  2.89322e+20            1
     -65.2305  2.97707e+20            1
     -65.3735  3.06263e+20            1
     -65.5164  3.15011e+20            1
     -65.6594  3.24031e+20            1
     -65.8023  3.33229e+20            1
     -65.9453  3.42562e+20            1
     -66.0883  3.52274e+20            1
     -66.2312  3.62157e+20            1
     -66.3742  3.72223e+20            1
     -66.5171  3.82592e+20            1
     -66.6601  3.93156e+20            1
      -66.803  4.04125e+20            1
      -66.946  4.15387e+20            1
     -67.0889  4.26775e+20            1
     -67.2319  4.38422e+20            1
     -67.3749  4.50504e+20            1
     -67.5178  4.62618e+20            1
     -67.6608  4.74919e+20            1
     -67.8037  4.87611e+20            1
     -67.9467   5.0063e+20            1
     -68.0896  5.13763e+20            1
     -68.2326  5.27364e+20            1
     -68.3755  5.41049e+20            1
     -68.5185   5.5478e+20            1
     -68.6615  5.69121e+20            1
     -68.8044  5.83509e+20            1
     -68.9474  5.97753e+20            1
     -69.0903  6.12752e+20            1
     -69.2333  6.28094e+20            1
     -69.3762  6.43315e+20            1
     -69.5192  6.59184e+20            1
     -69.6621   6.7509e+20            1
     -69.8051  6.91262e+20            1
     -69.9481  7.08023e+20            1
      -70.091  7.24768e+20            1
      -70.234  7.41606e+20            1
     -70.3769  7.59513e+20            1
     -70.5199  7.77074e+20            1
     -70.6628  7.95014e+20            1
     -70.8058  8.13472e+20            1
     -70.9487   8.3184e+20            1
     -71.0917  8.51246e+20            1
     -71.2346  8.71236e+20            1
     -71.3776  8.90823e+20            1
     -71.5206  9.10962e+20            1
     -71.6635  9.32289e+20            1
     -71.8065  9.52693e+20            1
     -71.9494  9.73077e+20            1
     -72.0924   9.9448e+20            1
     -72.2353  1.01601e+21            1
     -72.3783  1.03704e+21            1
     -72.5212  1.05967e+21            1
     -72.6642   1.0815e+21            1
     -72.8072  1.10274e+21            1
     -72.9501  1.12574e+21            1
     -73.0931  1.14745e+21            1
      -73.236  1.16808e+21            1
      -73.379  1.19107e+21            1
     -73.5219  1.21376e+21            1
     -73.6649   1.2355e+21            1
     -73.8078  1.25897e+21            1
     -73.9508  1.28074e+21            1
     -74.0938  1.30337e+21            1
     -74.2367  1.32703e+21            1
     -74.3797  1.34905e+21            1
     -74.5226  1.37219e+21            1
     -74.6656  1.39826e+21            1
     -74.8085  1.42136e+21            1
     -74.9515  1.44562e+21            1
     -75.0944  1.47048e+21            1
     -75.2374  1.49364e+21            1
     -75.3804  1.51976e+21            1
     -75.5233  1.54716e+21            1
     -75.6663  1.57206e+21            1
     -75.8092   1.5988e+21            1
     -75.9522  1.62877e+21            1
     -76.0951  1.65321e+21            1
     -76.2381  1.67646e+21            1
      -76.381  1.70306e+21            1
      -76.524  1.72818e+21            1
      -76.667  1.75012e+21            1
     -76.8099  1.77727e+21            1
     -76.9529  1.79931e+21            1
     -77.0958  1.81899e+21            1
     -77.2388  1.84288e+21            1
     -77.3817  1.86127e+21            1
     -77.5247  1.87593e+21            1
     -77.6676   1.9002e+21            1
     -77.8106  1.91931e+21            1
     -77.9536  1.93651e+21            1
     -78.0965  1.95774e+21            1
     -78.2395  1.97095e+21            1
     -78.3824  1.98873e+21            1
     -78.5254  2.00847e+21            1
     -78.6683  2.01966e+21            1
     -78.8113  2.03933e+21            1
     -78.9542  2.06661e+21            1
     -79.0972  2.08061e+21            1
     -79.2401  2.09928e+21            1
     -79.3831  2.11663e+21            1
     -79.5261  2.12902e+21            1
      -79.669  2.14798e+21            1
      -79.812   2.1716e+21            1
     -79.9549  2.18495e+21            1
     -80.0979  2.20317e+21            1
     -80.2408  2.23047e+21            1
     -80.3838  2.24144e+21            1
     -80.5267  2.24756e+21            1
     -80.6697  2.26915e+21            1
     -80.8127  2.27886e+21            1
     -80.9556  2.27732e+21            1
     -81.0986  2.29319e+21            1
     -81.2415  2.28919e+21            1
     -81.3845  2.28661e+21            1
     -81.5274  2.28868e+21            1
     -81.6704  2.27198e+21            1
     -81.8133  2.25724e+21            1
     -81.9563  2.26459e+21            1
     -82.0993  2.25276e+21            1
     -82.2422  2.24169e+21            1
     -82.3852  2.23233e+21            1
     -82.5281  2.20338e+21            1
     -82.6711  2.18939e+21            1
      -82.814  2.17819e+21            1
      -82.957  2.13878e+21            1
     -83.0999  2.13315e+21            1
     -83.2429  2.14051e+21            1
     -83.3859   2.1169e+21            1
     -83.5288  2.11693e+21            1
     -83.6718  2.11295e+21            1
     -83.8147  2.09758e+21            1
     -83.9577  2.09355e+21            1
     -84.1006  2.09935e+21            1
     -84.2436  2.08123e+21            1
     -84.3865  2.07435e+21            1
     -84.5295  2.09457e+21            1
     -84.6725   2.0854e+21            1
     -84.8154  2.04126e+21            1
     -84.9584  2.05226e+21            1
     -85.1013  2.02892e+21            1
     -85.2443  1.97432e+21            1
     -85.3872  1.94846e+21            1

Pressure = 0.03 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.64647e-11
  well length            1
  E, kcal/mol           W1           W1
       102.17  8.40133e-15  4.33333e-10
      102.027  9.31664e-15  4.54049e-10
      101.884   1.0341e-14  4.76188e-10
      101.741  1.14882e-14  4.99849e-10
      101.598  1.27735e-14  5.25138e-10
      101.455  1.42146e-14  5.52176e-10
      101.312  1.58314e-14  5.81088e-10
      101.169  1.76462e-14  6.12009e-10
      101.027  1.96846e-14  6.45085e-10
      100.884  2.19752e-14  6.80474e-10
      100.741   2.4551e-14  7.18352e-10
      100.598  2.74491e-14  7.58904e-10
      100.455  3.07118e-14  8.02338e-10
      100.312  3.43873e-14  8.48881e-10
      100.169  3.85299e-14  8.98763e-10
      100.026  4.32013e-14  9.52236e-10
      99.8829  4.84712e-14  1.00957e-09
      99.7399   5.4419e-14  1.07104e-09
       99.597  6.11339e-14  1.13696e-09
       99.454  6.87168e-14  1.20763e-09
      99.3111  7.72826e-14  1.28341e-09
      99.1681  8.69627e-14  1.36468e-09
      99.0252  9.79052e-14  1.45184e-09
      98.8822  1.10278e-13  1.54533e-09
      98.7393  1.24272e-13  1.64561e-09
      98.5963  1.40102e-13  1.75316e-09
      98.4533  1.58015e-13  1.86853e-09
      98.3104  1.78282e-13  1.99222e-09
      98.1674  2.01209e-13  2.12475e-09
      98.0245   2.2714e-13  2.26665e-09
      97.8815   2.5646e-13   2.4185e-09
      97.7386    2.896e-13  2.58084e-09
      97.5956  3.27045e-13  2.75429e-09
      97.4527  3.69333e-13  2.93942e-09
      97.3097  4.17062e-13  3.13681e-09
      97.1667  4.70896e-13  3.34702e-09
      97.0238  5.31567e-13  3.57058e-09
      96.8808  5.99883e-13  3.80801e-09
      96.7379  6.76732e-13  4.05977e-09
      96.5949  7.63116e-13  4.32644e-09
       96.452  8.60137e-13  4.60856e-09
       96.309     9.69e-13   4.9066e-09
      96.1661  1.09101e-12  5.22094e-09
      96.0231  1.22761e-12  5.55193e-09
      95.8802  1.38036e-12  5.89989e-09
      95.7372    1.551e-12  6.26514e-09
      95.5942  1.74139e-12  6.64795e-09
      95.4513  1.95359e-12  7.04852e-09
      95.3083  2.18978e-12   7.4669e-09
      95.1654  2.45227e-12  7.90292e-09
      95.0224  2.74338e-12  8.35575e-09
      94.8795  3.06537e-12    8.824e-09
      94.7365  3.42052e-12  9.30595e-09
      94.5936  3.81142e-12   9.8004e-09
      94.4506  4.24084e-12  1.03062e-08
      94.3076  4.71203e-12   1.0823e-08
      94.1647  5.22853e-12  1.13505e-08
      94.0217  5.79425e-12  1.18886e-08
      93.8788  6.41342e-12  1.24372e-08
      93.7358  7.09067e-12  1.29963e-08
      93.5929  7.83108e-12  1.35662e-08
      93.4499  8.64011e-12   1.4147e-08
       93.307  9.52371e-12  1.47387e-08
       93.164  1.04883e-11  1.53416e-08
       93.021  1.15408e-11  1.59557e-08
      92.8781  1.26888e-11  1.65812e-08
      92.7351  1.39404e-11  1.72183e-08
      92.5922  1.53044e-11  1.78671e-08
      92.4492  1.67904e-11  1.85277e-08
      92.3063  1.84087e-11  1.92004e-08
      92.1633  2.01705e-11  1.98853e-08
      92.0204  2.20878e-11  2.05825e-08
      91.8774  2.41737e-11  2.12923e-08
      91.7344  2.64423e-11  2.20147e-08
      91.5915  2.89088e-11  2.27501e-08
      91.4485  3.15899e-11  2.34985e-08
      91.3056  3.45032e-11  2.42602e-08
      91.1626   3.7668e-11  2.50354e-08
      91.0197  4.11053e-11  2.58242e-08
      90.8767  4.48375e-11  2.66269e-08
      90.7338  4.88889e-11  2.74437e-08
      90.5908  5.32858e-11  2.82748e-08
      90.4478  5.80566e-11  2.91204e-08
      90.3049  6.32319e-11  2.99807e-08
      90.1619  6.88447e-11  3.08559e-08
       90.019  7.49308e-11  3.17463e-08
       89.876  8.15289e-11  3.26522e-08
      89.7331  8.86804e-11  3.35736e-08
      89.5901  9.64306e-11   3.4511e-08
      89.4472  1.04828e-10  3.54646e-08
      89.3042  1.13925e-10  3.64345e-08
      89.1612  1.23777e-10  3.74211e-08
      89.0183  1.34447e-10  3.84246e-08
      88.8753     1.46e-10  3.94453e-08
      88.7324  1.58507e-10  4.04834e-08
      88.5894  1.72044e-10  4.15393e-08
      88.4465  1.86695e-10  4.26132e-08
      88.3035  2.02548e-10  4.37053e-08
      88.1606    2.197e-10  4.48161e-08
      88.0176  2.38255e-10  4.59459e-08
      87.8747  2.58325e-10  4.70948e-08
      87.7317   2.8003e-10  4.82632e-08
      87.5887  3.03501e-10  4.94514e-08
      87.4458  3.28878e-10  5.06598e-08
      87.3028  3.56313e-10  5.18887e-08
      87.1599  3.85968e-10  5.31383e-08
      87.0169  4.18021e-10  5.44092e-08
       86.874  4.52661e-10  5.57015e-08
       86.731  4.90092e-10  5.70157e-08
      86.5881  5.30536e-10  5.83521e-08
      86.4451  5.74229e-10  5.97111e-08
      86.3021  6.21429e-10   6.1093e-08
      86.1592  6.72411e-10  6.24982e-08
      86.0162  7.27473e-10  6.39271e-08
      85.8733  7.86936e-10  6.53801e-08
      85.7303  8.51145e-10  6.68576e-08
      85.5874  9.20474e-10  6.83599e-08
      85.4444  9.95324e-10  6.98876e-08
      85.3015  1.07613e-09  7.14411e-08
      85.1585  1.16335e-09  7.30207e-08
      85.0155   1.2575e-09  7.46269e-08
      84.8726   1.3591e-09  7.62601e-08
      84.7296  1.46876e-09  7.79207e-08
      84.5867  1.58708e-09  7.96093e-08
      84.4437  1.71476e-09  8.13262e-08
      84.3008  1.85251e-09  8.30721e-08
      84.1578  2.00113e-09  8.48473e-08
      84.0149  2.16145e-09  8.66524e-08
      83.8719  2.33439e-09  8.84879e-08
      83.7289  2.52093e-09  9.03542e-08
       83.586  2.72213e-09  9.22519e-08
       83.443  2.93912e-09  9.41814e-08
      83.3001  3.17312e-09  9.61434e-08
      83.1571  3.42545e-09  9.81383e-08
      83.0142  3.69754e-09  1.00167e-07
      82.8712  3.99091e-09  1.02229e-07
      82.7283  4.30722e-09  1.04327e-07
      82.5853  4.64822e-09  1.06459e-07
      82.4423  5.01584e-09  1.08628e-07
      82.2994  5.41211e-09  1.10833e-07
      82.1564  5.83926e-09  1.13075e-07
      82.0135  6.29967e-09  1.15354e-07
      81.8705   6.7959e-09  1.17672e-07
      81.7276  7.33071e-09  1.20029e-07
      81.5846  7.90707e-09  1.22426e-07
      81.4417  8.52818e-09  1.24863e-07
      81.2987  9.19749e-09  1.27341e-07
      81.1558  9.91869e-09  1.29861e-07
      81.0128  1.06958e-08  1.32423e-07
      80.8698   1.1533e-08  1.35029e-07
      80.7269  1.24351e-08  1.37678e-07
      80.5839  1.34069e-08  1.40372e-07
       80.441  1.44539e-08  1.43111e-07
       80.298  1.55817e-08  1.45896e-07
      80.1551  1.67966e-08  1.48729e-07
      80.0121  1.81053e-08  1.51609e-07
      79.8692   1.9515e-08  1.54538e-07
      79.7262  2.10332e-08  1.57517e-07
      79.5832  2.26685e-08  1.60545e-07
      79.4403  2.44297e-08  1.63625e-07
      79.2973  2.63264e-08  1.66757e-07
      79.1544  2.83691e-08  1.69942e-07
      79.0114  3.05688e-08  1.73181e-07
      78.8685  3.29376e-08  1.76474e-07
      78.7255  3.54884e-08  1.79823e-07
      78.5826   3.8235e-08  1.83229e-07
      78.4396  4.11925e-08  1.86693e-07
      78.2966  4.43768e-08  1.90216e-07
      78.1537  4.78053e-08  1.93798e-07
      78.0107  5.14967e-08  1.97441e-07
      77.8678  5.54708e-08  2.01145e-07
      77.7248  5.97494e-08  2.04913e-07
      77.5819  6.43555e-08  2.08744e-07
      77.4389  6.93141e-08  2.12641e-07
       77.296  7.46521e-08  2.16604e-07
       77.153  8.03984e-08  2.20634e-07
        77.01   8.6584e-08  2.24734e-07
      76.8671  9.32421e-08  2.28902e-07
      76.7241  1.00409e-07  2.33142e-07
      76.5812  1.08123e-07  2.37454e-07
      76.4382  1.16426e-07  2.41839e-07
      76.2953  1.25363e-07  2.46299e-07
      76.1523  1.34981e-07  2.50836e-07
      76.0094  1.45333e-07   2.5545e-07
      75.8664  1.56475e-07  2.60143e-07
      75.7234  1.68465e-07  2.64917e-07
      75.5805   1.8137e-07  2.69771e-07
      75.4375  1.95257e-07  2.74709e-07
      75.2946  2.10202e-07  2.79732e-07
      75.1516  2.26284e-07   2.8484e-07
      75.0087  2.43591e-07  2.90036e-07
