Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.4171 -2.10124e+18     -1.00001
       -66.56 -2.11618e+18     -1.00001
      -66.703 -2.13094e+18     -1.00001
     -66.8459 -2.14639e+18     -1.00001
     -66.9889 -2.16153e+18     -1.00001
     -67.1318 -2.17586e+18     -1.00001
     -67.2748  -2.1906e+18     -1.00001
     -67.4177 -2.20534e+18     -1.00001
     -67.5607 -2.21857e+18     -1.00001
     -67.7037 -2.23183e+18     -1.00001
     -67.8466 -2.24554e+18     -1.00001
     -67.9896 -2.25877e+18     -1.00001
     -68.1325 -2.27127e+18     -1.00001
     -68.2755 -2.28454e+18     -1.00001
     -68.4184 -2.29597e+18     -1.00001
     -68.5614  -2.3072e+18     -1.00001
     -68.7043 -2.31908e+18     -1.00001
     -68.8473 -2.32895e+18     -1.00001
     -68.9903 -2.33798e+18     -1.00001
     -69.1332 -2.34904e+18     -1.00001
     -69.2762 -2.35853e+18     -1.00001
     -69.4191 -2.36712e+18     -1.00001
     -69.5621 -2.37668e+18     -1.00001
      -69.705  -2.3847e+18     -1.00001
      -69.848 -2.39308e+18     -1.00001
     -69.9909 -2.40148e+18     -1.00001
     -70.1339 -2.40814e+18     -1.00001
     -70.2768 -2.41522e+18     -1.00001
     -70.4198 -2.42365e+18     -1.00001
     -70.5628 -2.42913e+18     -1.00001
     -70.7057  -2.4355e+18     -1.00001
     -70.8487 -2.44135e+18     -1.00001
     -70.9916 -2.44664e+18     -1.00001
     -71.1346 -2.45359e+18     -1.00001
     -71.2775 -2.46003e+18     -1.00001
     -71.4205 -2.46428e+18     -1.00001
     -71.5634 -2.47024e+18     -1.00001
     -71.7064 -2.47644e+18     -1.00001
     -71.8494 -2.47867e+18     -1.00001
     -71.9923 -2.48113e+18     -1.00001
     -72.1353 -2.48501e+18     -1.00001
     -72.2782  -2.4868e+18     -1.00001
     -72.4212 -2.48764e+18     -1.00001
     -72.5641  -2.4907e+18     -1.00001
     -72.7071  -2.4895e+18     -1.00001
       -72.85 -2.48838e+18     -1.00001
      -72.993 -2.48876e+18     -1.00001
      -73.136 -2.48375e+18     -1.00001
     -73.2789 -2.47823e+18     -1.00001
     -73.4219 -2.47717e+18     -1.00001
     -73.5648 -2.47178e+18     -1.00001
     -73.7078 -2.46613e+18     -1.00002
     -73.8507 -2.46148e+18     -1.00002
     -73.9937 -2.45334e+18     -1.00002
     -74.1366 -2.44759e+18     -1.00002
     -74.2796 -2.44089e+18     -1.00002
     -74.4226 -2.43077e+18     -1.00002
     -74.5655 -2.42455e+18     -1.00002
     -74.7085 -2.42035e+18     -1.00002
     -74.8514 -2.40938e+18     -1.00002
     -74.9944 -2.40231e+18     -1.00002
     -75.1373 -2.39293e+18     -1.00002
     -75.2803 -2.38249e+18     -1.00002
     -75.4232 -2.37665e+18     -1.00002
     -75.5662 -2.36931e+18     -1.00002
     -75.7092 -2.35832e+18     -1.00002
     -75.8521  -2.3525e+18     -1.00002
     -75.9951 -2.34652e+18     -1.00002
      -76.138 -2.33223e+18     -1.00002
      -76.281 -2.31785e+18     -1.00002
     -76.4239  -2.3082e+18     -1.00002
     -76.5669 -2.29302e+18     -1.00002
     -76.7098 -2.27688e+18     -1.00002
     -76.8528 -2.26488e+18     -1.00002
     -76.9957 -2.24386e+18     -1.00002
     -77.1387 -2.22559e+18     -1.00002
     -77.2817 -2.20842e+18     -1.00002
     -77.4246 -2.18184e+18     -1.00002
     -77.5676 -2.15806e+18     -1.00002
     -77.7105 -2.14228e+18     -1.00002
     -77.8535 -2.11793e+18     -1.00002
     -77.9964 -2.09633e+18     -1.00002
     -78.1394 -2.07358e+18     -1.00002
     -78.2823  -2.0466e+18     -1.00002
     -78.4253 -2.02488e+18     -1.00002
     -78.5683 -2.00175e+18     -1.00002
     -78.7112 -1.97237e+18     -1.00002
     -78.8542 -1.95481e+18     -1.00002
     -78.9971 -1.93894e+18     -1.00002
     -79.1401 -1.91096e+18     -1.00002
      -79.283 -1.89185e+18     -1.00002
      -79.426 -1.86501e+18     -1.00002
     -79.5689 -1.83978e+18     -1.00002
     -79.7119 -1.82194e+18     -1.00002
     -79.8549 -1.80183e+18     -1.00002
     -79.9978 -1.77598e+18     -1.00002
     -80.1408 -1.75885e+18     -1.00002
     -80.2837 -1.74164e+18     -1.00002
     -80.4267 -1.71382e+18     -1.00002
     -80.5696 -1.68495e+18     -1.00002
     -80.7126  -1.6671e+18     -1.00002
     -80.8555  -1.6359e+18     -1.00002
     -80.9985 -1.60596e+18     -1.00002
     -81.1415 -1.58265e+18     -1.00002
     -81.2844 -1.54391e+18     -1.00002
     -81.4274 -1.51465e+18     -1.00002
     -81.5703 -1.48376e+18     -1.00002
     -81.7133 -1.43797e+18     -1.00002
     -81.8562  -1.4069e+18     -1.00002
     -81.9992 -1.38187e+18     -1.00002
     -82.1421 -1.34377e+18     -1.00002
     -82.2851 -1.31436e+18     -1.00002
     -82.4281 -1.27604e+18     -1.00002
      -82.571 -1.23701e+18     -1.00002
      -82.714 -1.20662e+18     -1.00002
     -82.8569 -1.17255e+18     -1.00002
     -82.9999 -1.12873e+18     -1.00002
     -83.1428 -1.10832e+18     -1.00002
     -83.2858 -1.08518e+18     -1.00002
     -83.4287 -1.05208e+18     -1.00002
     -83.5717 -1.03361e+18     -1.00002
     -83.7147 -1.00779e+18     -1.00002
     -83.8576 -9.79534e+17     -1.00002
     -84.0006 -9.64061e+17     -1.00002
     -84.1435 -9.41694e+17     -1.00002
     -84.2865 -9.14919e+17     -1.00002
     -84.4294 -8.99655e+17     -1.00002
     -84.5724 -8.87076e+17     -1.00002
     -84.7153 -8.60516e+17     -1.00002
     -84.8583 -8.31885e+17     -1.00002
     -85.0012 -8.16696e+17     -1.00002
     -85.1442 -7.86032e+17     -1.00002
     -85.2872 -7.51697e+17     -1.00002
     -85.4301 -7.23981e+17     -1.00002
     -85.5731 -6.80339e+17     -1.00002
      -85.716 -6.45912e+17     -1.00002
      -85.859 -6.09011e+17     -1.00002
     -86.0019 -5.53136e+17     -1.00002
     -86.1449 -5.24141e+17     -1.00002
     -86.2878 -4.96559e+17     -1.00002
     -86.4308 -4.58647e+17     -1.00002
     -86.5738 -4.39064e+17     -1.00002
     -86.7167 -4.08478e+17     -1.00002
     -86.8597 -3.83731e+17     -1.00002
     -87.0026 -3.62893e+17     -1.00002
     -87.1456 -3.35638e+17     -1.00002
     -87.2885 -3.04865e+17     -1.00002
     -87.4315 -3.03137e+17     -1.00002
     -87.5744 -2.98343e+17     -1.00002
     -87.7174 -2.87637e+17     -1.00002
     -87.8604 -2.84638e+17     -1.00002
     -88.0033 -2.78763e+17     -1.00002
     -88.1463 -2.62476e+17     -1.00002
     -88.2892 -2.57852e+17     -1.00002
     -88.4322 -2.50258e+17     -1.00002
     -88.5751 -2.36509e+17     -1.00002
     -88.7181 -2.21882e+17     -1.00002
      -88.861 -2.11964e+17     -1.00002
      -89.004 -1.95492e+17     -1.00002
      -89.147 -1.76287e+17     -1.00002
     -89.2899 -1.63348e+17     -1.00002

Pressure = 5 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.14352e-08
  well length            1
  E, kcal/mol           W1           W1
      143.013   6.4662e-11  9.03725e-10
       142.87 -3.60989e-10 -4.85905e-09
      142.727 -1.55443e-10 -2.01512e-09
      142.584  2.53436e-10  3.16425e-09
      142.441  3.23259e-10  3.88713e-09
      142.298 -3.13251e-10 -3.62783e-09
      142.155  -8.1311e-10 -9.06946e-09
      142.012 -5.47282e-10 -5.87926e-09
      141.869 -3.17644e-10  -3.2865e-09
      141.726  9.96756e-11  9.93265e-10
      141.583 -3.44867e-10 -3.30988e-09
       141.44  2.13944e-10  1.97764e-09
      141.297  -3.4431e-11 -3.06537e-10
      141.154  -2.4175e-10 -2.07295e-09
      141.011 -5.43346e-10 -4.48735e-09
      140.868  2.57548e-10  2.04863e-09
      140.725 -8.77192e-10 -6.72039e-09
      140.582  2.40425e-10  1.77409e-09
      140.439  3.35141e-11  2.38188e-10
      140.296  4.08078e-10  2.79341e-09
      140.153 -5.90907e-10 -3.89593e-09
       140.01 -4.91746e-11 -3.12273e-10
      139.868 -3.19871e-10 -1.95646e-09
      139.725 -2.54084e-12 -1.49685e-11
      139.582  2.10208e-10  1.19277e-09
      139.439 -5.44802e-11 -2.97752e-10
      139.296  3.57451e-11  1.88167e-10
      139.153  8.97737e-11  4.55184e-10
       139.01 -3.61156e-11 -1.76379e-10
      138.867 -2.62692e-10  -1.2357e-09
      138.724  9.29668e-10  4.21221e-09
      138.581  5.88263e-10  2.56727e-09
      138.438  7.56487e-10  3.17995e-09
      138.295 -7.20228e-11 -2.91615e-10
      138.152   6.4838e-10  2.52867e-09
      138.009  2.46647e-10  9.26539e-10
      137.866 -3.94143e-11 -1.42615e-10
      137.723  1.24333e-10  4.33337e-10
       137.58 -1.09906e-10  -3.6897e-10
      137.437 -1.01321e-09 -3.27644e-09
      137.294 -5.42615e-10 -1.69015e-09
      137.151  -1.2213e-09 -3.66429e-09
      137.008 -5.83473e-10 -1.68626e-09
      136.865 -1.37155e-10 -3.81814e-10
      136.722 -8.83084e-10   -2.368e-09
       136.58  7.40204e-10  1.91193e-09
      136.437  1.15534e-09  2.87457e-09
      136.294 -1.08378e-10 -2.59744e-10
      136.151 -1.38389e-09 -3.19488e-09
      136.008  6.68611e-10  1.48687e-09
      135.865 -7.72111e-10 -1.65397e-09
      135.722 -1.36817e-09 -2.82317e-09
      135.579  4.91386e-11  9.76728e-11
      135.436 -2.40214e-11 -4.59941e-11
      135.293  6.88529e-10  1.26994e-09
       135.15 -3.60408e-10  -6.4034e-10
      135.007  1.04421e-10  1.78716e-10
      134.864  7.53641e-10  1.24251e-09
      134.721  1.44011e-09  2.28715e-09
      134.578  5.00485e-10   7.6569e-10
      134.435  1.32122e-09  1.94717e-09
      134.292   3.1896e-10  4.52826e-10
      134.149   7.8521e-10  1.07386e-09
      134.006 -1.72939e-12 -2.27838e-12
      133.863 -4.87893e-10 -6.19199e-10
       133.72   -3.786e-10 -4.62872e-10
      133.577 -2.41117e-11 -2.83976e-11
      133.435 -1.10258e-09 -1.25096e-09
      133.292 -1.05742e-09 -1.15574e-09
      133.149 -1.49037e-09 -1.56923e-09
      133.006 -1.77634e-09 -1.80177e-09
      132.863 -2.89478e-09 -2.82861e-09
       132.72 -1.86949e-09 -1.75981e-09
      132.577  5.88664e-10  5.33824e-10
      132.434 -1.87727e-09 -1.64001e-09
      132.291 -2.74718e-10 -2.31205e-10
      132.148 -1.77137e-09 -1.43619e-09
      132.005  -1.9015e-09 -1.48523e-09
      131.862 -6.92534e-10 -5.21115e-10
      131.719  4.67451e-10  3.38864e-10
      131.576 -3.22096e-10 -2.24944e-10
      131.433 -2.36335e-10 -1.59008e-10
       131.29 -4.20722e-10 -2.72702e-10
      131.147 -3.02572e-10 -1.88941e-10
      131.004 -5.79845e-10 -3.48831e-10
      130.861  7.58885e-10  4.39832e-10
      130.718  6.46125e-10  3.60775e-10
      130.575 -2.18522e-10 -1.17551e-10
      130.432 -8.67988e-10  -4.4984e-10
       130.29  3.78411e-10  1.88939e-10
      130.147  2.50476e-09  1.20487e-09
      130.004 -1.43599e-09 -6.65493e-10
      129.861  1.56805e-09  7.00118e-10
      129.718  1.66142e-09  7.14682e-10
      129.575  8.29327e-12  3.43703e-12
      129.432 -9.85324e-10 -3.93425e-10
      129.289  -1.5561e-09 -5.98612e-10
      129.146  1.41915e-09  5.25977e-10
      129.003 -3.35633e-10 -1.19849e-10
       128.86  7.77033e-10  2.67325e-10
      128.717   2.5264e-09  8.37405e-10
      128.574 -1.22901e-09 -3.92487e-10
      128.431  7.13406e-10  2.19504e-10
      128.288 -6.43876e-10 -1.90874e-10
      128.145 -3.28659e-09  -9.3871e-10
      128.002  8.95628e-10  2.46465e-10
      127.859  2.09129e-09  5.54481e-10
      127.716  7.15091e-10  1.82675e-10
      127.573 -3.45444e-10 -8.50245e-11
       127.43  2.97342e-09  7.05134e-10
      127.287  1.22832e-10  2.80659e-11
      127.144    1.883e-09  4.14543e-10
      127.002 -5.58239e-10 -1.18412e-10
      126.859  3.24923e-09  6.64067e-10
      126.716 -1.98211e-10 -3.90317e-11
      126.573 -2.75211e-09 -5.22174e-10
       126.43  1.75924e-09  3.21616e-10
      126.287   2.3101e-09  4.06917e-10
      126.144 -2.31362e-10 -3.92674e-11
      126.001  2.16789e-09  3.54522e-10
      125.858  3.04598e-09  4.79958e-10
      125.715 -3.71479e-11 -5.64003e-12
      125.572  3.05764e-10  4.47308e-11
      125.429  2.22391e-09  3.13481e-10
      125.286 -1.80881e-09 -2.45677e-10
      125.143  -1.6729e-09 -2.18937e-10
          125  7.09424e-10  8.94611e-11
      124.857 -7.51769e-10  -9.1347e-11
      124.714  3.80288e-09  4.45252e-10
      124.571   5.0454e-10  5.69212e-11
      124.428  3.34108e-10  3.63205e-11
      124.285 -3.46804e-10 -3.63277e-11
      124.142   1.8543e-10  1.87165e-11
      123.999  2.49054e-10  2.42231e-11
      123.857  1.27498e-09  1.19491e-10
      123.714  3.16108e-09  2.85472e-10
      123.571   -1.823e-09 -1.58639e-10
      123.428 -2.78647e-09 -2.33657e-10
      123.285  8.32373e-09  6.72581e-10
      123.142  5.28423e-09  4.11445e-10
      122.999  5.64274e-09  4.23375e-10
      122.856 -2.81057e-10 -2.03206e-11
      122.713  2.43243e-09  1.69469e-10
       122.57  2.98124e-09  2.00151e-10
      122.427  5.44507e-09  3.52271e-10
      122.284  6.92274e-09  4.31585e-10
      122.141 -1.20473e-09 -7.23759e-11
      121.998  1.77722e-09  1.02888e-10
      121.855  4.93613e-09  2.75378e-10
      121.712  1.34164e-08  7.21276e-10
      121.569  -1.4528e-09 -7.52652e-11
      121.426 -5.91378e-10 -2.95242e-11
      121.283  6.62897e-09  3.18924e-10
       121.14  8.18051e-09  3.79271e-10
      120.997  -2.2931e-09 -1.02453e-10
      120.854  3.77908e-09  1.62712e-10
      120.711  8.48276e-09   3.5197e-10
      120.569  -3.5741e-09 -1.42913e-10
      120.426 -2.07594e-09 -7.99942e-11
      120.283  7.79384e-09  2.89424e-10
       120.14 -4.25874e-09 -1.52408e-10
      119.997 -6.29065e-09 -2.16953e-10
      119.854  3.28936e-09  1.09327e-10
      119.711  4.49592e-09  1.44007e-10
      119.568  3.45141e-09   1.0654e-10
      119.425  5.29584e-09  1.57543e-10
      119.282 -2.61911e-09 -7.50885e-11
      119.139  1.11521e-10  3.08127e-12
      118.996  1.21346e-09  3.23116e-11
      118.853 -1.39211e-08 -3.57245e-10
       118.71 -6.93495e-09 -1.71512e-10
      118.567 -9.69847e-09 -2.31163e-10
      118.424  1.56756e-09  3.60084e-11
      118.281 -3.88836e-10 -8.60821e-12
      118.138  2.52595e-09  5.38941e-11
      117.995  1.78319e-08  3.66677e-10
      117.852  1.49224e-08  2.95732e-10
      117.709  2.67219e-08  5.10388e-10
      117.566  9.53392e-09  1.75502e-10
      117.424  4.04538e-09  7.17706e-11
      117.281 -2.64926e-10 -4.52995e-12
      117.138 -1.19838e-09 -1.97489e-11
      116.995 -6.89915e-09  -1.0958e-10
      116.852 -4.39687e-09 -6.73075e-11
      116.709  1.98971e-09   2.9356e-11
      116.566 -9.96038e-09 -1.41636e-10
      116.423  3.79742e-09  5.20449e-11
       116.28 -1.16886e-08   -1.544e-10
      116.137 -7.59819e-09 -9.67362e-11
      115.994 -1.36233e-09  -1.6717e-11
      115.851  6.79887e-09  8.04104e-11
      115.708 -1.55439e-08 -1.77189e-10
      115.565  1.77251e-08  1.94747e-10
      115.422  7.95922e-09  8.42863e-11
      115.279  1.26212e-08  1.28823e-10
      115.136  1.22714e-08  1.20725e-10
      114.993 -5.81708e-10 -5.51593e-12
       114.85 -4.26251e-10 -3.89576e-12
      114.707  -8.1006e-09 -7.13608e-11
      114.564 -2.07252e-09 -1.75978e-11
      114.421  5.91993e-10  4.84502e-12
      114.279  8.77148e-10  6.91947e-12
      114.136  4.11962e-09  3.13242e-11
      113.993  5.64216e-10  4.13517e-12
       113.85 -7.73355e-09 -5.46328e-11
      113.707 -1.96177e-08 -1.33583e-10
      113.564 -4.73452e-09  -3.1075e-11
      113.421 -4.05305e-08 -2.56419e-10
      113.278 -3.44183e-08  -2.0989e-10
      113.135 -1.10568e-08 -6.49932e-11
      112.992 -1.46616e-08  -8.3073e-11
      112.849 -1.94265e-08   -1.061e-10
      112.706 -9.24009e-09  -4.8645e-11
      112.563 -4.46421e-09 -2.26544e-11
       112.42  2.73546e-08  1.33809e-10
      112.277 -2.87232e-08 -1.35437e-10
      112.134 -4.15058e-08 -1.88653e-10
      111.991  1.32142e-08  5.78959e-11
      111.848 -3.92715e-09 -1.65859e-11
      111.705  -3.9507e-09  -1.6084e-11
      111.562 -3.61259e-08 -1.41774e-10
      111.419  -1.5471e-09 -5.85271e-12
      111.276 -4.85659e-08 -1.77106e-10
      111.133 -2.58109e-08 -9.07339e-11
      110.991 -6.93294e-09 -2.34937e-11
      110.848 -3.19688e-08 -1.04431e-10
      110.705  1.92495e-08  6.06169e-11
      110.562 -3.42491e-09 -1.03967e-11
      110.419  2.34686e-09  6.86768e-12
      110.276 -9.57787e-09  -2.7019e-11
      110.133  2.07127e-08  5.63268e-11
       109.99  5.12517e-08   1.3436e-10
      109.847  1.21314e-08  3.06587e-11
      109.704  2.81249e-08  6.85205e-11
      109.561  1.69093e-08   3.9714e-11
      109.418  5.23172e-08  1.18454e-10
      109.275 -4.09459e-08 -8.93733e-11
      109.132 -2.72248e-08  -5.7287e-11
      108.989 -5.77334e-08 -1.17116e-10
      108.846 -1.08537e-08 -2.12257e-11
      108.703 -3.75763e-08 -7.08434e-11
       108.56 -4.72042e-08 -8.57961e-11
      108.417 -4.57913e-08  -8.0237e-11
      108.274  2.28904e-09   3.8668e-12
      108.131 -7.14456e-08 -1.16354e-10
      107.988  8.24207e-09  1.29405e-11
      107.846  5.27363e-09  7.98248e-12
      107.703 -5.21819e-08 -7.61487e-11
       107.56 -2.41398e-08  -3.3962e-11
      107.417 -4.13994e-08 -5.61528e-11
      107.274  1.41095e-08  1.84506e-11
      107.131 -1.48477e-09 -1.87189e-12
      106.988 -4.47883e-08 -5.44391e-11
      106.845 -6.93682e-08 -8.12893e-11
      106.702  1.44243e-08  1.62966e-11
      106.559 -2.24893e-08 -2.44968e-11
      106.416  1.95694e-08  2.05516e-11
      106.273 -2.64054e-08 -2.67359e-11
       106.13 -3.32064e-08 -3.24162e-11
      105.987 -3.00806e-08 -2.83117e-11
      105.844  2.27407e-08   2.0636e-11
      105.701 -8.16634e-08 -7.14485e-11
      105.558 -7.63172e-08 -6.43775e-11
      105.415 -5.70773e-08 -4.64219e-11
      105.272 -5.44609e-08 -4.27066e-11
      105.129 -3.10775e-08 -2.34968e-11
      104.986 -3.69152e-08 -2.69106e-11
      104.843 -5.28076e-09 -3.71168e-12
        104.7   -2.293e-08 -1.55395e-11
      104.558 -1.64541e-08 -1.07515e-11
      104.415  2.73366e-09  1.72227e-12
      104.272  7.83183e-09  4.75758e-12
      104.129  1.62143e-08  9.49707e-12
      103.986 -1.59531e-08 -9.00957e-12
      103.843 -2.85871e-08 -1.55669e-11
        103.7 -1.52382e-08  -8.0009e-12
      103.557  5.81042e-08  2.94164e-11
      103.414  4.11958e-08    2.011e-11
      103.271 -6.31973e-08 -2.97468e-11
      103.128 -6.05516e-08 -2.74821e-11
      102.985 -6.97586e-08 -3.05286e-11
      102.842  5.87488e-08   2.4791e-11
      102.699  1.37808e-08  5.60737e-12
      102.556 -5.61554e-08 -2.20327e-11
      102.413 -7.45038e-08  -2.8187e-11
       102.27  6.40331e-08  2.33599e-11
      102.127 -4.40369e-08  -1.5491e-11
      101.984 -1.99865e-08 -6.77955e-12
      101.841  -9.6666e-08 -3.16184e-11
      101.698 -1.31652e-07 -4.15239e-11
      101.555   1.2308e-09   3.7434e-13
      101.413 -1.74184e-07 -5.10852e-11
       101.27 -2.82245e-07 -7.98224e-11
      101.127 -1.13813e-07 -3.10387e-11
      100.984 -2.36752e-08 -6.22617e-12
      100.841 -2.68443e-08 -6.80766e-12
      100.698  1.17412e-08   2.8713e-12
      100.555  5.31201e-08   1.2527e-11
      100.412   1.1266e-09  2.56203e-13
      100.269  6.18518e-08  1.35641e-11
      100.126 -1.17835e-07 -2.49196e-11
       99.983 -1.92056e-07 -3.91677e-11
        99.84 -1.43869e-07 -2.82943e-11
      99.6971 -8.38305e-08  -1.5899e-11
      99.5541  8.12484e-08  1.48601e-11
      99.4111  1.23724e-07  2.18224e-11
      99.2682  9.08927e-08  1.54603e-11
      99.1252   1.2368e-07  2.02878e-11
      98.9823  7.75558e-08  1.22686e-11
      98.8393  2.04613e-07  3.12151e-11
      98.6964 -2.71673e-07 -3.99696e-11
      98.5534  1.26531e-07  1.79528e-11
      98.4105  1.29098e-07   1.7665e-11
      98.2675  1.54676e-07  2.04114e-11
      98.1246  1.94802e-07  2.47917e-11
      97.9816  3.30506e-08  4.05652e-12
      97.8386  5.24789e-08  6.21191e-12
