Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       18.324      577.828  0.000565597
      18.1811      645.626  0.000588068
      18.0381      721.536  0.000611574
      17.8952      806.524  0.000636147
      17.7522      901.688   0.00066184
      17.6092      1008.25  0.000688695
      17.4663      1127.57  0.000716754
      17.3233       1261.2  0.000746075
      17.1804      1411.01    0.0007768
      17.0374      1578.92  0.000808955
      16.8945      1767.07  0.000842577
      16.7515      1977.89  0.000877721
      16.6086      2214.42  0.000914569
      16.4656      2479.78  0.000953192
      16.3226      2777.61  0.000993697
      16.1797      3112.27   0.00103629
      16.0367      3488.25   0.00108104
      15.8938      3910.86   0.00112808
      15.7508      4385.59   0.00117743
      15.6079      4919.28   0.00122929
      15.4649      5519.28   0.00128377
       15.322      6193.46    0.0013409
       15.179      6950.99    0.0014008
       15.036      7803.22   0.00146377
      14.8931      8762.34   0.00153001
      14.7501      9841.99   0.00159971
      14.6072      11058.9   0.00167325
      14.4642      12430.1   0.00175072
      14.3213        13977   0.00183256
      14.1783      15721.5   0.00191888
      14.0354      17688.8   0.00200986
      13.8924      19907.1   0.00210569
      13.7494      22411.2   0.00220688
      13.6065      25238.1   0.00231368
      13.4635      28429.3   0.00242635
      13.3206      32032.1   0.00254517
      13.1776      36104.3   0.00267081
      13.0347      40707.9   0.00280364
      12.8917        45913   0.00294403
      12.7488      51800.2    0.0030925
      12.6058      58464.7   0.00324975
      12.4628      66011.3   0.00341632
      12.3199      74554.4   0.00359256
      12.1769        84245   0.00377983
       12.034      95236.3   0.00397863
       11.891       107694   0.00418921
      11.7481       121816   0.00441225
      11.6051       137834   0.00464877
      11.4622       156013   0.00489971
      11.3192       176642   0.00516582
      11.1762       200063   0.00544824
      11.0333       226686   0.00574861
      10.8903       256955   0.00606808
      10.7474       291396   0.00640826
      10.6044       330624   0.00677109
      10.4615       375281   0.00715744
      10.3185       426173   0.00756953
      10.1756       484139   0.00800832
      10.0326       550218   0.00847621
      9.88965       625564   0.00897514
       9.7467       711532   0.00950763
      9.60374       809635    0.0100759
      9.46078       921792    0.0106844
      9.31783     1.05e+06    0.0113353
      9.17487  1.19679e+06    0.0120337
      9.03192  1.36497e+06    0.0127834
      8.88896  1.55777e+06    0.0135887
      8.74601  1.77922e+06    0.0144564
      8.60305  2.03345e+06    0.0153896
       8.4601  2.32556e+06    0.0163942
      8.31714  2.66127e+06    0.0174755
      8.17419  3.04758e+06    0.0186414
      8.03123    3.492e+06    0.0198971
      7.88828  4.00358e+06    0.0212501
      7.74532  4.59286e+06    0.0227091
      7.60237  5.27299e+06    0.0242876
      7.45941  6.05795e+06     0.025994
      7.31645  6.96366e+06    0.0278362
       7.1735  8.00973e+06    0.0298279
      7.03054  9.22092e+06    0.0319904
      6.88759  1.06235e+07    0.0343369
      6.74463   1.2249e+07    0.0368846
      6.60168  1.41385e+07    0.0396651
      6.45872  1.63311e+07    0.0426865
      6.31577  1.88801e+07    0.0459783
      6.17281  2.18385e+07    0.0495512
      6.02986  2.52801e+07    0.0534439
       5.8869   2.9281e+07     0.057677
      5.74395  3.39296e+07    0.0622728
      5.60099  3.93325e+07    0.0672638
      5.45804  4.56452e+07     0.072735
      5.31508  5.30109e+07    0.0787115
      5.17212  6.16147e+07    0.0852491
      5.02917   7.1681e+07    0.0924164
      4.88621  8.34559e+07     0.100265
      4.74326  9.72923e+07     0.108924
       4.6003  1.13482e+08     0.118395
      4.45735  1.32417e+08     0.128742
      4.31439  1.54526e+08     0.140008
      4.17144  1.80401e+08     0.152326
      4.02848  2.10652e+08     0.165765
      3.88553  2.46048e+08     0.180445
      3.74257  2.87455e+08     0.196472
      3.59962  3.35864e+08     0.213948
      3.45666  3.92393e+08     0.232963
       3.3137  4.58292e+08     0.253592
      3.17075  5.35035e+08     0.275938
      3.02779  6.24155e+08     0.300031
      2.88484  7.27908e+08     0.326138
      2.74188  8.49203e+08     0.354645
      2.59893  9.90526e+08      0.38558
      2.45597  1.15446e+09     0.418893
      2.31302   1.3442e+09     0.454641
      2.17006  1.56361e+09      0.49297
      2.02711  1.81725e+09     0.534078
      1.88415  2.11019e+09     0.578116
       1.7412  2.44777e+09     0.625137
      1.59824  2.83425e+09      0.67478
      1.45529  3.27322e+09     0.726485
      1.31233  3.75809e+09     0.777595
      1.16937  4.26944e+09     0.823569
      1.02642  4.78367e+09     0.860282
     0.883464  5.29173e+09     0.887229
     0.740509  5.79308e+09     0.905553
     0.597553  6.29916e+09     0.918038
     0.454598  6.82629e+09     0.927565
     0.311643  7.37721e+09     0.934634
     0.168687  7.95861e+09     0.940123
     0.025732  8.57416e+09     0.944375
    -0.117223   9.2338e+09     0.948303
    -0.260179  9.94118e+09     0.951977
    -0.403134  1.06997e+10     0.955411
    -0.546089   1.1513e+10     0.958617
    -0.689045   1.2385e+10     0.961609
       -0.832  1.33199e+10     0.964396
    -0.974955   1.4322e+10      0.96699
     -1.11791  1.53963e+10       0.9694
     -1.26087  1.65478e+10     0.971639
     -1.40382   1.7782e+10     0.973715
     -1.54678  1.91049e+10     0.975641
     -1.68973  2.05228e+10     0.977427
     -1.83269  2.20425e+10     0.979082
     -1.97564  2.36713e+10     0.980618
      -2.1186  2.54171e+10     0.982042
     -2.26155  2.72881e+10     0.983364
     -2.40451  2.92935e+10      0.98459
     -2.54746  3.14428e+10     0.985727
     -2.69042  3.37462e+10     0.986782
     -2.83337  3.62148e+10     0.987759
     -2.97633  3.88604e+10     0.988665
     -3.11929  4.16957e+10     0.989506
     -3.26224  4.47342e+10     0.990286
      -3.4052  4.79905e+10     0.991009
     -3.54815    5.148e+10     0.991681
     -3.69111  5.52194e+10     0.992303
     -3.83406  5.92265e+10      0.99288
     -3.97702  6.35204e+10     0.993413
     -4.11997  6.81213e+10     0.993904
     -4.26293  7.30511e+10     0.994356
     -4.40588  7.83332e+10     0.994771
     -4.54884  8.39927e+10     0.995152
     -4.69179  9.00563e+10     0.995501
     -4.83475   9.6553e+10     0.995821
     -4.97771  1.03514e+11     0.996115
     -5.12066  1.10971e+11     0.996386
     -5.26362  1.18961e+11     0.996636
     -5.40657  1.27521e+11     0.996866
     -5.54953  1.36692e+11      0.99708
     -5.69248  1.46517e+11     0.997278
     -5.83544  1.57043e+11     0.997462
     -5.97839   1.6832e+11     0.997633
     -6.12135    1.804e+11     0.997792
      -6.2643  1.93342e+11      0.99794
     -6.40726  2.07205e+11     0.998078
     -6.55021  2.22056e+11     0.998206
     -6.69317  2.37964e+11     0.998326
     -6.83612  2.55005e+11     0.998438
     -6.97908  2.73258e+11     0.998542
     -7.12204  2.92809e+11     0.998639
     -7.26499  3.13751e+11      0.99873
     -7.40795  3.36182e+11     0.998814
      -7.5509  3.60206e+11     0.998893
     -7.69386  3.85938e+11     0.998967
     -7.83681  4.13496e+11     0.999036
     -7.97977  4.43011e+11       0.9991
     -8.12272  4.74621e+11      0.99916
     -8.26568  5.08473e+11     0.999215
     -8.40863  5.44725e+11     0.999268
     -8.55159  5.83548e+11     0.999316
     -8.69454  6.25122e+11     0.999362
      -8.8375  6.69641e+11     0.999404
     -8.98045  7.17314e+11     0.999443
     -9.12341  7.68361e+11      0.99948
     -9.26637  8.23022e+11     0.999515
     -9.40932   8.8155e+11     0.999547
     -9.55228  9.44217e+11     0.999577
     -9.69523  1.01131e+12     0.999605
     -9.83819  1.08315e+12     0.999631
     -9.98114  1.16007e+12     0.999656
     -10.1241  1.24242e+12     0.999678
     -10.2671  1.33058e+12       0.9997
       -10.41  1.42496e+12     0.999719
      -10.553  1.52601e+12     0.999738
     -10.6959  1.63418e+12     0.999755
     -10.8389  1.74997e+12     0.999771
     -10.9818  1.87393e+12     0.999787
     -11.1248  2.00662e+12     0.999801
     -11.2677  2.14866e+12     0.999814
     -11.4107  2.30069e+12     0.999826
     -11.5537  2.46343e+12     0.999838
     -11.6966  2.63761e+12     0.999848
     -11.8396  2.82405e+12     0.999858
     -11.9825  3.02359e+12     0.999868
     -12.1255  3.23715e+12     0.999876
     -12.2684  3.46572e+12     0.999884
     -12.4114  3.71033e+12     0.999892
     -12.5543  3.97212e+12     0.999899
     -12.6973  4.25227e+12     0.999906
     -12.8402  4.55207e+12     0.999912
     -12.9832   4.8729e+12     0.999918
     -13.1262  5.21621e+12     0.999923
     -13.2691  5.58357e+12     0.999928
     -13.4121  5.97666e+12     0.999933
      -13.555  6.39728e+12     0.999937
      -13.698  6.84733e+12     0.999941
     -13.8409  7.32886e+12     0.999945
     -13.9839  7.84407e+12     0.999949
     -14.1268  8.39529e+12     0.999952
     -14.2698  8.98503e+12     0.999955
     -14.4128  9.61596e+12     0.999958
     -14.5557  1.02909e+13     0.999961
     -14.6987   1.1013e+13     0.999964
     -14.8416  1.17855e+13     0.999966
     -14.9846  1.26119e+13     0.999968
     -15.1275  1.34958e+13      0.99997
     -15.2705  1.44414e+13     0.999972
     -15.4134  1.54528e+13     0.999974
     -15.5564  1.65347e+13     0.999976
     -15.6994  1.76918e+13     0.999977
     -15.8423  1.89295e+13     0.999979
     -15.9853  2.02533e+13      0.99998
     -16.1282  2.16691e+13     0.999981
     -16.2712  2.31832e+13     0.999983
     -16.4141  2.48026e+13     0.999984
     -16.5571  2.65344e+13     0.999985
        -16.7  2.83864e+13     0.999986
      -16.843  3.03668e+13     0.999987
      -16.986  3.24846e+13     0.999988
     -17.1289  3.47491e+13     0.999988
     -17.2719  3.71706e+13     0.999989
     -17.4148  3.97598e+13      0.99999
     -17.5578  4.25282e+13     0.999991
     -17.7007  4.54883e+13     0.999991
     -17.8437  4.86531e+13     0.999992
     -17.9866  5.20367e+13     0.999992
     -18.1296  5.56541e+13     0.999993
     -18.2726  5.95215e+13     0.999993
     -18.4155  6.36559e+13     0.999994
     -18.5585  6.80757e+13     0.999994
     -18.7014  7.28005e+13     0.999994
     -18.8444   7.7851e+13     0.999995
     -18.9873  8.32498e+13     0.999995
     -19.1303  8.90207e+13     0.999995
     -19.2732   9.5189e+13     0.999996
     -19.4162  1.01782e+14     0.999996
     -19.5592  1.08829e+14     0.999996
     -19.7021   1.1636e+14     0.999997
     -19.8451   1.2441e+14     0.999997
      -19.988  1.33012e+14     0.999997
      -20.131  1.42206e+14     0.999997
     -20.2739  1.52031e+14     0.999997
     -20.4169   1.6253e+14     0.999998
     -20.5598   1.7375e+14     0.999998
     -20.7028  1.85739e+14     0.999998
     -20.8457  1.98549e+14     0.999998
     -20.9887  2.12237e+14     0.999998
     -21.1317  2.26863e+14     0.999998
     -21.2746  2.42489e+14     0.999998
     -21.4176  2.59184e+14     0.999998
     -21.5605  2.77021e+14     0.999999
     -21.7035  2.96077e+14     0.999999
     -21.8464  3.16434e+14     0.999999
     -21.9894  3.38182e+14     0.999999
     -22.1323  3.61415e+14     0.999999
     -22.2753  3.86232e+14     0.999999
     -22.4183  4.12741e+14     0.999999
     -22.5612  4.41057e+14     0.999999
     -22.7042  4.71302e+14     0.999999
     -22.8471  5.03606e+14     0.999999
     -22.9901  5.38108e+14     0.999999
      -23.133  5.74957e+14     0.999999
      -23.276  6.14312e+14     0.999999
     -23.4189  6.56343e+14     0.999999
     -23.5619  7.01228e+14     0.999999
     -23.7049   7.4916e+14     0.999999
     -23.8478  8.00346e+14     0.999999
     -23.9908  8.55004e+14            1
     -24.1337  9.13368e+14            1
     -24.2767  9.75686e+14            1
     -24.4196  1.04222e+15            1
     -24.5626  1.11327e+15            1
     -24.7055  1.18912e+15            1
     -24.8485   1.2701e+15            1
     -24.9915  1.35655e+15            1
     -25.1344  1.44884e+15            1
     -25.2774  1.54737e+15            1
     -25.4203  1.65254e+15            1
     -25.5633   1.7648e+15            1
     -25.7062  1.88462e+15            1
     -25.8492  2.01253e+15            1
     -25.9921  2.14904e+15            1
     -26.1351  2.29474e+15            1
     -26.2781  2.45024e+15            1
      -26.421  2.61621e+15            1
      -26.564  2.79332e+15            1
     -26.7069  2.98232e+15            1
     -26.8499  3.18401e+15            1
     -26.9928  3.39923e+15            1
     -27.1358  3.62888e+15            1
     -27.2787  3.87392e+15            1
     -27.4217  4.13536e+15            1
     -27.5646  4.41432e+15            1
     -27.7076  4.71195e+15            1
     -27.8506  5.02948e+15            1
     -27.9935  5.36823e+15            1
     -28.1365  5.72962e+15            1
     -28.2794  6.11514e+15            1
     -28.4224  6.52638e+15            1
     -28.5653  6.96503e+15            1
     -28.7083  7.43292e+15            1
     -28.8512    7.932e+15            1
     -28.9942  8.46429e+15            1
     -29.1372    9.032e+15            1
     -29.2801  9.63745e+15            1
     -29.4231  1.02832e+16            1
      -29.566  1.09717e+16            1
      -29.709   1.1706e+16            1
     -29.8519  1.24889e+16            1
     -29.9949  1.33238e+16            1
     -30.1378  1.42139e+16            1
     -30.2808   1.5163e+16            1
     -30.4238  1.61749e+16            1
     -30.5667  1.72537e+16            1
     -30.7097  1.84039e+16            1
     -30.8526    1.963e+16            1
     -30.9956  2.09371e+16            1
     -31.1385  2.23303e+16            1
     -31.2815  2.38155e+16            1
     -31.4244  2.53985e+16            1
     -31.5674  2.70857e+16            1
     -31.7104  2.88839e+16            1
     -31.8533  3.08005e+16            1
     -31.9963  3.28431e+16            1
     -32.1392  3.50198e+16            1
     -32.2822  3.73395e+16            1
     -32.4251  3.98115e+16            1
     -32.5681  4.24456e+16            1
      -32.711  4.52523e+16            1
      -32.854  4.82426e+16            1
      -32.997  5.14288e+16            1
     -33.1399  5.48235e+16            1
     -33.2829  5.84399e+16            1
     -33.4258  6.22926e+16            1
     -33.5688  6.63968e+16            1
     -33.7117  7.07687e+16            1
     -33.8547  7.54256e+16            1
     -33.9976  8.03855e+16            1
     -34.1406  8.56679e+16            1
     -34.2836  9.12942e+16            1
     -34.4265  9.72862e+16            1
     -34.5695  1.03667e+17            1
     -34.7124  1.10462e+17            1
     -34.8554  1.17698e+17            1
     -34.9983  1.25403e+17            1
     -35.1413  1.33607e+17            1
     -35.2842  1.42343e+17            1
     -35.4272  1.51643e+17            1
     -35.5701  1.61544e+17            1
     -35.7131  1.72085e+17            1
     -35.8561  1.83305e+17            1
      -35.999  1.95249e+17            1
      -36.142  2.07964e+17            1
     -36.2849  2.21499e+17            1
     -36.4279  2.35904e+17            1
     -36.5708  2.51236e+17            1
     -36.7138  2.67555e+17            1
     -36.8567  2.84923e+17            1
     -36.9997  3.03404e+17            1
     -37.1427   3.2307e+17            1
     -37.2856  3.43997e+17            1
     -37.4286  3.66266e+17            1
     -37.5715  3.89958e+17            1
     -37.7145  4.15166e+17            1
     -37.8574  4.41983e+17            1
     -38.0004  4.70515e+17            1
     -38.1433  5.00866e+17            1
     -38.2863  5.33148e+17            1
     -38.4293  5.67483e+17            1
     -38.5722  6.04005e+17            1
     -38.7152  6.42849e+17            1
