Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       128.32  3.85046e-08  2.66403e-08
      128.177 -6.51325e-11 -4.33836e-11
      128.034  3.34694e-08  2.14624e-08
      127.891 -3.54633e-09 -2.18934e-09
      127.748 -1.68658e-08 -1.00241e-08
      127.605  1.47556e-08  8.44317e-09
      127.462  5.44432e-08  2.99917e-08
      127.319  7.49735e-08  3.97628e-08
      127.176  4.11262e-08  2.09991e-08
      127.033 -6.26054e-09 -3.07758e-09
       126.89 -2.87049e-08 -1.35853e-08
      126.747  4.24341e-08  1.93352e-08
      126.604  6.10734e-08   2.6792e-08
      126.461 -3.42614e-08 -1.44704e-08
      126.318  2.58713e-08    1.052e-08
      126.175 -4.57253e-08 -1.79011e-08
      126.032 -2.03345e-08 -7.66454e-09
      125.889  3.79691e-09  1.37788e-09
      125.746 -2.49398e-08 -8.71375e-09
      125.603  1.44782e-08  4.87035e-09
       125.46  7.98139e-08  2.58498e-08
      125.318  1.90618e-08    5.944e-09
      125.175  9.32356e-09  2.79921e-09
      125.032  1.86627e-08   5.3947e-09
      124.889  -1.6427e-07 -4.57185e-08
      124.746 -8.79073e-08 -2.35561e-08
      124.603  -3.9642e-08 -1.02277e-08
       124.46 -5.65837e-08  -1.4056e-08
      124.317 -3.51368e-08 -8.40391e-09
      124.174 -3.33305e-08  -7.6756e-09
      124.031 -5.13258e-08 -1.13804e-08
      123.888 -4.65249e-08  -9.9326e-09
      123.745 -2.89541e-09 -5.95174e-10
      123.602  3.88029e-08   7.6799e-09
      123.459 -4.67129e-08 -8.90202e-09
      123.316 -1.89538e-07 -3.47783e-08
      123.173 -2.01727e-08 -3.56401e-09
       123.03 -6.64712e-08 -1.13077e-08
      122.887  1.58279e-09  2.59258e-10
      122.744  2.56093e-08  4.03902e-09
      122.601  3.65354e-08  5.54834e-09
      122.458   1.3546e-07  1.98077e-08
      122.315 -6.11596e-08 -8.61113e-09
      122.172  -3.0481e-08 -4.13238e-09
       122.03 -1.42183e-07 -1.85608e-08
      121.887 -1.17963e-08 -1.48278e-09
      121.744 -1.18116e-07 -1.42962e-08
      121.601  3.75355e-09   4.3746e-10
      121.458  7.71898e-08  8.66246e-09
      121.315  1.53721e-07  1.66112e-08
      121.172 -1.33436e-07 -1.38845e-08
      121.029  -8.9377e-08 -8.95519e-09
      120.886 -1.07643e-08 -1.03855e-09
      120.743  1.34509e-08  1.24965e-09
        120.6 -8.91246e-09 -7.97317e-10
      120.457 -7.74913e-08 -6.67552e-09
      120.314 -1.63075e-07 -1.35275e-08
      120.171  4.34954e-08  3.47439e-09
      120.028  9.10851e-09  7.00626e-10
      119.885  3.02949e-07  2.24396e-08
      119.742 -2.85727e-08   -2.038e-09
      119.599 -3.00946e-07 -2.06705e-08
      119.456 -2.80852e-07  -1.8576e-08
      119.313  4.65225e-09  2.96314e-10
       119.17   7.8433e-08  4.81063e-09
      119.027  5.65281e-08  3.33876e-09
      118.885 -6.05299e-08 -3.44279e-09
      118.742 -2.08055e-07 -1.13957e-08
      118.599  2.01763e-08  1.06421e-09
      118.456 -7.08608e-08 -3.59928e-09
      118.313 -5.35772e-08 -2.62069e-09
       118.17  5.77015e-08  2.71802e-09
      118.027 -4.55829e-09 -2.06775e-10
      117.884  7.30416e-08  3.19079e-09
      117.741  2.49094e-07  1.04792e-08
      117.598 -2.25406e-07 -9.13197e-09
      117.455 -2.64091e-07 -1.03037e-08
      117.312 -2.70788e-07 -1.01744e-08
      117.169 -1.26329e-07 -4.57114e-09
      117.026  5.20839e-08  1.81497e-09
      116.883  1.84069e-08  6.17718e-10
       116.74  1.12718e-07  3.64294e-09
      116.597  5.53136e-08  1.72163e-09
      116.454 -6.05482e-08 -1.81494e-09
      116.311 -1.38337e-07 -3.99348e-09
      116.168 -1.77695e-07 -4.94021e-09
      116.025 -2.48792e-07 -6.66139e-09
      115.882  1.85961e-07  4.79523e-09
       115.74  4.31519e-08  1.07164e-09
      115.597 -5.78212e-08 -1.38293e-09
      115.454  8.19717e-08  1.88817e-09
      115.311  -6.7476e-08 -1.49691e-09
      115.168  1.30871e-07  2.79614e-09
      115.025   4.8358e-09   9.9507e-11
      114.882  2.40207e-07  4.76042e-09
      114.739  -4.7587e-07 -9.08286e-09
      114.596  -6.2014e-07 -1.13999e-08
      114.453 -2.45719e-07 -4.35039e-09
       114.31  -4.7809e-07 -8.15233e-09
      114.167  1.25437e-07  2.06007e-09
      114.024  4.24992e-07  6.72235e-09
      113.881 -1.36437e-08 -2.07854e-10
      113.738 -3.24112e-08 -4.75567e-10
      113.595 -1.37794e-07 -1.94732e-09
      113.452  6.93847e-08  9.44417e-10
      113.309  2.68633e-07  3.52171e-09
      113.166  1.34885e-07  1.70316e-09
      113.023 -3.49463e-07 -4.25003e-09
       112.88   4.1811e-07   4.8976e-09
      112.737  4.05561e-07  4.57564e-09
      112.594 -3.12116e-08 -3.39169e-10
      112.452  -3.9921e-07 -4.17838e-09
      112.309 -4.09019e-07 -4.12344e-09
      112.166  1.38934e-07  1.34908e-09
      112.023   3.5529e-07  3.32294e-09
       111.88  2.17795e-07  1.96202e-09
      111.737  7.59777e-07  6.59262e-09
      111.594  5.84067e-07  4.88151e-09
      111.451 -5.82743e-07 -4.69126e-09
      111.308 -1.29686e-07  -1.0056e-09
      111.165 -1.44071e-07 -1.07606e-09
      111.022 -5.89634e-07   -4.242e-09
      110.879 -2.16449e-07 -1.49994e-09
      110.736  5.93212e-07  3.95966e-09
      110.593  4.62187e-08  2.97166e-10
       110.45  5.03834e-07  3.12036e-09
      110.307   4.8831e-07  2.91306e-09
      110.164  7.30899e-07  4.20001e-09
      110.021  6.17323e-07  3.41702e-09
      109.878  1.54811e-06   8.2543e-09
      109.735  1.60353e-07  8.23569e-10
      109.592  -5.3762e-08 -2.65978e-10
      109.449 -5.49566e-07 -2.61903e-09
      109.307 -1.15351e-06 -5.29534e-09
      109.164  1.23254e-07  5.45037e-10
      109.021  5.31942e-07  2.26593e-09
      108.878  8.66781e-07  3.55671e-09
      108.735  4.75475e-08  1.87944e-10
      108.592  1.73734e-07  6.61526e-10
      108.449 -8.50143e-07  -3.1183e-09
      108.306 -9.94718e-07 -3.51473e-09
      108.163 -3.22734e-07 -1.09851e-09
       108.02 -1.12157e-07 -3.67754e-10
      107.877 -9.36777e-07 -2.95896e-09
      107.734 -8.49453e-07 -2.58474e-09
      107.591 -3.75169e-07 -1.09972e-09
      107.448  4.31008e-07  1.21708e-09
      107.305  7.64415e-07  2.07942e-09
      107.162 -1.60198e-06 -4.19811e-09
      107.019 -6.79511e-07 -1.71545e-09
      106.876 -1.19969e-07 -2.91769e-10
      106.733 -1.10441e-06 -2.58754e-09
       106.59 -1.47226e-06 -3.32301e-09
      106.447  6.39274e-07  1.39005e-09
      106.304  1.27123e-06  2.66294e-09
      106.161  1.51149e-06   3.0503e-09
      106.019  1.23666e-06  2.40428e-09
      105.876 -3.53373e-07 -6.61867e-10
      105.733 -8.20389e-07 -1.48034e-09
       105.59 -9.28256e-07 -1.61367e-09
      105.447 -1.77867e-06 -2.97887e-09
      105.304 -5.86321e-07 -9.46023e-10
      105.161 -8.57953e-07 -1.33365e-09
      105.018   6.9509e-07  1.04096e-09
      104.875  1.61651e-06  2.33233e-09
      104.732 -5.88292e-07 -8.17752e-10
      104.589  1.39394e-06  1.86678e-09
      104.446 -9.61586e-07 -1.24068e-09
      104.303 -1.64821e-06 -2.04885e-09
       104.16  4.21195e-07   5.0444e-10
      104.017 -8.36055e-07 -9.64697e-10
      103.874  6.51678e-07  7.24471e-10
      103.731  1.23354e-07  1.32122e-10
      103.588  8.16851e-07  8.42948e-10
      103.445 -1.62457e-07 -1.61523e-10
      103.302  8.44413e-07  8.08895e-10
      103.159  1.51042e-06  1.39405e-09
      103.016  2.03015e-06  1.80531e-09
      102.874  1.41845e-06  1.21531e-09
      102.731 -7.27676e-07 -6.00702e-10
      102.588 -1.86406e-06 -1.48263e-09
      102.445 -2.47565e-06 -1.89721e-09
      102.302 -2.43844e-06 -1.80051e-09
      102.159 -1.01871e-06 -7.24752e-10
      102.016  3.40558e-06  2.33449e-09
      101.873  1.43568e-06  9.48248e-10
       101.73  1.32454e-06  8.42934e-10
      101.587  1.32804e-06  8.14341e-10
      101.444  2.56602e-07  1.51608e-10
      101.301  2.00809e-06  1.14319e-09
      101.158  1.43182e-06  7.85411e-10
      101.015  8.56491e-07  4.52696e-10
      100.872  2.00654e-06   1.0219e-09
      100.729  2.88516e-06  1.41583e-09
      100.586  -1.8215e-06 -8.61297e-10
      100.443  4.56742e-08  2.08104e-11
        100.3  3.60514e-06  1.58277e-09
      100.157 -1.28773e-06 -5.44764e-10
      100.014 -1.98688e-07 -8.09933e-11
      99.8715  9.28741e-07  3.64808e-10
      99.7285 -1.77708e-06 -6.72625e-10
      99.5856 -3.48588e-06 -1.27138e-09
      99.4426 -3.20498e-06 -1.12639e-09
      99.2996 -6.82358e-07 -2.31089e-10
      99.1567 -3.44857e-06 -1.12541e-09
      99.0137 -1.81812e-06 -5.71744e-10
      98.8708 -2.22805e-06 -6.75171e-10
      98.7278 -4.98722e-06 -1.45632e-09
      98.5849 -2.77933e-06 -7.82084e-10
      98.4419  1.59724e-06  4.33111e-10
       98.299  1.16543e-06  3.04534e-10
       98.156  3.14904e-06  7.92953e-10
       98.013  1.85984e-06  4.51303e-10
      97.8701  1.10921e-06  2.59377e-10
      97.7271 -2.88738e-06 -6.50651e-10
      97.5842 -1.53824e-06  -3.3404e-10
      97.4412   -7.476e-06  -1.5645e-09
      97.2983 -5.87597e-06 -1.18501e-09
      97.1553 -8.31395e-06 -1.61579e-09
      97.0124  -1.1667e-06 -2.18512e-10
      96.8694   2.6168e-06  4.72313e-10
      96.7264  3.08526e-06  5.36655e-10
      96.5835 -1.31694e-06 -2.20756e-10
      96.4405 -2.34295e-06 -3.78495e-10
      96.2976 -1.84005e-06 -2.86468e-10
      96.1546 -1.97092e-06 -2.95712e-10
      96.0117 -7.42613e-07 -1.07379e-10
      95.8687  2.61271e-06  3.64086e-10
      95.7258  2.27581e-06   3.0564e-10
      95.5828  4.39453e-06  5.68785e-10
      95.4398 -7.19466e-08 -8.97451e-12
      95.2969  1.56409e-06  1.88031e-10
      95.1539  1.47595e-06  1.71005e-10
       95.011  4.95295e-06  5.53059e-10
       94.868  -9.4348e-06 -1.01535e-09
      94.7251 -5.57176e-06 -5.77897e-10
      94.5821 -5.81346e-06 -5.81128e-10
      94.4392 -6.15325e-06  -5.9282e-10
      94.2962 -1.38993e-06 -1.29061e-10
      94.1533  3.81511e-06  3.41425e-10
      94.0103 -1.89413e-06 -1.63375e-10
      93.8673 -1.35559e-06 -1.12692e-10
      93.7244  2.59279e-06  2.07743e-10
      93.5814 -3.76273e-06 -2.90574e-10
      93.4385  3.85796e-06  2.87151e-10
      93.2955  8.47584e-06  6.08044e-10
      93.1526  1.13414e-05   7.8419e-10
      93.0096  7.72327e-06  5.14707e-10
      92.8667  4.82412e-06  3.09874e-10
      92.7237 -4.58351e-06 -2.83775e-10
      92.5807 -4.49314e-06 -2.68126e-10
      92.4378  4.43041e-06  2.54828e-10
      92.2948   1.0823e-06   6.0002e-11
      92.1519  5.93034e-06  3.16897e-10
      92.0089  1.01314e-05   5.2183e-10
       91.866  1.49184e-05  7.40642e-10
       91.723  1.13215e-05   5.4177e-10
      91.5801 -8.36961e-06 -3.86052e-10
      91.4371 -1.51925e-05 -6.75462e-10
      91.2941 -1.45768e-05 -6.24694e-10
      91.1512 -1.04274e-05 -4.30744e-10
      91.0082  9.88052e-06  3.93424e-10
      90.8653  5.36903e-06  2.06072e-10
      90.7223  1.50494e-05  5.56783e-10
      90.5794  1.08611e-05  3.87332e-10
      90.4364  7.14629e-07  2.45664e-11
      90.2935  1.89499e-07   6.2794e-12
      90.1505  2.54072e-06  8.11561e-11
      90.0075 -5.54709e-06 -1.70799e-10
      89.8646 -7.17522e-06 -2.12968e-10
      89.7216 -3.59001e-06 -1.02715e-10
      89.5787 -1.44413e-05 -3.98298e-10
      89.4357 -1.32478e-05 -3.52219e-10
      89.2928 -1.28015e-05 -3.28093e-10
      89.1498 -1.02285e-05 -2.52709e-10
      89.0069  5.55535e-06   1.3231e-10
      88.8639  1.14957e-05  2.63932e-10
      88.7209 -1.35609e-05 -3.00139e-10
       88.578 -2.17744e-05 -4.64582e-10
       88.435 -1.17442e-05 -2.41558e-10
      88.2921 -2.73664e-05 -5.42628e-10
      88.1491 -2.01297e-05 -3.84777e-10
      88.0062 -2.73837e-05  -5.0461e-10
      87.8632  -1.3146e-05 -2.33533e-10
      87.7203  1.16916e-06  2.00229e-11
      87.5773  2.71857e-05  4.48839e-10
      87.4343  9.87004e-06  1.57098e-10
      87.2914  9.82343e-06  1.50736e-10
      87.1484  8.25903e-06  1.22177e-10
      87.0055  1.76638e-06  2.51914e-11
      86.8625 -3.44017e-06 -4.72998e-11
      86.7196  -2.3487e-05  -3.1133e-10
      86.5766 -3.07897e-05 -3.93473e-10
      86.4337 -2.49163e-05 -3.06981e-10
      86.2907 -3.19185e-06 -3.79133e-11
      86.1478   2.0236e-05  2.31739e-10
      86.0048  2.83833e-05  3.13374e-10
      85.8618   3.7411e-05  3.98224e-10
      85.7189  1.33287e-05  1.36788e-10
      85.5759   2.7011e-05   2.6726e-10
       85.433 -7.30488e-06 -6.96856e-11
        85.29 -1.20671e-05 -1.10987e-10
      85.1471 -3.58637e-06 -3.18029e-11
      85.0041  1.21598e-05  1.03964e-10
      84.8612 -4.07654e-06 -3.36042e-11
      84.7182 -6.39381e-06 -5.08173e-11
      84.5752 -3.33022e-05 -2.55198e-10
      84.4323 -4.68421e-05 -3.46094e-10
      84.2893 -1.74663e-05 -1.24427e-10
      84.1464  -1.8134e-05 -1.24557e-10
      84.0034 -5.03025e-05 -3.33141e-10
      83.8605 -3.20737e-06 -2.04811e-11
      83.7175  2.24781e-05  1.38399e-10
      83.5746 -4.50666e-05 -2.67545e-10
      83.4316 -6.57373e-06 -3.76293e-11
      83.2886 -1.11495e-05 -6.15383e-11
      83.1457 -1.46565e-05 -7.80009e-11
      83.0027 -2.11603e-05 -1.08585e-10
      82.8598 -3.65858e-05 -1.81028e-10
      82.7168 -5.91181e-06 -2.82059e-11
      82.5739  3.29314e-06  1.51502e-11
      82.4309  7.34063e-06  3.25637e-11
       82.288 -4.18345e-06 -1.78949e-11
       82.145  1.58973e-05  6.55716e-11
       82.002   3.2206e-05  1.28093e-10
      81.8591 -2.18407e-05 -8.37642e-11
      81.7161 -5.46367e-05 -2.02061e-10
      81.5732 -5.50748e-05 -1.96408e-10
      81.4302 -3.48324e-05 -1.19784e-10
      81.2873 -2.85472e-05 -9.46656e-11
      81.1443  3.82866e-06  1.22431e-11
      81.0014    9.091e-06  2.80333e-11
      80.8584   3.2157e-05  9.56221e-11
      80.7154  1.27626e-05   3.6597e-11
      80.5725 -7.94976e-07  -2.1983e-12
      80.4295  1.52858e-05  4.07616e-11
      80.2866 -7.89013e-05 -2.02898e-10
      80.1436  2.28145e-06  5.65769e-12
      80.0007 -3.13189e-05 -7.48985e-11
      79.8577 -2.33646e-05 -5.38846e-11
      79.7148   -4.998e-05 -1.11159e-10
      79.5718  -1.0916e-05 -2.34131e-11
      79.4288 -4.08547e-05 -8.45054e-11
      79.2859 -1.27169e-05 -2.53674e-11
      79.1429 -0.000100261 -1.92877e-10
           79 -0.000242107 -4.49171e-10
       78.857  -0.00017512 -3.13328e-10
      78.7141  -0.00023998 -4.14095e-10
      78.5711  -0.00018455 -3.07116e-10
      78.4282 -0.000140117 -2.24878e-10
      78.2852 -8.61804e-05 -1.33394e-10
      78.1423  3.59061e-05  5.36006e-11
      77.9993  4.61745e-05  6.64781e-11
      77.8563 -1.92913e-06 -2.67865e-12
      77.7134 -2.18941e-05   -2.932e-11
      77.5704  6.97322e-05  9.00646e-11
      77.4275  5.93898e-05  7.39809e-11
      77.2845  3.87827e-05  4.65946e-11
      77.1416  6.28311e-05  7.28056e-11
      76.9986  2.27625e-05  2.54393e-11
      76.8557  2.32246e-05  2.50341e-11
      76.7127 -5.62498e-07 -5.84798e-13
      76.5697 -1.61575e-06 -1.62018e-12
      76.4268  -7.1535e-06 -6.91854e-12
      76.2838  8.11621e-05  7.57109e-11
      76.1409  0.000170734  1.53616e-10
      75.9979  7.43498e-05  6.45227e-11
       75.855  0.000112751  9.43776e-11
       75.712  0.000122613  9.89941e-11
      75.5691  8.17714e-05  6.36791e-11
      75.4261 -4.34866e-05 -3.26646e-11
      75.2831 -0.000221774  -1.6068e-10
      75.1402 -0.000192249 -1.34353e-10
      74.9972 -0.000232389 -1.56651e-10
      74.8543 -7.94151e-05 -5.16369e-11
      74.7113  0.000118691  7.44418e-11
      74.5684  0.000148158  8.96329e-11
      74.4254  0.000132458  7.72976e-11
      74.2825  0.000152502  8.58444e-11
      74.1395  0.000298101  1.61865e-10
      73.9965  0.000118706  6.21753e-11
      73.8536  -4.2002e-05 -2.12214e-11
      73.7106 -0.000126677 -6.17396e-11
      73.5677 -0.000161494  -7.5925e-11
      73.4247 -0.000174379 -7.90843e-11
      73.2818 -0.000337739 -1.47757e-10
      73.1388 -0.000230903 -9.74471e-11
      72.9959 -0.000177825 -7.23948e-11
      72.8529  -5.8783e-05 -2.30858e-11
      72.7099 -8.10684e-05 -3.07133e-11
       72.567 -0.000118516  -4.3315e-11
       72.424  -0.00015454 -5.44864e-11
      72.2811 -0.000306543 -1.04263e-10
      72.1381 -0.000250384 -8.21558e-11
      71.9952 -3.94252e-05 -1.24796e-11
      71.8522 -0.000157976  -4.8241e-11
      71.7093 -5.50408e-05 -1.62149e-11
      71.5663 -1.07779e-05 -3.06316e-12
      71.4234 -0.000343858 -9.42805e-11
      71.2804 -0.000532754 -1.40923e-10
      71.1374 -0.000762262 -1.94524e-10
      70.9945 -0.000837654 -2.06229e-10
      70.8515 -0.000457412 -1.08646e-10
      70.7086  -0.00021891 -5.01642e-11
      70.5656 -6.80503e-06 -1.50448e-12
      70.4227  0.000214243  4.56974e-11
      70.2797  0.000582676  1.19907e-10
      70.1368  0.000218392  4.33601e-11
      69.9938  0.000237938   4.5578e-11
      69.8508  0.000174207  3.21957e-11
      69.7079 -0.000138993 -2.47838e-11
      69.5649 -4.85307e-05 -8.34912e-12
       69.422  6.18433e-05  1.02652e-11
       69.279 -6.48647e-05 -1.03881e-11
      69.1361  1.73477e-05  2.68056e-12
      68.9931  0.000237854  3.54613e-11
      68.8502  0.000290195  4.17442e-11
      68.7072  0.000281738  3.91037e-11
      68.5642  0.000128558  1.72164e-11
      68.4213  0.000240835  3.11196e-11
      68.2783 -0.000169101 -2.10831e-11
      68.1354  3.79436e-05  4.56463e-12
      67.9924 -0.000597464 -6.93521e-11
      67.8495 -8.25604e-05 -9.24706e-12
      67.7065 -1.77558e-05 -1.91893e-12
      67.5636 -5.02599e-05 -5.24121e-12
      67.4206 -8.78004e-05 -8.83487e-12
      67.2776 -0.000603471 -5.85945e-11
      67.1347 -0.000790928 -7.41032e-11
