Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      44.5906 -1.73431e-11 -1.42954e-15
      44.4477  7.65011e-12  5.95254e-16
      44.3047  7.87379e-12  5.78343e-16
      44.1618 -2.43119e-11 -1.68575e-15
      44.0188 -1.39014e-11 -9.09929e-16
      43.8759 -1.14462e-11 -7.07273e-16
      43.7329  1.76709e-11  1.03079e-15
      43.5899 -1.21248e-11 -6.67687e-16
       43.447 -2.18382e-11 -1.13529e-15
       43.304 -3.21085e-11 -1.57582e-15
      43.1611 -6.60923e-12 -3.06222e-16
      43.0181 -1.02033e-11 -4.46303e-16
      42.8752 -3.50037e-12 -1.44548e-16
      42.7322 -3.60253e-12 -1.40449e-16
      42.5893 -3.70766e-12 -1.36467e-16
      42.4463  3.05267e-11  1.06079e-15
      42.3033 -1.17814e-11  -3.8652e-16
      42.1604 -6.06252e-11 -1.87783e-15
      42.0174 -8.31908e-12 -2.43283e-16
      41.8745 -1.28425e-11 -3.54586e-16
      41.7315 -3.52449e-11  -9.1878e-16
      41.5886  8.16122e-11  2.00871e-15
      41.4456 -1.86645e-11  -4.3374e-16
      41.3027 -4.80209e-11 -1.05365e-15
      41.1597 -3.95358e-11 -8.19061e-16
      41.0167 -4.06873e-11 -7.95881e-16
      40.8738  5.23402e-11    9.667e-16
      40.7308            0            0
      40.5879            0            0
      40.4449   -1.255e-10 -1.95132e-15
       40.302   1.0567e-10  1.55139e-15
       40.159 -9.66618e-11 -1.34002e-15
      40.0161  4.97369e-11  6.51072e-16
      39.8731 -7.67752e-11 -9.49006e-16
      39.7302 -5.26719e-11 -6.14792e-16
      39.5872   8.1305e-11  8.96133e-16
      39.4442 -2.09171e-10 -2.17705e-15
      39.3013  8.61002e-11  8.46224e-16
      39.1583  5.90682e-11  5.48219e-16
      39.0154 -6.07843e-11  -5.3274e-16
      38.8724    2.502e-10  2.07081e-15
      38.7295  1.60917e-11  1.25772e-16
      38.5865  1.32472e-10  9.77786e-16
      38.4436 -1.53358e-10 -1.06897e-15
      38.3006 -2.27947e-10 -1.50052e-15
      38.1576  1.80433e-11  1.12169e-16
      38.0147  3.71336e-11  2.18012e-16
      37.8717  1.14633e-10  6.35595e-16
      37.7288  1.17958e-10  6.17678e-16
      37.5858 -1.21379e-10 -6.00269e-16
      37.4429  4.16329e-11  1.94451e-16
      37.2999 -2.14199e-10 -9.44863e-16
       37.157 -2.20408e-10 -9.18247e-16
       37.014  4.53591e-11  1.78477e-16
       36.871  2.33367e-10  8.67257e-16
      36.7281  4.80255e-11  1.68568e-16
      36.5851 -3.45916e-10 -1.14676e-15
      36.4422 -4.06781e-10  -1.2737e-15
      36.2992  7.84798e-10  2.32098e-15
      36.1563  5.92179e-10  1.65417e-15
      36.0133  6.64711e-10  1.75379e-15
      35.8704 -3.98969e-10 -9.94271e-16
      35.7274 -5.86445e-11 -1.38045e-16
      35.5844 -9.05114e-10 -2.01246e-15
      35.4415  4.34602e-10  9.12749e-16
      35.2985  5.74932e-10  1.14055e-15
      35.1556 -9.20194e-10 -1.72434e-15
      35.0126  1.01442e-09  1.79561e-15
      34.8697  2.08747e-10  3.49035e-16
      34.7267 -2.86372e-10 -4.52311e-16
      34.5838  -5.8929e-10 -8.79222e-16
      34.4408  7.57888e-10  1.06818e-15
      34.2978  6.23819e-10  8.30556e-16
      34.1549            0            0
      34.0119  4.95268e-10   5.8845e-16
       33.869  1.35883e-09  1.52518e-15
       33.726  -3.4951e-10 -3.70602e-16
      33.5831  -5.3939e-10 -5.40315e-16
      33.4401  3.14471e-09  2.97594e-15
      33.2972   7.6127e-10  6.80595e-16
      33.1542  1.95805e-10   1.6538e-16
      33.0112  6.04348e-10  4.82239e-16
      32.8683   1.8653e-09  1.40619e-15
      32.7253  3.62487e-09  2.58174e-15
      32.5824 -6.58113e-10 -4.42842e-16
      32.4394 -1.57983e-09 -1.00437e-15
      32.2965  3.48284e-09  2.09197e-15
      32.1535 -9.55501e-10 -5.42246e-16
      32.0106  1.72026e-09  9.22377e-16
      31.8676  2.52825e-09  1.28082e-15
      31.7247  2.60101e-09  1.24499e-15
      31.5817 -4.54892e-09 -2.05729e-15
      31.4387  3.02809e-09  1.29397e-15
      31.2958  5.66395e-10   2.2869e-16
      31.1528  5.82681e-10  2.22298e-16
      31.0099            0            0
      30.8669 -3.69996e-09 -1.26029e-15
       30.724  6.34381e-10  2.04182e-16
       30.581  5.22086e-09  1.58784e-15
      30.4381  3.35676e-09  9.64687e-16
      30.2951 -2.76253e-09 -7.50205e-16
      30.1521  4.97324e-09  1.27621e-15
      30.0092  7.30858e-10  1.77229e-16
      29.8662  4.51101e-09   1.0337e-15
      29.7233  2.32023e-09  5.02434e-16
      29.5803  1.82987e-08  3.74457e-15
      29.4374 -8.18418e-10 -1.58268e-16
      29.2944 -5.05133e-09 -9.23133e-16
      29.1515  8.66026e-10  1.49567e-16
      29.0085  1.33628e-08  2.18099e-15
      28.8655 -6.41468e-09 -9.89437e-16
      28.7226  9.42641e-10  1.37411e-16
      28.5796 -6.78752e-09 -9.35088e-16
      28.4367 -2.99225e-09 -3.89593e-16
      28.2937 -4.10392e-09 -5.04997e-16
      28.1508  1.26642e-08  1.47282e-15
      28.0078  8.68449e-09  9.54559e-16
      27.8649  4.46651e-09  4.64001e-16
      27.7219 -5.74288e-09 -5.63868e-16
      27.5789  1.89029e-08   1.7542e-15
       27.436 -1.21522e-08 -1.06589e-15
       27.293 -9.99974e-09 -8.29007e-16
      27.1501   2.5714e-09  2.01492e-16
      27.0071  1.58694e-08  1.17536e-15
      26.8642  8.16142e-09  5.71352e-16
      26.7212   2.7982e-09  1.85161e-16
      26.5783  8.63436e-09  5.40057e-16
      26.4353  5.92062e-09  3.50042e-16
      26.2923            0            0
      26.1494  -1.2527e-08 -6.61761e-16
      26.0064 -3.22112e-09  -1.6085e-16
      25.8635  6.62604e-09  3.12776e-16
      25.7205            0            0
      25.5776  7.00942e-09  2.95669e-16
      25.4346  1.44186e-08  5.74943e-16
      25.2917   3.7074e-08  1.39752e-15
      25.1487  1.14392e-08  4.07638e-16
      25.0057 -1.96086e-08 -6.60574e-16
      24.8628 -1.21003e-08 -3.85366e-16
      24.7198 -3.73349e-08 -1.12408e-15
      24.5769  4.26644e-08   1.2144e-15
      24.4339 -1.75516e-08 -4.72313e-16
       24.291 -6.31792e-08 -1.60735e-15
       24.148  -6.4977e-08 -1.56287e-15
      24.0051  6.68256e-08  1.51964e-15
      23.8621  9.81806e-08  2.11087e-15
      23.7192  8.07781e-08    1.642e-15
      23.5762  1.86918e-07  3.59237e-15
      23.4332 -1.06795e-08  -1.9406e-16
      23.2903   9.8847e-08  1.69828e-15
      23.1473 -3.38851e-08 -5.50453e-16
      23.0044 -1.27775e-07 -1.96258e-15
      22.8614  1.19458e-08   1.7349e-16
      22.7185  2.45699e-08    3.374e-16
      22.5755 -5.05346e-08 -6.56173e-16
      22.4326            0            0
      22.2896  2.67216e-08  3.10231e-16
      22.1466 -2.74796e-08 -3.01673e-16
      22.0037  9.89061e-08  1.02674e-15
      21.8607  1.59831e-07  1.56896e-15
      21.7178  2.98839e-07  2.77402e-15
      21.5748  1.38288e-07  1.21391e-15
      21.4319  1.10605e-07  9.18138e-16
      21.2889 -1.13738e-07 -8.92846e-16
       21.146  3.34169e-08  2.48074e-16
       21.003  6.87262e-08  4.82486e-16
        20.86 -8.83394e-08 -5.86506e-16
      20.7171 -5.45037e-08 -3.42219e-16
      20.5741  2.24183e-07  1.33121e-15
      20.4312 -2.68945e-07 -1.51036e-15
      20.2882 -7.90145e-08 -4.19663e-16
      20.1453            0            0
      20.0023  2.92408e-07  1.38917e-15
      19.8594 -3.86577e-07 -1.73699e-15
      19.7164 -2.64999e-07 -1.12617e-15
      19.5734 -4.08726e-07 -1.64286e-15
      19.4305 -3.26875e-07 -1.24268e-15
      19.2875 -9.60297e-08 -3.45304e-16
      19.1446  3.94961e-07   1.3433e-15
      19.0016  1.01526e-07  3.26609e-16
      18.8587  1.04391e-07  3.17648e-16
      18.7157  1.61002e-07  4.63401e-16
      18.5728 -5.51808e-08 -1.50231e-16
      18.4298   1.2482e-06  3.21446e-15
      18.2868  8.75032e-07   2.1316e-15
      18.1439  6.59771e-07  1.52034e-15
      18.0009  3.08344e-07  6.72128e-16
       17.858 -5.07244e-07 -1.04595e-15
       17.715  2.60763e-07  5.08652e-16
      17.5721 -2.68103e-07 -4.94726e-16
      17.4291  1.10259e-06  1.92474e-15
      17.2862  2.83404e-07  4.68017e-16
      17.1432 -1.01981e-06 -1.59324e-15
      17.0002 -7.48922e-07  -1.1069e-15
      16.8573 -2.00194e-06 -2.79926e-15
      16.7143  3.16648e-07  4.18881e-16
      16.5714 -8.13863e-07 -1.01858e-15
      16.4284   1.8408e-06  2.17965e-15
      16.2855 -1.37636e-06 -1.54189e-15
      16.1425 -1.94563e-06  -2.0622e-15
      15.9996 -1.81841e-07 -1.82354e-16
      15.8566  1.86944e-07  1.77376e-16
      15.7137            0            0
      15.5707 -3.95159e-07 -3.35656e-16
      15.4277  3.45304e-06  2.77526e-15
      15.2848  1.67052e-06  1.27039e-15
      15.1418  1.50267e-06  1.08128e-15
      14.9989 -6.62046e-07 -4.50777e-16
      14.8559  2.04177e-06  1.31548e-15
       14.713  6.99652e-07  4.26548e-16
        14.57  2.63722e-06  1.52141e-15
      14.4271 -2.46458e-07 -1.34544e-16
      14.2841 -1.26677e-06 -6.54408e-16
      14.1411  3.12531e-06  1.52784e-15
      13.9982 -1.87408e-06  -8.6699e-16
      13.8552 -1.65127e-06 -7.22921e-16
      13.7123  7.63844e-06  3.16468e-15
      13.5693  -4.9438e-06 -1.93841e-15
      13.4264 -4.18511e-06 -1.55295e-15
      13.2834  4.91658e-06  1.72657e-15
      13.1405  1.26347e-06  4.19917e-16
      12.9975  4.54558e-06   1.4298e-15
      12.8545  1.40173e-05  4.17293e-15
      12.7116  1.23501e-05  3.47971e-15
      12.5686  2.75049e-05  7.33477e-15
      12.4257  5.29191e-05  1.33567e-14
      12.2827  4.32175e-05  1.03244e-14
      12.1398   5.8974e-05  1.33348e-14
      11.9968  0.000114936  2.45989e-14
      11.8539  0.000177207  3.58983e-14
      11.7109  0.000213746  4.09859e-14
      11.5679  0.000323989  5.88052e-14
       11.425  0.000486769  8.36303e-14
       11.282  0.000668288  1.08684e-13
      11.1391  0.000964413  1.48469e-13
      10.9961   0.00136807  1.99369e-13
      10.8532   0.00194541  2.68374e-13
      10.7102   0.00280874    3.668e-13
      10.5673    0.0039868  4.92877e-13
      10.4243   0.00569228  6.66195e-13
      10.2813   0.00811084  8.98648e-13
      10.1384    0.0116702   1.2241e-12
      9.99544     0.016565  1.64494e-12
      9.85248    0.0237332  2.23124e-12
      9.70953    0.0339608  3.02276e-12
      9.56657    0.0487758  4.11027e-12
      9.42362    0.0701982  5.60069e-12
      9.28066     0.101452  7.66359e-12
      9.13771     0.147541  1.05523e-11
      8.99475      0.21613  1.46358e-11
       8.8518     0.320219  2.05317e-11
      8.70884     0.481907  2.92566e-11
      8.56588     0.741713   4.2637e-11
      8.42293      1.17704  6.40676e-11
      8.27997      1.93743  9.98563e-11
      8.13702      3.29198  1.60664e-10
      7.99406      5.72826  2.64729e-10
      7.85111      9.90977  4.33676e-10
      7.70815      16.8488  6.98235e-10
       7.5652      27.9947  1.09862e-09
      7.42224      45.1847  1.67922e-09
      7.27929      70.6336  2.48587e-09
      7.13633      107.281  3.57561e-09
      6.99338      159.625  5.03843e-09
      6.85042      233.859   6.9907e-09
      6.70746      338.584  9.58544e-09
      6.56451      485.751  1.30241e-08
      6.42155      691.505  1.75599e-08
       6.2786      978.308   2.3529e-08
      6.13564       1376.3   3.1351e-08
      5.99269      1927.46   4.1585e-08
      5.84973      2687.72  5.49237e-08
      5.70678      3733.07  7.22556e-08
      5.56382      5167.04  9.47294e-08
      5.42087      7134.11  1.23887e-07
      5.27791      9822.89  1.61576e-07
      5.13496      13494.8  2.10263e-07
        4.992      18501.7  2.73071e-07
      4.84905      25320.6  3.54006e-07
      4.70609      34613.8  4.58424e-07
      4.56313      47227.1  5.92511e-07
      4.42018      64321.7  7.64467e-07
      4.27722      87449.8  9.84606e-07
      4.13427       118755  1.26668e-06
      3.99131       161075  1.62765e-06
      3.84836       218328   2.0901e-06
       3.7054       295786  2.68266e-06
      3.56245       400634  3.44251e-06
      3.41949       542614   4.4174e-06
      3.27654       735023  5.66933e-06
      3.13358       996164  7.27987e-06
      2.99063  1.35101e+06   9.3545e-06
      2.84767  1.83713e+06  1.20526e-05
      2.70472  2.50834e+06  1.55924e-05
      2.56176  3.44039e+06  2.02641e-05
       2.4188  4.74208e+06  2.64659e-05
      2.27585  6.58001e+06  3.47979e-05
      2.13289  9.21409e+06  4.61736e-05
      1.98994  1.30679e+07  6.20543e-05
      1.84698  1.88609e+07  8.48706e-05
      1.70403  2.78793e+07  0.000118882
      1.56107  4.25657e+07  0.000172004
      1.41812  6.79831e+07  0.000260336
      1.27516  1.13993e+08  0.000413688
      1.13221   1.9897e+08  0.000684307
     0.989251  3.48126e+08   0.00113469
     0.846296  6.06028e+08   0.00187205
      0.70334  9.72073e+08   0.00284589
     0.560385  1.48485e+09   0.00412004
      0.41743  2.17002e+09   0.00570679
     0.274474  3.00039e+09   0.00747861
     0.131519  3.91935e+09    0.0092594
   -0.0114364  4.93837e+09    0.0110582
    -0.154392  6.20974e+09      0.01318
    -0.297347  7.79898e+09    0.0156902
    -0.440302  9.78225e+09    0.0186545
    -0.583258  1.22518e+10    0.0221467
    -0.726213  1.53181e+10    0.0262475
    -0.869169   1.9112e+10    0.0310434
     -1.01212  2.37866e+10    0.0366255
     -1.15508  2.95194e+10     0.043088
     -1.29803  3.65144e+10    0.0505262
     -1.44099  4.50042e+10    0.0590363
     -1.58395  5.52538e+10    0.0687147
      -1.7269  6.75635e+10    0.0796578
     -1.86986   8.2272e+10    0.0919614
     -2.01281  9.97571e+10     0.105717
     -2.15577  1.20433e+11     0.121004
     -2.29872  1.44744e+11     0.137885
     -2.44168  1.73157e+11     0.156396
     -2.58463   2.0615e+11     0.176542
     -2.72759  2.44216e+11     0.198301
     -2.87054  2.87856e+11     0.221627
      -3.0135  3.37587e+11     0.246454
     -3.15645  3.93934e+11     0.272701
     -3.29941   4.5742e+11      0.30026
     -3.44236  5.28533e+11     0.328991
     -3.58532  6.07686e+11     0.358698
     -3.72828  6.95166e+11      0.38912
     -3.87123  7.91088e+11     0.419928
     -4.01419  8.95365e+11     0.450726
     -4.15714  1.00772e+12     0.481087
      -4.3001  1.12772e+12     0.510582
     -4.44305  1.25489e+12     0.538842
     -4.58601  1.38883e+12     0.565588
     -4.72896  1.52927e+12     0.590665
     -4.87192  1.67617e+12     0.614031
     -5.01487   1.8297e+12     0.635735
     -5.15783  1.99021e+12     0.655885
     -5.30078  2.15818e+12     0.674618
     -5.44374  2.33418e+12     0.692076
     -5.58669   2.5188e+12      0.70839
     -5.72965  2.71269e+12      0.72368
     -5.87261  2.91649e+12     0.738045
     -6.01556  3.13085e+12     0.751572
     -6.15852  3.35645e+12     0.764334
     -6.30147  3.59398e+12     0.776391
     -6.44443  3.84412e+12     0.787797
     -6.58738   4.1076e+12     0.798595
     -6.73034  4.38518e+12     0.808826
     -6.87329  4.67763e+12     0.818525
     -7.01625  4.98575e+12     0.827723
      -7.1592  5.31042e+12     0.836449
     -7.30216   5.6525e+12     0.844729
     -7.44511  6.01294e+12     0.852587
     -7.58807  6.39272e+12     0.860045
     -7.73103  6.79286e+12     0.867125
     -7.87398  7.21445e+12     0.873846
     -8.01694  7.65863e+12     0.880227
     -8.15989  8.12659e+12     0.886284
     -8.30285   8.6196e+12     0.892035
      -8.4458  9.13897e+12     0.897495
     -8.58876  9.68611e+12     0.902679
     -8.73171  1.02625e+13       0.9076
     -8.87467  1.08696e+13     0.912273
     -9.01762  1.15092e+13     0.916709
     -9.16058  1.21828e+13      0.92092
     -9.30353  1.28924e+13     0.924919
     -9.44649  1.36397e+13     0.928714
     -9.58944  1.44269e+13     0.932318
      -9.7324  1.52559e+13     0.935739
     -9.87536  1.61291e+13     0.938986
     -10.0183  1.70486e+13     0.942069
     -10.1613   1.8017e+13     0.944995
     -10.3042  1.90368e+13     0.947773
     -10.4472  2.01107e+13     0.950409
     -10.5901  2.12416e+13     0.952912
     -10.7331  2.24324e+13     0.955288
      -10.876  2.36863e+13     0.957543
      -11.019  2.50067e+13     0.959683
      -11.162  2.63969e+13     0.961714
     -11.3049  2.78607e+13     0.963642
     -11.4479  2.94019e+13     0.965472
     -11.5908  3.10245e+13     0.967209
     -11.7338  3.27328e+13     0.968858
     -11.8767  3.45314e+13     0.970423
     -12.0197  3.64248e+13     0.971908
     -12.1626  3.84182e+13     0.973318
     -12.3056  4.05166e+13     0.974657
     -12.4486  4.27256e+13     0.975928
     -12.5915  4.50509e+13     0.977135
     -12.7345  4.74986e+13      0.97828
     -12.8774  5.00751e+13     0.979368
     -13.0204  5.27871e+13       0.9804
     -13.1633  5.56417e+13     0.981381
     -13.3063  5.86462e+13     0.982312
     -13.4492  6.18085e+13     0.983196
     -13.5922  6.51367e+13     0.984036
     -13.7351  6.86396e+13     0.984833
     -13.8781   7.2326e+13      0.98559
     -14.0211  7.62057e+13     0.986309
      -14.164  8.02885e+13     0.986991
      -14.307   8.4585e+13      0.98764
     -14.4499  8.91063e+13     0.988255
     -14.5929   9.3864e+13      0.98884
     -14.7358  9.88705e+13     0.989395
     -14.8788  1.04138e+14     0.989923
     -15.0217  1.09682e+14     0.990424
     -15.1647  1.15514e+14       0.9909
     -15.3077   1.2165e+14     0.991352
     -15.4506  1.28107e+14     0.991781
     -15.5936    1.349e+14     0.992189
     -15.7365  1.42046e+14     0.992576
     -15.8795  1.49565e+14     0.992944
     -16.0224  1.57474e+14     0.993294
