Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      92.2777  -0.00226845 -2.91907e-08
      92.1347  -0.00242461 -3.01239e-08
      91.9918  -0.00259222 -3.10956e-08
      91.8488  -0.00277969 -3.21947e-08
      91.7059   -0.0029703 -3.32162e-08
      91.5629  -0.00318852 -3.44274e-08
      91.4199  -0.00340492 -3.54969e-08
       91.277  -0.00364851 -3.67256e-08
       91.134   -0.0039026 -3.79296e-08
      90.9911    -0.004182  -3.9245e-08
      90.8481   -0.0044722 -4.05226e-08
      90.7052  -0.00478778  -4.1888e-08
      90.5622  -0.00513266 -4.33591e-08
      90.4193  -0.00549013 -4.47821e-08
      90.2763  -0.00587728 -4.62899e-08
      90.1333  -0.00628716 -4.78138e-08
      89.9904  -0.00673296  -4.9442e-08
      89.8474  -0.00720718 -5.11034e-08
      89.7045  -0.00771357 -5.28126e-08
      89.5615  -0.00826271 -5.46266e-08
      89.4186  -0.00884074  -5.6438e-08
      89.2756  -0.00946795 -5.83638e-08
      89.1327   -0.0101274 -6.02827e-08
      88.9897   -0.0108429 -6.23232e-08
      88.8467   -0.0116168 -6.44764e-08
      88.7038   -0.0124411 -6.66785e-08
      88.5608   -0.0133218 -6.89459e-08
      88.4179   -0.0142648 -7.12901e-08
      88.2749   -0.0152729 -7.37068e-08
       88.132   -0.0163558 -7.62224e-08
       87.989   -0.0175189 -7.88397e-08
      87.8461   -0.0187567 -8.15121e-08
      87.7031    -0.020083 -8.42803e-08
      87.5602   -0.0215161 -8.71957e-08
      87.4172   -0.0230396 -9.01664e-08
      87.2742   -0.0246707 -9.32375e-08
      87.1313    -0.026422 -9.64309e-08
      86.9883   -0.0282952 -9.97257e-08
      86.8454   -0.0303104 -1.03165e-07
      86.7024   -0.0324688 -1.06723e-07
      86.5595   -0.0347799 -1.10401e-07
      86.4165   -0.0372503  -1.1419e-07
      86.2736   -0.0399016 -1.18126e-07
      86.1306   -0.0427433 -1.22203e-07
      85.9876   -0.0457973  -1.2645e-07
      85.8447   -0.0490581 -1.30814e-07
      85.7017   -0.0525673 -1.35371e-07
      85.5588   -0.0563242 -1.40079e-07
      85.4158   -0.0603418 -1.44934e-07
      85.2729   -0.0646656 -1.50003e-07
      85.1299   -0.0692898 -1.55229e-07
       84.987   -0.0742591  -1.6067e-07
       84.844   -0.0795737 -1.66279e-07
       84.701   -0.0852698 -1.72087e-07
      84.5581   -0.0913687  -1.7809e-07
      84.4151   -0.0979182  -1.8433e-07
      84.2722    -0.104952 -1.90817e-07
      84.1292    -0.112475 -1.97505e-07
      83.9863    -0.120555 -2.04458e-07
      83.8433    -0.129207 -2.11645e-07
      83.7004    -0.138489 -2.19099e-07
      83.5574    -0.148441 -2.26822e-07
      83.4144    -0.159113 -2.34825e-07
      83.2715    -0.170558 -2.43122e-07
      83.1285    -0.182829 -2.51717e-07
      82.9856    -0.195994 -2.60631e-07
      82.8426    -0.210114 -2.69871e-07
      82.6997    -0.225249 -2.79439e-07
      82.5567    -0.241486 -2.89363e-07
      82.4138    -0.258914 -2.99663e-07
      82.2708      -0.2776 -3.10332e-07
      82.1278    -0.297634 -3.21383e-07
      81.9849    -0.319123 -3.32839e-07
      81.8419    -0.342208  -3.4475e-07
       81.699    -0.366924 -3.57052e-07
       81.556    -0.393468 -3.69835e-07
      81.4131    -0.421929 -3.83076e-07
      81.2701    -0.452479 -3.96819e-07
      81.1272    -0.485267  -4.1108e-07
      80.9842    -0.520429 -4.25855e-07
      80.8412    -0.558151 -4.41173e-07
      80.6983    -0.598643 -4.57072e-07
      80.5553    -0.642049 -4.73529e-07
      80.4124    -0.688681  -4.9064e-07
      80.2694    -0.738659 -5.08342e-07
      80.1265    -0.792363 -5.26753e-07
      79.9835    -0.849965  -5.4583e-07
      79.8406    -0.911736 -5.65589e-07
      79.6976    -0.978041 -5.86095e-07
      79.5547     -1.04929 -6.07416e-07
      79.4117     -1.12567 -6.29487e-07
      79.2687     -1.20765 -6.52384e-07
      79.1258     -1.29563 -6.76135e-07
      78.9828     -1.39006 -7.00778e-07
      78.8399     -1.49143 -7.26347e-07
      78.6969     -1.60022  -7.5287e-07
       78.554     -1.71698 -7.80377e-07
       78.411     -1.84233 -8.08928e-07
      78.2681     -1.97684 -8.38536e-07
      78.1251     -2.12125 -8.69261e-07
      77.9821     -2.27627 -9.01144e-07
      77.8392     -2.44261 -9.34198e-07
      77.6962     -2.62122 -9.68512e-07
      77.5533     -2.81293 -1.00411e-06
      77.4103     -3.01866 -1.04102e-06
      77.2674     -3.23956 -1.07934e-06
      77.1244     -3.47673  -1.1191e-06
      76.9815     -3.73116 -1.16031e-06
      76.8385     -4.00436 -1.20309e-06
      76.6955     -4.29763 -1.24748e-06
      76.5526     -4.61242 -1.29352e-06
      76.4096     -4.95023 -1.34125e-06
      76.2667     -5.31288 -1.39079e-06
      76.1237      -5.7021 -1.44216e-06
      75.9808     -6.11992 -1.49547e-06
      75.8378     -6.56844 -1.55077e-06
      75.6949     -7.04983 -1.60813e-06
      75.5519     -7.56648 -1.66761e-06
      75.4089     -8.12102 -1.72931e-06
       75.266     -8.71617 -1.79331e-06
       75.123     -9.35496 -1.85968e-06
      74.9801     -10.0405 -1.92851e-06
      74.8371     -10.7762  -1.9999e-06
      74.6942     -11.5658 -2.07394e-06
      74.5512     -12.4129 -2.15066e-06
      74.4083     -13.3222 -2.23027e-06
      74.2653     -14.2976 -2.31277e-06
      74.1223     -15.3445 -2.39833e-06
      73.9794     -16.4678 -2.48704e-06
      73.8364     -17.6728 -2.57897e-06
      73.6935     -18.9658 -2.67429e-06
      73.5505      -20.353 -2.77311e-06
      73.4076     -21.8412 -2.87553e-06
      73.2646     -23.4375 -2.98167e-06
      73.1217     -25.1498 -3.09166e-06
      72.9787     -26.9865 -3.20564e-06
      72.8357     -28.9563 -3.32374e-06
      72.6928     -31.0691 -3.44612e-06
      72.5498     -33.3346 -3.57287e-06
      72.4069     -35.7639 -3.70417e-06
      72.2639     -38.3689 -3.84018e-06
       72.121     -41.1617 -3.98102e-06
       71.978      -44.156  -4.1269e-06
      71.8351      -47.366 -4.27795e-06
      71.6921     -50.8068 -4.43434e-06
      71.5492     -54.4948 -4.59625e-06
      71.4062     -58.4475 -4.76386e-06
      71.2632     -62.6834 -4.93734e-06
      71.1203     -67.2223 -5.11687e-06
      70.9773     -72.0857 -5.30266e-06
      70.8344     -77.2961 -5.49488e-06
      70.6914     -82.8778 -5.69375e-06
      70.5485     -88.8566 -5.89946e-06
      70.4055     -95.2601 -6.11222e-06
      70.2626     -102.118 -6.33225e-06
      70.1196     -109.461 -6.55976e-06
      69.9766     -117.324 -6.79499e-06
      69.8337     -125.742 -7.03814e-06
      69.6907     -134.753 -7.28948e-06
      69.5478     -144.398 -7.54924e-06
      69.4048      -154.72 -7.81764e-06
      69.2619     -165.766 -8.09497e-06
      69.1189     -177.585 -8.38145e-06
       68.976      -190.23 -8.67733e-06
       68.833     -203.756 -8.98289e-06
        68.69     -218.222 -9.29839e-06
      68.5471     -233.694 -9.62411e-06
      68.4041     -250.237 -9.96032e-06
      68.2612     -267.925 -1.03073e-05
      68.1182     -286.835 -1.06654e-05
      67.9753     -307.047 -1.10349e-05
      67.8323     -328.649  -1.1416e-05
      67.6894     -351.733 -1.18092e-05
      67.5464     -376.397 -1.22146e-05
      67.4034     -402.747 -1.26327e-05
      67.2605     -430.893 -1.30637e-05
      67.1175     -460.953 -1.35079e-05
      66.9746     -493.055 -1.39658e-05
      66.8316     -527.331 -1.44377e-05
      66.6887     -563.925 -1.49238e-05
      66.5457     -602.988 -1.54247e-05
      66.4028      -644.68 -1.59405e-05
      66.2598     -689.173 -1.64718e-05
      66.1168     -736.648 -1.70189e-05
      65.9739     -787.299 -1.75821e-05
      65.8309      -841.33  -1.8162e-05
       65.688      -898.96 -1.87588e-05
       65.545     -960.422  -1.9373e-05
      65.4021     -1025.96  -2.0005e-05
      65.2591     -1095.84 -2.06554e-05
      65.1162     -1170.34 -2.13244e-05
      64.9732     -1249.74 -2.20125e-05
      64.8302     -1334.38 -2.27203e-05
      64.6873     -1424.57 -2.34481e-05
      64.5443     -1520.67 -2.41965e-05
      64.4014     -1623.06 -2.49659e-05
      64.2584     -1732.13 -2.57569e-05
      64.1155     -1848.32 -2.65701e-05
      63.9725     -1972.06 -2.74058e-05
      63.8296     -2103.85 -2.82648e-05
      63.6866     -2244.18 -2.91474e-05
      63.5437     -2393.58 -3.00543e-05
      63.4007     -2552.63  -3.0986e-05
      63.2577     -2721.93 -3.19431e-05
      63.1148     -2902.13 -3.29262e-05
      62.9718     -3093.91 -3.39361e-05
      62.8289     -3297.99 -3.49732e-05
      62.6859     -3515.14 -3.60383e-05
       62.543     -3746.18  -3.7132e-05
         62.4     -3991.97 -3.82551e-05
      62.2571     -4253.43 -3.94081e-05
      62.1141     -4531.52 -4.05918e-05
      61.9711     -4827.28  -4.1807e-05
      61.8282      -5141.8 -4.30543e-05
      61.6852     -5476.25 -4.43346e-05
      61.5423     -5831.86 -4.56487e-05
      61.3993     -6209.95 -4.69974e-05
      61.2564      -6611.9 -4.83817e-05
      61.1134     -7039.19 -4.98022e-05
      60.9705     -7493.35 -5.12598e-05
      60.8275     -7976.06 -5.27555e-05
      60.6845     -8489.07 -5.42901e-05
      60.5416     -9034.23 -5.58647e-05
      60.3986     -9613.54 -5.74802e-05
      60.2557     -10229.1 -5.91376e-05
      60.1127     -10883.1  -6.0838e-05
      59.9698       -11578 -6.25826e-05
      59.8268     -12316.2 -6.43722e-05
      59.6839     -13100.4  -6.6208e-05
      59.5409     -13933.3 -6.80911e-05
      59.3979       -14818 -7.00226e-05
       59.255     -15757.7 -7.20038e-05
       59.112     -16755.6 -7.40359e-05
      58.9691     -17815.4 -7.61202e-05
      58.8261     -18940.8 -7.82582e-05
      58.6832     -20135.9  -8.0451e-05
      58.5402     -21404.9 -8.27001e-05
      58.3973     -22752.4  -8.5007e-05
      58.2543     -24182.9 -8.73729e-05
      58.1113     -25701.7 -8.97992e-05
      57.9684       -27314 -9.22876e-05
      57.8254     -29025.7 -9.48396e-05
      57.6825     -30842.7  -9.7457e-05
      57.5395     -32771.5 -0.000100141
      57.3966     -34818.8 -0.000102895
      57.2536       -36992 -0.000105718
      57.1107     -39298.6 -0.000108614
      56.9677     -41746.7 -0.000111584
      56.8248     -44344.9  -0.00011463
      56.6818     -47102.2 -0.000117753
      56.5388     -50028.3 -0.000120957
      56.3959     -53133.5 -0.000124242
      56.2529     -56428.8 -0.000127611
        56.11     -59925.6 -0.000131066
       55.967     -63636.2 -0.000134611
      55.8241     -67573.6 -0.000138246
      55.6811     -71751.4 -0.000141973
      55.5382     -76184.2 -0.000145797
      55.3952     -80887.3 -0.000149718
      55.2522     -85877.2 -0.000153739
      55.1093     -91171.4 -0.000157863
      54.9663     -96788.2 -0.000162094
      54.8234      -102747 -0.000166433
      54.6804      -109070 -0.000170883
      54.5375      -115777 -0.000175448
      54.3945      -122893 -0.000180131
      54.2516      -130442 -0.000184934
      54.1086      -138450  -0.00018986
      53.9656      -146944 -0.000194913
      53.8227      -155955 -0.000200096
      53.6797      -165514 -0.000205412
      53.5368      -175654 -0.000210866
      53.3938      -186411  -0.00021646
      53.2509      -197821   -0.0002222
      53.1079      -209924 -0.000228088
       52.965      -222763 -0.000234128
       52.822      -236380 -0.000240324
       52.679      -250824  -0.00024668
      52.5361      -266144   -0.0002532
      52.3931      -282394 -0.000259889
      52.2502      -299630 -0.000266753
      52.1072      -317913 -0.000273795
      51.9643      -337306  -0.00028102
      51.8213      -357875 -0.000288434
      51.6784      -379692 -0.000296041
      51.5354      -402832 -0.000303845
      51.3924      -427374 -0.000311852
      51.2495      -453404 -0.000320068
      51.1065      -481013 -0.000328498
      50.9636      -510295 -0.000337148
      50.8206      -541354 -0.000346025
      50.6777      -574298 -0.000355136
      50.5347      -609240 -0.000364486
      50.3918      -646301 -0.000374081
      50.2488      -685610 -0.000383928
      50.1058      -727300 -0.000394033
      49.9629      -771517 -0.000404403
      49.8199      -818413 -0.000415045
       49.677      -868155 -0.000425969
       49.534      -920913 -0.000437181
      49.3911      -976873 -0.000448689
      49.2481 -1.03623e+06 -0.000460502
      49.1052 -1.09918e+06 -0.000472628
      48.9622 -1.16596e+06 -0.000485075
      48.8193 -1.23678e+06 -0.000497851
      48.6763 -1.31189e+06 -0.000510964
      48.5333 -1.39156e+06 -0.000524425
      48.3904 -1.47607e+06 -0.000538244
      48.2474  -1.5657e+06 -0.000552431
      48.1045 -1.66078e+06 -0.000566997
      47.9615 -1.76163e+06 -0.000581953
      47.8186 -1.86861e+06 -0.000597309
      47.6756 -1.98208e+06 -0.000613076
      47.5327 -2.10244e+06 -0.000629262
      47.3897  -2.2301e+06  -0.00064588
      47.2467 -2.36551e+06 -0.000662943
      47.1038 -2.50915e+06 -0.000680463
      46.9608 -2.66151e+06 -0.000698454
      46.8179 -2.82313e+06 -0.000716931
      46.6749 -2.99459e+06 -0.000735907
       46.532 -3.17648e+06 -0.000755396
       46.389 -3.36943e+06 -0.000775412
      46.2461 -3.57412e+06 -0.000795968
      46.1031 -3.79124e+06 -0.000817079
      45.9601 -4.02157e+06  -0.00083876
      45.8172  -4.2659e+06 -0.000861026
      45.6742 -4.52511e+06 -0.000883897
      45.5313  -4.8001e+06 -0.000907392
      45.3883 -5.09187e+06 -0.000931529
      45.2454  -5.4014e+06 -0.000956325
      45.1024 -5.72981e+06 -0.000981799
      44.9595 -6.07823e+06  -0.00100797
      44.8165 -6.44787e+06  -0.00103485
      44.6735 -6.84003e+06  -0.00106247
      44.5306 -7.25609e+06  -0.00109084
      44.3876 -7.69753e+06  -0.00111999
      44.2447 -8.16593e+06  -0.00114994
      44.1017 -8.66292e+06  -0.00118072
      43.9588  -9.1903e+06  -0.00121235
      43.8158 -9.74991e+06  -0.00124485
      43.6729 -1.03437e+07  -0.00127826
      43.5299 -1.09737e+07  -0.00131258
      43.3869 -1.16423e+07  -0.00134784
       43.244 -1.23516e+07  -0.00138409
       43.101 -1.31044e+07  -0.00142134
      42.9581 -1.39032e+07  -0.00145962
      42.8151 -1.47509e+07  -0.00149897
      42.6722 -1.56506e+07  -0.00153943
      42.5292 -1.66054e+07  -0.00158101
      42.3863 -1.76188e+07  -0.00162376
      42.2433 -1.86942e+07  -0.00166771
      42.1003 -1.98355e+07  -0.00171288
      41.9574 -2.10467e+07  -0.00175931
      41.8144 -2.23321e+07  -0.00180703
      41.6715 -2.36964e+07   -0.0018561
      41.5285 -2.51446e+07  -0.00190656
      41.3856 -2.66817e+07  -0.00195845
      41.2426 -2.83134e+07   -0.0020118
      41.0997 -3.00453e+07  -0.00206666
      40.9567 -3.18838e+07  -0.00212308
      40.8138 -3.38351e+07  -0.00218109
      40.6708 -3.59065e+07  -0.00224074
      40.5278 -3.81051e+07  -0.00230207
      40.3849 -4.04392e+07  -0.00236515
      40.2419  -4.2917e+07  -0.00243003
       40.099 -4.55477e+07  -0.00249676
       39.956 -4.83406e+07  -0.00256542
      39.8131  -5.1306e+07  -0.00263604
      39.6701 -5.44542e+07  -0.00270868
      39.5272 -5.77965e+07   -0.0027834
      39.3842 -6.13448e+07  -0.00286024
      39.2412  -6.5112e+07  -0.00293929
      39.0983 -6.91119e+07  -0.00302061
      38.9553 -7.33591e+07  -0.00310427
      38.8124  -7.7869e+07  -0.00319036
      38.6694 -8.26583e+07  -0.00327895
      38.5265 -8.77441e+07  -0.00337011
      38.3835 -9.31452e+07  -0.00346393
      38.2406 -9.88806e+07  -0.00356046
      38.0976 -1.04971e+08  -0.00365977
      37.9546 -1.11438e+08  -0.00376197
      37.8117 -1.18306e+08  -0.00386712
      37.6687   -1.256e+08  -0.00397535
      37.5258 -1.33347e+08  -0.00408676
      37.3828 -1.41576e+08  -0.00420143
      37.2399 -1.50317e+08  -0.00431949
      37.0969 -1.59601e+08  -0.00444103
       36.954 -1.69463e+08  -0.00456613
       36.811 -1.79937e+08   -0.0046949
       36.668 -1.91063e+08  -0.00482745
      36.5251 -2.02881e+08  -0.00496389
      36.3821 -2.15434e+08  -0.00510436
      36.2392 -2.28771e+08  -0.00524901
      36.0962 -2.42941e+08  -0.00539796
      35.9533 -2.57996e+08  -0.00555138
      35.8103 -2.73991e+08  -0.00570936
      35.6674 -2.90985e+08  -0.00587205
      35.5244  -3.0904e+08  -0.00603956
      35.3814 -3.28221e+08  -0.00621204
      35.2385   -3.486e+08  -0.00638964
      35.0955 -3.70251e+08  -0.00657252
      34.9526 -3.93259e+08  -0.00676089
      34.8096 -4.17708e+08  -0.00695494
      34.6667  -4.4369e+08  -0.00715483
      34.5237 -4.71301e+08  -0.00736077
      34.3808 -5.00646e+08  -0.00757294
      34.2378  -5.3183e+08  -0.00779149
      34.0949 -5.64967e+08  -0.00801658
      33.9519  -6.0018e+08  -0.00824842
      33.8089 -6.37603e+08  -0.00848726
       33.666 -6.77378e+08  -0.00873334
       33.523 -7.19654e+08  -0.00898691
      33.3801 -7.64589e+08  -0.00924819
      33.2371 -8.12357e+08  -0.00951749
      33.0942 -8.63134e+08  -0.00979501
      32.9512 -9.17104e+08    -0.010081
      32.8083 -9.74465e+08   -0.0103755
      32.6653 -1.03543e+09    -0.010679
      32.5223 -1.10024e+09   -0.0109918
      32.3794 -1.16913e+09   -0.0113141
      32.2364 -1.24238e+09   -0.0116463
      32.0935 -1.32025e+09   -0.0119888
      31.9505 -1.40304e+09   -0.0123419
      31.8076 -1.49107e+09   -0.0127058
      31.6646 -1.58466e+09   -0.0130809
      31.5217 -1.68415e+09   -0.0134676
      31.3787 -1.78993e+09    -0.013866
      31.2357 -1.90237e+09   -0.0142766
      31.0928 -2.02192e+09   -0.0146998
      30.9498 -2.14903e+09   -0.0151361
      30.8069 -2.28419e+09    -0.015586
      30.6639 -2.42792e+09   -0.0160498
       30.521 -2.58076e+09    -0.016528
       30.378 -2.74328e+09    -0.017021
      30.2351  -2.9161e+09   -0.0175293
      30.0921 -3.09982e+09   -0.0180532
      29.9491 -3.29518e+09   -0.0185931
      29.8062 -3.50288e+09   -0.0191497
      29.6632 -3.72376e+09   -0.0197236
      29.5203 -3.95865e+09   -0.0203154
      29.3773 -4.20844e+09   -0.0209255
      29.2344  -4.4741e+09   -0.0215548
      29.0914 -4.75664e+09   -0.0222037
      28.9485 -5.05711e+09   -0.0228729
      28.8055 -5.37657e+09   -0.0235625
      28.6625 -5.71628e+09   -0.0242735
      28.5196 -6.07751e+09   -0.0250065
      28.3766 -6.46168e+09   -0.0257624
      28.2337 -6.87033e+09   -0.0265422
      28.0907 -7.30498e+09   -0.0273464
      27.9478 -7.76733e+09   -0.0281761
      27.8048 -8.25908e+09   -0.0290318
      27.6619 -8.78206e+09   -0.0299142
      27.5189 -9.33824e+09   -0.0308241
      27.3759 -9.92966e+09    -0.031762
       27.233 -1.05586e+10    -0.032729
