Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -47.6642  2.08197e+21            1
     -47.8071  2.32728e+21            1
     -47.9501  2.60131e+21            1
      -48.093  2.90741e+21            1
      -48.236  3.24936e+21            1
     -48.3789   3.6313e+21            1
     -48.5219  4.05788e+21            1
     -48.6649  4.53427e+21            1
     -48.8078  5.06619e+21            1
     -48.9508   5.6603e+21            1
     -49.0937  6.32382e+21            1
     -49.2367  7.06456e+21            1
     -49.3796  7.89162e+21            1
     -49.5226  8.81509e+21            1
     -49.6655  9.84627e+21            1
     -49.8085  1.09972e+22            1
     -49.9515  1.22817e+22            1
     -50.0944  1.37154e+22            1
     -50.2374  1.53159e+22            1
     -50.3803  1.71017e+22            1
     -50.5233  1.90945e+22            1
     -50.6662  2.13181e+22            1
     -50.8092  2.37996e+22            1
     -50.9521  2.65684e+22            1
     -51.0951  2.96565e+22            1
     -51.2381  3.31009e+22            1
      -51.381  3.69425e+22            1
      -51.524  4.12278e+22            1
     -51.6669  4.60059e+22            1
     -51.8099   5.1333e+22            1
     -51.9528  5.72742e+22            1
     -52.0958  6.39019e+22            1
     -52.2387  7.12884e+22            1
     -52.3817  7.95236e+22            1
     -52.5247  8.87047e+22            1
     -52.6676  9.89382e+22            1
     -52.8106  1.10344e+23            1
     -52.9535  1.23055e+23            1
     -53.0965  1.37216e+23            1
     -53.2394  1.53002e+23            1
     -53.3824  1.70597e+23            1
     -53.5253  1.90194e+23            1
     -53.6683  2.12032e+23            1
     -53.8113  2.36364e+23            1
     -53.9542  2.63483e+23            1
     -54.0972  2.93685e+23            1
     -54.2401  3.27316e+23            1
     -54.3831  3.64771e+23            1
      -54.526  4.06502e+23            1
      -54.669  4.52952e+23            1
     -54.8119  5.04674e+23            1
     -54.9549  5.62258e+23            1
     -55.0978  6.26391e+23            1
     -55.2408  6.97781e+23            1
     -55.3838  7.77221e+23            1
     -55.5267  8.65619e+23            1
     -55.6697  9.63955e+23            1
     -55.8126  1.07343e+24            1
     -55.9556  1.19518e+24            1
     -56.0985  1.33054e+24            1
     -56.2415   1.4812e+24            1
     -56.3844  1.64892e+24            1
     -56.5274  1.83531e+24            1
     -56.6704  2.04266e+24            1
     -56.8133  2.27328e+24            1
     -56.9563  2.52967e+24            1
     -57.0992  2.81478e+24            1
     -57.2422  3.13175e+24            1
     -57.3851  3.48379e+24            1
     -57.5281   3.8755e+24            1
      -57.671  4.31101e+24            1
      -57.814  4.79473e+24            1
      -57.957   5.3325e+24            1
     -58.0999  5.93025e+24            1
     -58.2429  6.59494e+24            1
     -58.3858  7.33338e+24            1
     -58.5288   8.1533e+24            1
     -58.6717  9.06404e+24            1
     -58.8147  1.00765e+25            1
     -58.9576     1.12e+25            1
     -59.1006  1.24475e+25            1
     -59.2436  1.38329e+25            1
     -59.3865  1.53722e+25            1
     -59.5295  1.70805e+25            1
     -59.6724   1.8977e+25            1
     -59.8154  2.10808e+25            1
     -59.9583  2.34135e+25            1
     -60.1013  2.60051e+25            1
     -60.2442  2.88777e+25            1
     -60.3872  3.20594e+25            1
     -60.5302  3.55942e+25            1
     -60.6731  3.95198e+25            1
     -60.8161  4.38651e+25            1
      -60.959  4.86888e+25            1
      -61.102  5.40361e+25            1
     -61.2449  5.99619e+25            1
     -61.3879  6.65362e+25            1
     -61.5308  7.38192e+25            1
     -61.6738    8.188e+25            1
     -61.8168  9.08322e+25            1
     -61.9597  1.00748e+26            1
     -62.1027  1.11725e+26            1
     -62.2456  1.23896e+26            1
     -62.3886  1.37379e+26            1
     -62.5315  1.52343e+26            1
     -62.6745  1.68917e+26            1
     -62.8174  1.87253e+26            1
     -62.9604  2.07558e+26            1
     -63.1033  2.30079e+26            1
     -63.2463  2.54955e+26            1
     -63.3893  2.82486e+26            1
     -63.5322  3.12983e+26            1
     -63.6752  3.46764e+26            1
     -63.8181  3.84106e+26            1
     -63.9611  4.25474e+26            1
      -64.104  4.71153e+26            1
      -64.247  5.21588e+26            1
     -64.3899  5.77491e+26            1
     -64.5329  6.39174e+26            1
     -64.6759  7.07146e+26            1
     -64.8188  7.82541e+26            1
     -64.9618  8.65974e+26            1
     -65.1047  9.57825e+26            1
     -65.2477  1.05959e+27            1
     -65.3906  1.17185e+27            1
     -65.5336  1.29581e+27            1
     -65.6765  1.43298e+27            1
     -65.8195  1.58423e+27            1
     -65.9625   1.7509e+27            1
     -66.1054   1.9358e+27            1
     -66.2484  2.13931e+27            1
     -66.3913  2.36395e+27            1
     -66.5343  2.61218e+27            1
     -66.6772  2.88592e+27            1
     -66.8202  3.18912e+27            1
     -66.9631  3.52407e+27            1
     -67.1061  3.89229e+27            1
     -67.2491  4.29887e+27            1
      -67.392   4.7489e+27            1
      -67.535  5.24216e+27            1
     -67.6779  5.78566e+27            1
     -67.8209  6.38655e+27            1
     -67.9638  7.04904e+27            1
     -68.1068   7.7769e+27            1
     -68.2497  8.58258e+27            1
     -68.3927  9.46501e+27            1
     -68.5357  1.04343e+28            1
     -68.6786  1.15081e+28            1
     -68.8216  1.26826e+28            1
     -68.9645  1.39684e+28            1
     -69.1075  1.53957e+28            1
     -69.2504  1.69636e+28            1
     -69.3934  1.86792e+28            1
     -69.5363   2.0578e+28            1
     -69.6793  2.26544e+28            1
     -69.8223  2.49404e+28            1
     -69.9652  2.74615e+28            1
     -70.1082  3.02188e+28            1
     -70.2511  3.32475e+28            1
     -70.3941  3.66056e+28            1
      -70.537  4.02589e+28            1
       -70.68  4.42836e+28            1
     -70.8229  4.87112e+28            1
     -70.9659  5.35524e+28            1
     -71.1088  5.89214e+28            1
     -71.2518  6.48235e+28            1
     -71.3948  7.12517e+28            1
     -71.5377  7.83512e+28            1
     -71.6807  8.61919e+28            1
     -71.8236  9.46758e+28            1
     -71.9666  1.03965e+29            1
     -72.1095  1.14237e+29            1
     -72.2525  1.25459e+29            1
     -72.3954  1.37671e+29            1
     -72.5384  1.51242e+29            1
     -72.6814   1.6592e+29            1
     -72.8243  1.81914e+29            1
     -72.9673  1.99646e+29            1
     -73.1102  2.18702e+29            1
     -73.2532   2.3936e+29            1
     -73.3961  2.62464e+29            1
     -73.5391  2.87453e+29            1
      -73.682  3.14611e+29            1
      -73.825  3.44605e+29            1
      -73.968  3.76872e+29            1
     -74.1109  4.12372e+29            1
     -74.2539  4.51341e+29            1
     -74.3968  4.93226e+29            1
     -74.5398  5.39447e+29            1
     -74.6827  5.90999e+29            1
     -74.8257  6.45651e+29            1
     -74.9686  7.06104e+29            1
     -75.1116  7.72045e+29            1
     -75.2546   8.4307e+29            1
     -75.3975   9.2247e+29            1
     -75.5405  1.00949e+30            1
     -75.6834  1.10261e+30            1
     -75.8264  1.20604e+30            1
     -75.9693  1.32058e+30            1
     -76.1123  1.44049e+30            1
     -76.2552  1.57058e+30            1
     -76.3982  1.71561e+30            1
     -76.5412  1.87098e+30            1
     -76.6841   2.0371e+30            1
     -76.8271  2.22422e+30            1
       -76.97  2.41916e+30            1
      -77.113  2.63091e+30            1
     -77.2559  2.86509e+30            1
     -77.3989  3.10842e+30            1
     -77.5418  3.37044e+30            1
     -77.6848  3.67094e+30            1
     -77.8277  3.98411e+30            1
     -77.9707  4.32312e+30            1
     -78.1137  4.69706e+30            1
     -78.2566  5.08403e+30            1
     -78.3996  5.51772e+30            1
     -78.5425  5.98755e+30            1
     -78.6855  6.47161e+30            1
     -78.8284  7.03117e+30            1
     -78.9714  7.65652e+30            1
     -79.1143  8.28364e+30            1
     -79.2573  8.99175e+30            1
     -79.4003  9.73722e+30            1
     -79.5432  1.05334e+31            1
     -79.6862  1.14345e+31            1
     -79.8291  1.24193e+31            1
     -79.9721  1.34319e+31            1
      -80.115  1.45746e+31            1
      -80.258  1.58526e+31            1
     -80.4009  1.71247e+31            1
     -80.5439  1.84613e+31            1
     -80.6869  2.00442e+31            1
     -80.8298  2.16186e+31            1
     -80.9728  2.32444e+31            1
     -81.1157   2.5153e+31            1
     -81.2587  2.69723e+31            1
     -81.4016  2.89719e+31            1
     -81.5446  3.11785e+31            1
     -81.6875  3.32185e+31            1
     -81.8305  3.55289e+31            1
     -81.9735  3.83407e+31            1
     -82.1164  4.09404e+31            1
     -82.2594  4.38573e+31            1
     -82.4023  4.68415e+31            1
     -82.5453  4.97714e+31            1
     -82.6882  5.32085e+31            1
     -82.8312  5.68491e+31            1
     -82.9741  6.00335e+31            1
     -83.1171  6.45041e+31            1
     -83.2601  6.94725e+31            1
      -83.403  7.38347e+31            1
      -83.546  7.95126e+31            1
     -83.6889  8.51249e+31            1
     -83.8319  9.09414e+31            1
     -83.9748  9.77705e+31            1
     -84.1178  1.05179e+32            1
     -84.2607  1.12049e+32            1
     -84.4037   1.2042e+32            1
     -84.5467  1.30558e+32            1
     -84.6896  1.39316e+32            1
     -84.8326  1.47173e+32            1
     -84.9755  1.58868e+32            1
     -85.1185  1.68493e+32            1
     -85.2614  1.76383e+32            1
     -85.4044  1.86922e+32            1
     -85.5473  1.92779e+32            1
     -85.6903  2.01172e+32            1
     -85.8332  2.08505e+32            1
     -85.9762  2.07978e+32            1
     -86.1192  2.14947e+32            1
     -86.2621   2.2376e+32            1
     -86.4051  2.26567e+32            1
      -86.548  2.37601e+32            1
      -86.691  2.44234e+32            1
     -86.8339  2.51469e+32            1
     -86.9769  2.59488e+32            1
     -87.1198  2.67409e+32            1
     -87.2628  2.62719e+32            1
     -87.4058  2.84485e+32            1
     -87.5487  3.07956e+32            1
     -87.6917  3.24791e+32            1
     -87.8346  3.53122e+32            1
     -87.9776  3.80329e+32            1
     -88.1205  4.00876e+32            1
     -88.2635  4.23097e+32            1
     -88.4064  4.51745e+32            1
     -88.5494  4.72077e+32            1
     -88.6924  4.81974e+32            1
     -88.8353  5.07006e+32            1
     -88.9783  5.18166e+32            1
     -89.1212  5.07887e+32            1
     -89.2642  5.19485e+32            1
     -89.4071  5.04659e+32            1

Pressure = 0.003 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.12246e-30
  well length            1
  E, kcal/mol           W1           W1
      55.2637  2.42074e-26  1.28475e-09
      55.1207  2.98325e-26  1.39447e-09
      54.9778  3.68692e-26  1.51787e-09
      54.8348  4.56868e-26   1.6566e-09
      54.6919  5.67536e-26  1.81251e-09
      54.5489  7.06643e-26  1.98769e-09
      54.4059  8.81745e-26  2.18453e-09
       54.263  1.10246e-25  2.40574e-09
        54.12   1.3812e-25  2.65469e-09
      53.9771  1.73386e-25  2.93528e-09
      53.8341  2.18084e-25  3.25192e-09
      53.6912  2.74826e-25  3.60959e-09
      53.5482   3.4698e-25  4.01415e-09
      53.4053  4.38905e-25   4.4725e-09
      53.2623  5.56258e-25  4.99288e-09
      53.1193   7.0641e-25  5.58511e-09
      52.9764  8.98947e-25  6.26053e-09
      52.8334  1.14631e-24  7.03209e-09
      52.6905   1.4643e-24  7.91269e-09
      52.5475  1.87173e-24  8.90942e-09
      52.4046  2.38974e-24  1.00202e-08
      52.2616  3.04099e-24  1.12321e-08
      52.1187   3.8523e-24   1.2534e-08
      51.9757  4.85368e-24  1.39114e-08
      51.8327  6.08319e-24   1.5359e-08
      51.6898  7.58609e-24  1.68727e-08
      51.5468  9.41665e-24  1.84503e-08
      51.4039  1.16393e-23  2.00898e-08
      51.2609  1.43318e-23   2.1792e-08
       51.118  1.75871e-23  2.35583e-08
       50.975   2.1516e-23  2.53901e-08
      50.8321    2.625e-23  2.72892e-08
      50.6891  3.19454e-23  2.92572e-08
      50.5462   3.8788e-23  3.12959e-08
      50.4032  4.69977e-23  3.34069e-08
      50.2602  5.68357e-23  3.55923e-08
      50.1173  6.86115e-23  3.78537e-08
      49.9743  8.26915e-23  4.01933e-08
      49.8314  9.95098e-23  4.26132e-08
      49.6884  1.19581e-22  4.51156e-08
      49.5455  1.43511e-22   4.7703e-08
      49.4025  1.72021e-22  5.03777e-08
      49.2596   2.0596e-22  5.31421e-08
      49.1166  2.46331e-22   5.5999e-08
      48.9736  2.94321e-22  5.89508e-08
      48.8307  3.51328e-22  6.20002e-08
      48.6877  4.19004e-22  6.51501e-08
      48.5448  4.99301e-22  6.84035e-08
      48.4018  5.94517e-22  7.17636e-08
      48.2589  7.07367e-22  7.52337e-08
      48.1159  8.41049e-22   7.8817e-08
       47.973  9.99333e-22  8.25171e-08
        47.83  1.18666e-21  8.63375e-08
       47.687  1.40826e-21  9.02818e-08
      47.5441   1.6703e-21  9.43534e-08
      47.4011  1.98002e-21  9.85562e-08
      47.2582  2.34597e-21  1.02894e-07
      47.1152   2.7782e-21  1.07372e-07
      46.9723  3.28854e-21  1.11994e-07
      46.8293  3.89091e-21  1.16764e-07
      46.6864  4.60169e-21  1.21687e-07
      46.5434  5.44014e-21  1.26769e-07
      46.4004   6.4289e-21  1.32013e-07
      46.2575  7.59456e-21  1.37425e-07
      46.1145  8.96841e-21   1.4301e-07
      45.9716  1.05872e-20  1.48773e-07
      45.8286  1.24942e-20  1.54719e-07
      45.6857    1.474e-20  1.60855e-07
      45.5427  1.73846e-20  1.67186e-07
      45.3998  2.04978e-20  1.73721e-07
      45.2568  2.41621e-20  1.80463e-07
      45.1138   2.8474e-20  1.87421e-07
      44.9709  3.35472e-20  1.94601e-07
      44.8279  3.95146e-20  2.02008e-07
       44.685  4.65328e-20  2.09651e-07
       44.542  5.47853e-20  2.17537e-07
      44.3991  6.44878e-20  2.25674e-07
      44.2561  7.58933e-20  2.34071e-07
      44.1132  8.92987e-20  2.42735e-07
      43.9702  1.05053e-19  2.51676e-07
      43.8273  1.23564e-19  2.60902e-07
      43.6843  1.45312e-19  2.70423e-07
      43.5413  1.70859e-19  2.80246e-07
      43.3984  2.00864e-19  2.90381e-07
      43.2554  2.36102e-19  3.00838e-07
      43.1125   2.7748e-19  3.11629e-07
      42.9695  3.26064e-19  3.22764e-07
      42.8266  3.83103e-19  3.34255e-07
      42.6836  4.50062e-19  3.46114e-07
      42.5407  5.28658e-19  3.58353e-07
      42.3977  6.20905e-19  3.70983e-07
      42.2547  7.29162e-19  3.84017e-07
      42.1118  8.56195e-19  3.97466e-07
      41.9688  1.00525e-18  4.11344e-07
      41.8259  1.18012e-18  4.25666e-07
      41.6829  1.38527e-18  4.40446e-07
        41.54  1.62594e-18  4.55701e-07
       41.397  1.90825e-18  4.71447e-07
