Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      70.5656      3855.08  0.000773234
      70.4227      4050.77   0.00078387
      70.2797      4256.43  0.000794666
      70.1368      4472.57  0.000805622
      69.9938      4699.72  0.000816741
      69.8508      4938.45  0.000828027
      69.7079      5189.36  0.000839483
      69.5649      5453.07  0.000851112
       69.422      5730.23  0.000862916
       69.279      6021.54  0.000874898
      69.1361      6327.72  0.000887062
      68.9931      6649.54  0.000899409
      68.8502      6987.78  0.000911943
      68.7072      7343.29  0.000924666
      68.5642      7716.96  0.000937583
      68.4213      8109.72  0.000950695
      68.2783      8522.57  0.000964008
      68.1354      8956.52  0.000977525
      67.9924      9412.66  0.000991247
      67.8495      9892.14   0.00100518
      67.7065      10396.1   0.00101933
      67.5636      10925.9   0.00103369
      67.4206      11482.8   0.00104827
      67.2776      12068.2   0.00106308
      67.1347      12683.6   0.00107811
      66.9917      13330.5   0.00109338
      66.8488      14010.5   0.00110888
      66.7058      14725.4   0.00112462
      66.5629      15476.9   0.00114061
      66.4199        16267   0.00115685
       66.277      17097.6   0.00117333
       66.134      17970.8   0.00119008
       65.991      18888.7   0.00120708
      65.8481      19853.7   0.00122435
      65.7051      20868.3   0.00124188
      65.5622        21935    0.0012597
      65.4192      23056.5   0.00127779
      65.2763      24235.6   0.00129616
      65.1333      25475.3   0.00131483
      64.9904      26778.7   0.00133379
      64.8474      28149.1   0.00135305
      64.7044      29589.9   0.00137261
      64.5615      31104.9   0.00139247
      64.4185      32697.7   0.00141265
      64.2756      34372.5   0.00143316
      64.1326      36133.6   0.00145399
      63.9897      37985.4   0.00147515
      63.8467      39932.6   0.00149665
      63.7038      41980.1   0.00151849
      63.5608      44133.1   0.00154068
      63.4179        46397   0.00156322
      63.2749      48777.6   0.00158612
      63.1319      51280.9   0.00160939
       62.989      53913.5   0.00163303
       62.846      56681.8   0.00165706
      62.7031      59593.2   0.00168147
      62.5601      62654.9   0.00170628
      62.4172      65874.7   0.00173149
      62.2742      69260.8    0.0017571
      62.1313      72821.8   0.00178313
      61.9883      76566.9   0.00180958
      61.8453      80505.5   0.00183646
      61.7024      84647.8   0.00186378
      61.5594      89004.5   0.00189154
      61.4165      93586.7   0.00191976
      61.2735      98406.2   0.00194845
      61.1306       103475    0.0019776
      60.9876       108807   0.00200723
      60.8447       114415   0.00203735
      60.7017       120313   0.00206795
      60.5587       126517   0.00209907
      60.4158       133043   0.00213069
      60.2728       139907   0.00216284
      60.1299       147128   0.00219553
      59.9869       154724   0.00222876
       59.844       162714   0.00226254
       59.701       171119   0.00229689
      59.5581       179961    0.0023318
      59.4151       189262    0.0023673
      59.2721       199046   0.00240338
      59.1292       209339   0.00244007
      58.9862       220168   0.00247738
      58.8433       231560   0.00251531
      58.7003       243545   0.00255388
      58.5574       256155    0.0025931
      58.4144       269421   0.00263299
      58.2715       283379   0.00267355
      58.1285       298063   0.00271479
      57.9855       313513   0.00275673
      57.8426       329768   0.00279938
      57.6996       346872   0.00284275
      57.5567       364868   0.00288686
      57.4137       383804   0.00293173
      57.2708       403730   0.00297737
      57.1278       424696   0.00302379
      56.9849       446758   0.00307101
      56.8419       469973   0.00311903
      56.6989       494401   0.00316788
       56.556       520107   0.00321756
       56.413       547157    0.0032681
      56.2701       575624   0.00331951
      56.1271       605582   0.00337182
      55.9842       637110   0.00342504
      55.8412       670292   0.00347918
      55.6983       705212   0.00353427
      55.5553       741962   0.00359031
      55.4124       780640   0.00364733
      55.2694       821346   0.00370533
      55.1264       864189   0.00376436
      54.9835       909282   0.00382441
      54.8405       956744   0.00388553
      54.6976   1.0067e+06   0.00394773
      54.5546  1.05929e+06   0.00401102
      54.4117  1.11464e+06   0.00407544
      54.2687   1.1729e+06   0.00414099
      54.1258  1.23423e+06    0.0042077
      53.9828  1.29879e+06   0.00427559
      53.8398  1.36674e+06   0.00434467
      53.6969  1.43827e+06   0.00441499
      53.5539  1.51358e+06   0.00448656
       53.411  1.59285e+06   0.00455942
       53.268  1.67631e+06   0.00463358
      53.1251  1.76418e+06   0.00470908
      52.9821  1.85669e+06   0.00478593
      52.8392  1.95407e+06   0.00486415
      52.6962   2.0566e+06   0.00494378
      52.5532  2.16454e+06   0.00502483
      52.4103  2.27819e+06   0.00510735
      52.2673  2.39785e+06   0.00519136
      52.1244  2.52384e+06   0.00527691
      51.9814  2.65651e+06   0.00536402
      51.8385  2.79621e+06   0.00545271
      51.6955   2.9433e+06   0.00554303
      51.5526  3.09819e+06   0.00563498
      51.4096  3.26128e+06    0.0057286
      51.2666  3.43302e+06   0.00582392
      51.1237  3.61386e+06   0.00592099
      50.9807   3.8043e+06   0.00601985
      50.8378  4.00486e+06   0.00612053
      50.6948  4.21608e+06   0.00622308
      50.5519  4.43853e+06   0.00632754
      50.4089  4.67281e+06   0.00643393
       50.266  4.91955e+06   0.00654229
       50.123   5.1794e+06   0.00665264
        49.98  5.45308e+06   0.00676503
      49.8371  5.74132e+06   0.00687951
      49.6941  6.04492e+06   0.00699612
      49.5512   6.3647e+06   0.00711493
      49.4082  6.70154e+06   0.00723596
      49.2653  7.05635e+06   0.00735927
      49.1223  7.43011e+06   0.00748491
      48.9794  7.82381e+06   0.00761291
      48.8364  8.23852e+06   0.00774329
      48.6935  8.67536e+06   0.00787612
      48.5505  9.13553e+06   0.00801145
      48.4075  9.62031e+06   0.00814934
      48.2646   1.0131e+07   0.00828986
      48.1216  1.06691e+07   0.00843305
      47.9787   1.1236e+07     0.008579
      47.8357  1.18333e+07   0.00872773
      47.6928  1.24625e+07   0.00887931
      47.5498  1.31255e+07   0.00903377
      47.4069   1.3824e+07   0.00919115
      47.2639    1.456e+07   0.00935156
      47.1209  1.53354e+07   0.00951502
       46.978  1.61512e+07   0.00968091
       46.835  1.70109e+07   0.00985001
      46.6921  1.79167e+07    0.0100224
      46.5491  1.88713e+07    0.0101981
      46.4062  1.98771e+07    0.0103773
      46.2632   2.0937e+07    0.0105599
      46.1203  2.20538e+07    0.0107461
      45.9773  2.32307e+07    0.0109358
      45.8343  2.44708e+07    0.0111292
      45.6914  2.57777e+07    0.0113264
      45.5484  2.71551e+07    0.0115275
      45.4055  2.86068e+07    0.0117325
      45.2625  3.01369e+07    0.0119416
      45.1196  3.17495e+07    0.0121548
      44.9766  3.34491e+07    0.0123723
      44.8337  3.52405e+07    0.0125939
      44.6907  3.71285e+07      0.01282
      44.5477  3.91185e+07    0.0130504
      44.4048   4.1216e+07    0.0132855
      44.2618  4.34272e+07    0.0135252
      44.1189   4.5758e+07    0.0137697
      43.9759  4.82152e+07    0.0140191
       43.833  5.08056e+07    0.0142736
        43.69  5.35364e+07    0.0145331
      43.5471  5.64151e+07    0.0147978
      43.4041  5.94498e+07    0.0150678
      43.2611   6.2649e+07    0.0153431
      43.1182  6.60219e+07     0.015624
      42.9752  6.95779e+07    0.0159105
      42.8323  7.33274e+07    0.0162029
      42.6893   7.7281e+07    0.0165012
      42.5464  8.14499e+07    0.0168056
      42.4034  8.58456e+07    0.0171162
      42.2605  9.04806e+07    0.0174331
      42.1175  9.53678e+07    0.0177564
      41.9745  1.00521e+08    0.0180863
      41.8316  1.05955e+08    0.0184228
      41.6886  1.11685e+08    0.0187661
      41.5457  1.17728e+08    0.0191166
      41.4027  1.24101e+08    0.0194743
      41.2598  1.30822e+08    0.0198394
      41.1168  1.37911e+08     0.020212
      40.9739  1.45388e+08    0.0205923
      40.8309  1.53273e+08    0.0209804
       40.688  1.61588e+08    0.0213765
       40.545  1.70359e+08    0.0217807
       40.402  1.79609e+08    0.0221932
      40.2591  1.89366e+08    0.0226143
      40.1161  1.99659e+08    0.0230443
      39.9732  2.10516e+08    0.0234833
      39.8302   2.2197e+08    0.0239315
      39.6873  2.34052e+08     0.024389
      39.5443  2.46796e+08     0.024856
      39.4014  2.60239e+08    0.0253327
      39.2584   2.7442e+08    0.0258192
      39.1154  2.89379e+08     0.026316
      38.9725  3.05162e+08    0.0268232
      38.8295  3.21813e+08    0.0273411
      38.6866  3.39381e+08      0.02787
      38.5436  3.57918e+08    0.0284102
      38.4007  3.77476e+08    0.0289619
      38.2577  3.98112e+08    0.0295252
      38.1148  4.19883e+08    0.0301003
      37.9718  4.42852e+08    0.0306875
      37.8288  4.67087e+08     0.031287
      37.6859  4.92659e+08    0.0318992
      37.5429  5.19644e+08    0.0325246
         37.4  5.48121e+08    0.0331635
       37.257  5.78174e+08    0.0338161
      37.1141  6.09889e+08    0.0344827
      36.9711  6.43358e+08    0.0351637
      36.8282  6.78675e+08     0.035859
      36.6852  7.15945e+08    0.0365692
      36.5422  7.55274e+08    0.0372945
      36.3993   7.9678e+08    0.0380353
      36.2563  8.40587e+08    0.0387922
      36.1134  8.86824e+08    0.0395655
      35.9704  9.35631e+08    0.0403558
      35.8275  9.87147e+08    0.0411633
      35.6845  1.04152e+09    0.0419882
      35.5416  1.09891e+09    0.0428308
      35.3986  1.15947e+09    0.0436914
      35.2556  1.22339e+09    0.0445705
      35.1127  1.29086e+09    0.0454684
      34.9697  1.36207e+09    0.0463858
      34.8268  1.43725e+09    0.0473233
      34.6838   1.5166e+09    0.0482814
      34.5409  1.60038e+09    0.0492604
      34.3979  1.68881e+09    0.0502609
       34.255  1.78217e+09    0.0512833
       34.112   1.8807e+09    0.0523274
       33.969  1.98471e+09    0.0533941
      33.8261   2.0945e+09    0.0544838
      33.6831   2.2104e+09    0.0555973
      33.5402  2.33275e+09    0.0567353
      33.3972  2.46193e+09    0.0578982
      33.2543  2.59831e+09    0.0590868
      33.1113  2.74229e+09    0.0603016
      32.9684  2.89429e+09    0.0615428
      32.8254  3.05473e+09    0.0628106
      32.6825  3.22409e+09    0.0641057
      32.5395  3.40287e+09    0.0654289
      32.3965   3.5916e+09    0.0667807
      32.2536  3.79086e+09    0.0681624
      32.1106  4.00125e+09    0.0695746
      31.9677  4.22338e+09    0.0710181
      31.8247   4.4579e+09    0.0724932
      31.6818  4.70548e+09    0.0740003
      31.5388  4.96685e+09    0.0755402
      31.3959  5.24274e+09    0.0771131
      31.2529  5.53397e+09    0.0787198
      31.1099  5.84137e+09    0.0803609
       30.967   6.1659e+09    0.0820376
       30.824   6.5085e+09     0.083751
      30.6811   6.8702e+09    0.0855019
      30.5381  7.25207e+09    0.0872911
      30.3952  7.65517e+09    0.0891189
      30.2522  8.08071e+09    0.0909863
      30.1093  8.52981e+09    0.0928929
      29.9663  9.00383e+09    0.0948402
      29.8233  9.50412e+09    0.0968286
      29.6804  1.00322e+10    0.0988595
      29.5374  1.05896e+10     0.100934
      29.3945   1.1178e+10     0.103054
      29.2515   1.1799e+10     0.105219
      29.1086  1.24546e+10     0.107431
      28.9656  1.31465e+10      0.10969
      28.8227  1.38766e+10     0.111995
      28.6797   1.4647e+10     0.114349
      28.5367    1.546e+10     0.116752
      28.3938  1.63179e+10     0.119206
      28.2508  1.72234e+10     0.121712
      28.1079  1.81791e+10     0.124272
      27.9649  1.91878e+10     0.126887
       27.822  2.02522e+10     0.129558
       27.679  2.13753e+10     0.132283
      27.5361  2.25603e+10     0.135065
      27.3931  2.38103e+10     0.137904
      27.2501  2.51289e+10       0.1408
      27.1072  2.65199e+10     0.143755
      26.9642  2.79872e+10      0.14677
      26.8213   2.9535e+10     0.149847
      26.6783  3.11681e+10     0.152989
      26.5354   3.2891e+10     0.156196
      26.3924  3.47082e+10     0.159468
      26.2495  3.66249e+10     0.162807
      26.1065  3.86461e+10     0.166211
      25.9636  4.07773e+10     0.169683
      25.8206   4.3024e+10      0.17322
      25.6776  4.53923e+10     0.176826
      25.5347  4.78893e+10     0.180502
      25.3917  5.05214e+10     0.184248
      25.2488   5.3296e+10     0.188067
      25.1058  5.62211e+10     0.191961
      24.9629  5.93042e+10      0.19593
      24.8199  6.25525e+10     0.199971
       24.677  6.59747e+10     0.204085
       24.534  6.95807e+10     0.208276
       24.391  7.33804e+10     0.212546
      24.2481  7.73852e+10       0.2169
      24.1051  8.16044e+10     0.221334
      23.9622  8.60493e+10      0.22585
      23.8192   9.0731e+10     0.230448
      23.6763  9.56602e+10     0.235124
      23.5333  1.00849e+11      0.23988
      23.3904   1.0631e+11     0.244713
      23.2474  1.12058e+11     0.249626
      23.1044  1.18106e+11     0.254618
      22.9615   1.2447e+11     0.259693
      22.8185  1.31167e+11      0.26485
      22.6756  1.38215e+11     0.270098
      22.5326  1.45633e+11     0.275434
      22.3897  1.53436e+11     0.280855
      22.2467  1.61645e+11     0.286366
      22.1038  1.70277e+11     0.291961
      21.9608  1.79354e+11     0.297642
      21.8178  1.88893e+11     0.303403
      21.6749  1.98915e+11     0.309243
      21.5319  2.09446e+11     0.315163
       21.389  2.20505e+11     0.321158
       21.246  2.32119e+11      0.32723
      21.1031  2.44317e+11     0.333385
      20.9601  2.57124e+11     0.339617
      20.8172  2.70562e+11     0.345918
      20.6742  2.84662e+11     0.352292
      20.5312  2.99464e+11     0.358747
      20.3883  3.14997e+11     0.365282
      20.2453  3.31306e+11     0.371906
      20.1024  3.48422e+11     0.378615
      19.9594  3.66375e+11       0.3854
      19.8165  3.85199e+11     0.392257
      19.6735  4.04926e+11     0.399178
      19.5306  4.25598e+11     0.406165
      19.3876  4.47247e+11     0.413207
      19.2446  4.69914e+11     0.420302
      19.1017  4.93644e+11      0.42745
      18.9587   5.1849e+11     0.434657
      18.8158  5.44501e+11     0.441921
      18.6728  5.71742e+11     0.449255
      18.5299  6.00261e+11     0.456651
