Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       108.54  2.01219e-10   2.1137e-13
      108.397   1.3383e-10  1.35606e-13
      108.254  1.37063e-10  1.33968e-13
      108.111  1.33293e-10  1.25674e-13
      107.968  1.60317e-10  1.45805e-13
      107.825  1.64128e-10  1.43992e-13
      107.683  2.36678e-11  2.00298e-14
       107.54  3.17723e-10  2.59378e-13
      107.397  2.29256e-10  1.80539e-13
      107.254 -1.78843e-10  -1.3586e-13
      107.111 -9.12713e-11 -6.68844e-14
      106.968 -7.30883e-11 -5.16668e-14
      106.825  2.19216e-10   1.4949e-13
      106.682 -3.67775e-10 -2.41935e-13
      106.539  3.58854e-10  2.27727e-13
      106.396  4.12488e-10  2.52517e-13
      106.253 -6.07086e-10 -3.58519e-13
       106.11 -4.16765e-10 -2.37432e-13
      105.967  1.24417e-10  6.83778e-14
      105.824 -6.98345e-11 -3.70251e-14
      105.681 -1.13204e-09 -5.79003e-13
      105.538  -1.1297e-11 -5.57414e-15
      105.395 -5.57849e-10 -2.65538e-13
      105.252 -8.91867e-10 -4.09551e-13
      105.109  -4.8832e-10 -2.16328e-13
      104.966 -6.62656e-10 -2.83205e-13
      104.823 -6.17955e-10 -2.54785e-13
       104.68 -9.57422e-10 -3.80827e-13
      104.538 -4.12012e-10 -1.58104e-13
      104.395 -6.50821e-10 -2.40939e-13
      104.252 -2.86184e-10 -1.02213e-13
      104.109 -8.46333e-10 -2.91619e-13
      103.966 -7.49347e-10 -2.49101e-13
      103.823 -2.78713e-10 -8.93861e-14
       103.68 -8.02544e-10 -2.48316e-13
      103.537  3.33725e-11  9.96207e-15
      103.394 -5.40724e-10 -1.55727e-13
      103.251 -6.26836e-10 -1.74169e-13
      103.108 -6.65068e-10 -1.78284e-13
      102.965 -2.56935e-10 -6.64513e-14
      102.822 -2.13967e-10 -5.33904e-14
      102.679  1.76425e-10  4.24731e-14
      102.536 -3.80259e-10 -8.83228e-14
      102.393 -7.96908e-10 -1.78584e-13
       102.25 -2.03865e-10  -4.4078e-14
      102.107  -5.1998e-10 -1.08471e-13
      101.964 -6.36381e-10 -1.28083e-13
      101.821 -4.84219e-11 -9.40302e-15
      101.678 -3.06404e-10  -5.7408e-14
      101.535 -1.60606e-10 -2.90333e-14
      101.393 -1.53036e-10 -2.66922e-14
       101.25 -4.43387e-10 -7.46162e-14
      101.107 -1.70836e-10  -2.7739e-14
      100.964 -1.37043e-10   -2.147e-14
      100.821  4.83847e-11  7.31393e-15
      100.678  4.81816e-12  7.02735e-16
      100.535   7.5694e-11  1.06523e-14
      100.392  1.09151e-10  1.48212e-14
      100.249  3.02482e-10  3.96305e-14
      100.106 -4.97457e-12 -6.28874e-16
       99.963  1.06077e-10  1.29392e-14
        99.82   3.4432e-10  4.05257e-14
       99.677  4.96652e-10  5.64034e-14
      99.5341  1.14389e-09   1.2535e-13
      99.3911  6.16215e-10  6.51569e-14
      99.2482  1.37261e-09  1.40044e-13
      99.1052  1.13117e-09  1.11363e-13
      98.9623  1.32925e-09  1.26274e-13
      98.8193  6.83813e-10   6.2682e-14
      98.6764  1.11774e-09  9.88657e-14
      98.5334  1.68649e-09  1.43943e-13
      98.3904  7.95077e-10  6.54819e-14
      98.2475  2.01479e-09  1.60121e-13
      98.1045    8.068e-10   6.1872e-14
      97.9616  5.59046e-10  4.13702e-14
      97.8186  7.64016e-10  5.45576e-14
      97.6757 -1.49351e-10 -1.02914e-14
      97.5327 -6.09602e-10 -4.05353e-14
      97.3898  9.39854e-10  6.03071e-14
      97.2468   1.5052e-09  9.32019e-14
      97.1038  2.50849e-09  1.49889e-13
      96.9609  6.36526e-10  3.67028e-14
      96.8179  1.82125e-09  1.01341e-13
       96.675  1.10622e-09     5.94e-14
       96.532  6.59616e-10  3.41799e-14
      96.3891  8.45197e-10  4.22644e-14
      96.2461 -1.16541e-09 -5.62384e-14
      96.1032  1.33777e-09  6.22988e-14
      95.9602   2.3536e-09  1.05773e-13
      95.8173  5.48551e-09  2.37905e-13
      95.6743 -2.82755e-09 -1.18344e-13
      95.5313 -2.27373e-09 -9.18386e-14
      95.3884  2.34726e-09  9.14954e-14
      95.2454 -5.43495e-10 -2.04451e-14
      95.1025 -1.23919e-10 -4.49872e-15
      94.9595 -3.27905e-09 -1.14884e-13
      94.8166   1.3995e-10  4.73201e-15
      94.6736 -3.50763e-10  -1.1446e-14
      94.5307 -4.42262e-09 -1.39279e-13
      94.3877   2.9843e-10  9.07022e-15
      94.2447  1.72904e-09  5.07169e-14
      94.1018 -2.39162e-09 -6.77039e-14
      93.9588  2.27303e-09  6.21017e-14
      93.8159 -2.66366e-09 -7.02353e-14
      93.6729  2.17611e-09  5.53783e-14
        93.53 -1.02017e-09 -2.50561e-14
       93.387 -5.69118e-09 -1.34906e-13
      93.2441 -4.53399e-10 -1.03728e-14
      93.1011 -9.67257e-10 -2.13574e-14
      92.9581  8.83155e-10  1.88208e-14
      92.8152 -3.14354e-09 -6.46571e-14
      92.6722 -3.06183e-09  -6.0782e-14
      92.5293 -1.70422e-09 -3.26527e-14
      92.3863   -3.176e-09 -5.87325e-14
      92.2434 -4.86381e-09  -8.6812e-14
      92.1004 -3.07377e-09 -5.29521e-14
      91.9575 -3.79573e-09 -6.31127e-14
      91.8145 -1.57771e-09 -2.53199e-14
      91.6715  8.94159e-11  1.38504e-15
      91.5286  2.06258e-10  3.08373e-15
      91.3856 -1.92034e-09 -2.77117e-14
      91.2427  2.82666e-09  3.93714e-14
      91.0997  3.30273e-09  4.44023e-14
      90.9568 -2.54244e-09 -3.29921e-14
      90.8138  3.88757e-09  4.86931e-14
      90.6709    9.275e-10  1.12133e-14
      90.5279  1.19083e-09  1.38966e-14
      90.3849  6.86393e-09  7.73153e-14
       90.242 -7.22069e-10 -7.85075e-15
       90.099  4.55326e-09  4.77855e-14
      89.9561  3.99357e-09  4.04557e-14
      89.8131  1.92808e-09  1.88534e-14
      89.6702  1.38875e-10  1.31081e-15
      89.5272 -7.70359e-10 -7.01874e-15
      89.3843  3.08247e-09  2.71094e-14
      89.2413  1.35828e-09   1.1531e-14
      89.0983  3.77829e-10  3.09621e-15
      88.9554  1.15792e-10   9.1596e-16
      88.8124 -4.63824e-10 -3.54173e-15
      88.6695 -2.23485e-10 -1.64731e-15
      88.5265 -2.33953e-09 -1.66466e-14
      88.3836 -3.48715e-09 -2.39519e-14
      88.2406 -5.77933e-09 -3.83196e-14
      88.0977 -5.09558e-09 -3.26148e-14
      87.9547 -5.76166e-09 -3.55998e-14
      87.8118 -1.60149e-09 -9.55222e-15
      87.6688 -1.01092e-08 -5.82078e-14
      87.5258 -7.56336e-09 -4.20404e-14
      87.3829  6.45767e-10  3.46511e-15
      87.2399 -1.06064e-08 -5.49417e-14
       87.097  4.97814e-09   2.4894e-14
       86.954   3.7909e-09  1.83007e-14
      86.8111 -8.84664e-09 -4.12289e-14
      86.6681 -1.66324e-08 -7.48308e-14
      86.5252 -1.24352e-08 -5.40113e-14
      86.3822 -7.53704e-09 -3.16037e-14
      86.2392 -1.08771e-08  -4.4031e-14
      86.0963 -1.61415e-08 -6.30815e-14
      85.9533 -1.38635e-08 -5.23053e-14
      85.8104 -1.05325e-08 -3.83638e-14
      85.6674 -1.88894e-08 -6.64248e-14
      85.5245 -9.44656e-09 -3.20706e-14
      85.3815  7.73382e-09  2.53485e-14
      85.2386 -3.01113e-08 -9.52832e-14
      85.0956 -1.25112e-08 -3.82222e-14
      84.9526 -2.92799e-08 -8.63613e-14
      84.8097 -2.53834e-08 -7.22828e-14
      84.6667 -2.84917e-08 -7.83324e-14
      84.5238 -2.30406e-08 -6.11584e-14
      84.3808  1.32335e-08  3.39142e-14
      84.2379  2.91989e-09  7.22468e-15
      84.0949 -4.29387e-09 -1.02577e-14
       83.952 -2.17482e-09  -5.0162e-15
       83.809 -6.39732e-09 -1.42463e-14
       83.666  4.41853e-09  9.50035e-15
      83.5231 -2.82247e-08 -5.85936e-14
      83.3801 -1.61858e-08 -3.24426e-14
      83.2372 -5.08448e-09 -9.83994e-15
      83.0942   -2.667e-08 -4.98351e-14
      82.9513 -5.35976e-09 -9.67002e-15
      82.8083 -4.82502e-08 -8.40531e-14
      82.6654 -2.36416e-08 -3.97654e-14
      82.5224 -5.52884e-09 -8.97926e-15
      82.3794 -1.08764e-08 -1.70558e-14
      82.2365 -2.75271e-08 -4.16802e-14
      82.0935  -4.3296e-08 -6.32998e-14
      81.9506 -2.03656e-08 -2.87502e-14
      81.8076 -2.72975e-08 -3.72097e-14
      81.6647 -2.13753e-08 -2.81345e-14
      81.5217 -3.04594e-08 -3.87119e-14
      81.3788  2.80401e-08  3.44113e-14
      81.2358 -5.49306e-08 -6.50935e-14
      81.0929 -1.86236e-08 -2.13103e-14
      80.9499 -5.93286e-08 -6.55539e-14
      80.8069  5.22774e-09  5.57773e-15
       80.664 -2.39503e-08 -2.46756e-14
       80.521 -1.47892e-08 -1.47135e-14
      80.3781  4.41319e-09  4.23976e-15
      80.2351 -3.88091e-08 -3.60033e-14
      80.0922 -2.05027e-09 -1.83672e-15
      79.9492 -1.57426e-08 -1.36186e-14
      79.8063 -4.00276e-08 -3.34385e-14
      79.6633 -2.31048e-09 -1.86389e-15
      79.5203  6.80967e-09  5.30491e-15
      79.3774 -6.63923e-08 -4.99466e-14
      79.2344 -1.40306e-08  -1.0193e-14
      79.0915 -8.13131e-09 -5.70467e-15
      78.9485 -5.49692e-08 -3.72422e-14
      78.8056  1.48077e-08  9.68836e-15
      78.6626 -2.91351e-08  -1.8409e-14
      78.5197 -9.35451e-08 -5.70805e-14
      78.3767  1.37184e-08  8.08397e-15
      78.2337 -1.41942e-08  -8.0778e-15
      78.0908 -7.65646e-08 -4.20796e-14
      77.9478 -5.15814e-08 -2.73779e-14
      77.8049 -2.45181e-08 -1.25679e-14
      77.6619 -6.49577e-08  -3.2157e-14
       77.519 -2.07017e-08 -9.89744e-15
       77.376  3.43613e-08  1.58658e-14
      77.2331 -3.73163e-09 -1.66406e-15
      77.0901  3.40441e-08   1.4662e-14
      76.9471 -1.57334e-08 -6.54424e-15
      76.8042 -4.60854e-09 -1.85134e-15
      76.6612  2.21293e-08   8.5858e-15
      76.5183   3.4427e-08  1.29004e-14
      76.3753  2.03755e-09  7.37409e-16
      76.2324  1.67104e-08  5.84098e-15
      76.0894    2.804e-09  9.46625e-16
      75.9465  1.38696e-08   4.5224e-15
      75.8035  2.18839e-08  6.89183e-15
      75.6605  2.69818e-08  8.20711e-15
      75.5176   2.8431e-08  8.35265e-15
      75.3746  3.83709e-08   1.0888e-14
      75.2317  4.13847e-08  1.13424e-14
      75.0887  1.74357e-08  4.61556e-15
      74.9458  6.73593e-08  1.72229e-14
      74.8028  6.38439e-08  1.57672e-14
      74.6599  4.86483e-08  1.16047e-14
      74.5169  7.59137e-10  1.74911e-16
      74.3739  1.32312e-07  2.94464e-14
       74.231  6.22603e-08  1.33839e-14
       74.088  1.24278e-07  2.58052e-14
      73.9451  9.87489e-08  1.98056e-14
      73.8021  1.47957e-07  2.86641e-14
      73.6592  2.00967e-08  3.76077e-15
      73.5162  2.01221e-07   3.6373e-14
      73.3733  1.50817e-07  2.63337e-14
      73.2303  2.45326e-07  4.13774e-14
      73.0874  3.15917e-07  5.14699e-14
      72.9444  3.69135e-07   5.8094e-14
      72.8014  3.98207e-07  6.05371e-14
      72.6585  5.00122e-07  7.34445e-14
      72.5155  3.49437e-07  4.95707e-14
      72.3726  6.01111e-07  8.23734e-14
      72.2296  1.01442e-06  1.34286e-13
      72.0867  1.22005e-06  1.56016e-13
      71.9437  1.46145e-06  1.80536e-13
      71.8008  1.51493e-06  1.80784e-13
      71.6578    1.605e-06  1.85026e-13
      71.5148  2.18916e-06  2.43798e-13
      71.3719  2.55607e-06  2.74993e-13
      71.2289  2.87003e-06  2.98288e-13
       71.086  3.36203e-06  3.37562e-13
       70.943  4.04713e-06  3.92559e-13
      70.8001  4.40329e-06  4.12614e-13
      70.6571  5.30271e-06  4.80039e-13
      70.5142  6.05524e-06  5.29571e-13
      70.3712  7.36034e-06  6.21883e-13
      70.2282  8.46219e-06   6.9074e-13
      70.0853  9.78078e-06   7.7131e-13
      69.9423  1.13993e-05  8.68481e-13
      69.7994  1.29802e-05  9.55419e-13
      69.6564  1.49588e-05  1.06376e-12
      69.5135  1.77463e-05  1.21924e-12
      69.3705  2.02253e-05   1.3425e-12
      69.2276  2.42131e-05  1.55279e-12
      69.0846  2.77217e-05  1.71762e-12
      68.9416   3.2523e-05  1.94692e-12
      68.7987  3.72339e-05  2.15351e-12
      68.6557  4.30827e-05  2.40749e-12
      68.5128  4.96709e-05  2.68177e-12
      68.3698   5.7655e-05  3.00758e-12
      68.2269  6.65985e-05  3.35667e-12
      68.0839  7.72743e-05   3.7631e-12
       67.941  9.00703e-05  4.23802e-12
       67.798  0.000103304  4.69644e-12
       67.655  0.000120227   5.2812e-12
      67.5121  0.000138686  5.88629e-12
      67.3691  0.000160206  6.57008e-12
      67.2262  0.000185036  7.33218e-12
      67.0832  0.000214428  8.21006e-12
      66.9403  0.000247363  9.15148e-12
      66.7973  0.000285507  1.02063e-11
      66.6544  0.000329855  1.13939e-11
      66.5114   0.00038061  1.27037e-11
      66.3684  0.000440184  1.41968e-11
      66.2255  0.000506974  1.57997e-11
      66.0825  0.000585248  1.76243e-11
      65.9396  0.000675201  1.96481e-11
      65.7966  0.000778997  2.19048e-11
      65.6537  0.000898965  2.44268e-11
      65.5107   0.00103556  2.71909e-11
      65.3678   0.00119424  3.03015e-11
      65.2248   0.00137694  3.37612e-11
      65.0819   0.00158643  3.75887e-11
      64.9389    0.0018278  4.18503e-11
      64.7959   0.00210602  4.65987e-11
       64.653     0.002426  5.18733e-11
        64.51   0.00279387  5.77303e-11
      64.3671   0.00321754  6.42497e-11
      64.2241    0.0037044  7.14853e-11
      64.0812   0.00426435  7.95256e-11
      63.9382   0.00490857  8.84642e-11
      63.7953   0.00564834  9.83774e-11
      63.6523   0.00649988  1.09407e-10
      63.5093    0.0074769  1.21627e-10
      63.3664   0.00860037  1.35206e-10
      63.2234   0.00989135  1.50283e-10
      63.0805    0.0113736  1.67005e-10
      62.9375    0.0130758  1.85558e-10
      62.7946    0.0150295  2.06131e-10
      62.6516    0.0172737  2.28966e-10
      62.5087    0.0198496   2.5429e-10
      62.3657    0.0228059   2.8237e-10
      62.2227     0.026198    3.135e-10
      62.0798    0.0300893  3.48003e-10
      61.9368    0.0345532  3.86245e-10
      61.7939    0.0396724  4.28618e-10
      61.6509    0.0455425  4.75565e-10
       61.508    0.0522724   5.2757e-10
       61.365    0.0599874  5.85173e-10
      61.2221    0.0688286  6.48955e-10
      61.0791    0.0789594  7.19571e-10
      60.9361    0.0905667  7.97749e-10
      60.7932     0.103862  8.84273e-10
      60.6502     0.119089  9.80015e-10
      60.5073     0.136524  1.08595e-09
      60.3643     0.156485  1.20314e-09
      60.2214     0.179335  1.33276e-09
      60.0784     0.205484  1.47609e-09
      59.9355     0.235407  1.63457e-09
      59.7925     0.269639  1.80976e-09
      59.6495     0.308795   2.0034e-09
      59.5066     0.353575  2.21738e-09
      59.3636     0.404777  2.45381e-09
      59.2207     0.463312  2.71497e-09
      59.0777     0.530218  3.00344e-09
      58.9348     0.606676  3.32197e-09
      58.7918     0.694039  3.67368e-09
      58.6489     0.793838  4.06192e-09
      58.5059     0.907827  4.49043e-09
      58.3629        1.038  4.96328e-09
        58.22      1.18661  5.48498e-09
       58.077      1.35626  6.06045e-09
      57.9341      1.54988  6.69513e-09
      57.7911      1.77082  7.39499e-09
      57.6482      2.02288  8.16657e-09
      57.5052       2.3104  9.01708e-09
      57.3623       2.6383  9.95441e-09
      57.2193      3.01218  1.09873e-08
      57.0764       3.4384  1.21251e-08
      56.9334      3.92421  1.33784e-08
      56.7904      4.47781  1.47586e-08
      56.6475      5.10854  1.62782e-08
      56.5045      5.82702  1.79511e-08
      56.3616      6.64529  1.97923e-08
      56.2186      7.57704  2.18184e-08
      56.0757      8.63781  2.40476e-08
      55.9327      9.84521  2.64997e-08
      55.7898      11.2192  2.91965e-08
      55.6468      12.7826  3.21618e-08
      55.5038      14.5609  3.54218e-08
      55.3609      16.5835  3.90049e-08
      55.2179      18.8832  4.29425e-08
       55.075      21.4978  4.72687e-08
       54.932      24.4696  5.20211e-08
      54.7891      27.8467  5.72407e-08
      54.6461      31.6838  6.29721e-08
      54.5032      36.0425  6.92644e-08
      54.3602      40.9927  7.61709e-08
      54.2172      46.6135  8.37502e-08
      54.0743      52.9944  9.20659e-08
      53.9313      60.2366  1.01188e-07
      53.7884      68.4547  1.11192e-07
      53.6454      77.7785  1.22162e-07
      53.5025      88.3543  1.34188e-07
      53.3595      100.348  1.47369e-07
      53.2166      113.947  1.61814e-07
      53.0736      129.362   1.7764e-07
      52.9306      146.832  1.94975e-07
      52.7877      166.627   2.1396e-07
      52.6447      189.051  2.34746e-07
      52.5018      214.449    2.575e-07
      52.3588      243.208  2.82404e-07
      52.2159      275.767  3.09654e-07
      52.0729      312.619  3.39467e-07
        51.93      354.322  3.72075e-07
       51.787      401.504  4.07732e-07
       51.644      454.872  4.46716e-07
      51.5011      515.223  4.89327e-07
      51.3581      583.455  5.35891e-07
      51.2152      660.582  5.86765e-07
      51.0722      747.744  6.42337e-07
      50.9293      846.224  7.03027e-07
      50.7863      957.469  7.69291e-07
      50.6434       1083.1  8.41628e-07
      50.5004      1224.96  9.20574e-07
      50.3575      1385.09  1.00671e-06
      50.2145      1565.81  1.10068e-06
      50.0715      1769.71  1.20316e-06
      49.9286      1999.72  1.31491e-06
      49.7856      2259.12  1.43672e-06
      49.6427      2551.61  1.56948e-06
      49.4997      2881.31  1.71414e-06
      49.3568       3252.9  1.87174e-06
      49.2138      3671.58  2.04338e-06
      49.0709      4143.21  2.23028e-06
      48.9279      4674.37  2.43374e-06
      48.7849      5272.39  2.65518e-06
       48.642      5945.56  2.89612e-06
       48.499      6703.13  3.15822e-06
      48.3561       7555.5  3.44328e-06
      48.2131      8514.28  3.75324e-06
      48.0702      9592.51  4.09019e-06
      47.9272      10804.8   4.4564e-06
      47.7843      12167.4  4.85431e-06
      47.6413      13698.7  5.28655e-06
      47.4983        15419  5.75595e-06
      47.3554      17351.1  6.26559e-06
      47.2124      19520.8   6.8188e-06
      47.0695      21956.4  7.41914e-06
      46.9265      24690.1  8.07047e-06
      46.7836      27757.5  8.77698e-06
      46.6406      31198.6  9.54313e-06
      46.4977      35057.7  1.03738e-05
      46.3547      39384.7   1.1274e-05
      46.2117      44234.8  1.22496e-05
      46.0688      49669.9  1.33063e-05
      45.9258        55759  1.44508e-05
      45.7829      62579.1    1.569e-05
      45.6399      70215.9  1.70313e-05
       45.497      78765.2   1.8483e-05
       45.354      88333.6  2.00536e-05
      45.2111      99039.5  2.17524e-05
      45.0681       111015  2.35894e-05
      44.9251       124407  2.55753e-05
      44.7822       139379  2.77215e-05
      44.6392       156112  3.00404e-05
      44.4963       174810  3.25452e-05
      44.3533       195696  3.52501e-05
      44.2104       219022  3.81704e-05
      44.0674       245065  4.13224e-05
      43.9245       274134  4.47235e-05
      43.7815       306572  4.83925e-05
      43.6385       342757  5.23491e-05
      43.4956       383112  5.66147e-05
      43.3526       428103  6.12121e-05
      43.2097       478250  6.61659e-05
      43.0667       534129  7.15021e-05
      42.9238       596378  7.72489e-05
      42.7808       665703   8.3436e-05
      42.6379       742889  9.00954e-05
      42.4949       828800  9.72611e-05
       42.352       924395  0.000104969
       42.209  1.03073e+06  0.000113258
       42.066  1.14898e+06  0.000122169
      41.9231  1.28045e+06  0.000131745
      41.7801  1.42656e+06  0.000142034
