Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -64.5072  1.56797e+33            1
     -64.6501   1.8749e+33            1
     -64.7931  2.24234e+33            1
      -64.936   2.6822e+33            1
      -65.079  3.20655e+33            1
     -65.2219  3.83377e+33            1
     -65.3649   4.5829e+33            1
     -65.5079   5.4773e+33            1
     -65.6508  6.54656e+33            1
     -65.7938  7.82308e+33            1
     -65.9367  9.34483e+33            1
     -66.0797  1.11658e+34            1
     -66.2226  1.33387e+34            1
     -66.3656  1.59298e+34            1
     -66.5085  1.90256e+34            1
     -66.6515  2.27176e+34            1
     -66.7945  2.71333e+34            1
     -66.9374  3.24068e+34            1
     -67.0804  3.86892e+34            1
     -67.2233  4.61804e+34            1
     -67.3663  5.51407e+34            1
     -67.5092  6.57975e+34            1
     -67.6522  7.84859e+34            1
     -67.7951  9.36345e+34            1
     -67.9381  1.11706e+35            1
     -68.0811  1.33206e+35            1
      -68.224  1.58876e+35            1
      -68.367  1.89409e+35            1
     -68.5099  2.25662e+35            1
     -68.6529  2.68995e+35            1
     -68.7958   3.2048e+35            1
     -68.9388  3.81468e+35            1
     -69.0817  4.54348e+35            1
     -69.2247  5.41204e+35            1
     -69.3677  6.44095e+35            1
     -69.5106  7.66864e+35            1
     -69.6536  9.12611e+35            1
     -69.7965  1.08581e+36            1
     -69.9395  1.29232e+36            1
     -70.0824  1.53716e+36            1
     -70.2254  1.82758e+36            1
     -70.3683  2.17483e+36            1
     -70.5113  2.58573e+36            1
     -70.6543  3.07376e+36            1
     -70.7972  3.65456e+36            1
     -70.9402  4.34232e+36            1
     -71.0831  5.16323e+36            1
     -71.2261  6.14044e+36            1
      -71.369  7.29579e+36            1
      -71.512   8.6685e+36            1
     -71.6549  1.03084e+37            1
     -71.7979  1.22414e+37            1
     -71.9408  1.45284e+37            1
     -72.0838  1.72525e+37            1
     -72.2268  2.04815e+37            1
     -72.3697  2.42923e+37            1
     -72.5127  2.88416e+37            1
     -72.6556  3.42074e+37            1
     -72.7986  4.05273e+37            1
     -72.9415    4.807e+37            1
     -73.0845  5.69446e+37            1
     -73.2274  6.73531e+37            1
     -73.3704  7.97928e+37            1
     -73.5134   9.4496e+37            1
     -73.6563  1.11768e+38            1
     -73.7993   1.3233e+38            1
     -73.9422  1.56442e+38            1
     -74.0852  1.84981e+38            1
     -74.2281  2.18858e+38            1
     -74.3711  2.58543e+38            1
      -74.514  3.05505e+38            1
      -74.657  3.61769e+38            1
        -74.8  4.27363e+38            1
     -74.9429  5.04996e+38            1
     -75.0859   5.9694e+38            1
     -75.2288  7.04555e+38            1
     -75.3718  8.32783e+38            1
     -75.5147  9.85273e+38            1
     -75.6577  1.16341e+39            1
     -75.8006  1.37439e+39            1
     -75.9436  1.62708e+39            1
     -76.0866  1.91946e+39            1
     -76.2295   2.2617e+39            1
     -76.3725  2.66926e+39            1
     -76.5154  3.14764e+39            1
     -76.6584  3.70403e+39            1
     -76.8013  4.37069e+39            1
     -76.9443  5.14281e+39            1
     -77.0872  6.03942e+39            1
     -77.2302  7.11078e+39            1
     -77.3732   8.3471e+39            1
     -77.5161  9.77529e+39            1
     -77.6591  1.15014e+40            1
      -77.802  1.35028e+40            1
      -77.945  1.58286e+40            1
     -78.0879  1.85999e+40            1
     -78.2309  2.17536e+40            1
     -78.3738  2.55011e+40            1
     -78.5168  2.99321e+40            1
     -78.6598  3.49724e+40            1
     -78.8027  4.10186e+40            1
     -78.9457   4.8312e+40            1
     -79.0886  5.65251e+40            1
     -79.2316  6.62535e+40            1
     -79.3745  7.76522e+40            1
     -79.5175   9.0724e+40            1
     -79.6604  1.06349e+41            1
     -79.8034  1.24956e+41            1
     -79.9463  1.46089e+41            1
     -80.0893  1.71119e+41            1
     -80.2323  2.01327e+41            1
     -80.3752  2.35192e+41            1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
     -87.2371  1.51332e+44            1
       -87.38  1.75818e+44            1
      -87.523  2.06137e+44            1
     -87.6659  2.34387e+44            1
     -87.8089  2.75782e+44            1
     -87.9518  3.21702e+44            1
     -88.0948  3.68939e+44            1
     -88.2378  4.17763e+44            1
     -88.3807   4.8326e+44            1
     -88.5237  5.48922e+44            1
     -88.6666  6.02181e+44            1
     -88.8096  6.86884e+44            1
     -88.9525  7.64435e+44            1
     -89.0955  8.04323e+44            1
     -89.2384  8.93963e+44            1
     -89.3814  9.52017e+44            1
     -89.5244  9.29951e+44            1
     -89.6673  9.54666e+44            1
     -89.8103  8.59254e+44            1
     -89.9532  8.63926e+44            1

Pressure = 10 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.28752e-51
  well length            1
  E, kcal/mol           W1           W1
      40.1361   1.1782e-31    0.0194392
      39.9932  1.46836e-31    0.0197607
      39.8502  1.83506e-31    0.0201437
      39.7073  2.29844e-31    0.0205801
      39.5643  2.88395e-31    0.0210634
      39.4214  3.62371e-31    0.0215886
      39.2784  4.55828e-31    0.0221518
      39.1355  5.73889e-31    0.0227497
      38.9925  7.23025e-31    0.0233801
      38.8495  9.11405e-31    0.0240411
      38.7066  1.14934e-30    0.0247312
      38.5636  1.44986e-30    0.0254495
      38.4207  1.82939e-30    0.0261952
      38.2777  2.30868e-30    0.0269679
      38.1348  2.91391e-30     0.027767
      37.9918  3.67812e-30    0.0285927
      37.8489  4.64303e-30    0.0294449
      37.7059  5.86127e-30    0.0303239
      37.5629  7.39931e-30    0.0312301
        37.42  9.34097e-30    0.0321638
       37.277  1.17921e-29    0.0331256
      37.1341  1.48861e-29    0.0341159
      36.9911  1.87914e-29    0.0351352
      36.8482  2.37204e-29     0.036184
      36.7052  2.99409e-29    0.0372628
      36.5623   3.7791e-29    0.0383724
      36.4193  4.76968e-29    0.0395135
      36.2763  6.01963e-29    0.0406869
      36.1334  7.59676e-29    0.0418935
      35.9904  9.58661e-29    0.0431342
      35.8475   1.2097e-28    0.0444097
      35.7045  1.52638e-28    0.0457206
      35.5616  1.92585e-28    0.0470677
      35.4186   2.4297e-28    0.0484517
      35.2757  3.06515e-28    0.0498735
      35.1327  3.86652e-28     0.051334
      34.9898  4.87709e-28    0.0528343
      34.8468  6.15138e-28    0.0543754
      34.7038  7.75808e-28    0.0559583
      34.5609   9.7838e-28     0.057584
      34.4179  1.23376e-27    0.0592534
       34.275  1.55568e-27    0.0609675
       34.132  1.96144e-27    0.0627266
      33.9891  2.47284e-27     0.064532
      33.8461  3.11731e-27    0.0663846
      33.7032  3.92945e-27    0.0682859
      33.5602  4.95277e-27    0.0702368
      33.4172  6.24208e-27    0.0722385
      33.2743  7.86642e-27    0.0742921
      33.1313  9.91264e-27    0.0763988
      32.9884    1.249e-26    0.0785591
      32.8454  1.57361e-26    0.0807739
      32.7025  1.98239e-26    0.0830441
      32.5595  2.49713e-26    0.0853712
      32.4166  3.14522e-26     0.087756
      32.2736  3.96116e-26    0.0902002
      32.1306  4.98832e-26    0.0927052
      31.9877  6.28125e-26    0.0952721
      31.8447  7.90853e-26    0.0979017
      31.7018  9.95638e-26     0.100595
      31.5588  1.25332e-25     0.103352
      31.4159  1.57753e-25     0.106175
      31.2729  1.98538e-25     0.109064
        31.13  2.49839e-25     0.112021
       30.987  3.14362e-25     0.115046
       30.844  3.95505e-25     0.118142
      30.7011  4.97539e-25     0.121308
      30.5581  6.25827e-25     0.124548
      30.4152  7.87101e-25      0.12786
      30.2722  9.89821e-25     0.131247
      30.1293  1.24459e-24     0.134708
      29.9863  1.56474e-24     0.138244
      29.8434  1.96698e-24     0.141856
      29.7004  2.47232e-24     0.145546
      29.5574   3.1071e-24     0.149315
      29.4145  3.90435e-24     0.153163
      29.2715  4.90555e-24     0.157093
      29.1286  6.16269e-24     0.161104
      28.9856  7.74096e-24     0.165197
      28.8427  9.72202e-24     0.169373
      28.6997  1.22083e-23      0.17363
      28.5568  1.53282e-23     0.177971
      28.4138  1.92427e-23     0.182396
      28.2708  2.41535e-23     0.186908
      28.1279  3.03134e-23     0.191507
      27.9849  3.80388e-23     0.196194
       27.842  4.77261e-23     0.200969
       27.699  5.98712e-23      0.20583
      27.5561  7.50954e-23     0.210779
      27.4131  9.41755e-23     0.215815
      27.2702  1.18084e-22     0.220937
      27.1272  1.48039e-22     0.226147
      26.9843  1.85561e-22     0.231445
      26.8413  2.32557e-22     0.236831
      26.6983  2.91409e-22     0.242307
      26.5554  3.65096e-22     0.247873
      26.4124  4.57339e-22     0.253528
      26.2695  5.72793e-22     0.259271
      26.1265  7.17264e-22     0.265101
      25.9836  8.98016e-22     0.271017
      25.8406  1.12411e-21     0.277017
      25.6977  1.40686e-21       0.2831
      25.5547  1.76042e-21     0.289268
      25.4117  2.20241e-21     0.295519
      25.2688  2.75488e-21     0.301853
      25.1258  3.44531e-21     0.308271
      24.9829  4.30797e-21     0.314771
      24.8399  5.38557e-21     0.321349
       24.697  6.73136e-21     0.328002
       24.554  8.41184e-21     0.334732
      24.4111  1.05098e-20     0.341539
      24.2681  1.31287e-20     0.348426
      24.1251   1.6397e-20     0.355388
      23.9822  2.04749e-20     0.362422
      23.8392  2.55618e-20     0.369527
      23.6963   3.1906e-20     0.376696
      23.5533  3.98162e-20     0.383928
      23.4104  4.96767e-20     0.391219
      23.2674  6.19658e-20     0.398566
      23.1245  7.72782e-20     0.405969
      22.9815  9.63539e-20     0.413426
      22.8385  1.20113e-19     0.420935
      22.6956  1.49699e-19       0.4285
      22.5526  1.86537e-19     0.436119
      22.4097  2.32389e-19     0.443781
      22.2667  2.89452e-19     0.451493
      22.1238  3.60448e-19     0.459243
      21.9808   4.4876e-19     0.467031
      21.8379  5.58583e-19      0.47485
      21.6949   6.9512e-19     0.482693
      21.5519  8.64834e-19      0.49056
       21.409  1.07573e-18     0.498444
       21.266  1.33775e-18     0.506344
      21.1231  1.66321e-18      0.51426
      20.9801  2.06738e-18     0.522188
      20.8372  2.56915e-18     0.530118
      20.6942  3.19194e-18     0.538047
      20.5513  3.96484e-18     0.545982
      20.4083  4.92379e-18     0.553918
