Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.3759  6.67114e+41            1
     -81.5189  7.76284e+41            1
     -81.6618  8.95937e+41            1
     -81.8048   1.0334e+42            1
     -81.9477  1.20463e+42            1
     -82.0907  1.39433e+42            1
     -82.2336  1.61005e+42            1
     -82.3766  1.86492e+42            1
     -82.5195  2.13865e+42            1
     -82.6625  2.46689e+42            1
     -82.8055  2.85433e+42            1
     -82.9484   3.2587e+42            1
     -83.0914   3.7686e+42            1
     -83.2343  4.39709e+42            1
     -83.3773  5.05361e+42            1
     -83.5202  5.87309e+42            1
     -83.6632  6.81178e+42            1
     -83.8061  7.85876e+42            1
     -83.9491  9.10238e+42            1
     -84.0921  1.06149e+43            1
      -84.235  1.22316e+43            1
      -84.378  1.41467e+43            1
     -84.5209   1.6608e+43            1
     -84.6639  1.92333e+43            1
     -84.8068  2.18777e+43            1
     -84.9498  2.55357e+43            1
     -85.0927  2.93617e+43            1
     -85.2357  3.31867e+43            1
     -85.3787  3.80818e+43            1
     -85.5216  4.25284e+43            1
     -85.6646  4.79313e+43            1
     -85.8075  5.38048e+43            1
     -85.9505  5.84935e+43            1
     -86.0934  6.47298e+43            1
     -86.2364  7.31163e+43            1
     -86.3793  8.03515e+43            1
     -86.5223  9.00389e+43            1
     -86.6652  1.01432e+44            1
     -86.8082  1.11704e+44            1
     -86.9512  1.24201e+44            1
     -87.0941  1.39605e+44            1
     -87.2371  1.47133e+44            1
       -87.38   1.7094e+44            1
      -87.523  2.00418e+44            1
     -87.6659  2.27885e+44            1
     -87.8089  2.68131e+44            1
     -87.9518  3.12777e+44            1
     -88.0948  3.58704e+44            1
     -88.2378  4.06173e+44            1
     -88.3807  4.69853e+44            1
     -88.5237  5.33693e+44            1
     -88.6666  5.85474e+44            1
     -88.8096  6.67828e+44            1
     -88.9525  7.43227e+44            1
     -89.0955  7.82009e+44            1
     -89.2384  8.69162e+44            1
     -89.3814  9.25605e+44            1
     -89.5244  9.04151e+44            1
     -89.6673  9.28181e+44            1
     -89.8103  8.35416e+44            1
     -89.9532  8.39958e+44            1
     -90.0962  7.20806e+44            1

Pressure = 90 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.40261e-52
  well length            1
  E, kcal/mol           W1           W1
      40.1361  3.29318e-35  5.58845e-06
      39.9932  4.26326e-35   5.9011e-06
      39.8502   5.6845e-35  6.41802e-06
      39.7073  7.74065e-35  7.12869e-06
      39.5643  1.06907e-34  8.03096e-06
      39.4214  1.48997e-34  9.12997e-06
      39.2784  2.08813e-34  1.04372e-05
      39.1355  2.93575e-34  1.19698e-05
      38.9925  4.13429e-34  1.37503e-05
      38.8495  5.82601e-34  1.58064e-05
      38.7066   8.2103e-34  1.81708e-05
      38.5636  1.15662e-33  2.08816e-05
      38.4207  1.62839e-33  2.39824e-05
      38.2777  2.29082e-33  2.75228e-05
      38.1348  3.21993e-33  3.15586e-05
      37.9918  4.52163e-33  3.61529e-05
      37.8489  6.34338e-33   4.1376e-05
      37.7059  8.89024e-33  4.73071e-05
      37.5629   1.2447e-32  5.40341e-05
        37.42   1.7409e-32  6.16552e-05
       37.277   2.4324e-32  7.02795e-05
      37.1341  3.39513e-32  8.00297e-05
      36.9911   4.7339e-32  9.10377e-05
      36.8482  6.59368e-32  0.000103453
      36.7052  9.17448e-32  0.000117438
      36.5623  1.27521e-31  0.000133177
      36.4193  1.77062e-31  0.000150869
      36.2763  2.45595e-31  0.000170735
      36.1334  3.40297e-31  0.000193017
      35.9904  4.71026e-31  0.000217982
      35.8475  6.51296e-31  0.000245922
      35.7045  8.99618e-31  0.000277156
      35.5616  1.24132e-30  0.000312035
      35.4186  1.71102e-30  0.000350939
      35.2757  2.35599e-30  0.000394285
      35.1327  3.24068e-30  0.000442527
      34.9898  4.45295e-30   0.00049616
      34.8468  6.11232e-30  0.000555719
      34.7038  8.38133e-30  0.000621788
      34.5609  1.14807e-29  0.000694996
      34.4179  1.57099e-29  0.000776025
       34.275  2.14746e-29   0.00086561
       34.132  2.93242e-29  0.000964543
      33.9891  4.00015e-29   0.00107368
      33.8461  5.45099e-29   0.00119394
      33.7032  7.42035e-29    0.0013263
      33.5602  1.00908e-28   0.00147184
      33.4172  1.37081e-28   0.00163168
      33.2743   1.8603e-28   0.00180704
      33.1313  2.52199e-28   0.00199921
      32.9884   3.4155e-28   0.00220957
      32.8454  4.62083e-28   0.00243957
      32.7025   6.2451e-28   0.00269078
      32.5595  8.43168e-28   0.00296485
      32.4166  1.13722e-27   0.00326354
      32.2736  1.53226e-27   0.00358871
      32.1306  2.06244e-27   0.00394231
      31.9877  2.77325e-27   0.00432641
      31.8447  3.72527e-27   0.00474319
      31.7018  4.99904e-27   0.00519492
      31.5588  6.70158e-27     0.005684
      31.4159  8.97493e-27   0.00621293
      31.2729  1.20074e-26   0.00678434
        31.13  1.60483e-26   0.00740096
       30.987  2.14279e-26   0.00806567
       30.844  2.85822e-26   0.00878144
      30.7011  3.80875e-26   0.00955138
      30.5581  5.07038e-26    0.0103787
      30.4152  6.74327e-26    0.0112667
      30.2722  8.95929e-26    0.0122187
      30.1293  1.18919e-25    0.0132384
      29.9863  1.57689e-25    0.0143293
      29.8434  2.08897e-25    0.0154952
      29.7004  2.76465e-25      0.01674
      29.5574  3.65537e-25    0.0180675
      29.4145  4.82841e-25    0.0194818
      29.2715  6.37178e-25    0.0209869
      29.1286   8.4005e-25    0.0225871
      28.9856  1.10646e-24    0.0242865
      28.8427  1.45598e-24    0.0260893
      28.6997  1.91411e-24    0.0279998
      28.5568  2.51403e-24    0.0300225
      28.4138  3.29889e-24    0.0321616
      28.2708  4.32478e-24    0.0344216
      28.1279  5.66447e-24     0.036807
      27.9849  7.41236e-24    0.0393219
       27.842  9.69072e-24    0.0419709
       27.699  1.26579e-23     0.044758
      27.5561  1.65185e-23    0.0476875
      27.4131  2.15372e-23    0.0507635
      27.2702  2.80556e-23    0.0539902
      27.1272  3.65141e-23    0.0573713
      26.9843  4.74807e-23     0.060911
      26.8413  6.16867e-23    0.0646129
      26.6983   8.0073e-23    0.0684807
      26.5554  1.03849e-22     0.072518
      26.4124  1.34569e-22    0.0767277
      26.2695  1.74227e-22    0.0811131
      26.1265  2.25378e-22    0.0856768
      25.9836    2.913e-22    0.0904215
      25.8406  3.76185e-22    0.0953495
      25.6977  4.85397e-22     0.100463
      25.5547  6.25795e-22     0.105764
      25.4117  8.06136e-22     0.111254
      25.2688   1.0376e-21     0.116934
      25.1258  1.33443e-21     0.122806
      24.9829  1.71479e-21      0.12887
      24.8399   2.2018e-21     0.135127
       24.697  2.82487e-21     0.141577
       24.554  3.62141e-21     0.148219
      24.4111   4.6389e-21     0.155053
      24.2681  5.93769e-21     0.162079
      24.1251  7.59427e-21     0.169295
      23.9822   9.7056e-21     0.176699
      23.8392  1.23945e-20      0.18429
      23.6963  1.58165e-20     0.192065
      23.5533  2.01681e-20     0.200021
      23.4104   2.5698e-20     0.208154
      23.2674  3.27202e-20     0.216463
      23.1245  4.16309e-20     0.224942
      22.9815  5.29303e-20     0.233589
      22.8385  6.72487e-20     0.242398
      22.6956  8.53804e-20     0.251367
      22.5526  1.08326e-19      0.26049
      22.4097  1.37343e-19     0.269761
      22.2667  1.74013e-19     0.279175
      22.1238  2.20326e-19     0.288726
      21.9808  2.78779e-19     0.298408
      21.8379  3.52504e-19     0.308214
      21.6949  4.45435e-19     0.318137
      21.5519  5.62498e-19      0.32817
       21.409  7.09871e-19     0.338307
       21.266  8.95286e-19      0.34854
      21.1231  1.12843e-18     0.358863
      20.9801   1.4214e-18     0.369268
      20.8372  1.78933e-18     0.379746
      20.6942  2.25115e-18     0.390291
      20.5513  2.83048e-18     0.400896
      20.4083  3.55682e-18     0.411553
      20.2653  4.46696e-18     0.422256
      20.1224   5.6068e-18     0.432995
      19.9794  7.03352e-18     0.443763
      19.8365  8.81836e-18     0.454551
      19.6935    1.105e-17      0.46535
      19.5506  1.38389e-17     0.476152
      19.4076  1.73224e-17      0.48695
      19.2647  2.16712e-17     0.497735
      19.1217  2.70975e-17     0.508499
      18.9788  3.38652e-17     0.519237
      18.8358  4.23018e-17      0.52994
      18.6928   5.2814e-17     0.540603
      18.5499  6.59062e-17     0.551219
      18.4069  8.22042e-17     0.561779
       18.264  1.02484e-16     0.572278
       18.121  1.27707e-16     0.582708
      17.9781  1.59064e-16     0.593062
      17.8351   1.9803e-16     0.603334
      17.6922  2.46432e-16     0.613515
      17.5492  3.06527e-16     0.623601
      17.4062  3.81111e-16     0.633586
      17.2633  4.73641e-16     0.643463
      17.1203  5.88389e-16      0.65323
      16.9774  7.30634e-16      0.66288
      16.8344  9.06897e-16     0.672407
      16.6915  1.12523e-15     0.681808
      16.5485  1.39559e-15     0.691081
      16.4056  1.73024e-15     0.700219
      16.2626  2.14433e-15     0.709222
      16.1196  2.65654e-15     0.718086
      15.9767   3.2899e-15     0.726806
      15.8337  4.07281e-15      0.73538
      15.6908  5.04027e-15     0.743804
      15.5478  6.23538e-15     0.752075
      15.4049  7.71125e-15     0.760192
      15.2619  9.53326e-15      0.76815
       15.119  1.17819e-14     0.775949
       14.976  1.45564e-14     0.783588
       14.833  1.79785e-14     0.791067
      14.6901  2.21984e-14     0.798385
      14.5471  2.74007e-14     0.805542
      14.4042  3.38121e-14     0.812536
      14.2612  4.17119e-14     0.819367
      14.1183  5.14427e-14     0.826035
      13.9753  6.34261e-14     0.832539
      13.8324  7.81798e-14     0.838879
      13.6894    9.634e-14     0.845056
      13.5464  1.18688e-13     0.851071
      13.4035  1.46182e-13     0.856923
      13.2605  1.80002e-13     0.862615
      13.1176  2.21592e-13     0.868147
      12.9746  2.72727e-13     0.873522
      12.8317  3.35584e-13     0.878739
      12.6887  4.12836e-13     0.883802
      12.5458   5.0776e-13     0.888713
      12.4028  6.24376e-13     0.893472
      12.2599  7.67614e-13     0.898082
      12.1169   9.4352e-13     0.902545
      11.9739  1.15951e-12     0.906864
       11.831  1.42466e-12     0.911039
       11.688  1.75011e-12     0.915074
      11.5451  2.14951e-12      0.91897
      11.4021  2.63959e-12     0.922731
      11.2592  3.24083e-12     0.926359
      11.1162  3.97835e-12     0.929857
      10.9733   4.8829e-12     0.933228
      10.8303  5.99215e-12     0.936475
      10.6873  7.35224e-12     0.939601
      10.5444  9.01967e-12     0.942608
      10.4014  1.10636e-11       0.9455
      10.2585  1.35688e-11     0.948278
      10.1155  1.66389e-11     0.950946
      9.97257   2.0401e-11     0.953507
      9.82961  2.50102e-11     0.955964
      9.68665   3.0657e-11     0.958318
       9.5437   3.7574e-11     0.960574
      9.40074  4.60461e-11     0.962735
      9.25779  5.64219e-11     0.964803
      9.11483  6.91279e-11     0.966781
      8.97188  8.46859e-11     0.968671
      8.82892  1.03734e-10     0.970478
      8.68597  1.27054e-10     0.972202
      8.54301  1.55601e-10     0.973847
      8.40006  1.90543e-10     0.975415
       8.2571   2.3331e-10     0.976908
      8.11415  2.85649e-10     0.978329
      7.97119  3.49698e-10     0.979681
      7.82823  4.28071e-10     0.980965
      7.68528  5.23966e-10     0.982184
      7.54232   6.4129e-10     0.983341
      7.39937  7.84823e-10     0.984437
      7.25641  9.60409e-10     0.985475
      7.11346  1.17519e-09     0.986458
       6.9705   1.4379e-09     0.987388
      6.82755  1.75923e-09     0.988266
      6.68459  2.15221e-09     0.989095
      6.54164  2.63281e-09     0.989878
      6.39868  3.22052e-09     0.990615
      6.25573  3.93919e-09     0.991308
      6.11277  4.81795e-09      0.99196
      5.96982  5.89242e-09     0.992573
      5.82686  7.20611e-09     0.993147
       5.6839   8.8122e-09     0.993686
      5.54095  1.07757e-08      0.99419
      5.39799  1.31761e-08     0.994661
      5.25504  1.61104e-08     0.995102
      5.11208  1.96972e-08     0.995514
      4.96913  2.40815e-08     0.995897
      4.82617  2.94405e-08     0.996254
      4.68322  3.59905e-08     0.996587
      4.54026  4.39959e-08     0.996895
