Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.5621 -2.40976e+18     -1.00001
      -69.705 -2.41789e+18     -1.00001
      -69.848 -2.42638e+18     -1.00001
     -69.9909  -2.4349e+18     -1.00001
     -70.1339 -2.44166e+18     -1.00001
     -70.2768 -2.44884e+18     -1.00001
     -70.4198 -2.45738e+18     -1.00001
     -70.5628 -2.46294e+18     -1.00001
     -70.7057  -2.4694e+18     -1.00001
     -70.8487 -2.47533e+18     -1.00001
     -70.9916 -2.48069e+18     -1.00001
     -71.1346 -2.48774e+18     -1.00001
     -71.2775 -2.49427e+18     -1.00001
     -71.4205 -2.49858e+18     -1.00001
     -71.5634 -2.50462e+18     -1.00001
     -71.7064 -2.51091e+18     -1.00001
     -71.8494 -2.51317e+18     -1.00001
     -71.9923 -2.51566e+18     -1.00001
     -72.1353  -2.5196e+18     -1.00001
     -72.2782 -2.52141e+18     -1.00001
     -72.4212 -2.52227e+18     -1.00001
     -72.5641 -2.52536e+18     -1.00001
     -72.7071 -2.52415e+18     -1.00001
       -72.85 -2.52301e+18     -1.00001
      -72.993  -2.5234e+18     -1.00001
      -73.136 -2.51832e+18     -1.00001
     -73.2789 -2.51272e+18     -1.00001
     -73.4219 -2.51164e+18     -1.00001
     -73.5648 -2.50619e+18     -1.00001
     -73.7078 -2.50045e+18     -1.00001
     -73.8507 -2.49573e+18     -1.00001
     -73.9937 -2.48749e+18     -1.00001
     -74.1366 -2.48166e+18     -1.00001
     -74.2796 -2.47486e+18     -1.00001
     -74.4226  -2.4646e+18     -1.00001
     -74.5655 -2.45829e+18     -1.00001
     -74.7085 -2.45403e+18     -1.00001
     -74.8514 -2.44292e+18     -1.00001
     -74.9944 -2.43575e+18     -1.00001
     -75.1373 -2.42624e+18     -1.00001
     -75.2803 -2.41565e+18     -1.00001
     -75.4232 -2.40973e+18     -1.00001
     -75.5662 -2.40229e+18     -1.00001
     -75.7092 -2.39114e+18     -1.00001
     -75.8521 -2.38524e+18     -1.00001
     -75.9951 -2.37918e+18     -1.00001
      -76.138 -2.36468e+18     -1.00001
      -76.281 -2.35011e+18     -1.00001
     -76.4239 -2.34033e+18     -1.00001
     -76.5669 -2.32494e+18     -1.00001
     -76.7098 -2.30857e+18     -1.00001
     -76.8528 -2.29641e+18     -1.00001
     -76.9957 -2.27509e+18     -1.00001
     -77.1387 -2.25656e+18     -1.00001
     -77.2817 -2.23915e+18     -1.00001
     -77.4246  -2.2122e+18     -1.00001
     -77.5676  -2.1881e+18     -1.00001
     -77.7105  -2.1721e+18     -1.00001
     -77.8535 -2.14741e+18     -1.00001
     -77.9964  -2.1255e+18     -1.00001
     -78.1394 -2.10244e+18     -1.00001
     -78.2823 -2.07508e+18     -1.00001
     -78.4253 -2.05306e+18     -1.00001
     -78.5683 -2.02961e+18     -1.00001
     -78.7112 -1.99982e+18     -1.00001
     -78.8542 -1.98201e+18     -1.00001
     -78.9971 -1.96593e+18     -1.00001
     -79.1401 -1.93755e+18     -1.00001
      -79.283 -1.91818e+18     -1.00001
      -79.426 -1.89096e+18     -1.00001
     -79.5689 -1.86539e+18     -1.00001
     -79.7119 -1.84729e+18     -1.00001
     -79.8549 -1.82691e+18     -1.00001
     -79.9978  -1.8007e+18     -1.00001
     -80.1408 -1.78333e+18     -1.00001
     -80.2837 -1.76588e+18     -1.00001
     -80.4267 -1.73767e+18     -1.00001
     -80.5696  -1.7084e+18     -1.00001
     -80.7126  -1.6903e+18     -1.00001
     -80.8555 -1.65867e+18     -1.00001
     -80.9985 -1.62831e+18     -1.00001
     -81.1415 -1.60468e+18     -1.00001
     -81.2844  -1.5654e+18     -1.00001
     -81.4274 -1.53574e+18     -1.00001
     -81.5703 -1.50441e+18     -1.00001
     -81.7133 -1.45798e+18     -1.00001
     -81.8562 -1.42648e+18     -1.00001
     -81.9992 -1.40111e+18     -1.00001
     -82.1421 -1.36247e+18     -1.00001
     -82.2851 -1.33266e+18     -1.00001
     -82.4281  -1.2938e+18     -1.00001
      -82.571 -1.25423e+18     -1.00001
      -82.714 -1.22341e+18     -1.00001
     -82.8569 -1.18887e+18     -1.00001
     -82.9999 -1.14444e+18     -1.00001
     -83.1428 -1.12374e+18     -1.00001
     -83.2858 -1.10028e+18     -1.00001
     -83.4287 -1.06672e+18     -1.00001
     -83.5717   -1.048e+18     -1.00001
     -83.7147 -1.02181e+18     -1.00001
     -83.8576 -9.93167e+17     -1.00001
     -84.0006 -9.77478e+17     -1.00001
     -84.1435   -9.548e+17     -1.00001
     -84.2865 -9.27653e+17     -1.00001
     -84.4294 -9.12176e+17     -1.00001
     -84.5724 -8.99421e+17     -1.00001
     -84.7153 -8.72492e+17     -1.00001
     -84.8583 -8.43463e+17     -1.00001
     -85.0012 -8.28062e+17     -1.00001

Pressure = 0.9 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.89365e-07
  well length            1
  E, kcal/mol           W1           W1
      143.013 -4.09733e-09 -5.64786e-08
       142.87 -8.87816e-10 -1.17863e-08
      142.727  1.64578e-09  2.10425e-08
      142.584  3.66611e-09  4.51444e-08
      142.441   1.1438e-09  1.35651e-08
      142.298 -2.42094e-09 -2.76525e-08
      142.155  3.66369e-09  4.03039e-08
      142.012 -1.15689e-09 -1.22575e-08
      141.869 -3.60871e-09 -3.68249e-08
      141.726  1.73097e-09  1.70122e-08
      141.583 -7.19125e-09 -6.80708e-08
       141.44   3.3849e-09  3.08594e-08
      141.297 -3.13967e-10 -2.75685e-09
      141.154  3.24132e-09   2.7412e-08
      141.011  5.72092e-09  4.65989e-08
      140.868   6.5022e-09  5.10108e-08
      140.725  -2.4621e-09 -1.86038e-08
      140.582 -1.08631e-08 -7.90581e-08
      140.439 -1.20954e-08 -8.47827e-08
      140.296 -9.08548e-10 -6.13387e-09
      140.153 -2.02069e-09 -1.31397e-08
       140.01  7.81282e-09  4.89324e-08
      139.868  9.71972e-09  5.86335e-08
      139.725  1.21046e-08  7.03311e-08
      139.582  1.35484e-08  7.58213e-08
      139.439 -1.25259e-08 -6.75185e-08
      139.296  6.17553e-09  3.20624e-08
      139.153 -3.38676e-09 -1.69363e-08
       139.01 -8.29434e-09 -3.99511e-08
      138.867  1.02669e-08   4.7632e-08
      138.724  1.88756e-09  8.43488e-09
      138.581  5.50316e-09  2.36869e-08
      138.438  5.17267e-09  2.14452e-08
      138.295  9.39055e-09  3.74996e-08
      138.152  6.56426e-09   2.5249e-08
      138.009 -2.80324e-09 -1.03859e-08
      137.866 -9.96206e-09 -3.55515e-08
      137.723 -1.26966e-08 -4.36441e-08
       137.58 -1.29212e-08 -4.27827e-08
      137.437 -3.66031e-09 -1.16739e-08
      137.294  5.93333e-09  1.82275e-08
      137.151 -7.93713e-09 -2.34869e-08
      137.008  7.53615e-10  2.14807e-09
      136.865 -1.10092e-08 -3.02267e-08
      136.722  7.52442e-09  1.98998e-08
       136.58  -4.5454e-09 -1.15795e-08
      136.437  4.08882e-09  1.00336e-08
      136.294  4.13357e-09  9.77073e-09
      136.151  2.12408e-09  4.83635e-09
      136.008   6.0963e-09  1.33709e-08
      135.865  1.22413e-08  2.58625e-08
      135.722 -8.30304e-09 -1.68979e-08
      135.579 -2.93347e-09  -5.7508e-09
      135.436 -2.65891e-10 -5.02115e-10
      135.293  1.15646e-08  2.10371e-08
       135.15 -6.83303e-09 -1.19736e-08
      135.007  4.90593e-09   8.2812e-09
      134.864 -8.75227e-09 -1.42316e-08
      134.721  -4.7808e-09  -7.4885e-09
      134.578 -1.17592e-08 -1.77433e-08
      134.435  2.43362e-10  3.53733e-10
      134.292  9.24671e-10  1.29472e-09
      134.149  8.10846e-09   1.0937e-08
      134.006  2.37998e-09  3.09245e-09
      133.863  1.17302e-08  1.46827e-08
       133.72 -4.26679e-09  -5.1449e-09
      133.577  7.04684e-09  8.18551e-09
      133.435 -6.32188e-09 -7.07415e-09
      133.292 -1.01317e-08 -1.09217e-08
      133.149 -6.47363e-09 -6.72257e-09
      133.006  3.00302e-09  3.00419e-09
      132.863 -3.31817e-09  -3.1978e-09
       132.72 -9.19867e-09 -8.54012e-09
      132.577  3.65634e-09  3.27019e-09
      132.434  6.53131e-09   5.6275e-09
      132.291 -2.88635e-09 -2.39583e-09
      132.148  -4.6688e-09 -3.73339e-09
      132.005   1.4853e-08  1.14421e-08
      131.862 -1.71078e-08 -1.26965e-08
      131.719 -3.59642e-09 -2.57132e-09
      131.576 -1.71125e-08 -1.17869e-08
      131.433 -1.15923e-08 -7.69226e-09
       131.29 -1.73876e-08 -1.11154e-08
      131.147   8.3337e-09  5.13252e-09
      131.004  -7.7787e-09 -4.61536e-09
      130.861 -1.21072e-08 -6.92071e-09
      130.718  2.72924e-10    1.503e-10
      130.575  2.45576e-08   1.3029e-08
      130.432 -9.95721e-10 -5.08953e-10
       130.29 -3.63951e-09 -1.79225e-09
      130.147  5.30695e-09  2.51777e-09
      130.004  1.20829e-09  5.52281e-10
      129.861  1.52141e-08  6.69967e-09
      129.718 -1.82206e-08 -7.73022e-09
      129.575  6.85859e-09  2.80342e-09
      129.432 -3.00526e-08 -1.18348e-08
      129.289 -1.11674e-08 -4.23699e-09
      129.146  1.99647e-09  7.29788e-10
      129.003  9.52508e-09  3.35453e-09
       128.86 -1.52211e-08 -5.16466e-09
      128.717  6.19685e-09  2.02582e-09
      128.574 -1.18689e-08 -3.73831e-09
      128.431   7.4148e-09   2.2501e-09
      128.288  3.73944e-08  1.09332e-08
      128.145  1.54057e-08  4.33973e-09
      128.002  5.83983e-08  1.58498e-08
      127.859  1.18223e-08   3.0915e-09
      127.716  2.70318e-08  6.81067e-09
      127.573  7.22878e-09   1.7548e-09
       127.43  4.00357e-09  9.36394e-10
      127.287 -6.64956e-09 -1.49849e-09
      127.144 -2.32242e-08 -5.04261e-09
      127.002 -3.40589e-10 -7.12525e-11
      126.859 -1.59483e-08 -3.21471e-09
      126.716 -5.81935e-08 -1.13021e-08
      126.573 -1.37506e-08 -2.57317e-09
       126.43 -3.85819e-08 -6.95649e-09
      126.287 -2.12532e-08 -3.69229e-09
      126.144  4.85115e-09  8.12046e-10
      126.001  2.37817e-08  3.83571e-09
      125.858 -1.74511e-08 -2.71204e-09
      125.715  2.89795e-09  4.33944e-10
      125.572  1.64208e-09  2.36924e-10
      125.429 -2.06005e-08 -2.86397e-09
      125.286 -3.47646e-08 -4.65697e-09
      125.143 -2.36687e-08 -3.05505e-09
          125  1.89682e-08  2.35912e-09
      124.857 -1.99419e-08 -2.38986e-09
      124.714  6.35045e-09   7.3332e-10
      124.571  3.99335e-09  4.44336e-10
      124.428  1.22771e-08   1.3163e-09
      124.285 -1.30359e-08 -1.34676e-09
      124.142  1.71807e-08  1.71033e-09
      123.999  8.74424e-09  8.38793e-10
      123.857  2.92768e-09  2.70614e-10
      123.714  7.89483e-08  7.03179e-09
      123.571  1.22769e-08  1.05368e-09
      123.428  2.23764e-08  1.85059e-09
      123.285  6.49242e-08  5.17403e-09
      123.142  2.01733e-08  1.54918e-09
      122.999 -2.34403e-09 -1.73458e-10
      122.856 -3.10957e-09 -2.21737e-10
      122.713  1.86604e-08  1.28223e-09
       122.57  1.40484e-08  9.30219e-10
      122.427 -1.59903e-08  -1.0203e-09
      122.284 -6.09504e-08 -3.74767e-09
      122.141 -9.07491e-08 -5.37703e-09
      121.998  5.50409e-08  3.14271e-09
      121.855  6.49226e-08  3.57218e-09
      121.712 -3.73556e-08 -1.98069e-09
      121.569 -2.93799e-09 -1.50119e-10
      121.426  4.99816e-09  2.46104e-10
      121.283  1.71447e-08  8.13518e-10
       121.14  2.24969e-08   1.0287e-09
      120.997  4.40604e-08  1.94153e-09
      120.854  7.69056e-08  3.26579e-09
      120.711  3.29218e-08  1.34725e-09
      120.569  3.87666e-08  1.52883e-09
      120.426 -1.86801e-08 -7.09936e-10
      120.283  1.00616e-07  3.68507e-09
       120.14  3.10322e-08   1.0953e-09
      119.997  7.50814e-08  2.55387e-09
      119.854  8.23194e-09  2.69845e-10
      119.711   6.6442e-08  2.09895e-09
      119.568  1.65444e-08  5.03686e-10
      119.425  3.66837e-08   1.0763e-09
      119.282 -1.16604e-07 -3.29706e-09
      119.139  -8.0293e-08   -2.188e-09
      118.996 -1.23003e-07 -3.23031e-09
      118.853 -4.47121e-08 -1.13165e-09
       118.71 -1.51106e-07 -3.68578e-09
      118.567  5.07033e-08  1.19192e-09
      118.424 -9.29351e-08  -2.1055e-09
      118.281   8.5485e-08  1.86652e-09
      118.138  6.55888e-08   1.3802e-09
      117.995 -4.17798e-08 -8.47321e-10
      117.852  1.53644e-07   3.0031e-09
      117.709 -5.45129e-09  -1.0269e-10
      117.566 -8.48904e-08 -1.54122e-09
      117.424  4.68742e-08  8.20195e-10
      117.281  1.06412e-07  1.79455e-09
      117.138 -4.06025e-09 -6.59931e-11
      116.995  1.66441e-08  2.60729e-10
      116.852  1.48388e-07  2.24034e-09
      116.709  -3.0279e-07   -4.406e-09
      116.566  7.12126e-08  9.98736e-10
      116.423  -6.6135e-08 -8.93957e-10
       116.28 -3.96459e-08 -5.16508e-10
      116.137 -2.53425e-07 -3.18217e-09
      115.994 -2.25328e-07 -2.72701e-09
      115.851  2.32323e-08  2.70996e-10
      115.708  1.59485e-07  1.79306e-09
      115.565   3.6476e-08  3.95261e-10
      115.422  5.96501e-08  6.23008e-10
      115.279 -2.29795e-08 -2.31329e-10
      115.136  2.66033e-07  2.58128e-09
      114.993   1.1021e-07   1.0307e-09
       114.85 -1.05974e-07 -9.55258e-10
      114.707  1.75769e-07  1.52714e-09
      114.564 -4.20301e-09 -3.51978e-11
      114.421  2.13939e-07  1.72689e-09
      114.279 -1.21433e-07 -9.44782e-10
      114.136 -1.04739e-07 -7.85464e-10
      113.993  7.98959e-08  5.77522e-10
       113.85 -5.53042e-08 -3.85326e-10
      113.707 -1.56919e-07 -1.05384e-09
      113.564 -6.79089e-08 -4.39599e-10
      113.421   1.6493e-07  1.02911e-09
      113.278 -1.17152e-07 -7.04609e-10
      113.135   8.9138e-08  5.16771e-10
      112.992   1.2387e-07  6.92212e-10
      112.849 -1.84894e-07 -9.95954e-10
      112.706  5.13624e-08  2.66688e-10
      112.563 -3.48893e-08  -1.7462e-10
       112.42 -1.98514e-07 -9.57727e-10
      112.277   1.3431e-07  6.24605e-10
      112.134 -1.29526e-07 -5.80641e-10
      111.991 -3.27321e-07 -1.41441e-09
      111.848  -6.2305e-08 -2.59526e-10
      111.705 -1.85868e-07 -7.46311e-10
      111.562 -3.85204e-07 -1.49096e-09
      111.419 -1.15806e-07 -4.32081e-10
      111.276 -1.46976e-07 -5.28619e-10
      111.133  1.21969e-07  4.22876e-10
      110.991  2.75949e-07  9.22272e-10
      110.848  7.02147e-08  2.26218e-10
      110.705  3.82058e-07  1.18659e-09
      110.562   1.8332e-07  5.48849e-10
      110.419 -9.77337e-08 -2.82074e-10
      110.276 -1.93244e-07 -5.37652e-10
      110.133 -6.48539e-07 -1.73945e-09
       109.99   2.9225e-07  7.55633e-10
      109.847  6.02716e-08  1.50229e-10
      109.704 -1.90223e-07 -4.57076e-10
      109.561 -4.73163e-08 -1.09603e-10
      109.418 -3.15451e-07 -7.04424e-10
      109.275 -2.61566e-07 -5.63086e-10
      109.132  1.21192e-07  2.51513e-10
      108.989 -1.91765e-07 -3.83666e-10
      108.846 -5.80993e-07  -1.1206e-09
      108.703 -3.65553e-07 -6.79722e-10
       108.56 -1.50864e-07 -2.70438e-10
      108.417  5.18073e-07  8.95319e-10
      108.274    4.777e-07  7.95882e-10
      108.131  2.65985e-07  4.27226e-10
      107.988  1.20744e-07  1.86972e-10
      107.846  3.60589e-07  5.38315e-10
      107.703 -1.55317e-07 -2.23541e-10
       107.56  1.50103e-07  2.08278e-10
      107.417  3.00341e-07   4.0178e-10
      107.274  1.21489e-07  1.56686e-10
      107.131  2.90829e-07  3.61622e-10
      106.988  3.36638e-08  4.03558e-11
      106.845  7.89177e-08  9.12102e-11
      106.702  6.88459e-08  7.67143e-11
      106.559 -7.28875e-07 -7.83037e-10
      106.416  -7.5228e-07 -7.79188e-10
      106.273 -3.98615e-07 -3.98063e-10
       106.13 -1.25735e-06 -1.21058e-09
      105.987 -2.40162e-07 -2.22936e-10
      105.844 -5.06286e-07  -4.5312e-10
      105.701 -1.24608e-07 -1.07524e-10
      105.558 -3.94031e-09 -3.27821e-12
      105.415 -1.47668e-07 -1.18452e-10
      105.272 -2.74321e-07  -2.1216e-10
      105.129 -1.03834e-06 -7.74278e-10
      104.986 -8.83895e-07 -6.35497e-10
      104.843  -1.0877e-06 -7.54011e-10
        104.7  5.16785e-08  3.45413e-11
      104.558 -8.53494e-07 -5.50035e-10
      104.415 -4.68194e-07 -2.90923e-10
      104.272  1.19361e-07  7.15123e-11
      104.129  -4.4294e-07 -2.55877e-10
      103.986 -3.41442e-07 -1.90184e-10
      103.843 -1.48206e-08 -7.95963e-12
        103.7  1.12613e-07  5.83161e-11
      103.557  7.03745e-08  3.51393e-11
      103.414 -2.21489e-07 -1.06637e-10
      103.271  2.25275e-07   1.0458e-10
      103.128  1.17592e-06  5.26376e-10
      102.985 -7.51034e-07 -3.24163e-10
      102.842 -7.58695e-07 -3.15761e-10
      102.699 -8.98768e-07 -3.60685e-10
      102.556 -9.23053e-07  -3.5719e-10
      102.413 -1.07298e-06 -4.00365e-10
       102.27 -1.06013e-06 -3.81436e-10
      102.127 -1.83923e-06  -6.3811e-10
      101.984 -7.33194e-07 -2.45289e-10
      101.841 -1.23789e-06 -3.99343e-10
      101.698 -1.89325e-06 -5.88944e-10
      101.555   -8.323e-07 -2.49663e-10
      101.413 -4.99602e-07 -1.44513e-10
       101.27 -3.69125e-07  -1.0296e-10
      101.127  -9.5775e-07 -2.57608e-10
      100.984 -1.58578e-07 -4.11306e-11
      100.841 -1.76459e-06 -4.41351e-10
      100.698 -2.27112e-06 -5.47774e-10
      100.555 -7.28809e-07 -1.69511e-10
      100.412 -6.96568e-07 -1.56233e-10
      100.269 -1.29009e-06 -2.79033e-10
      100.126 -2.35556e-06 -4.91313e-10
       99.983 -3.14002e-06  -6.3158e-10
        99.84  -1.2939e-06 -2.50974e-10
      99.6971 -1.34119e-06 -2.50873e-10
      99.5541 -1.60958e-06 -2.90346e-10
      99.4111 -3.82403e-07 -6.65219e-11
      99.2682 -1.92455e-06  -3.2286e-10
      99.1252 -1.33782e-06 -2.16435e-10
      98.9823  -3.3694e-07 -5.25691e-11
      98.8393 -1.47223e-06 -2.21515e-10
      98.6964  6.05779e-07  8.79008e-11
      98.5534   2.0625e-06   2.8862e-10
      98.4105  9.10361e-07  1.22858e-10
      98.2675  7.33469e-07  9.54616e-11
      98.1246  1.68332e-06  2.11288e-10
      97.9816 -8.70049e-07 -1.05321e-10
      97.8386  6.28805e-07  7.34095e-11
      97.6957  6.77121e-07  7.62378e-11
      97.5527 -1.71746e-07 -1.86492e-11
      97.4098  9.52708e-07  9.97713e-11
      97.2668  1.15062e-06  1.16213e-10
      97.1239  1.28717e-06  1.25382e-10
      96.9809  1.26764e-06   1.1909e-10
       96.838  1.24595e-06  1.12891e-10
       96.695   1.7755e-07  1.55153e-11
       96.552  1.85341e-06  1.56206e-10
      96.4091 -5.53021e-07 -4.49529e-11
      96.2661  1.48003e-07  1.16031e-11
      96.1232 -1.62075e-06 -1.22551e-10
      95.9802 -5.61699e-07 -4.09636e-11
      95.8373 -2.97239e-07 -2.09073e-11
      95.6943  1.91268e-07  1.29758e-11
      95.5514 -6.05268e-07 -3.96042e-11
      95.4084  6.15429e-07  3.88398e-11
      95.2654  1.39266e-06  8.47717e-11
      95.1225  1.54019e-06  9.04254e-11
      94.9795 -1.44051e-06 -8.15723e-11
      94.8366 -1.06057e-06 -5.79271e-11
      94.6936  4.30894e-07  2.27001e-11
      94.5507  3.35196e-06  1.70324e-10
      94.4077  3.23697e-06  1.58649e-10
      94.2648  2.04351e-06  9.66046e-11
      94.1218  1.03387e-06  4.71427e-11
      93.9788  1.32602e-06  5.83209e-11
      93.8359  4.02523e-06  1.70764e-10
      93.6929  3.19604e-07  1.30783e-11
        93.55 -1.30948e-06 -5.16859e-11
       93.407  1.92794e-07  7.34013e-12
      93.2641   -3.126e-07   -1.148e-11
      93.1211  1.84027e-07  6.51892e-12
      92.9782 -7.35905e-07 -2.51455e-11
      92.8352  -8.2889e-08 -2.73201e-12
      92.6922  1.94153e-06  6.17276e-11
      92.5493  -4.2442e-06 -1.30162e-10
      92.4063  3.00168e-06  8.87987e-11
      92.2634 -2.43242e-06 -6.94126e-11
      92.1204 -2.78761e-06 -7.67343e-11
      91.9775 -6.05958e-06 -1.60903e-10
      91.8345  1.26714e-06   3.2457e-11
      91.6916  3.54291e-06  8.75408e-11
      91.5486  5.31455e-06  1.26674e-10
      91.4056   3.1874e-06   7.3287e-11
      91.2627  2.91805e-06   6.4723e-11
      91.1197  2.44478e-06  5.23095e-11
      90.9768  2.64236e-06  5.45395e-11
      90.8338  1.13413e-06  2.25822e-11
      90.6909  6.68467e-06    1.284e-10
      90.5479   7.1761e-07  1.32972e-11
