Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       33.746 -2.25278e+07  -0.00111807
      33.6031 -2.38668e+07  -0.00114366
      33.4601 -2.52869e+07  -0.00116991
      33.3172 -2.67931e+07  -0.00119686
      33.1742 -2.83909e+07  -0.00122452
      33.0313 -3.00857e+07   -0.0012529
      32.8883 -3.18833e+07  -0.00128202
      32.7454   -3.379e+07   -0.0013119
      32.6024 -3.58128e+07  -0.00134257
      32.4594 -3.79587e+07  -0.00137404
      32.3165 -4.02357e+07  -0.00140635
      32.1735 -4.26522e+07  -0.00143954
      32.0306  -4.5217e+07  -0.00147363
      31.8876 -4.79391e+07  -0.00150864
      31.7447 -5.08283e+07  -0.00154459
      31.6017 -5.38949e+07  -0.00158152
      31.4588 -5.71498e+07  -0.00161945
      31.3158 -6.06048e+07  -0.00165839
      31.1728 -6.42722e+07  -0.00169839
      31.0299 -6.81656e+07  -0.00173947
      30.8869 -7.23001e+07  -0.00178169
       30.744 -7.66903e+07  -0.00182508
       30.601 -8.13534e+07   -0.0018697
      30.4581 -8.63054e+07  -0.00191554
      30.3151 -9.15656e+07  -0.00196267
      30.1722 -9.71517e+07   -0.0020111
      30.0292 -1.03085e+08  -0.00206087
      29.8862 -1.09387e+08  -0.00211203
      29.7433 -1.16082e+08  -0.00216461
      29.6003 -1.23196e+08   -0.0022187
      29.4574 -1.30755e+08  -0.00227433
      29.3144 -1.38788e+08  -0.00233155
      29.1715 -1.47326e+08  -0.00239042
      29.0285 -1.56402e+08    -0.002451
      28.8856 -1.66047e+08  -0.00251331
      28.7426 -1.76298e+08  -0.00257738
      28.5996 -1.87195e+08  -0.00264331
      28.4567 -1.98778e+08  -0.00271114
      28.3137 -2.11098e+08  -0.00278098
      28.1708   -2.242e+08  -0.00285291
      28.0278 -2.38136e+08  -0.00292699
      27.8849 -2.52962e+08   -0.0030033
      27.7419 -2.68731e+08  -0.00308187
       27.599 -2.85506e+08  -0.00316279
       27.456 -3.03351e+08  -0.00324611
       27.313 -3.22334e+08   -0.0033319
      27.1701 -3.42531e+08  -0.00342026
      27.0271 -3.64022e+08  -0.00351128
      26.8842 -3.86895e+08  -0.00360508
      26.7412 -4.11243e+08  -0.00370176
      26.5983 -4.37173e+08  -0.00380153
      26.4553 -4.64777e+08  -0.00390435
      26.3124 -4.94174e+08  -0.00401041
      26.1694 -5.25473e+08  -0.00411973
      26.0265 -5.58806e+08  -0.00423247
      25.8835 -5.94298e+08  -0.00434868
      25.7405 -6.32089e+08  -0.00446845
      25.5976 -6.72346e+08    -0.004592
      25.4546 -7.15231e+08  -0.00471945
      25.3117  -7.6092e+08  -0.00485093
      25.1687 -8.09613e+08  -0.00498667
      25.0258 -8.61514e+08  -0.00512681
      24.8828 -9.16825e+08  -0.00527143
      24.7399 -9.75755e+08  -0.00542058
      24.5969 -1.03858e+09  -0.00557458
      24.4539 -1.10556e+09  -0.00573358
       24.311 -1.17701e+09  -0.00589799
       24.168 -1.25324e+09  -0.00606795
      24.0251 -1.33455e+09  -0.00624356
      23.8821 -1.42131e+09  -0.00642513
      23.7392 -1.51385e+09  -0.00661266
      23.5962 -1.61257e+09   -0.0068064
      23.4533 -1.71787e+09  -0.00700646
      23.3103  -1.8302e+09  -0.00721313
      23.1673 -1.95005e+09  -0.00742664
      23.0244 -2.07795e+09  -0.00764732
      22.8814 -2.21448e+09  -0.00787549
      22.7385 -2.36025e+09  -0.00811155
      22.5955 -2.51605e+09  -0.00835618
      22.4526 -2.68241e+09  -0.00860919
      22.3096 -2.86019e+09   -0.0088713
      22.1667 -3.05013e+09  -0.00914263
      22.0237 -3.25308e+09  -0.00942352
      21.8807 -3.46992e+09  -0.00971424
      21.7378 -3.70152e+09   -0.0100149
      21.5948 -3.94898e+09    -0.010326
      21.4519 -4.21336e+09   -0.0106479
      21.3089  -4.4958e+09   -0.0109809
       21.166 -4.79775e+09   -0.0113258
       21.023 -5.12055e+09   -0.0116829
      20.8801 -5.46556e+09   -0.0120526
      20.7371 -5.83416e+09   -0.0124348
      20.5941 -6.22851e+09   -0.0128312
      20.4512 -6.65031e+09    -0.013242
      20.3082 -7.10197e+09   -0.0136686
      20.1653 -7.58577e+09   -0.0141118
      20.0223 -8.10373e+09   -0.0145718
      19.8794 -8.65835e+09   -0.0150492
      19.7364 -9.25178e+09   -0.0155439
      19.5935 -9.88712e+09   -0.0160571
      19.4505  -1.0567e+10   -0.0165889
      19.3075 -1.12946e+10   -0.0171399
      19.1646 -1.20731e+10   -0.0177106
      19.0216 -1.29068e+10   -0.0183029
      18.8787 -1.37998e+10   -0.0189176
      18.7357  -1.4757e+10   -0.0195564
      18.5928 -1.57841e+10   -0.0202214
      18.4498 -1.68849e+10   -0.0209122
      18.3069 -1.80665e+10   -0.0216316
      18.1639 -1.93345e+10   -0.0223804
       18.021 -2.06952e+10   -0.0231594
       17.878 -2.21547e+10   -0.0239694
       17.735 -2.37205e+10   -0.0248115
      17.5921    -2.54e+10   -0.0256865
      17.4491  -2.7201e+10   -0.0265954
      17.3062 -2.91328e+10   -0.0275397
      17.1632  -3.1208e+10   -0.0285237
      17.0203 -3.34352e+10   -0.0295468
      16.8773 -3.58246e+10   -0.0306099
      16.7344 -3.83878e+10   -0.0317141
      16.5914 -4.11422e+10   -0.0328649
      16.4484  -4.4101e+10   -0.0340632
      16.3055 -4.72811e+10    -0.035312
      16.1625 -5.07041e+10   -0.0366168
      16.0196 -5.43857e+10    -0.037978
      15.8766 -5.83478e+10   -0.0393992
      15.7337  -6.2606e+10   -0.0408791
      15.5907 -6.71881e+10   -0.0424234
      15.4478 -7.21158e+10    -0.044033
      15.3048   -7.741e+10   -0.0457072
      15.1618 -8.30979e+10   -0.0474487
      15.0189 -8.92187e+10   -0.0492655
      14.8759 -9.58057e+10   -0.0511607
       14.733 -1.02896e+11   -0.0531383
        14.59  -1.1054e+11   -0.0552076
      14.4471 -1.18771e+11    -0.057368
      14.3041 -1.27651e+11   -0.0596302
      14.1612 -1.37218e+11    -0.061993
      14.0182 -1.47522e+11    -0.064459
      13.8752 -1.58615e+11   -0.0670307
      13.7323 -1.70573e+11   -0.0697189
      13.5893 -1.83458e+11   -0.0725255
      13.4464 -1.97335e+11   -0.0754537
      13.3034 -2.12279e+11   -0.0785073
      13.1605 -2.28393e+11   -0.0816995
      13.0175  -2.4576e+11   -0.0850333
      12.8746 -2.64476e+11   -0.0885136
      12.7316 -2.84646e+11   -0.0921473
      12.5886   -3.064e+11   -0.0959459
      12.4457 -3.29855e+11    -0.099914
      12.3027 -3.55126e+11    -0.104054
      12.1598 -3.82416e+11     -0.10839
      12.0168 -4.11852e+11    -0.112923
      11.8739 -4.43556e+11    -0.117647
      11.7309 -4.77694e+11    -0.122569
       11.588 -5.14466e+11      -0.1277
       11.445 -5.54072e+11    -0.133049
       11.302 -5.96698e+11    -0.138618
      11.1591 -6.42586e+11    -0.144418
      11.0161 -6.92023e+11    -0.150467
      10.8732 -7.45256e+11     -0.15677
      10.7302 -8.02598e+11    -0.163343
      10.5873 -8.64384e+11      -0.1702
      10.4443 -9.30857e+11    -0.177334
      10.3014 -1.00241e+12    -0.184765
      10.1584  -1.0793e+12    -0.192481
      10.0155 -1.16196e+12    -0.200499
       9.8725 -1.25074e+12    -0.208821
      9.72954  -1.3461e+12    -0.217458
      9.58659 -1.44844e+12     -0.22641
      9.44363 -1.55842e+12    -0.235713
      9.30067 -1.67642e+12    -0.245354
      9.15772 -1.80317e+12    -0.255367
      9.01476 -1.93919e+12    -0.265751
      8.87181 -2.08512e+12    -0.276514
      8.72885 -2.24179e+12    -0.287686
       8.5859 -2.40959e+12    -0.299234
      8.44294 -2.58925e+12    -0.311167
      8.29999 -2.78137e+12    -0.323473
      8.15703 -2.98679e+12    -0.336162
      8.01408 -3.20597e+12    -0.349202
      7.87112 -3.43965e+12    -0.362587
      7.72817 -3.68859e+12    -0.376309
      7.58521 -3.95389e+12    -0.390393
      7.44226 -4.23603e+12    -0.404797
       7.2993 -4.53549e+12    -0.419479
      7.15634 -4.85319e+12    -0.434438
      7.01339 -5.19044e+12    -0.449704
      6.87043 -5.54769e+12    -0.465225
      6.72748 -5.92577e+12    -0.480984
      6.58452 -6.32616e+12    -0.497014
      6.44157 -6.74843e+12    -0.513194
      6.29861 -7.19377e+12    -0.529532
      6.15566 -7.66166e+12    -0.545912
       6.0127 -8.15354e+12    -0.562363
      5.86975 -8.66907e+12    -0.578791
      5.72679 -9.20834e+12    -0.595136
      5.58384 -9.77184e+12     -0.61137
      5.44088 -1.03622e+13    -0.627593
      5.29793 -1.09783e+13    -0.643678
      5.15497  -1.1621e+13    -0.659618
      5.01201 -1.22909e+13    -0.675387
      4.86906 -1.29878e+13    -0.690929
       4.7261 -1.37137e+13      -0.7063
      4.58315 -1.44659e+13    -0.721312
      4.44019 -1.52443e+13    -0.735932
      4.29724 -1.60484e+13    -0.750101
      4.15428 -1.68795e+13    -0.763857
      4.01133 -1.77369e+13    -0.777151
      3.86837 -1.86216e+13    -0.789994
      3.72542 -1.95334e+13    -0.802366
      3.58246 -2.04724e+13    -0.814252
      3.43951 -2.14384e+13    -0.825632
      3.29655 -2.24314e+13     -0.83649
      3.15359 -2.34517e+13     -0.84683
      3.01064  -2.4499e+13    -0.856634
      2.86768 -2.55759e+13    -0.865986
      2.72473 -2.66843e+13    -0.874938
      2.58177 -2.78237e+13    -0.883454
      2.43882 -2.89933e+13    -0.891502
      2.29586 -3.01939e+13    -0.899097
      2.15291 -3.14266e+13    -0.906266
      2.00995 -3.26929e+13    -0.913041
        1.867 -3.39939e+13    -0.919442
      1.72404 -3.53304e+13    -0.925477
      1.58109 -3.67021e+13    -0.931128
      1.43813 -3.81085e+13    -0.936376
      1.29518  -3.9544e+13    -0.941077
      1.15222 -4.10014e+13    -0.945079
      1.00926 -4.24763e+13    -0.948307
     0.866309 -4.39747e+13    -0.950923
     0.723354 -4.55001e+13    -0.953023
     0.580399 -4.70627e+13    -0.954825
     0.437443  -4.8669e+13    -0.956451
     0.294488 -5.03214e+13    -0.957933
     0.151533 -5.20231e+13     -0.95931
   0.00857732 -5.37767e+13    -0.960604
    -0.134378 -5.55857e+13    -0.961855
    -0.277333  -5.7452e+13    -0.963064
    -0.420289 -5.93773e+13    -0.964234
    -0.563244 -6.13634e+13    -0.965364
    -0.706199 -6.34123e+13    -0.966457
    -0.849155 -6.55258e+13    -0.967514
     -0.99211 -6.77059e+13    -0.968536
     -1.13507 -6.99548e+13    -0.969524
     -1.27802 -7.22745e+13    -0.970479
     -1.42098 -7.46672e+13    -0.971403
     -1.56393 -7.71351e+13    -0.972296
     -1.70689 -7.96807e+13     -0.97316
     -1.84984 -8.23063e+13    -0.973995
      -1.9928 -8.50143e+13    -0.974804
     -2.13575 -8.78074e+13    -0.975585
     -2.27871 -9.06881e+13    -0.976342
     -2.42166 -9.36591e+13    -0.977074
     -2.56462 -9.67232e+13    -0.977782
     -2.70757 -9.98832e+13    -0.978468
     -2.85053 -1.03142e+14    -0.979131
     -2.99348 -1.06503e+14    -0.979774
     -3.13644 -1.09969e+14    -0.980395
      -3.2794 -1.13543e+14    -0.980997
     -3.42235 -1.17229e+14     -0.98158
     -3.56531 -1.21029e+14    -0.982144
     -3.70826 -1.24949e+14    -0.982691
     -3.85122  -1.2899e+14    -0.983219
     -3.99417 -1.33157e+14    -0.983732
     -4.13713 -1.37453e+14    -0.984227
     -4.28008 -1.41883e+14    -0.984708
     -4.42304 -1.46451e+14    -0.985172
     -4.56599  -1.5116e+14    -0.985622
     -4.70895 -1.56015e+14    -0.986058
      -4.8519 -1.61021e+14     -0.98648
     -4.99486 -1.66182e+14    -0.986889
     -5.13782 -1.71502e+14    -0.987285
     -5.28077 -1.76987e+14    -0.987668
     -5.42373 -1.82642e+14     -0.98804
     -5.56668 -1.88471e+14      -0.9884
     -5.70964  -1.9448e+14    -0.988749
     -5.85259 -2.00674e+14    -0.989087
     -5.99555 -2.07059e+14    -0.989415
      -6.1385 -2.13641e+14    -0.989732
     -6.28146 -2.20425e+14     -0.99004
     -6.42441 -2.27418e+14    -0.990339
     -6.56737 -2.34626e+14    -0.990628
     -6.71032 -2.42054e+14    -0.990908
     -6.85328 -2.49711e+14     -0.99118
     -6.99623 -2.57603e+14    -0.991443
     -7.13919 -2.65736e+14    -0.991698
     -7.28215 -2.74118e+14    -0.991946
      -7.4251 -2.82756e+14    -0.992186
     -7.56806 -2.91658e+14    -0.992419
     -7.71101 -3.00832e+14    -0.992644
     -7.85397 -3.10286e+14    -0.992863
     -7.99692 -3.20028e+14    -0.993075
     -8.13988 -3.30067e+14     -0.99328
     -8.28283 -3.40411e+14    -0.993479
     -8.42579 -3.51069e+14    -0.993672
     -8.56874 -3.62051e+14     -0.99386
      -8.7117 -3.73367e+14    -0.994041
     -8.85465 -3.85026e+14    -0.994217
     -8.99761 -3.97038e+14    -0.994388
     -9.14056 -4.09413e+14    -0.994554
     -9.28352 -4.22164e+14    -0.994714
     -9.42648 -4.35299e+14     -0.99487
     -9.56943 -4.48832e+14    -0.995021
     -9.71239 -4.62772e+14    -0.995167
     -9.85534 -4.77133e+14    -0.995309
      -9.9983 -4.91927e+14    -0.995447
     -10.1413 -5.07166e+14    -0.995581
     -10.2842 -5.22863e+14     -0.99571
     -10.4272 -5.39032e+14    -0.995836
     -10.5701 -5.55687e+14    -0.995958
     -10.7131 -5.72841e+14    -0.996076
      -10.856  -5.9051e+14     -0.99619
      -10.999 -6.08708e+14    -0.996302
     -11.1419 -6.27451e+14    -0.996409
     -11.2849 -6.46754e+14    -0.996514
     -11.4279 -6.66634e+14    -0.996615
     -11.5708 -6.87106e+14    -0.996714
     -11.7138  -7.0819e+14    -0.996809
     -11.8567 -7.29902e+14    -0.996902
     -11.9997  -7.5226e+14    -0.996992
     -12.1426 -7.75283e+14    -0.997079
     -12.2856 -7.98989e+14    -0.997164
     -12.4285   -8.234e+14    -0.997246
     -12.5715 -8.48534e+14    -0.997325
     -12.7144 -8.74413e+14    -0.997402
     -12.8574 -9.01057e+14    -0.997477
     -13.0004  -9.2849e+14     -0.99755
     -13.1433 -9.56733e+14    -0.997621
     -13.2863  -9.8581e+14    -0.997689
     -13.4292 -1.01574e+15    -0.997755
     -13.5722 -1.04656e+15     -0.99782
     -13.7151 -1.07829e+15    -0.997882
     -13.8581 -1.11094e+15    -0.997943
      -14.001 -1.14456e+15    -0.998002
      -14.144 -1.17916e+15    -0.998059
      -14.287 -1.21478e+15    -0.998115
     -14.4299 -1.25144e+15    -0.998169
     -14.5729 -1.28917e+15    -0.998221
     -14.7158 -1.32801e+15    -0.998271
     -14.8588 -1.36799e+15    -0.998321
     -15.0017 -1.40913e+15    -0.998368
     -15.1447 -1.45146e+15    -0.998415
     -15.2876 -1.49504e+15     -0.99846
     -15.4306 -1.53988e+15    -0.998503
     -15.5736 -1.58603e+15    -0.998546
     -15.7165 -1.63351e+15    -0.998587
     -15.8595 -1.68238e+15    -0.998627
     -16.0024 -1.73266e+15    -0.998666
     -16.1454  -1.7844e+15    -0.998703
     -16.2883 -1.83763e+15     -0.99874
     -16.4313  -1.8924e+15    -0.998776
     -16.5742 -1.94875e+15     -0.99881
     -16.7172 -2.00673e+15    -0.998843
     -16.8602 -2.06638e+15    -0.998876
     -17.0031 -2.12774e+15    -0.998907
     -17.1461 -2.19087e+15    -0.998938
      -17.289 -2.25581e+15    -0.998968
      -17.432 -2.32261e+15    -0.998997
     -17.5749 -2.39133e+15    -0.999025
     -17.7179 -2.46201e+15    -0.999052
     -17.8608 -2.53472e+15    -0.999078
     -18.0038  -2.6095e+15    -0.999104
     -18.1468 -2.68642e+15    -0.999129
     -18.2897 -2.76553e+15    -0.999153
     -18.4327 -2.84689e+15    -0.999177
     -18.5756 -2.93056e+15    -0.999199
     -18.7186 -3.01661e+15    -0.999222
     -18.8615 -3.10511e+15    -0.999243
     -19.0045 -3.19611e+15    -0.999264
     -19.1474  -3.2897e+15    -0.999284
     -19.2904 -3.38593e+15    -0.999304
     -19.4333 -3.48488e+15    -0.999323
     -19.5763 -3.58662e+15    -0.999342
     -19.7193 -3.69124e+15     -0.99936
     -19.8622  -3.7988e+15    -0.999378
     -20.0052 -3.90939e+15    -0.999395
     -20.1481 -4.02308e+15    -0.999411
     -20.2911 -4.13998e+15    -0.999427
      -20.434 -4.26014e+15    -0.999443
      -20.577 -4.38367e+15    -0.999458
     -20.7199 -4.51066e+15    -0.999473
     -20.8629 -4.64119e+15    -0.999488
     -21.0059 -4.77537e+15    -0.999501
     -21.1488 -4.91327e+15    -0.999515
     -21.2918 -5.05502e+15    -0.999528
     -21.4347  -5.2007e+15    -0.999541
     -21.5777 -5.35044e+15    -0.999553
     -21.7206 -5.50432e+15    -0.999566
     -21.8636 -5.66246e+15    -0.999577
     -22.0065 -5.82498e+15    -0.999589
     -22.1495   -5.992e+15      -0.9996
     -22.2925 -6.16362e+15    -0.999611
     -22.4354 -6.33998e+15    -0.999621
     -22.5784 -6.52118e+15    -0.999631
     -22.7213 -6.70737e+15    -0.999641
     -22.8643 -6.89867e+15    -0.999651
     -23.0072 -7.09522e+15     -0.99966
     -23.1502 -7.29714e+15    -0.999669
     -23.2931  -7.5046e+15    -0.999678
     -23.4361 -7.71774e+15    -0.999687
     -23.5791 -7.93669e+15    -0.999695
      -23.722 -8.16161e+15    -0.999703
      -23.865 -8.39267e+15    -0.999711
     -24.0079    -8.63e+15    -0.999719
     -24.1509 -8.87378e+15    -0.999726
     -24.2938 -9.12417e+15    -0.999734
     -24.4368 -9.38133e+15    -0.999741
     -24.5797 -9.64548e+15    -0.999748
     -24.7227 -9.91674e+15    -0.999754
     -24.8657 -1.01953e+16    -0.999761
     -25.0086 -1.04814e+16    -0.999767
     -25.1516 -1.07752e+16    -0.999773
     -25.2945 -1.10769e+16    -0.999779
     -25.4375 -1.13866e+16    -0.999785
     -25.5804 -1.17046e+16    -0.999791
     -25.7234 -1.20312e+16    -0.999796
     -25.8663 -1.23664e+16    -0.999801
     -26.0093 -1.27106e+16    -0.999807
     -26.1523  -1.3064e+16    -0.999812
     -26.2952 -1.34267e+16    -0.999817
     -26.4382 -1.37991e+16    -0.999821
     -26.5811 -1.41814e+16    -0.999826
     -26.7241 -1.45738e+16    -0.999831
      -26.867 -1.49765e+16    -0.999835
       -27.01 -1.53899e+16    -0.999839
     -27.1529 -1.58142e+16    -0.999843
     -27.2959 -1.62497e+16    -0.999847
     -27.4388 -1.66965e+16    -0.999851
     -27.5818 -1.71552e+16    -0.999855
     -27.7248 -1.76259e+16    -0.999859
     -27.8677 -1.81089e+16    -0.999863
     -28.0107 -1.86046e+16    -0.999866
     -28.1536 -1.91132e+16     -0.99987
     -28.2966  -1.9635e+16    -0.999873
     -28.4395 -2.01705e+16    -0.999876
     -28.5825 -2.07198e+16    -0.999879
     -28.7254 -2.12834e+16    -0.999883
     -28.8684 -2.18616e+16    -0.999886
     -29.0114 -2.24548e+16    -0.999888
     -29.1543 -2.30632e+16    -0.999891
     -29.2973 -2.36874e+16    -0.999894
     -29.4402 -2.43276e+16    -0.999897
     -29.5832 -2.49842e+16    -0.999899
     -29.7261 -2.56576e+16    -0.999902
     -29.8691 -2.63482e+16    -0.999904
      -30.012 -2.70565e+16    -0.999907
      -30.155 -2.77829e+16    -0.999909
      -30.298 -2.85277e+16    -0.999912
     -30.4409 -2.92914e+16    -0.999914
     -30.5839 -3.00746e+16    -0.999916
     -30.7268 -3.08777e+16    -0.999918
     -30.8698  -3.1701e+16     -0.99992
     -31.0127 -3.25452e+16    -0.999922
     -31.1557 -3.34106e+16    -0.999924
     -31.2986 -3.42978e+16    -0.999926
     -31.4416 -3.52072e+16    -0.999928
     -31.5846 -3.61394e+16     -0.99993
     -31.7275  -3.7095e+16    -0.999931
     -31.8705 -3.80746e+16    -0.999933
     -32.0134 -3.90786e+16    -0.999935
     -32.1564 -4.01076e+16    -0.999936
     -32.2993 -4.11623e+16    -0.999938
     -32.4423 -4.22432e+16     -0.99994
     -32.5852 -4.33509e+16    -0.999941
     -32.7282  -4.4486e+16    -0.999943
