Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      50.5662     0.139321  1.12168e-10
      50.4232     0.151763  1.18155e-10
      50.2803     0.172759  1.30067e-10
      50.1373     0.191701  1.39572e-10
      49.9943     0.232292  1.63552e-10
      49.8514     0.252995  1.72261e-10
      49.7084      0.28395   1.8697e-10
      49.5655     0.311877  1.98597e-10
      49.4225     0.336982   2.0752e-10
      49.2796     0.351677  2.09442e-10
      49.1366     0.387189  2.23005e-10
      48.9937     0.408113  2.27325e-10
      48.8507     0.467102  2.51627e-10
      48.7077     0.514836  2.68224e-10
      48.5648     0.572274   2.8835e-10
      48.4218     0.660826  3.22028e-10
      48.2789     0.730374  3.44228e-10
      48.1359     0.830398  3.78517e-10
       47.993     0.925222  4.07894e-10
        47.85      1.04123  4.43972e-10
      47.7071      1.18355  4.88094e-10
      47.5641      1.29748  5.17527e-10
      47.4211      1.44289   5.5665e-10
      47.2782      1.58989  5.93252e-10
      47.1352      1.76975   6.3872e-10
      46.9923       1.9837  6.92474e-10
      46.8493      2.16992  7.32666e-10
      46.7064      2.41344  7.88199e-10
      46.5634      2.65349  8.38222e-10
      46.4205      2.93462  8.96683e-10
      46.2775       3.2347  9.56028e-10
      46.1345      3.60403  1.03034e-09
      45.9916      3.98991  1.10335e-09
      45.8486      4.40302  1.17777e-09
      45.7057      4.83743  1.25167e-09
      45.5627      5.34352  1.33743e-09
      45.4198      5.92243   1.4339e-09
      45.2768      6.58574  1.54241e-09
      45.1339      7.32336  1.65916e-09
      44.9909      8.10708  1.77676e-09
       44.848      8.95527   1.8986e-09
       44.705      9.92314  2.03516e-09
       44.562      10.9643  2.17534e-09
      44.4191      12.1605  2.33399e-09
      44.2761      13.4825  2.50337e-09
      44.1332      15.0046   2.6952e-09
      43.9902      16.6055  2.88557e-09
      43.8473       18.381  3.09007e-09
      43.7043      20.3507  3.30979e-09
      43.5614      22.5524  3.54846e-09
      43.4184      24.9816  3.80276e-09
      43.2754      27.7784  4.09092e-09
      43.1325      30.8212   4.3914e-09
      42.9895       34.273  4.72442e-09
      42.8466      38.0837  5.07906e-09
      42.7036      42.3658  5.46652e-09
      42.5607      47.0781   5.8772e-09
      42.4177       52.291  6.31595e-09
      42.2748      58.0759   6.7869e-09
      42.1318      64.4909  7.29193e-09
      41.9888      71.6226   7.8355e-09
      41.8459      79.4897  8.41404e-09
      41.7029      88.2954  9.04301e-09
        41.56       98.026  9.71407e-09
       41.417      108.938  1.04455e-08
      41.2741      120.999   1.1226e-08
      41.1311       134.48  1.20725e-08
      40.9882      149.511  1.29872e-08
      40.8452       166.24  1.39729e-08
      40.7022      184.923  1.50401e-08
      40.5593      205.809  1.61972e-08
      40.4163      229.026  1.74414e-08
      40.2734      254.908  1.87847e-08
      40.1304      283.834  2.02401e-08
      39.9875      315.983  2.18044e-08
      39.8445      351.997  2.35047e-08
      39.7016      392.075  2.53353e-08
      39.5586      436.738  2.73101e-08
      39.4156      486.652  2.94491e-08
      39.2727        542.4  3.17634e-08
      39.1297      604.545  3.42606e-08
      38.9868      674.168   3.6974e-08
      38.8438       752.03  3.99145e-08
      38.7009      839.031  4.30968e-08
      38.5579      936.438  4.65503e-08
       38.415      1045.34  5.02898e-08
       38.272      1167.19  5.43437e-08
      38.1291      1303.47  5.87353e-08
      37.9861      1456.02   6.3498e-08
      37.8431      1626.79  6.86626e-08
      37.7002      1817.86  7.42594e-08
      37.5572      2031.98  8.03375e-08
      37.4143      2271.85   8.6934e-08
      37.2713      2540.68  9.40972e-08
      37.1284      2841.99  1.01875e-07
      36.9854       3179.8  1.10325e-07
      36.8425      3558.84  1.19512e-07
      36.6995      3984.07  1.29498e-07
      36.5565      4461.13  1.40352e-07
      36.4136      4996.58  1.52156e-07
      36.2706      5597.63  1.64994e-07
      36.1277       6272.4  1.78958e-07
      35.9847      7030.06  1.94148e-07
      35.8418      7881.26  2.10683e-07
      35.6988         8837  2.28668e-07
      35.5559      9911.01   2.4825e-07
      35.4129      11117.4  2.69557e-07
      35.2699      12473.2  2.92755e-07
       35.127      13996.8  3.18008e-07
       34.984      15708.7  3.45492e-07
      34.8411      17633.2  3.75424e-07
      34.6981      19795.9  4.08003e-07
      34.5552      22226.7  4.43472e-07
      34.4122      24958.4  4.82077e-07
      34.2693      28027.2  5.24073e-07
      34.1263      31474.7  5.69756e-07
      33.9833        35346  6.19426e-07
      33.8404      39692.2  6.73412e-07
      33.6974      44570.7  7.32074e-07
      33.5545      50044.4  7.95787e-07
      33.4115      56184.8  8.64967e-07
      33.2686      63069.5  9.40038e-07
      33.1256      70786.4  1.02147e-06
      32.9827      79431.7  1.10975e-06
      32.8397        89112  1.20538e-06
      32.6967      99944.1  1.30891e-06
      32.5538       112058   1.4209e-06
      32.4108       125594  1.54193e-06
      32.2679       140711  1.67263e-06
      32.1249       157579  1.81366e-06
       31.982       176390   1.9657e-06
       31.839       197347  2.12945e-06
      31.6961       220676  2.30562e-06
      31.5531       246623  2.49499e-06
      31.4101       275455  2.69832e-06
      31.2672       307464  2.91641e-06
      31.1242       342969  3.15011e-06
      30.9813       382321  3.40033e-06
      30.8383       425907  3.66804e-06
      30.6954       474143  3.95421e-06
      30.5524       527482  4.25986e-06
      30.4095       586413  4.58598e-06
      30.2665       651475   4.9337e-06
      30.1236       723240  5.30406e-06
      29.9806       802350   5.6983e-06
      29.8376       889490  6.11764e-06
      29.6947       985413  6.56337e-06
      29.5517  1.09094e+06  7.03687e-06
      29.4088  1.20692e+06  7.53933e-06
      29.2658  1.33427e+06  8.07198e-06
      29.1229  1.47398e+06  8.63605e-06
      28.9799  1.62714e+06  9.23287e-06
       28.837  1.79487e+06  9.86376e-06
       28.694  1.97849e+06  1.05304e-05
       28.551  2.17943e+06  1.12346e-05
      28.4081  2.39923e+06  1.19784e-05
      28.2651  2.63963e+06   1.2764e-05
      28.1222  2.90247e+06  1.35935e-05
      27.9792  3.18976e+06  1.44694e-05
      27.8363  3.50372e+06   1.5394e-05
      27.6933  3.84666e+06  1.63698e-05
      27.5504   4.2212e+06  1.73995e-05
      27.4074  4.63012e+06  1.84858e-05
      27.2644  5.07648e+06  1.96319e-05
      27.1215  5.56362e+06  2.08408e-05
      26.9785   6.0952e+06   2.2116e-05
      26.8356   6.6752e+06  2.34612e-05
      26.6926  7.30803e+06  2.48804e-05
      26.5497  7.99845e+06   2.6378e-05
      26.4067  8.75142e+06  2.79574e-05
      26.2638  9.57263e+06  2.96236e-05
      26.1208   1.0468e+07  3.13807e-05
      25.9778  1.14441e+07  3.32338e-05
      25.8349  1.25079e+07  3.51874e-05
      25.6919  1.36673e+07  3.72473e-05
       25.549   1.4931e+07  3.94198e-05
       25.406  1.63081e+07  4.17107e-05
      25.2631  1.78087e+07  4.41267e-05
      25.1201  1.94441e+07  4.66755e-05
      24.9772  2.12263e+07   4.9364e-05
      24.8342  2.31677e+07  5.21987e-05
      24.6912  2.52824e+07  5.51875e-05
      24.5483  2.75864e+07  5.83402e-05
      24.4053  3.00965e+07  6.16661e-05
      24.2624  3.28323e+07   6.5177e-05
      24.1194  3.58133e+07  6.88818e-05
      23.9765  3.90613e+07  7.27915e-05
      23.8335  4.26003e+07  7.69174e-05
      23.6906  4.64551e+07  8.12697e-05
      23.5476  5.06539e+07  8.58613e-05
      23.4046  5.52267e+07  9.07044e-05
      23.2617  6.02072e+07  9.58137e-05
      23.1187  6.56318e+07  0.000101204
      22.9758  7.15408e+07  0.000106893
      22.8328   7.7978e+07  0.000112897
      22.6899  8.49935e+07  0.000119239
      22.5469  9.26407e+07   0.00012594
       22.404  1.00973e+08  0.000133014
       22.261  1.10056e+08   0.00014049
      22.1181  1.19954e+08  0.000148386
      21.9751  1.30742e+08  0.000156726
      21.8321  1.42498e+08  0.000165535
      21.6892  1.55305e+08  0.000174835
      21.5462  1.69261e+08  0.000184657
      21.4033  1.84467e+08  0.000195029
      21.2603  2.01036e+08  0.000205982
      21.1174  2.19098e+08  0.000217559
      20.9744  2.38784e+08  0.000229791
      20.8315  2.60233e+08  0.000242709
      20.6885  2.83607e+08  0.000256354
      20.5455  3.09099e+08  0.000270786
      20.4026  3.36897e+08  0.000286046
      20.2596  3.67238e+08  0.000302207
      20.1167  4.00353e+08  0.000319318
      19.9737  4.36487e+08  0.000337426
      19.8308  4.75911e+08  0.000356589
      19.6878  5.18911e+08  0.000376855
      19.5449  5.65827e+08  0.000398301
      19.4019  6.16997e+08   0.00042098
      19.2589  6.72804e+08  0.000444964
       19.116  7.33678e+08  0.000470332
       18.973  8.00121e+08  0.000497191
      18.8301   8.7265e+08  0.000525633
      18.6871  9.51893e+08   0.00055579
      18.5442  1.03849e+09  0.000587774
      18.4012  1.13308e+09  0.000621672
      18.2583  1.23653e+09  0.000657662
      18.1153  1.34962e+09  0.000695847
      17.9723  1.47325e+09  0.000736357
      17.8294  1.60838e+09   0.00077932
      17.6864  1.75609e+09  0.000824891
      17.5435  1.91754e+09  0.000873213
      17.4005  2.09396e+09   0.00092444
      17.2576  2.28689e+09  0.000978801
      17.1146  2.49803e+09   0.00103656
      16.9717  2.72891e+09   0.00109783
      16.8287  2.98133e+09   0.00116282
      16.6857  3.25742e+09    0.0012318
      16.5428  3.55977e+09   0.00130514
      16.3998  3.89073e+09   0.00138307
      16.2569   4.2534e+09   0.00146598
      16.1139   4.6511e+09    0.0015543
       15.971  5.08705e+09   0.00164831
       15.828  5.56504e+09   0.00174841
      15.6851  6.08881e+09   0.00185486
      15.5421  6.66331e+09   0.00196826
      15.3991  7.29297e+09   0.00208888
      15.2562  7.98268e+09   0.00221709
      15.1132  8.73867e+09   0.00235347
      14.9703  9.56829e+09   0.00249882
      14.8273  1.04786e+10   0.00265366
      14.6844  1.14783e+10   0.00281883
      14.5414   1.2577e+10   0.00299519
      14.3985  1.37842e+10   0.00318338
      14.2555  1.51121e+10   0.00338456
      14.1126  1.65714e+10   0.00359922
      13.9696  1.81748e+10   0.00382825
      13.8266  1.99371e+10   0.00407266
      13.6837   2.1876e+10   0.00433388
      13.5407   2.4008e+10   0.00461279
      13.3978  2.63522e+10   0.00491054
      13.2548  2.89307e+10   0.00522857
      13.1119    3.177e+10   0.00556877
      12.9689  3.48953e+10   0.00593244
       12.826  3.83359e+10   0.00632126
       12.683  4.21256e+10   0.00673721
        12.54  4.63026e+10   0.00718263
      12.3971  5.09043e+10   0.00765918
      12.2541  5.59768e+10   0.00816944
      12.1112  6.15779e+10    0.0087171
      11.9682  6.77539e+10   0.00930361
      11.8253  7.45599e+10   0.00993111
      11.6823  8.20619e+10    0.0106027
      11.5394  9.03358e+10     0.011322
      11.3964    9.946e+10    0.0120923
      11.2534   1.0952e+11    0.0129168
      11.1105   1.2062e+11    0.0138003
      10.9675  1.32877e+11     0.014748
      10.8246  1.46409e+11    0.0157642
      10.6816  1.61363e+11    0.0168554
      10.5387  1.77888e+11    0.0180268
      10.3957  1.96141e+11    0.0192833
      10.2528  2.16311e+11    0.0206319
      10.1098  2.38578e+11    0.0220772
      9.96685  2.63179e+11     0.023628
      9.82389  2.90349e+11    0.0252909
      9.68094  3.20363e+11    0.0270746
      9.53798  3.53528e+11    0.0289885
      9.39503  3.90213e+11     0.031045
      9.25207  4.30769e+11    0.0332529
      9.10911  4.75671e+11    0.0356282
      8.96616  5.25353e+11     0.038181
       8.8232  5.80378e+11    0.0409281
      8.68025  6.41339e+11    0.0438855
      8.53729  7.08784e+11    0.0470627
      8.39434  7.83429e+11    0.0504776
      8.25138     8.66e+11    0.0541452
      8.10843   9.5735e+11    0.0580849
      7.96547  1.05827e+12    0.0623086
      7.82252  1.16977e+12    0.0668365
      7.67956  1.29297e+12     0.071692
      7.53661  1.42916e+12    0.0769027
      7.39365  1.57941e+12    0.0824787
       7.2507  1.74503e+12    0.0884385
      7.10774   1.9277e+12    0.0948151
      6.96478  2.12928e+12     0.101643
      6.82183   2.3513e+12     0.108934
      6.67887  2.59601e+12      0.11673
      6.53592  2.86562e+12     0.125061
      6.39296  3.16174e+12     0.133925
      6.25001  3.48683e+12     0.143353
      6.10705  3.84264e+12      0.15334
       5.9641  4.23225e+12     0.163928
      5.82114  4.65727e+12     0.175096
      5.67819  5.11998e+12     0.186845
      5.53523  5.62391e+12     0.199218
      5.39228  6.17339e+12     0.212275
      5.24932  6.76975e+12     0.225964
      5.10636  7.41704e+12     0.240323
      4.96341  8.11783e+12     0.255335
      4.82045   8.8759e+12     0.271017
       4.6775   9.6948e+12     0.287371
      4.53454  1.05736e+13     0.304267
      4.39159  1.15139e+13     0.321654
      4.24863  1.25177e+13     0.339495
      4.10568  1.35879e+13     0.357777
      3.96272  1.47252e+13     0.376426
      3.81977   1.5932e+13     0.395414
      3.67681  1.72086e+13     0.414667
      3.53386  1.85554e+13     0.434115
       3.3909  1.99717e+13     0.453667
      3.24795   2.1457e+13     0.473245
      3.10499  2.30103e+13     0.492766
      2.96203  2.46306e+13     0.512158
      2.81908  2.63252e+13     0.531517
      2.67612  2.80936e+13      0.55078
      2.53317  2.99323e+13     0.569827
      2.39021  3.18368e+13     0.588535
      2.24726  3.38073e+13     0.606878
       2.1043  3.58442e+13     0.624835
      1.96135  3.79483e+13     0.642393
      1.81839  4.01192e+13     0.659527
      1.67544  4.23539e+13     0.676163
      1.53248  4.46471e+13     0.692209
      1.38953  4.69872e+13     0.707484
      1.24657  4.93403e+13     0.721507
      1.10362  5.16769e+13     0.733914
      0.96066  5.39757e+13     0.744498
     0.817705   5.6268e+13     0.753792
     0.674749  5.85516e+13     0.761836
     0.531794  6.08714e+13     0.769267
     0.388839  6.32365e+13      0.77621
     0.245883  6.56549e+13     0.782773
     0.102928  6.81308e+13     0.788999
   -0.0400275  7.06742e+13     0.794998
    -0.182983   7.3291e+13     0.800822
    -0.325938  7.59833e+13     0.806476
    -0.468894  7.87531e+13     0.811966
    -0.611849  8.16027e+13     0.817295
    -0.754804  8.45342e+13     0.822468
     -0.89776  8.75499e+13      0.82749
     -1.04071  9.06522e+13     0.832364
     -1.18367  9.38433e+13     0.837096
     -1.32663  9.71259e+13     0.841689
     -1.46958  1.00502e+14     0.846147
     -1.61254  1.03975e+14     0.850475
     -1.75549  1.07548e+14     0.854676
     -1.89845  1.11222e+14     0.858755
      -2.0414  1.15002e+14     0.862715
     -2.18436  1.18889e+14      0.86656
     -2.32731  1.22887e+14     0.870294
     -2.47027  1.26999e+14     0.873919
     -2.61322  1.31229e+14     0.877439
     -2.75618  1.35578e+14     0.880858
     -2.89913  1.40052e+14     0.884178
     -3.04209  1.44652e+14     0.887402
     -3.18505  1.49384e+14     0.890534
       -3.328   1.5425e+14     0.893575
     -3.47096  1.59253e+14      0.89653
     -3.61391  1.64399e+14     0.899399
     -3.75687   1.6969e+14     0.902187
     -3.89982  1.75131e+14     0.904894
     -4.04278  1.80726e+14     0.907524
     -4.18573  1.86479e+14     0.910079
     -4.32869  1.92394e+14      0.91256
     -4.47164  1.98476e+14      0.91497
      -4.6146  2.04729e+14     0.917311
     -4.75755  2.11158e+14     0.919585
     -4.90051  2.17769e+14     0.921794
     -5.04346  2.24565e+14      0.92394
     -5.18642  2.31552e+14     0.926026
     -5.32938  2.38735e+14     0.928052
     -5.47233   2.4612e+14     0.930021
     -5.61529  2.53712e+14     0.931935
     -5.75824  2.61516e+14     0.933795
      -5.9012  2.69539e+14     0.935602
     -6.04415  2.77787e+14     0.937359
     -6.18711  2.86264e+14     0.939067
     -6.33006  2.94979e+14     0.940726
     -6.47302  3.03937e+14     0.942339
     -6.61597  3.13144e+14     0.943907
     -6.75893  3.22608e+14     0.945432
     -6.90188  3.32335e+14     0.946913
     -7.04484  3.42333e+14     0.948354
     -7.18779  3.52608e+14     0.949754
     -7.33075  3.63168e+14     0.951115
     -7.47371  3.74021e+14     0.952438
     -7.61666  3.85175e+14     0.953725
     -7.75962  3.96638e+14     0.954975
     -7.90257  4.08417e+14     0.956191
     -8.04553  4.20522e+14     0.957373
     -8.18848  4.32961e+14     0.958523
     -8.33144  4.45742e+14      0.95964
     -8.47439  4.58876e+14     0.960727
     -8.61735  4.72371e+14     0.961783
      -8.7603  4.86237e+14      0.96281
     -8.90326  5.00484e+14     0.963809
     -9.04621  5.15121e+14      0.96478
     -9.18917  5.30161e+14     0.965724
     -9.33213  5.45612e+14     0.966643
     -9.47508  5.61486e+14     0.967536
     -9.61804  5.77794e+14     0.968404
     -9.76099  5.94548e+14     0.969248
     -9.90395  6.11758e+14      0.97007
     -10.0469  6.29438e+14     0.970868
     -10.1899  6.47599e+14     0.971645
     -10.3328  6.66254e+14       0.9724
     -10.4758  6.85417e+14     0.973135
     -10.6187  7.05101e+14     0.973849
     -10.7617  7.25318e+14     0.974544
     -10.9046  7.46083e+14      0.97522
     -11.0476  7.67412e+14     0.975878
     -11.1905  7.89317e+14     0.976517
     -11.3335  8.11814e+14     0.977139
     -11.4765  8.34918e+14     0.977744
     -11.6194  8.58646e+14     0.978333
     -11.7624  8.83013e+14     0.978905
     -11.9053  9.08036e+14     0.979462
     -12.0483  9.33732e+14     0.980004
     -12.1912  9.60118e+14     0.980531
     -12.3342  9.87213e+14     0.981043
     -12.4771  1.01503e+15     0.981542
     -12.6201   1.0436e+15     0.982027
     -12.7631  1.07293e+15     0.982499
      -12.906  1.10304e+15     0.982959
      -13.049  1.13396e+15     0.983406
     -13.1919   1.1657e+15      0.98384
     -13.3349  1.19829e+15     0.984263
     -13.4778  1.23174e+15     0.984675
     -13.6208  1.26608e+15     0.985075
     -13.7637  1.30134e+15     0.985465
     -13.9067  1.33753e+15     0.985844
     -14.0497  1.37468e+15     0.986213
     -14.1926  1.41281e+15     0.986572
     -14.3356  1.45195e+15     0.986922
     -14.4785  1.49213e+15     0.987262
     -14.6215  1.53336e+15     0.987593
     -14.7644  1.57569e+15     0.987915
     -14.9074  1.61913e+15     0.988228
     -15.0503  1.66371e+15     0.988533
     -15.1933  1.70946e+15      0.98883
     -15.3362  1.75641e+15     0.989119
     -15.4792   1.8046e+15       0.9894
     -15.6222  1.85404e+15     0.989674
     -15.7651  1.90478e+15      0.98994
     -15.9081  1.95685e+15       0.9902
      -16.051  2.01027e+15     0.990452
      -16.194  2.06509e+15     0.990698
     -16.3369  2.12133e+15     0.990937
     -16.4799  2.17904e+15      0.99117
     -16.6228  2.23825e+15     0.991396
     -16.7658  2.29899e+15     0.991617
     -16.9088   2.3613e+15     0.991832
     -17.0517  2.42523e+15     0.992041
     -17.1947  2.49081e+15     0.992244
     -17.3376  2.55808e+15     0.992443
     -17.4806  2.62709e+15     0.992635
     -17.6235  2.69787e+15     0.992823
     -17.7665  2.77048e+15     0.993006
     -17.9094  2.84496e+15     0.993184
     -18.0524  2.92134e+15     0.993358
     -18.1954  2.99969e+15     0.993527
     -18.3383  3.08003e+15     0.993691
     -18.4813  3.16244e+15     0.993851
     -18.6242  3.24695e+15     0.994007
