Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      93.2726      12084.1     0.187297
      93.1297      12602.4     0.188586
      92.9867      13142.9     0.189883
      92.8438      13706.3     0.191187
      92.7008      14293.7     0.192498
      92.5579      14906.1     0.193817
      92.4149      15544.4     0.195143
       92.272      16209.9     0.196477
       92.129      16903.7     0.197818
       91.986      17626.9     0.199167
      91.8431      18380.8     0.200524
      91.7001      19166.7     0.201888
      91.5572      19985.8     0.203259
      91.4142      20839.7     0.204638
      91.2713      21729.8     0.206024
      91.1283      22657.6     0.207419
      90.9854      23624.6      0.20882
      90.8424      24632.6      0.21023
      90.6994      25683.2     0.211647
      90.5565      26778.2     0.213072
      90.4135      27919.5     0.214504
      90.2706        29109     0.215944
      90.1276      30348.8     0.217392
      89.9847      31640.9     0.218848
      89.8417      32987.5     0.220311
      89.6988      34390.9     0.221782
      89.5558      35853.5     0.223261
      89.4129      37377.7     0.224747
      89.2699      38966.1     0.226242
      89.1269      40621.5     0.227744
       88.984      42346.5     0.229254
       88.841        44144     0.230772
      88.6981      46017.2     0.232297
      88.5551      47969.1     0.233831
      88.4122      50003.1     0.235372
      88.2692      52122.4     0.236921
      88.1263      54330.8     0.238478
      87.9833      56631.8     0.240043
      87.8403      59029.4     0.241616
      87.6974      61527.5     0.243196
      87.5544      64130.3     0.244785
      87.4115      66842.2     0.246381
      87.2685      69667.5     0.247985
      87.1256      72611.2     0.249598
      86.9826        75678     0.251218
      86.8397      78873.1     0.252846
      86.6967      82201.7     0.254481
      86.5537      85669.5     0.256125
      86.4108      89282.1     0.257777
      86.2678      93045.4     0.259437
      86.1249      96965.7     0.261104
      85.9819       101050     0.262779
       85.839       105304     0.264463
       85.696       109735     0.266154
      85.5531       114351     0.267853
      85.4101       119159      0.26956
      85.2671       124167     0.271275
      85.1242       129384     0.272998
      84.9812       134817     0.274729
      84.8383       140476     0.276467
      84.6953       146370     0.278214
      84.5524       152509     0.279968
      84.4094       158903      0.28173
      84.2665       165561       0.2835
      84.1235       172496     0.285278
      83.9805       179718     0.287064
      83.8376       187239     0.288858
      83.6946       195071     0.290659
      83.5517       203228     0.292469
      83.4087       211721     0.294286
      83.2658       220566     0.296111
      83.1228       229776     0.297943
      82.9799       239366     0.299783
      82.8369       249352     0.301632
      82.6939       259750     0.303487
       82.551       270576     0.305351
       82.408       281849     0.307222
      82.2651       293586     0.309101
      82.1221       305806     0.310988
      81.9792       318529     0.312882
      81.8362       331774     0.314784
      81.6933       345565     0.316694
      81.5503       359921     0.318611
      81.4074       374867     0.320535
      81.2644       390427     0.322468
      81.1214       406624     0.324407
      80.9785       423486     0.326355
      80.8355       441038     0.328309
      80.6926       459309     0.330271
      80.5496       478328     0.332241
      80.4067       498124     0.334218
      80.2637       518730     0.336202
      80.1208       540178     0.338193
      79.9778       562502     0.340192
      79.8348       585736     0.342199
      79.6919       609919     0.344212
      79.5489       635087     0.346233
       79.406       661281      0.34826
       79.263       688541     0.350295
      79.1201       716911     0.352337
      78.9771       746435     0.354386
      78.8342       777159     0.356442
      78.6912       809132     0.358505
      78.5482       842403     0.360576
      78.4053       877025     0.362653
      78.2623       913050     0.364736
      78.1194       950536     0.366827
      77.9764       989541     0.368925
      77.8335  1.03013e+06     0.371029
      77.6905  1.07235e+06      0.37314
      77.5476  1.11629e+06     0.375257
      77.4046    1.162e+06     0.377382
      77.2616  1.20955e+06     0.379513
      77.1187  1.25903e+06      0.38165
      76.9757  1.31051e+06     0.383794
      76.8328  1.36405e+06     0.385944
      76.6898  1.41976e+06     0.388101
      76.5469  1.47771e+06     0.390264
      76.4039    1.538e+06     0.392433
       76.261  1.60071e+06     0.394608
       76.118  1.66594e+06      0.39679
       75.975  1.73379e+06     0.398978
      75.8321  1.80437e+06     0.401172
      75.6891  1.87778e+06     0.403372
      75.5462  1.95413e+06     0.405578
      75.4032  2.03354e+06      0.40779
      75.2603  2.11614e+06     0.410007
      75.1173  2.20204e+06      0.41223
      74.9744  2.29138e+06     0.414459
      74.8314  2.38429e+06     0.416694
      74.6885  2.48092e+06     0.418935
      74.5455   2.5814e+06     0.421181
      74.4025  2.68589e+06     0.423432
      74.2596  2.79456e+06     0.425689
      74.1166  2.90755e+06     0.427951
      73.9737  3.02504e+06     0.430219
      73.8307  3.14721e+06     0.432491
      73.6878  3.27424e+06     0.434769
      73.5448  3.40632e+06     0.437052
      73.4019  3.54365e+06      0.43934
      73.2589  3.68644e+06     0.441633
      73.1159  3.83489e+06     0.443931
       72.973  3.98923e+06     0.446234
        72.83  4.14968e+06     0.448541
      72.6871  4.31649e+06     0.450853
      72.5441   4.4899e+06      0.45317
      72.4012  4.67017e+06     0.455491
      72.2582  4.85756e+06     0.457816
      72.1153  5.05236e+06     0.460146
      71.9723  5.25485e+06     0.462481
      71.8293  5.46532e+06     0.464819
      71.6864   5.6841e+06     0.467162
      71.5434  5.91149e+06     0.469508
      71.4005  6.14784e+06     0.471859
      71.2575  6.39348e+06     0.474213
      71.1146  6.64878e+06     0.476571
      70.9716  6.91412e+06     0.478933
      70.8287  7.18987e+06     0.481299
      70.6857  7.47645e+06     0.483668
      70.5427  7.77426e+06     0.486041
      70.3998  8.08374e+06     0.488417
      70.2568  8.40535e+06     0.490796
      70.1139  8.73953e+06     0.493179
      69.9709  9.08678e+06     0.495564
       69.828   9.4476e+06     0.497953
       69.685  9.82252e+06     0.500344
      69.5421  1.02121e+07     0.502739
      69.3991  1.06168e+07     0.505136
      69.2561  1.10373e+07     0.507536
      69.1132  1.14742e+07     0.509939
      68.9702  1.19281e+07     0.512344
      68.8273  1.23996e+07     0.514751
      68.6843  1.28895e+07     0.517161
      68.5414  1.33984e+07     0.519572
      68.3984   1.3927e+07     0.521986
      68.2555  1.44762e+07     0.524402
      68.1125  1.50466e+07      0.52682
      67.9695  1.56391e+07      0.52924
      67.8266  1.62546e+07     0.531662
      67.6836  1.68938e+07     0.534085
      67.5407  1.75578e+07      0.53651
      67.3977  1.82474e+07     0.538936
      67.2548  1.89635e+07     0.541363
      67.1118  1.97074e+07     0.543791
      66.9689  2.04798e+07     0.546221
      66.8259   2.1282e+07     0.548652
       66.683  2.21151e+07     0.551084
        66.54  2.29803e+07     0.553517
       66.397  2.38786e+07      0.55595
      66.2541  2.48115e+07     0.558384
      66.1111  2.57801e+07     0.560819
      65.9682  2.67859e+07     0.563254
      65.8252  2.78302e+07     0.565689
      65.6823  2.89145e+07     0.568124
      65.5393  3.00402e+07      0.57056
      65.3964   3.1209e+07     0.572995
      65.2534  3.24225e+07     0.575431
      65.1104  3.36823e+07     0.577867
      64.9675  3.49901e+07     0.580302
      64.8245  3.63478e+07     0.582736
      64.6816  3.77571e+07      0.58517
      64.5386  3.92201e+07     0.587604
      64.3957  4.07388e+07     0.590036
      64.2527  4.23151e+07     0.592468
      64.1098  4.39514e+07     0.594899
      63.9668  4.56497e+07     0.597329
      63.8238  4.74124e+07     0.599759
      63.6809  4.92419e+07     0.602186
      63.5379  5.11407e+07     0.604613
       63.395  5.31112e+07     0.607037
       63.252  5.51563e+07      0.60946
      63.1091  5.72786e+07     0.611882
      62.9661  5.94811e+07     0.614301
      62.8232  6.17666e+07     0.616719
      62.6802  6.41383e+07     0.619135
      62.5372  6.65993e+07     0.621549
      62.3943  6.91529e+07      0.62396
      62.2513  7.18025e+07      0.62637
      62.1084  7.45517e+07     0.628776
      61.9654  7.74041e+07      0.63118
      61.8225  8.03635e+07     0.633581
      61.6795  8.34339e+07      0.63598
      61.5366  8.66193e+07     0.638376
      61.3936  8.99239e+07     0.640769
      61.2506  9.33522e+07     0.643159
      61.1077  9.69087e+07     0.645546
      60.9647  1.00598e+08     0.647929
      60.8218  1.04425e+08     0.650309
      60.6788  1.08394e+08     0.652685
      60.5359  1.12512e+08     0.655058
      60.3929  1.16783e+08     0.657427
        60.25  1.21213e+08     0.659792
       60.107  1.25807e+08     0.662154
       59.964  1.30572e+08     0.664512
      59.8211  1.35514e+08     0.666865
      59.6781   1.4064e+08     0.669214
      59.5352  1.45955e+08     0.671559
      59.3922  1.51467e+08     0.673899
      59.2493  1.57183e+08     0.676235
      59.1063  1.63111e+08     0.678565
      58.9634  1.69257e+08     0.680891
      58.8204  1.75631e+08     0.683213
      58.6775  1.82239e+08     0.685529
      58.5345  1.89091e+08     0.687841
      58.3915  1.96196e+08     0.690147
      58.2486  2.03562e+08     0.692448
      58.1056  2.11199e+08     0.694743
      57.9627  2.19117e+08     0.697033
      57.8197  2.27325e+08     0.699317
      57.6768  2.35834e+08     0.701596
      57.5338  2.44656e+08     0.703869
      57.3909  2.53801e+08     0.706136
      57.2479   2.6328e+08     0.708397
      57.1049  2.73106e+08     0.710653
       56.962  2.83292e+08     0.712902
       56.819  2.93849e+08     0.715145
      56.6761  3.04792e+08     0.717381
      56.5331  3.16134e+08     0.719611
      56.3902  3.27888e+08     0.721834
      56.2472  3.40071e+08      0.72405
      56.1043  3.52698e+08     0.726261
      55.9613  3.65783e+08     0.728464
      55.8183  3.79344e+08     0.730661
      55.6754  3.93397e+08      0.73285
      55.5324  4.07959e+08     0.735033
      55.3895  4.23049e+08     0.737208
      55.2465  4.38686e+08     0.739376
      55.1036  4.54888e+08     0.741536
      54.9606  4.71676e+08      0.74369
      54.8177  4.89071e+08     0.745835
      54.6747  5.07094e+08     0.747974
      54.5317  5.25767e+08     0.750105
      54.3888  5.45113e+08     0.752228
      54.2458  5.65156e+08     0.754343
      54.1029  5.85921e+08     0.756451
      53.9599  6.07431e+08      0.75855
       53.817  6.29715e+08     0.760641
       53.674  6.52799e+08     0.762724
      53.5311  6.76711e+08     0.764799
      53.3881  7.01481e+08     0.766865
      53.2451  7.27138e+08     0.768924
      53.1022  7.53713e+08     0.770974
      52.9592   7.8124e+08     0.773016
      52.8163  8.09749e+08     0.775049
      52.6733  8.39277e+08     0.777073
      52.5304  8.69858e+08     0.779088
      52.3874   9.0153e+08     0.781095
      52.2445  9.34331e+08     0.783092
      52.1015  9.68299e+08     0.785082
      51.9586  1.00348e+09     0.787062
      51.8156   1.0399e+09     0.789031
      51.6726  1.07762e+09     0.790992
      51.5297  1.11668e+09     0.792943
      51.3867  1.15712e+09     0.794884
      51.2438    1.199e+09     0.796817
      51.1008  1.24236e+09      0.79874
      50.9579  1.28725e+09     0.800653
      50.8149  1.33373e+09     0.802558
       50.672  1.38185e+09     0.804453
       50.529  1.43168e+09     0.806339
       50.386  1.48326e+09     0.808215
      50.2431  1.53666e+09     0.810082
      50.1001  1.59194e+09     0.811938
