Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.8143  5.84843e+18            1
     -45.9573  6.14746e+18            1
     -46.1002  6.46132e+18            1
     -46.2432  6.79088e+18            1
     -46.3862  7.13682e+18            1
     -46.5291  7.50003e+18            1
     -46.6721  7.88133e+18            1
      -46.815  8.28137e+18            1
      -46.958  8.70113e+18            1
     -47.1009  9.14165e+18            1
     -47.2439  9.60395e+18            1
     -47.3868  1.00889e+19            1
     -47.5298  1.05976e+19            1
     -47.6727  1.11314e+19            1
     -47.8157  1.16917e+19            1
     -47.9587  1.22793e+19            1
     -48.1016  1.28956e+19            1
     -48.2446  1.35421e+19            1
     -48.3875  1.42202e+19            1
     -48.5305  1.49312e+19            1
     -48.6734  1.56768e+19            1
     -48.8164  1.64583e+19            1
     -48.9593  1.72782e+19            1
     -49.1023  1.81381e+19            1
     -49.2453  1.90393e+19            1
     -49.3882  1.99841e+19            1
     -49.5312  2.09749e+19            1
     -49.6741   2.2014e+19            1
     -49.8171  2.31026e+19            1
       -49.96  2.42433e+19            1
      -50.103  2.54387e+19            1
     -50.2459  2.66921e+19            1
     -50.3889  2.80047e+19            1
     -50.5319  2.93802e+19            1
     -50.6748  3.08211e+19            1
     -50.8178  3.23314e+19            1
     -50.9607  3.39135e+19            1
     -51.1037  3.55697e+19            1
     -51.2466  3.73037e+19            1
     -51.3896  3.91194e+19            1
     -51.5325  4.10213e+19            1
     -51.6755  4.30116e+19            1
     -51.8185  4.50944e+19            1
     -51.9614  4.72757e+19            1
     -52.1044  4.95617e+19            1
     -52.2473  5.19523e+19            1
     -52.3903  5.44547e+19            1
     -52.5332  5.70741e+19            1
     -52.6762  5.98147e+19            1
     -52.8191  6.26827e+19            1
     -52.9621  6.56829e+19            1
     -53.1051  6.88189e+19            1
      -53.248  7.21033e+19            1
      -53.391  7.55406e+19            1
     -53.5339  7.91335e+19            1
     -53.6769   8.2893e+19            1
     -53.8198  8.68267e+19            1
     -53.9628  9.09447e+19            1
     -54.1057  9.52486e+19            1
     -54.2487  9.97465e+19            1
     -54.3917  1.04449e+20            1
     -54.5346   1.0937e+20            1
     -54.6776  1.14509e+20            1
     -54.8205  1.19882e+20            1
     -54.9635  1.25497e+20            1
     -55.1064   1.3137e+20            1
     -55.2494  1.37506e+20            1
     -55.3923  1.43913e+20            1
     -55.5353  1.50603e+20            1
     -55.6782  1.57586e+20            1
     -55.8212  1.64888e+20            1
     -55.9642  1.72504e+20            1
     -56.1071  1.80446e+20            1
     -56.2501  1.88751e+20            1
      -56.393  1.97436e+20            1
      -56.536  2.06485e+20            1
     -56.6789  2.15939e+20            1
     -56.8219  2.25807e+20            1
     -56.9648  2.36104e+20            1
     -57.1078  2.46853e+20            1
     -57.2508  2.58066e+20            1
     -57.3937  2.69743e+20            1
     -57.5367  2.81956e+20            1
     -57.6796  2.94701e+20            1
     -57.8226  3.07979e+20            1
     -57.9655  3.21842e+20            1
     -58.1085  3.36309e+20            1
     -58.2514  3.51423e+20            1
     -58.3944  3.67176e+20            1
     -58.5374  3.83581e+20            1
     -58.6803  4.00682e+20            1
     -58.8233  4.18544e+20            1
     -58.9662  4.37117e+20            1
     -59.1092  4.56474e+20            1
     -59.2521   4.7665e+20            1
     -59.3951   4.9771e+20            1
      -59.538  5.19629e+20            1
      -59.681  5.42468e+20            1
      -59.824  5.66216e+20            1
     -59.9669  5.90903e+20            1
     -60.1099  6.16679e+20            1
     -60.2528  6.43446e+20            1
     -60.3958   6.7121e+20            1
     -60.5387  7.00231e+20            1
     -60.6817  7.30504e+20            1
     -60.8246  7.61866e+20            1
     -60.9676  7.94592e+20            1
     -61.1106  8.28611e+20            1
     -61.2535  8.63954e+20            1
     -61.3965    9.008e+20            1
     -61.5394  9.39045e+20            1
     -61.6824  9.78696e+20            1
     -61.8253  1.02016e+21            1
     -61.9683  1.06319e+21            1
     -62.1112  1.10784e+21            1
     -62.2542  1.15436e+21            1
     -62.3971  1.20272e+21            1
     -62.5401  1.25318e+21            1
     -62.6831  1.30562e+21            1
      -62.826  1.35995e+21            1
      -62.969  1.41642e+21            1
     -63.1119  1.47528e+21            1
     -63.2549  1.53607e+21            1
     -63.3978  1.59919e+21            1
     -63.5408  1.66488e+21            1
     -63.6837  1.73319e+21            1
     -63.8267   1.8039e+21            1
     -63.9697  1.87755e+21            1
     -64.1126  1.95352e+21            1
     -64.2556  2.03209e+21            1
     -64.3985  2.11404e+21            1
     -64.5415   2.1985e+21            1
     -64.6844  2.28547e+21            1
     -64.8274  2.37649e+21            1
     -64.9703    2.471e+21            1
     -65.1133  2.56807e+21            1
     -65.2563  2.66944e+21            1
     -65.3992  2.77398e+21            1
     -65.5422  2.88224e+21            1
     -65.6851  2.99485e+21            1
     -65.8281  3.11099e+21            1
      -65.971  3.23077e+21            1
      -66.114  3.35634e+21            1
     -66.2569  3.48509e+21            1
     -66.3999  3.61858e+21            1
     -66.5429  3.75708e+21            1
     -66.6858  3.90023e+21            1
     -66.8288   4.0499e+21            1
     -66.9717  4.20486e+21            1
     -67.1147  4.36378e+21            1
     -67.2576  4.52879e+21            1
     -67.4006  4.70069e+21            1
     -67.5435  4.87545e+21            1
     -67.6865  5.05612e+21            1
     -67.8295  5.24434e+21            1
     -67.9724  5.43873e+21            1
     -68.1154  5.63794e+21            1
     -68.2583  5.84645e+21            1
     -68.4013  6.05803e+21            1
     -68.5442  6.27534e+21            1
     -68.6872  6.50323e+21            1
     -68.8301  6.73372e+21            1
     -68.9731  6.96859e+21            1
     -69.1161  7.21728e+21            1
      -69.259  7.47174e+21            1
      -69.402  7.73058e+21            1
     -69.5449  8.00222e+21            1
     -69.6879  8.27759e+21            1
     -69.8308  8.56296e+21            1
     -69.9738  8.85912e+21            1
     -70.1167  9.15956e+21            1
     -70.2597  9.46958e+21            1
     -70.4026  9.79666e+21            1
     -70.5456  1.01234e+22            1
     -70.6886  1.04633e+22            1
     -70.8315  1.08145e+22            1
     -70.9745  1.11713e+22            1
     -71.1174  1.15494e+22            1
     -71.2604  1.19391e+22            1
     -71.4033  1.23299e+22            1
     -71.5463   1.2741e+22            1
     -71.6892  1.31687e+22            1
     -71.8322  1.35906e+22            1
     -71.9752  1.40237e+22            1
     -72.1181  1.44797e+22            1
     -72.2611  1.49402e+22            1
      -72.404  1.54058e+22            1
      -72.547  1.59029e+22            1
     -72.6899  1.63909e+22            1
     -72.8329  1.68876e+22            1
     -72.9758  1.74138e+22            1
     -73.1188  1.79212e+22            1
     -73.2618   1.8432e+22            1
     -73.4047  1.89921e+22            1
     -73.5477  1.95427e+22            1
     -73.6906   2.0098e+22            1
     -73.8336  2.06836e+22            1
     -73.9765   2.1254e+22            1
     -74.1195   2.1855e+22            1
     -74.2624  2.24732e+22            1
     -74.4054  2.30752e+22            1
     -74.5484  2.37165e+22            1
     -74.6913   2.4414e+22            1
     -74.8343  2.50593e+22            1
     -74.9772  2.57528e+22            1
     -75.1202  2.64543e+22            1
     -75.2631  2.71482e+22            1
     -75.4061  2.79123e+22            1
      -75.549  2.86975e+22            1
      -75.692  2.94509e+22            1
      -75.835  3.02732e+22            1
     -75.9779  3.11417e+22            1
     -76.1209  3.19186e+22            1
     -76.2638  3.26971e+22            1
     -76.4068  3.35632e+22            1
     -76.5497  3.43877e+22            1
     -76.6927  3.51847e+22            1
     -76.8356  3.60937e+22            1
     -76.9786  3.68778e+22            1
     -77.1216  3.76927e+22            1
     -77.2645   3.8568e+22            1
     -77.4075  3.92997e+22            1
     -77.5504  4.00567e+22            1
     -77.6934  4.09929e+22            1
     -77.8363  4.17932e+22            1
     -77.9793   4.2623e+22            1
     -78.1222   4.3505e+22            1
     -78.2652  4.42412e+22            1
     -78.4081  4.51249e+22            1
     -78.5511  4.60047e+22            1
     -78.6941  4.67187e+22            1
      -78.837  4.77107e+22            1
       -78.98  4.88153e+22            1
     -79.1229  4.95978e+22            1
     -79.2659  5.06111e+22            1
     -79.4088  5.14775e+22            1
     -79.5518  5.23287e+22            1
     -79.6947  5.33986e+22            1
     -79.8377  5.44854e+22            1
     -79.9807  5.53525e+22            1
     -80.1236  5.64756e+22            1
     -80.2666     5.77e+22            1
     -80.4095  5.85534e+22            1
     -80.5525   5.9318e+22            1
     -80.6954  6.05166e+22            1
     -80.8384  6.13077e+22            1
     -80.9813  6.19654e+22            1
     -81.1243  6.29885e+22            1
     -81.2673  6.34228e+22            1
     -81.4102  6.40445e+22            1
     -81.5532  6.47444e+22            1
     -81.6961  6.47764e+22            1
     -81.8391  6.51631e+22            1
      -81.982  6.60425e+22            1
      -82.125  6.62676e+22            1
     -82.2679  6.67332e+22            1
     -82.4109  6.69134e+22            1
     -82.5539  6.68391e+22            1
     -82.6968  6.71269e+22            1
     -82.8398  6.73697e+22            1
     -82.9827  6.68728e+22            1
     -83.1257  6.75596e+22            1
     -83.2686   6.8293e+22            1
     -83.4116  6.82506e+22            1
     -83.5545  6.90732e+22            1
     -83.6975  6.94638e+22            1
     -83.8405  6.96724e+22            1
     -83.9834  7.04874e+22            1
     -84.1264  7.11101e+22            1
     -84.2693  7.12032e+22            1
     -84.4123  7.20378e+22            1
     -84.5552   7.3337e+22            1
     -84.6982  7.34766e+22            1
     -84.8411  7.30211e+22            1
     -84.9841  7.40135e+22            1
      -85.127  7.36662e+22            1
       -85.27  7.24082e+22            1
      -85.413  7.21365e+22            1
     -85.5559  6.98362e+22            1
     -85.6989  6.85001e+22            1
     -85.8418  6.66727e+22            1
     -85.9848  6.23465e+22            1
     -86.1277  6.06853e+22            1
     -86.2707  5.94166e+22            1
     -86.4136  5.64452e+22            1
     -86.5566  5.57435e+22            1
     -86.6996   5.3662e+22            1
     -86.8425  5.20084e+22            1
     -86.9855  5.04969e+22            1
     -87.1284  4.87043e+22            1
     -87.2714   4.4856e+22            1
     -87.4143  4.60206e+22            1
     -87.5573  4.67733e+22            1
     -87.7002   4.6395e+22            1
     -87.8432  4.73753e+22            1
     -87.9862  4.79089e+22            1
     -88.1291   4.7295e+22            1
     -88.2721  4.70683e+22            1
      -88.415  4.71806e+22            1
      -88.558  4.62218e+22            1
     -88.7009  4.44472e+22            1
     -88.8439  4.38817e+22            1
     -88.9868  4.20154e+22            1
     -89.1298  3.88024e+22            1
     -89.2728    3.722e+22            1
     -89.4157  3.37776e+22            1
     -89.5587  2.90743e+22            1
     -89.7016  2.51929e+22            1

Pressure = 0.9 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.32038e-15
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -4.98138e-22 -1.49197e-15
      89.9933 -2.94257e-22 -8.24721e-16
      89.8503 -1.52094e-22 -3.98899e-16
      89.7073  3.93066e-22  9.64693e-16
      89.5644  3.25063e-22  7.46564e-16
      89.4214  1.68015e-22  3.61099e-16
      89.2785  1.73683e-22  3.49314e-16
      89.1355   8.0794e-22  1.52062e-15
      88.9926  6.49594e-22  1.14411e-15
      88.8496   9.5929e-23  1.58112e-16
      88.7067   1.3883e-21  2.14135e-15
      88.5637  2.05016e-22  2.95928e-16
      88.4207            0            0
      88.2778 -9.85833e-22 -1.24622e-15
      88.1348 -1.01907e-21 -1.20558e-15
      87.9919  4.68187e-22  5.18341e-16
      87.8489 -1.20992e-22  -1.2536e-16
       87.706  1.00056e-21   9.7018e-16
       87.563  1.16356e-21  1.05587e-15
      87.4201  5.34565e-22  4.53978e-16
      87.2771 -5.52576e-22  -4.3918e-16
      87.1341  3.42716e-21  2.54919e-15
      86.9912  8.85654e-22  6.16528e-16
      86.8482  2.13614e-21  1.39169e-15
      86.7053 -1.89265e-21 -1.15401e-15
      86.5623 -1.63032e-21 -9.30338e-16
      86.4194  1.01114e-21  5.40017e-16
      86.2764  1.74197e-21  8.70709e-16
      86.1335 -3.24113e-21 -1.51622e-15
      85.9905 -1.11675e-21 -4.88947e-16
      85.8475 -7.69562e-22 -3.15349e-16
      85.7046 -3.97733e-21  -1.5254e-15
      85.5616  -2.0556e-21 -7.37864e-16
      85.4187            0            0
      85.2757 -2.63554e-21  -8.2872e-16
      85.1328  4.54037e-22  1.33624e-16
      84.9898 -3.28519e-21  -9.0492e-16
      84.8469  1.45531e-21    3.752e-16
      84.7039  8.02273e-21  1.93594e-15
      84.5609 -6.21944e-21 -1.40471e-15
       84.418  3.75003e-21   7.9275e-16
       84.275            0            0
      84.1321  1.03024e-20  1.90802e-15
      83.9891  -3.5496e-21 -6.15316e-16
      83.8462 -1.22298e-21 -1.98434e-16
      83.7032  8.84865e-21  1.34386e-15
      83.5603  1.30658e-21  1.85736e-16
      83.4173   4.0515e-21   5.3909e-16
      83.2743 -9.77122e-21 -1.21698e-15
      83.1314 -5.77119e-21 -6.72805e-16
      82.9884 -1.49128e-20 -1.62733e-15
      82.8455 -4.62415e-21  -4.7233e-16
      82.7025   1.9118e-20  1.82791e-15
      82.5596            0            0
      82.4166 -8.50998e-21 -7.12929e-16
      82.2737  -3.3424e-20  -2.6211e-15
      82.1307            0            0
      81.9878 -1.31551e-20 -9.03937e-16
      81.8448  3.30207e-20  2.12396e-15
      81.7018 -2.00761e-20  -1.2088e-15
      81.5589   1.4525e-20   8.1868e-16
      81.4159  2.14465e-21  1.13156e-16
       81.273 -1.77331e-20 -8.75851e-16
        81.13  4.58206e-21  2.11853e-16
      80.9871  1.89433e-20  8.19897e-16
      80.8441 -1.95789e-20 -7.93279e-16
      80.7012  5.05895e-20  1.91882e-15
      80.5582  5.22867e-20  1.85654e-15
      80.4152 -5.40406e-21 -1.79628e-16
      80.2723  -1.6756e-20 -5.21396e-16
      80.1293  3.46358e-20  1.00895e-15
      79.9864  4.17636e-20  1.13892e-15
      79.8434 -6.16628e-21 -1.57424e-16
      79.7005  8.28493e-20  1.98012e-15
      79.5575 -1.31734e-20 -2.94753e-16
      79.4146 -8.16898e-20 -1.71116e-15
      79.2716  -4.2214e-20  -8.2783e-16
      79.1286  6.54431e-20  1.20148e-15
      78.9857 -2.25454e-20 -3.87506e-16
      78.8427 -1.55339e-20 -2.49962e-16
      78.6998  1.60544e-19  2.41858e-15
      78.5568 -4.97768e-20 -7.02054e-16
      78.4139 -1.20037e-19 -1.58503e-15
      78.2709 -1.77225e-20 -2.19094e-16
       78.128            0            0
       77.985 -1.51435e-19 -1.64099e-15
       77.842 -1.95633e-20 -1.98478e-16
      77.6991 -6.06549e-20 -5.76144e-16
      77.5561 -1.88057e-19 -1.67244e-15
      77.4132  1.07973e-19  8.99037e-16
      77.2702 -2.23175e-20 -1.73984e-16
      77.1273  6.91934e-20  5.05048e-16
      76.9843 -4.76726e-20 -3.25796e-16
      76.8414  2.21705e-19  1.41861e-15
      76.6984  3.05498e-19  1.83024e-15
      76.5554 -1.84169e-19 -1.03308e-15
      76.4125   1.3595e-19  7.14028e-16
      76.2695 -1.40497e-19 -6.90917e-16
      76.1266  2.61354e-19   1.2034e-15
      75.9836  3.00104e-20  1.29385e-16
      75.8407 -3.41153e-19 -1.37718e-15
      75.6977   3.5256e-19  1.33262e-15
      75.5548 -2.31857e-19 -8.20598e-16
      75.4118  3.42297e-20  1.13436e-16
      75.2688  2.12243e-19  6.58603e-16
      75.1259            0            0
      74.9829  7.55554e-20  2.05565e-16
