Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      109.464 -3.26133e-06 -3.52391e-09
      109.321 -5.51821e-06 -5.75226e-09
      109.178  -3.8816e-06 -3.90358e-09
      109.035 -1.86389e-06 -1.80837e-09
      108.892  2.40019e-06  2.24661e-09
      108.749  1.55757e-08  1.40653e-11
      108.606  5.80169e-06  5.05447e-09
      108.463  1.52085e-06   1.2783e-09
       108.32  7.41105e-06  6.00964e-09
      108.177 -6.72085e-07 -5.25799e-10
      108.034  1.36856e-06  1.03297e-09
      107.891  5.91375e-06  4.30644e-09
      107.748 -9.54795e-07 -6.70807e-10
      107.605 -1.24553e-06 -8.44262e-10
      107.462 -4.85927e-06 -3.17783e-09
      107.319 -6.98142e-07 -4.40497e-10
      107.176  5.99292e-06   3.6482e-09
      107.034  5.43608e-06  3.19278e-09
      106.891  1.50447e-06  8.52537e-10
      106.748 -2.55678e-07 -1.39788e-10
      106.605  5.13573e-06  2.70912e-09
      106.462  2.04429e-06  1.04045e-09
      106.319  -1.0321e-05 -5.06822e-09
      106.176 -5.23236e-06 -2.47905e-09
      106.033 -2.52039e-06 -1.15216e-09
       105.89 -6.05029e-06 -2.66859e-09
      105.747 -4.48717e-06  -1.9096e-09
      105.604 -4.56886e-06 -1.87604e-09
      105.461  4.49325e-06  1.78017e-09
      105.318 -5.15331e-06 -1.96995e-09
      105.175 -3.79436e-07 -1.39952e-10
      105.032  5.32509e-07  1.89513e-10
      104.889 -8.20741e-07 -2.81835e-10
      104.746  7.35802e-07  2.43796e-10
      104.603 -8.39784e-06 -2.68481e-09
       104.46  -2.0761e-06 -6.40436e-10
      104.317 -1.72201e-06 -5.12563e-10
      104.174  4.44946e-06  1.27792e-09
      104.031  1.79607e-06  4.97745e-10
      103.889  5.50168e-06   1.4712e-09
      103.746  9.40266e-06  2.42615e-09
      103.603   6.6602e-06  1.65825e-09
       103.46  7.27612e-06  1.74807e-09
      103.317  -6.1615e-06 -1.42838e-09
      103.174  8.37277e-07  1.87296e-10
      103.031 -3.08374e-06 -6.65641e-10
      102.888  6.40553e-06  1.33421e-09
      102.745 -3.23894e-06 -6.50995e-10
      102.602 -8.24155e-06 -1.59843e-09
      102.459  2.40463e-06  4.50035e-10
      102.316  5.03287e-06  9.08924e-10
      102.173    3.496e-06  6.09256e-10
       102.03  4.60383e-06  7.74223e-10
      101.887 -1.04505e-06 -1.69592e-10
      101.744 -1.28197e-06 -2.00756e-10
      101.601 -1.10425e-05 -1.66871e-09
      101.458 -6.97424e-06 -1.01705e-09
      101.315  3.77188e-06    5.308e-10
      101.172  6.94957e-06  9.43763e-10
      101.029  4.21264e-06  5.52068e-10
      100.886  1.74861e-05   2.2114e-09
      100.743  1.10084e-05   1.3435e-09
      100.601 -6.12688e-06 -7.21596e-10
      100.458  9.55246e-06  1.08571e-09
      100.315 -1.34323e-06 -1.47331e-10
      100.172  9.66138e-06  1.02266e-09
      100.029 -5.59369e-06 -5.71398e-10
      99.8858 -1.75359e-06  -1.7287e-10
      99.7428 -4.63507e-07 -4.40964e-11
      99.5998  4.06939e-06  3.73622e-10
      99.4569  1.53139e-05   1.3569e-09
      99.3139 -9.61421e-07 -8.22122e-11
       99.171  2.70274e-06  2.23044e-10
       99.028   6.2918e-06  5.01102e-10
      98.8851  5.49799e-06  4.22594e-10
      98.7421 -2.52698e-06 -1.87452e-10
      98.5992  1.43559e-05  1.02776e-09
      98.4562  4.53252e-06  3.13167e-10
      98.3133 -1.52441e-05 -1.01652e-09
      98.1703  3.62315e-06  2.33173e-10
      98.0273 -4.29799e-06 -2.66955e-10
      97.8844 -1.90406e-05  -1.1414e-09
      97.7414 -1.42043e-05 -8.21794e-10
      97.5985 -2.08653e-05 -1.16508e-09
      97.4555 -8.71099e-06  -4.6945e-10
      97.3126 -2.31783e-05 -1.20558e-09
      97.1696  1.03562e-05  5.19886e-10
      97.0267  3.63193e-06  1.75973e-10
      96.8837  1.65224e-05  7.72647e-10
      96.7407  8.16701e-06  3.68615e-10
      96.5978  3.20698e-06  1.39704e-10
      96.4548   1.8069e-06  7.59722e-11
      96.3119  9.93472e-06  4.03167e-10
      96.1689  7.73711e-06  3.03054e-10
       96.026  2.24429e-06  8.48465e-11
       95.883 -2.79019e-05 -1.01813e-09
      95.7401 -4.36531e-06 -1.53746e-10
      95.5971 -3.40236e-06 -1.15662e-10
      95.4541 -2.80987e-05 -9.21975e-10
      95.3112  2.64558e-05  8.37875e-10
      95.1682 -1.31135e-05 -4.00872e-10
      95.0253  8.94944e-07  2.64065e-11
      94.8823  2.56292e-05  7.29932e-10
      94.7394  2.92348e-05  8.03678e-10
      94.5964  3.20502e-05  8.50454e-10
      94.4535  4.45904e-05  1.14209e-09
      94.3105  2.36589e-05  5.84919e-10
      94.1675 -4.02133e-06 -9.59654e-11
      94.0246  3.99158e-05  9.19468e-10
      93.8816  2.91251e-05  6.47602e-10
      93.7387  7.79428e-06  1.67289e-10
      93.5957 -2.01519e-05 -4.17505e-10
      93.4528 -1.48305e-05  -2.9659e-10
      93.3098  2.28634e-05  4.41368e-10
      93.1669  4.37486e-05   8.1524e-10
      93.0239  1.86005e-05  3.34587e-10
      92.8809  2.12242e-05  3.68538e-10
       92.738  7.22346e-05  1.21077e-09
       92.595  3.31762e-05  5.36803e-10
      92.4521  4.30932e-05  6.73085e-10
      92.3091   2.6885e-06  4.05365e-11
      92.1662 -1.27042e-05 -1.84911e-10
      92.0232 -4.68723e-05 -6.58583e-10
      91.8803 -2.89456e-05 -3.92609e-10
      91.7373  -1.0326e-05 -1.35205e-10
      91.5943  -4.4601e-05 -5.63758e-10
      91.4514 -3.67462e-05 -4.48385e-10
      91.3084 -1.23606e-05 -1.45603e-10
      91.1655 -4.77038e-05 -5.42473e-10
      91.0225  -3.0948e-05 -3.39746e-10
      90.8796  2.50844e-05  2.65843e-10
      90.7366 -1.74033e-05 -1.78056e-10
      90.5937 -3.05998e-05 -3.02236e-10
      90.4507 -8.26178e-05 -7.87788e-10
      90.3078 -9.85376e-06 -9.07083e-11
      90.1648 -4.59957e-05 -4.08765e-10
      90.0218 -2.15051e-05 -1.84507e-10
      89.8789   6.8039e-06  5.63567e-11
      89.7359  9.10259e-05    7.279e-10
       89.593  5.84483e-05  4.51232e-10
        89.45  5.41393e-05   4.0352e-10
      89.3071  3.01117e-05  2.16677e-10
      89.1641  7.74701e-05  5.38198e-10
      89.0212  0.000124656  8.36092e-10
      88.8782 -5.18568e-06 -3.35799e-11
      88.7352 -1.85178e-05 -1.15771e-10
      88.5923   2.6259e-05  1.58499e-10
      88.4493  5.56461e-05  3.24284e-10
      88.3064 -1.08506e-05 -6.10506e-11
      88.1634  3.16898e-06  1.72148e-11
      88.0205  2.37223e-05  1.24419e-10
      87.8775  9.85949e-05  4.99272e-10
      87.7346  7.06463e-05  3.45403e-10
      87.5916  0.000132904  6.27382e-10
      87.4486  0.000105558  4.81107e-10
      87.3057  0.000149242  6.56759e-10
      87.1627  0.000146198  6.21183e-10
      87.0198  4.94489e-05  2.02862e-10
      86.8768 -1.01139e-05 -4.00619e-11
      86.7339  1.97791e-06  7.56472e-12
      86.5909  6.38634e-05  2.35838e-10
       86.448 -1.69631e-05 -6.04844e-11
       86.305    9.319e-05  3.20839e-10
       86.162 -1.96913e-05 -6.54597e-11
      86.0191  5.63388e-05  1.80839e-10
      85.8761  0.000105931  3.28319e-10
      85.7332  3.62877e-05  1.08598e-10
      85.5902 -2.48592e-05 -7.18356e-11
      85.4473 -0.000101319  -2.8271e-10
      85.3043 -8.94548e-05 -2.41018e-10
      85.1614   7.2517e-05  1.88663e-10
      85.0184  5.03134e-05  1.26396e-10
      84.8754  7.38063e-05  1.79039e-10
      84.7325  0.000132635  3.10685e-10
      84.5895  0.000136539  3.08837e-10
      84.4466  0.000242572  5.29818e-10
      84.3036  0.000216797   4.5725e-10
      84.1607  0.000221545  4.51213e-10
      84.0177  0.000133424  2.62406e-10
      83.8748  0.000108455  2.05975e-10
      83.7318  2.39772e-05  4.39732e-11
      83.5889  8.23088e-05  1.45769e-10
      83.4459 -6.29131e-05 -1.07595e-10
      83.3029  5.74826e-05  9.49337e-11
        83.16  3.55078e-05  5.66298e-11
       83.017  1.11699e-05  1.72032e-11
      82.8741 -1.47768e-05 -2.19777e-11
      82.7311 -8.84191e-05 -1.26997e-10
      82.5882 -0.000333445 -4.62506e-10
      82.4452 -0.000376937 -5.04909e-10
      82.3023 -0.000428913 -5.54837e-10
      82.1593 -0.000446348 -5.57602e-10
      82.0163 -0.000521836  -6.2957e-10
      81.8734 -0.000211699 -2.46654e-10
      81.7304 -7.27162e-05 -8.18209e-11
      81.5875 -2.10944e-05 -2.29228e-11
      81.4445  0.000222776  2.33796e-10
      81.3016  5.43646e-05  5.51005e-11
      81.1586 -5.11763e-05 -5.00936e-11
      81.0157  0.000151472  1.43193e-10
      80.8727  0.000162807  1.48642e-10
      80.7297  0.000242744  2.14042e-10
      80.5868  0.000178639  1.52129e-10
      80.4438  0.000305821  2.51531e-10
      80.3009  0.000304863  2.42169e-10
      80.1579  -0.00022708 -1.74215e-10
       80.015 -0.000140237 -1.03912e-10
       79.872 -6.50748e-05 -4.65707e-11
      79.7291  0.000221069  1.52802e-10
      79.5861  5.86955e-05  3.91841e-11
      79.4431  2.85388e-05  1.84012e-11
      79.3002   5.6232e-05  3.50191e-11
      79.1572  7.86684e-05  4.73188e-11
      79.0143 -0.000150578 -8.74799e-11
      78.8713 -0.000371101 -2.08237e-10
      78.7284 -0.000832021 -4.50941e-10
      78.5854  -0.00078741 -4.12202e-10
      78.4425 -0.000386161 -1.95255e-10
      78.2995 -0.000330403 -1.61364e-10
      78.1565 -0.000199411 -9.40683e-11
      78.0136 -0.000525242 -2.39325e-10
      77.8706 -0.000480841 -2.11625e-10
      77.7277  -0.00035406 -1.50516e-10
      77.5847 -0.000164963 -6.77385e-11
      77.4418 -0.000254765 -1.01049e-10
      77.2988 -0.000307346 -1.17752e-10
      77.1559   0.00022605  8.36559e-11
      77.0129  0.000230341  8.23413e-11
      76.8699  0.000518825  1.79153e-10
       76.727 -1.17561e-05 -3.92126e-12
       76.584  1.01631e-05  3.27456e-12
      76.4411  0.000136855  4.25943e-11
      76.2981 -0.000134603 -4.04682e-11
      76.1552 -9.97292e-05 -2.89635e-11
      76.0122  7.70707e-05  2.16217e-11
      75.8693 -0.000332699 -9.01633e-11
      75.7263 -0.000119002 -3.11538e-11
      75.5834 -0.000403107 -1.01944e-10
      75.4404 -0.000212053 -5.18047e-11
      75.2974  0.000205209  4.84292e-11
      75.1545   0.00037384  8.52293e-11
      75.0115  0.000285412  6.28592e-11
      74.8686 -0.000418316 -8.90013e-11
      74.7256  -0.00105067 -2.15953e-10
      74.5827 -0.000943485 -1.87339e-10
      74.4397  -0.00100492 -1.92766e-10
      74.2968  -0.00147049 -2.72501e-10
      74.1538  -0.00156157 -2.79562e-10
      74.0108  -0.00235369  -4.0708e-10
      73.8679  -0.00200634 -3.35238e-10
      73.7249  -0.00290204 -4.68457e-10
       73.582  -0.00201224 -3.13811e-10
       73.439   -0.0020429 -3.07795e-10
      73.2961  -0.00209185 -3.04491e-10
      73.1531  -0.00174391 -2.45244e-10
      73.0102  -0.00268477 -3.64767e-10
      72.8672    -0.002424 -3.18183e-10
      72.7242  -0.00229529 -2.91087e-10
      72.5813  -0.00216378 -2.65119e-10
      72.4383  -0.00238383 -2.82196e-10
      72.2954  -0.00215148 -2.46071e-10
      72.1524  -0.00277222 -3.06339e-10
      72.0095  -0.00393273 -4.19879e-10
      71.8665  -0.00484711       -5e-10
      71.7236  -0.00502716 -5.01038e-10
      71.5806  -0.00526405 -5.06911e-10
      71.4376  -0.00547144 -5.09073e-10
      71.2947   -0.0050537 -4.54315e-10
      71.1517  -0.00625859 -5.43622e-10
      71.0088  -0.00714278 -5.99464e-10
      70.8658  -0.00733052 -5.94442e-10
      70.7229  -0.00838895 -6.57301e-10
      70.5799  -0.00975223  -7.3832e-10
       70.437    -0.010769  -7.8778e-10
       70.294   -0.0102606  -7.2526e-10
       70.151   -0.0123295 -8.42091e-10
      70.0081   -0.0119638 -7.89546e-10
      69.8651   -0.0119723 -7.63461e-10
      69.7222   -0.0138029 -8.50513e-10
      69.5792   -0.0158421 -9.43259e-10
      69.4363   -0.0178186 -1.02518e-09
      69.2933   -0.0190209 -1.05748e-09
      69.1504   -0.0187923 -1.00956e-09
      69.0074   -0.0217523 -1.12921e-09
      68.8644   -0.0233319 -1.17042e-09
      68.7215   -0.0254291 -1.23267e-09
      68.5785   -0.0256183 -1.20004e-09
      68.4356   -0.0288889 -1.30769e-09
      68.2926   -0.0296538 -1.29714e-09
      68.1497    -0.031989 -1.35221e-09
      68.0067   -0.0373354 -1.52512e-09
      67.8638   -0.0388561 -1.53386e-09
      67.7208   -0.0419173 -1.59906e-09
      67.5779   -0.0465924 -1.71765e-09
      67.4349   -0.0517555 -1.84386e-09
      67.2919   -0.0577235 -1.98737e-09
       67.149    -0.064265 -2.13826e-09
       67.006   -0.0690927 -2.22167e-09
      66.8631   -0.0761453 -2.36621e-09
      66.7201   -0.0825236 -2.47832e-09
      66.5772   -0.0903748 -2.62299e-09
      66.4342   -0.0997336 -2.79746e-09
      66.2913    -0.108699 -2.94662e-09
      66.1483    -0.119646 -3.13456e-09
      66.0053    -0.132262 -3.34886e-09
      65.8624    -0.145569 -3.56221e-09
      65.7194    -0.160876 -3.80479e-09
      65.5765    -0.176528 -4.03503e-09
      65.4335    -0.192683 -4.25668e-09
      65.2906    -0.209737 -4.47818e-09
      65.1476    -0.224761 -4.63821e-09
      65.0047    -0.245574   -4.898e-09
      64.8617    -0.266774 -5.14266e-09
      64.7187    -0.295606 -5.50768e-09
      64.5758    -0.327464 -5.89704e-09
      64.4328    -0.356733 -6.20917e-09
      64.2899    -0.391812 -6.59157e-09
      64.1469    -0.428901 -6.97418e-09
       64.004    -0.474277 -7.45412e-09
       63.861    -0.524166 -7.96278e-09
      63.7181    -0.580072 -8.51749e-09
      63.5751    -0.637516 -9.04814e-09
      63.4321    -0.699333 -9.59385e-09
      63.2892    -0.765674 -1.01531e-08
      63.1462    -0.845402 -1.08359e-08
      63.0033    -0.935698 -1.15928e-08
      62.8603     -1.03299 -1.23709e-08
      62.7174     -1.14287   -1.323e-08
      62.5744      -1.2634 -1.41372e-08
      62.4315     -1.39297 -1.50671e-08
      62.2885     -1.53581 -1.60581e-08
      62.1455     -1.69799 -1.71617e-08
      62.0026     -1.87625 -1.83312e-08
      61.8596      -2.0687 -1.95377e-08
      61.7167     -2.29034 -2.09102e-08
      61.5737     -2.53673  -2.2388e-08
      61.4308     -2.81084 -2.39808e-08
      61.2878     -3.11282 -2.56728e-08
      61.1449     -3.44071 -2.74322e-08
      61.0019     -3.80598 -2.93344e-08
       60.859     -4.20832 -3.13558e-08
       60.716     -4.65412 -3.35237e-08
       60.573     -5.15026 -3.58633e-08
      60.4301     -5.69795 -3.83575e-08
      60.2871     -6.30952 -4.10622e-08
      60.1442     -6.97827 -4.39047e-08
      60.0012     -7.72309 -4.69759e-08
      59.8583     -8.54584 -5.02531e-08
      59.7153     -9.45802 -5.37694e-08
      59.5724     -10.4658 -5.75225e-08
      59.4294     -11.5636 -6.14462e-08
      59.2864     -12.7781 -6.56455e-08
      59.1435     -14.1154 -7.01087e-08
      59.0005     -15.5861 -7.48448e-08
      58.8576     -17.2018 -7.98632e-08
      58.7146     -18.9877 -8.52309e-08
      58.5717     -20.9342  -9.0852e-08
      58.4287     -23.0661 -9.67856e-08
      58.2858     -25.3856 -1.02988e-07
      58.1428     -27.9343 -1.09573e-07
      57.9998     -30.7095 -1.16467e-07
      57.8569     -33.7253 -1.23669e-07
      57.7139     -37.0201 -1.31255e-07
       57.571     -40.6028 -1.39192e-07
       57.428     -44.5078 -1.47529e-07
      57.2851     -48.7569 -1.56266e-07
      57.1421     -53.3665 -1.65381e-07
      56.9992     -58.3768 -1.74924e-07
      56.8562     -63.7968 -1.84844e-07
      56.7132     -69.6558 -1.95148e-07
      56.5703      -75.998 -2.05879e-07
      56.4273     -82.8239 -2.16957e-07
      56.2844     -90.1598 -2.28371e-07
      56.1414     -98.0546 -2.40165e-07
      55.9985     -106.544 -2.52342e-07
      55.8555     -115.659 -2.64886e-07
      55.7126     -125.465 -2.77861e-07
      55.5696     -135.982 -2.91217e-07
      55.4266     -147.287 -3.05021e-07
      55.2837     -159.419 -3.19258e-07
      55.1407     -172.434 -3.33937e-07
      54.9978     -186.387  -3.4906e-07
      54.8548     -201.364 -3.64679e-07
      54.7119     -217.424 -3.80791e-07
      54.5689     -234.628 -3.97386e-07
       54.426     -253.079 -4.14521e-07
       54.283     -272.829 -4.32157e-07
        54.14     -293.984 -4.50338e-07
      53.9971     -316.617 -4.69049e-07
      53.8541      -340.85 -4.88335e-07
      53.7112     -366.767 -5.08183e-07
      53.5682     -394.519  -5.2866e-07
      53.4253     -424.185 -5.49726e-07
      53.2823     -455.919 -5.71433e-07
      53.1394     -489.855 -5.93793e-07
      52.9964     -526.136  -6.1682e-07
      52.8535     -564.915 -6.40532e-07
      52.7105     -606.322 -6.64909e-07
      52.5675     -650.591 -6.90035e-07
      52.4246     -697.886 -7.15906e-07
      52.2816     -748.415 -7.42551e-07
      52.1387     -802.384 -7.69983e-07
      51.9957     -859.977 -7.98188e-07
      51.8528     -921.491 -8.27242e-07
      51.7098     -987.139  -8.5713e-07
      51.5669     -1057.26 -8.87936e-07
      51.4239     -1132.08 -9.19621e-07
      51.2809      -1211.9 -9.52219e-07
       51.138     -1297.11 -9.85801e-07
       50.995     -1387.96 -1.02032e-06
      50.8521      -1484.9 -1.05586e-06
      50.7091     -1588.31 -1.09244e-06
      50.5662      -1698.6 -1.13008e-06
      50.4232     -1816.23 -1.16883e-06
      50.2803     -1941.67  -1.2087e-06
      50.1373     -2075.45 -1.24975e-06
      49.9943     -2218.05 -1.29198e-06
      49.8514     -2370.03  -1.3354e-06
      49.7084     -2532.05  -1.3801e-06
      49.5655     -2704.78 -1.42611e-06
      49.4225     -2888.85 -1.47345e-06
      49.2796     -3085.01 -1.52215e-06
      49.1366     -3294.03 -1.57226e-06
      48.9937     -3516.79 -1.62383e-06
      48.8507     -3754.12  -1.6769e-06
      48.7077        -4007 -1.73151e-06
      48.5648     -4276.33 -1.78767e-06
      48.4218     -4563.29 -1.84547e-06
      48.2789     -4868.97 -1.90495e-06
      48.1359     -5194.56 -1.96616e-06
       47.993     -5541.36 -2.02914e-06
        47.85     -5910.74 -2.09396e-06
      47.7071     -6304.12 -2.16065e-06
      47.5641     -6723.02 -2.22927e-06
      47.4211     -7168.98 -2.29984e-06
      47.2782     -7643.92 -2.37247e-06
      47.1352     -8149.61 -2.44721e-06
      46.9923        -8688 -2.52411e-06
      46.8493     -9261.27 -2.60325e-06
      46.7064     -9871.59 -2.68469e-06
      46.5634     -10521.4 -2.76851e-06
      46.4205     -11213.1 -2.85476e-06
      46.2775     -11949.5 -2.94352e-06
      46.1345     -12733.5 -3.03487e-06
      45.9916     -13567.9 -3.12886e-06
      45.8486       -14456 -3.22558e-06
      45.7057     -15401.3 -3.32513e-06
      45.5627     -16407.6 -3.42759e-06
      45.4198     -17478.6 -3.53304e-06
      45.2768     -18618.6 -3.64157e-06
      45.1339     -19831.9 -3.75328e-06
      44.9909     -21123.1 -3.86826e-06
       44.848     -22497.4  -3.9866e-06
       44.705     -23959.9  -4.1084e-06
       44.562     -25516.2 -4.23376e-06
      44.4191     -27172.4  -4.3628e-06
      44.2761     -28935.1 -4.49563e-06
      44.1332       -30811  -4.6324e-06
      43.9902     -32807.2 -4.77318e-06
      43.8473     -34931.7 -4.91814e-06
      43.7043     -37192.4 -5.06736e-06
      43.5614       -39598 -5.22097e-06
      43.4184     -42157.6 -5.37908e-06
      43.2754     -44881.3 -5.54187e-06
      43.1325     -47779.6 -5.70948e-06
      42.9895     -50863.6 -5.88205e-06
      42.8466     -54145.4 -6.05974e-06
      42.7036     -57637.8 -6.24274e-06
      42.5607       -61354 -6.43118e-06
      42.4177     -65308.5 -6.62523e-06
      42.2748     -69516.5 -6.82507e-06
      42.1318       -73994 -7.03085e-06
      41.9888       -78758 -7.24273e-06
      41.8459     -83827.2 -7.46093e-06
      41.7029     -89221.2 -7.68566e-06
        41.56     -94961.3 -7.91715e-06
       41.417      -101070 -8.15561e-06
      41.2741      -107570 -8.40127e-06
      41.1311      -114487 -8.65432e-06
      40.9882      -121849 -8.91502e-06
      40.8452      -129682 -9.18355e-06
      40.7022      -138017 -9.46014e-06
      40.5593      -146886  -9.7451e-06
      40.4163      -156324 -1.00386e-05
      40.2734      -166369 -1.03411e-05
      40.1304      -177059 -1.06528e-05
      39.9875      -188435  -1.0974e-05
      39.8445      -200544 -1.13051e-05
