Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -13.2234  1.19968e+15      0.96183
     -13.3663  1.23337e+15      0.96281
     -13.5093  1.26793e+15     0.963764
     -13.6522   1.3034e+15     0.964693
     -13.7952   1.3398e+15     0.965597
     -13.9381  1.37714e+15     0.966477
     -14.0811  1.41545e+15     0.967334
     -14.2241  1.45476e+15     0.968169
      -14.367  1.49509e+15     0.968981
       -14.51  1.53646e+15     0.969772
     -14.6529  1.57891e+15     0.970542
     -14.7959  1.62245e+15     0.971292
     -14.9388  1.66713e+15     0.972022
     -15.0818  1.71295e+15     0.972732
     -15.2247  1.75996e+15     0.973424
     -15.3677  1.80817e+15     0.974098
     -15.5107  1.85763e+15     0.974755
     -15.6536  1.90836e+15     0.975394
     -15.7966  1.96039e+15     0.976016
     -15.9395  2.01376e+15     0.976622
     -16.0825  2.06849e+15     0.977212
     -16.2254  2.12462e+15     0.977787
     -16.3684  2.18219e+15     0.978347
     -16.5113  2.24123e+15     0.978892
     -16.6543  2.30177e+15     0.979422
     -16.7973  2.36385e+15      0.97994
     -16.9402  2.42751e+15     0.980443
     -17.0832  2.49278e+15     0.980934
     -17.2261  2.55971e+15     0.981411
     -17.3691  2.62834e+15     0.981877
      -17.512   2.6987e+15      0.98233
      -17.655  2.77083e+15     0.982772
     -17.7979  2.84479e+15     0.983202
     -17.9409  2.92062e+15     0.983621
     -18.0839  2.99835e+15     0.984029
     -18.2268  3.07804e+15     0.984427
     -18.3698  3.15973e+15     0.984814
     -18.5127  3.24347e+15     0.985191
     -18.6557   3.3293e+15     0.985559
     -18.7986  3.41728e+15     0.985917
     -18.9416  3.50746e+15     0.986266
     -19.0845   3.5999e+15     0.986606
     -19.2275  3.69464e+15     0.986938
     -19.3704  3.79174e+15     0.987261
     -19.5134  3.89125e+15     0.987575
     -19.6564  3.99324e+15     0.987882
     -19.7993  4.09776e+15      0.98818
     -19.9423  4.20486e+15     0.988471
     -20.0852  4.31461e+15     0.988755
     -20.2282  4.42707e+15     0.989031
     -20.3711  4.54232e+15     0.989301
     -20.5141   4.6604e+15     0.989563
      -20.657  4.78138e+15     0.989819
        -20.8  4.90533e+15     0.990069
      -20.943  5.03233e+15     0.990312
     -21.0859  5.16243e+15     0.990548
     -21.2289  5.29571e+15     0.990779
     -21.3718  5.43225e+15     0.991004
     -21.5148  5.57212e+15     0.991224
     -21.6577  5.71539e+15     0.991437
     -21.8007  5.86214e+15     0.991646
     -21.9436  6.01246e+15     0.991849
     -22.0866  6.16644e+15     0.992047
     -22.2296  6.32414e+15      0.99224
     -22.3725  6.48566e+15     0.992428
     -22.5155  6.65107e+15     0.992612
     -22.6584  6.82047e+15      0.99279
     -22.8014  6.99395e+15     0.992965
     -22.9443   7.1716e+15     0.993135
     -23.0873  7.35351e+15     0.993301
     -23.2302  7.53979e+15     0.993462
     -23.3732  7.73054e+15      0.99362
     -23.5162  7.92585e+15     0.993773
     -23.6591  8.12582e+15     0.993923
     -23.8021  8.33056e+15     0.994069
      -23.945  8.54019e+15     0.994212
      -24.088  8.75479e+15     0.994351
     -24.2309  8.97449e+15     0.994486
     -24.3739  9.19938e+15     0.994618
     -24.5168  9.42961e+15     0.994747
     -24.6598  9.66528e+15     0.994873
     -24.8028   9.9065e+15     0.994995
     -24.9457  1.01534e+16     0.995115
     -25.0887  1.04061e+16     0.995231
     -25.2316  1.06647e+16     0.995345
     -25.3746  1.09294e+16     0.995456
     -25.5175  1.12003e+16     0.995564
     -25.6605  1.14775e+16      0.99567
     -25.8034  1.17611e+16     0.995773
     -25.9464  1.20514e+16     0.995873
     -26.0894  1.23483e+16     0.995971
     -26.2323  1.26522e+16     0.996066
     -26.3753  1.29631e+16      0.99616
     -26.5182  1.32812e+16      0.99625
     -26.6612  1.36067e+16     0.996339
     -26.8041  1.39396e+16     0.996426
     -26.9471  1.42802e+16      0.99651
       -27.09  1.46286e+16     0.996592
      -27.233   1.4985e+16     0.996673
     -27.3759  1.53495e+16     0.996751
     -27.5189  1.57224e+16     0.996827
     -27.6619  1.61038e+16     0.996902
     -27.8048  1.64939e+16     0.996975
     -27.9478  1.68929e+16     0.997046
     -28.0907  1.73009e+16     0.997115
     -28.2337  1.77182e+16     0.997183
     -28.3766  1.81449e+16     0.997248
     -28.5196  1.85812e+16     0.997313
     -28.6625  1.90274e+16     0.997375
     -28.8055  1.94836e+16     0.997437
     -28.9485  1.99501e+16     0.997496
     -29.0914   2.0427e+16     0.997555
     -29.2344  2.09146e+16     0.997612
     -29.3773   2.1413e+16     0.997667
     -29.5203  2.19226e+16     0.997721
     -29.6632  2.24434e+16     0.997774
     -29.8062  2.29757e+16     0.997826
     -29.9491  2.35198e+16     0.997876
     -30.0921   2.4076e+16     0.997926
     -30.2351  2.46444e+16     0.997974
      -30.378  2.52252e+16     0.998021
      -30.521  2.58189e+16     0.998066
     -30.6639  2.64256e+16     0.998111
     -30.8069  2.70456e+16     0.998155
     -30.9498   2.7679e+16     0.998197
     -31.0928  2.83263e+16     0.998239
     -31.2357  2.89876e+16     0.998279
     -31.3787  2.96633e+16     0.998319
     -31.5217  3.03536e+16     0.998358
     -31.6646  3.10587e+16     0.998396
     -31.8076  3.17791e+16     0.998432
     -31.9505  3.25151e+16     0.998468
     -32.0935  3.32669e+16     0.998504
     -32.2364  3.40348e+16     0.998538
     -32.3794  3.48192e+16     0.998572
     -32.5223  3.56204e+16     0.998604
     -32.6653  3.64386e+16     0.998636
     -32.8083  3.72742e+16     0.998668
     -32.9512  3.81274e+16     0.998698
     -33.0942  3.89989e+16     0.998728
     -33.2371  3.98886e+16     0.998757
     -33.3801  4.07971e+16     0.998786
      -33.523  4.17248e+16     0.998814
      -33.666  4.26718e+16     0.998841
     -33.8089  4.36387e+16     0.998867
     -33.9519  4.46257e+16     0.998893
     -34.0949  4.56329e+16     0.998919
     -34.2378  4.66611e+16     0.998943
     -34.3808  4.77107e+16     0.998968
     -34.5237  4.87817e+16     0.998991
     -34.6667  4.98747e+16     0.999014
     -34.8096  5.09903e+16     0.999037
     -34.9526   5.2129e+16     0.999059
     -35.0955  5.32908e+16     0.999081
     -35.2385  5.44763e+16     0.999102
     -35.3814  5.56859e+16     0.999122
     -35.5244    5.692e+16     0.999142
     -35.6674  5.81791e+16     0.999162
     -35.8103  5.94634e+16     0.999181
     -35.9533  6.07735e+16       0.9992
     -36.0962  6.21102e+16     0.999219
     -36.2392   6.3474e+16     0.999236
     -36.3821  6.48648e+16     0.999254
     -36.5251  6.62835e+16     0.999271
      -36.668  6.77306e+16     0.999288
      -36.811  6.92066e+16     0.999304
      -36.954  7.07118e+16      0.99932
     -37.0969  7.22463e+16     0.999336
     -37.2399  7.38111e+16     0.999351
     -37.3828  7.54072e+16     0.999366
     -37.5258   7.7034e+16     0.999381
     -37.6687  7.86927e+16     0.999395
     -37.8117  8.03837e+16     0.999409
     -37.9546  8.21075e+16     0.999423
     -38.0976  8.38648e+16     0.999437
     -38.2406  8.56554e+16      0.99945
     -38.3835  8.74799e+16     0.999462
     -38.5265  8.93393e+16     0.999475
     -38.6694  9.12347e+16     0.999487
     -38.8124  9.31652e+16     0.999499
     -38.9553  9.51324e+16     0.999511
     -39.0983   9.7137e+16     0.999522
     -39.2412  9.91801e+16     0.999534
     -39.3842  1.01261e+17     0.999545
     -39.5272  1.03381e+17     0.999555
     -39.6701  1.05541e+17     0.999566
     -39.8131  1.07741e+17     0.999576
      -39.956  1.09981e+17     0.999586
      -40.099  1.12263e+17     0.999596
     -40.2419  1.14586e+17     0.999606
     -40.3849  1.16953e+17     0.999615
     -40.5278  1.19364e+17     0.999624
     -40.6708  1.21818e+17     0.999633
     -40.8138  1.24317e+17     0.999642
     -40.9567  1.26862e+17     0.999651
     -41.0997  1.29454e+17     0.999659
     -41.2426  1.32093e+17     0.999668
     -41.3856  1.34777e+17     0.999676
     -41.5285   1.3751e+17     0.999684
     -41.6715  1.40293e+17     0.999691
     -41.8144  1.43124e+17     0.999699
     -41.9574  1.46006e+17     0.999706
     -42.1003  1.48939e+17     0.999714
     -42.2433  1.51923e+17     0.999721
     -42.3863  1.54961e+17     0.999728
     -42.5292  1.58049e+17     0.999735
     -42.6722   1.6119e+17     0.999741
     -42.8151  1.64385e+17     0.999748
     -42.9581  1.67635e+17     0.999754
      -43.101  1.70939e+17      0.99976
      -43.244    1.743e+17     0.999767
     -43.3869  1.77718e+17     0.999773
     -43.5299  1.81196e+17     0.999779
     -43.6729  1.84731e+17     0.999784
     -43.8158  1.88325e+17      0.99979
     -43.9588  1.91979e+17     0.999795
     -44.1017  1.95695e+17     0.999801
     -44.2447  1.99471e+17     0.999806
     -44.3876  2.03307e+17     0.999811
     -44.5306  2.07206e+17     0.999816
     -44.6735  2.11171e+17     0.999821
     -44.8165  2.15202e+17     0.999826
     -44.9595  2.19298e+17     0.999831
     -45.1024   2.2346e+17     0.999836
     -45.2454   2.2769e+17      0.99984
     -45.3883  2.31992e+17     0.999845
     -45.5313   2.3636e+17     0.999849
     -45.6742  2.40794e+17     0.999854
     -45.8172    2.453e+17     0.999858
     -45.9601   2.4988e+17     0.999862
     -46.1031  2.54528e+17     0.999866
     -46.2461  2.59249e+17      0.99987
      -46.389  2.64042e+17     0.999874
      -46.532  2.68912e+17     0.999878
     -46.6749  2.73857e+17     0.999881
     -46.8179  2.78871e+17     0.999885
     -46.9608  2.83958e+17     0.999889
     -47.1038  2.89122e+17     0.999892
     -47.2467  2.94363e+17     0.999896
     -47.3897  2.99677e+17     0.999899
     -47.5327  3.05067e+17     0.999902
     -47.6756  3.10538e+17     0.999905
     -47.8186  3.16098e+17     0.999909
     -47.9615  3.21732e+17     0.999912
     -48.1045  3.27447e+17     0.999915
     -48.2474  3.33244e+17     0.999918
     -48.3904  3.39124e+17     0.999921
     -48.5333  3.45085e+17     0.999924
     -48.6763  3.51127e+17     0.999926
     -48.8193  3.57248e+17     0.999929
     -48.9622  3.63463e+17     0.999932
     -49.1052  3.69768e+17     0.999935
     -49.2481  3.76155e+17     0.999937
     -49.3911   3.8263e+17      0.99994
      -49.534  3.89197e+17     0.999942
      -49.677  3.95864e+17     0.999945
     -49.8199  4.02611e+17     0.999947
     -49.9629  4.09443e+17     0.999949
     -50.1058  4.16365e+17     0.999952
     -50.2488  4.23387e+17     0.999954
     -50.3918   4.3049e+17     0.999956
     -50.5347  4.37687e+17     0.999958
     -50.6777  4.44973e+17     0.999961
     -50.8206  4.52363e+17     0.999963
     -50.9636  4.59846e+17     0.999965
     -51.1065  4.67408e+17     0.999967
     -51.2495  4.75056e+17     0.999969
     -51.3924  4.82794e+17     0.999971
     -51.5354  4.90632e+17     0.999973
     -51.6784   4.9855e+17     0.999975
     -51.8213  5.06549e+17     0.999976
     -51.9643  5.14653e+17     0.999978
     -52.1072  5.22877e+17      0.99998
     -52.2502  5.31171e+17     0.999982
     -52.3931  5.39563e+17     0.999983
     -52.5361  5.48052e+17     0.999985
      -52.679  5.56632e+17     0.999987
      -52.822  5.65306e+17     0.999988
      -52.965   5.7407e+17      0.99999
     -53.1079  5.82903e+17     0.999991
     -53.2509  5.91863e+17     0.999993
     -53.3938  6.00928e+17     0.999994
     -53.5368  6.10069e+17     0.999996
     -53.6797  6.19317e+17     0.999997
     -53.8227  6.28674e+17     0.999999
     -53.9656  6.38154e+17            1
     -54.1086  6.47714e+17            1
     -54.2516  6.57353e+17            1
     -54.3945  6.67086e+17            1
     -54.5375  6.76945e+17      1.00001
     -54.6804  6.86864e+17      1.00001
     -54.8234  6.96881e+17      1.00001
     -54.9663  7.06993e+17      1.00001
     -55.1093  7.17226e+17      1.00001
     -55.2522   7.2754e+17      1.00001
     -55.3952  7.37925e+17      1.00001
     -55.5382  7.48377e+17      1.00001
     -55.6811  7.58897e+17      1.00001
     -55.8241  7.69535e+17      1.00002
      -55.967  7.80218e+17      1.00002
       -56.11  7.90931e+17      1.00002
     -56.2529  8.01786e+17      1.00002
     -56.3959  8.12779e+17      1.00002
     -56.5388  8.23775e+17      1.00002
     -56.6818   8.3489e+17      1.00002
     -56.8248   8.4608e+17      1.00002
     -56.9677  8.57338e+17      1.00002
     -57.1107  8.68688e+17      1.00002
     -57.2536  8.80099e+17      1.00003
     -57.3966  8.91514e+17      1.00003
     -57.5395  9.03101e+17      1.00003
     -57.6825  9.14769e+17      1.00003
     -57.8254  9.26464e+17      1.00003
     -57.9684  9.38266e+17      1.00003
     -58.1113  9.50165e+17      1.00003
     -58.2543  9.62202e+17      1.00003
     -58.3973  9.74284e+17      1.00003
     -58.5402  9.86382e+17      1.00003
     -58.6832  9.98541e+17      1.00003
     -58.8261  1.01084e+18      1.00003
     -58.9691  1.02309e+18      1.00004
      -59.112   1.0354e+18      1.00004
      -59.255  1.04778e+18      1.00004
     -59.3979  1.06028e+18      1.00004
     -59.5409  1.07279e+18      1.00004
     -59.6839  1.08535e+18      1.00004
     -59.8268  1.09788e+18      1.00004
     -59.9698  1.11036e+18      1.00004
     -60.1127  1.12301e+18      1.00004
     -60.2557  1.13556e+18      1.00004
     -60.3986  1.14798e+18      1.00004
     -60.5416  1.16063e+18      1.00004
     -60.6845  1.17341e+18      1.00004
     -60.8275  1.18599e+18      1.00004
     -60.9705  1.19874e+18      1.00004
     -61.1134  1.21145e+18      1.00004
     -61.2564  1.22411e+18      1.00005
     -61.3993   1.2369e+18      1.00005
     -61.5423  1.24959e+18      1.00005
     -61.6852  1.26213e+18      1.00005
     -61.8282  1.27497e+18      1.00005
     -61.9711  1.28771e+18      1.00005
     -62.1141  1.30036e+18      1.00005
     -62.2571  1.31311e+18      1.00005
        -62.4  1.32587e+18      1.00005
      -62.543  1.33884e+18      1.00005
     -62.6859  1.35178e+18      1.00005
     -62.8289  1.36454e+18      1.00005
     -62.9718  1.37731e+18      1.00005
     -63.1148  1.39025e+18      1.00005
     -63.2577  1.40282e+18      1.00005
     -63.4007  1.41537e+18      1.00005
     -63.5437  1.42799e+18      1.00005
     -63.6866  1.44067e+18      1.00005
     -63.8296  1.45313e+18      1.00005
     -63.9725  1.46576e+18      1.00005
     -64.1155  1.47795e+18      1.00005
     -64.2584  1.48992e+18      1.00005
     -64.4014  1.50213e+18      1.00006
     -64.5443  1.51389e+18      1.00006
     -64.6873  1.52517e+18      1.00006
     -64.8302  1.53696e+18      1.00006
     -64.9732   1.5487e+18      1.00006
     -65.1162  1.55984e+18      1.00006
     -65.2591  1.57133e+18      1.00006
     -65.4021  1.58243e+18      1.00006
      -65.545  1.59342e+18      1.00006
      -65.688  1.60455e+18      1.00006
     -65.8309  1.61527e+18      1.00006
     -65.9739  1.62568e+18      1.00006
     -66.1168   1.6367e+18      1.00006
     -66.2598  1.64699e+18      1.00006
     -66.4028  1.65726e+18      1.00006
     -66.5457  1.66755e+18      1.00006
     -66.6887  1.67763e+18      1.00006
     -66.8316  1.68822e+18      1.00006
     -66.9746  1.69867e+18      1.00006
     -67.1175  1.70842e+18      1.00006
     -67.2605   1.7183e+18      1.00006
     -67.4034  1.72842e+18      1.00006
     -67.5464  1.73728e+18      1.00006
     -67.6894  1.74603e+18      1.00006
     -67.8323  1.75511e+18      1.00006
     -67.9753  1.76395e+18      1.00006
     -68.1182  1.77207e+18      1.00006
     -68.2612  1.78084e+18      1.00006
     -68.4041  1.78828e+18      1.00006
     -68.5471  1.79525e+18      1.00006
       -68.69  1.80298e+18      1.00006
      -68.833  1.80919e+18      1.00006
      -68.976  1.81447e+18      1.00006
     -69.1189  1.82122e+18      1.00006
     -69.2619  1.82716e+18      1.00006
     -69.4048  1.83208e+18      1.00006
     -69.5478  1.83788e+18      1.00006
     -69.6907  1.84241e+18      1.00006
     -69.8337  1.84708e+18      1.00007
     -69.9766  1.85197e+18      1.00007
     -70.1196   1.8556e+18      1.00007
     -70.2626  1.85918e+18      1.00007
     -70.4055  1.86401e+18      1.00007
     -70.5485   1.8666e+18      1.00007
     -70.6914  1.86974e+18      1.00007
     -70.8344  1.87278e+18      1.00007
     -70.9773  1.87488e+18      1.00007
     -71.1203  1.87847e+18      1.00007
     -71.2632  1.88184e+18      1.00007
     -71.4062  1.88339e+18      1.00007
     -71.5492  1.88613e+18      1.00007
     -71.6921  1.88926e+18      1.00007
     -71.8351   1.8895e+18      1.00007
      -71.978   1.8895e+18      1.00007
      -72.121  1.89072e+18      1.00007
     -72.2639  1.89054e+18      1.00007
     -72.4069  1.88931e+18      1.00007
     -72.5498  1.89002e+18      1.00007
     -72.6928  1.88777e+18      1.00007
     -72.8357  1.88499e+18      1.00007
     -72.9787  1.88367e+18      1.00007
     -73.1217  1.87856e+18      1.00007
     -73.2646  1.87252e+18      1.00007
     -73.4076  1.86988e+18      1.00007
     -73.5505  1.86456e+18      1.00007
     -73.6935  1.85836e+18      1.00007
     -73.8364  1.85343e+18      1.00007
     -73.9794  1.84573e+18      1.00007
     -74.1223  1.83933e+18      1.00007
     -74.2653  1.83288e+18      1.00007
     -74.4083  1.82384e+18      1.00007
     -74.5512  1.81682e+18      1.00007
     -74.6942   1.8124e+18      1.00007
     -74.8371  1.80283e+18      1.00007
     -74.9801  1.79553e+18      1.00007
      -75.123  1.78736e+18      1.00007
      -75.266  1.77768e+18      1.00007
     -75.4089  1.77134e+18      1.00007
     -75.5519  1.76479e+18      1.00007
     -75.6949  1.75517e+18      1.00007
     -75.8378   1.7486e+18      1.00007
