Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -46.835  3.38117e+17     0.999926
      -46.978  3.44663e+17     0.999928
     -47.1209  3.51316e+17     0.999931
     -47.2639  3.58079e+17     0.999933
     -47.4069  3.64943e+17     0.999935
     -47.5498  3.71916e+17     0.999937
     -47.6928  3.79003e+17     0.999939
     -47.8357  3.86214e+17     0.999941
     -47.9787   3.9353e+17     0.999943
     -48.1216  4.00961e+17     0.999945
     -48.2646  4.08508e+17     0.999947
     -48.4075  4.16173e+17     0.999949
     -48.5505  4.23954e+17     0.999951
     -48.6935  4.31852e+17     0.999953
     -48.8364  4.39863e+17     0.999955
     -48.9794  4.48008e+17     0.999956
     -49.1223  4.56282e+17     0.999958
     -49.2653  4.64673e+17      0.99996
     -49.4082  4.73193e+17     0.999961
     -49.5512  4.81846e+17     0.999963
     -49.6941  4.90638e+17     0.999964
     -49.8371   4.9955e+17     0.999966
       -49.98  5.08585e+17     0.999967
      -50.123  5.17753e+17     0.999969
      -50.266  5.27065e+17      0.99997
     -50.4089  5.36496e+17     0.999972
     -50.5519  5.46066e+17     0.999973
     -50.6948  5.55767e+17     0.999974
     -50.8378   5.6562e+17     0.999976
     -50.9807  5.75606e+17     0.999977
     -51.1237  5.85716e+17     0.999978
     -51.2666  5.95953e+17      0.99998
     -51.4096  6.06327e+17     0.999981
     -51.5526  6.16849e+17     0.999982
     -51.6955   6.2749e+17     0.999983
     -51.8385  6.38259e+17     0.999984
     -51.9814   6.4919e+17     0.999985
     -52.1244  6.60287e+17     0.999987
     -52.2673  6.71497e+17     0.999988
     -52.4103  6.82859e+17     0.999989
     -52.5532  6.94364e+17      0.99999
     -52.6962   7.0601e+17     0.999991
     -52.8392  7.17802e+17     0.999992
     -52.9821   7.2973e+17     0.999993
     -53.1251  7.41773e+17     0.999994
      -53.268  7.54009e+17     0.999995
      -53.411  7.66393e+17     0.999996
     -53.5539  7.78912e+17     0.999997
     -53.6969  7.91588e+17     0.999997
     -53.8398  8.04436e+17     0.999998
     -53.9828  8.17463e+17     0.999999
     -54.1258   8.3062e+17            1
     -54.2687  8.43908e+17            1
     -54.4117  8.57348e+17            1
     -54.5546  8.70969e+17            1
     -54.6976  8.84702e+17            1
     -54.8405  8.98597e+17            1
     -54.9835  9.12632e+17            1
     -55.1264  9.26862e+17      1.00001
     -55.2694  9.41218e+17      1.00001
     -55.4124  9.55704e+17      1.00001
     -55.5553    9.703e+17      1.00001
     -55.6983  9.85021e+17      1.00001
     -55.8412  9.99925e+17      1.00001
     -55.9842  1.01491e+18      1.00001
     -56.1271  1.02998e+18      1.00001
     -56.2701  1.04528e+18      1.00001
      -56.413  1.06076e+18      1.00001
      -56.556  1.07629e+18      1.00001
     -56.6989  1.09202e+18      1.00001
     -56.8419  1.10787e+18      1.00001
     -56.9849  1.12383e+18      1.00001
     -57.1278  1.13997e+18      1.00001
     -57.2708   1.1562e+18      1.00002
     -57.4137  1.17248e+18      1.00002
     -57.5567  1.18905e+18      1.00002
     -57.6996  1.20571e+18      1.00002
     -57.8426  1.22248e+18      1.00002
     -57.9855  1.23941e+18      1.00002
     -58.1285  1.25652e+18      1.00002
     -58.2715  1.27383e+18      1.00002
     -58.4144  1.29124e+18      1.00002
     -58.5574   1.3087e+18      1.00002
     -58.7003   1.3263e+18      1.00002
     -58.8433   1.3441e+18      1.00002
     -58.9862  1.36187e+18      1.00002
     -59.1292  1.37978e+18      1.00002
     -59.2721  1.39782e+18      1.00002
     -59.4151  1.41605e+18      1.00002
     -59.5581  1.43432e+18      1.00002
      -59.701  1.45272e+18      1.00002
      -59.844  1.47107e+18      1.00002
     -59.9869  1.48945e+18      1.00002
     -60.1299  1.50806e+18      1.00002
     -60.2728  1.52656e+18      1.00002
     -60.4158  1.54497e+18      1.00002
     -60.5587  1.56376e+18      1.00003
     -60.7017  1.58266e+18      1.00003
     -60.8447  1.60139e+18      1.00003
     -60.9876   1.6204e+18      1.00003
     -61.1306  1.63935e+18      1.00003
     -61.2735  1.65833e+18      1.00003
     -61.4165  1.67746e+18      1.00003
     -61.5594  1.69651e+18      1.00003
     -61.7024  1.71546e+18      1.00003
     -61.8453  1.73483e+18      1.00003
     -61.9883  1.75402e+18      1.00003
     -62.1313  1.77324e+18      1.00003
     -62.2742  1.79257e+18      1.00003
     -62.4172  1.81202e+18      1.00003
     -62.5601  1.83176e+18      1.00003
     -62.7031  1.85146e+18      1.00003
      -62.846  1.87098e+18      1.00003
      -62.989  1.89063e+18      1.00003
     -63.1319  1.91045e+18      1.00003
     -63.2749  1.92976e+18      1.00003
     -63.4179  1.94918e+18      1.00003
     -63.5608  1.96877e+18      1.00003
     -63.7038  1.98841e+18      1.00003
     -63.8467  2.00776e+18      1.00003
     -63.9897  2.02746e+18      1.00003
     -64.1326   2.0465e+18      1.00003
     -64.2756  2.06537e+18      1.00003
     -64.4185  2.08459e+18      1.00003
     -64.5615  2.10302e+18      1.00003
     -64.7044  2.12108e+18      1.00003
     -64.8474  2.13995e+18      1.00003
     -64.9904  2.15852e+18      1.00003
     -65.1333  2.17644e+18      1.00003
     -65.2763  2.19492e+18      1.00003
     -65.4192  2.21276e+18      1.00003
     -65.5622  2.23058e+18      1.00003
     -65.7051  2.24866e+18      1.00003
     -65.8481  2.26605e+18      1.00003
      -65.991  2.28323e+18      1.00004
      -66.134  2.30126e+18      1.00004
      -66.277  2.31813e+18      1.00004
     -66.4199  2.33522e+18      1.00004
     -66.5629  2.35227e+18      1.00004
     -66.7058  2.36917e+18      1.00004
     -66.8488  2.38681e+18      1.00004
     -66.9917   2.4041e+18      1.00004
     -67.1347  2.42047e+18      1.00004
     -67.2776   2.4374e+18      1.00004
     -67.4206  2.45425e+18      1.00004
     -67.5636  2.46943e+18      1.00004
     -67.7065  2.48467e+18      1.00004
     -67.8495  2.50046e+18      1.00004
     -67.9924  2.51566e+18      1.00004
     -68.1354  2.53007e+18      1.00004
     -68.2783  2.54534e+18      1.00004
     -68.4213  2.55853e+18      1.00004
     -68.5642  2.57159e+18      1.00004
     -68.7072  2.58529e+18      1.00004
     -68.8502  2.59674e+18      1.00004
     -68.9931  2.60735e+18      1.00004
     -69.1361  2.62022e+18      1.00004
      -69.279  2.63126e+18      1.00004
      -69.422  2.64142e+18      1.00004
     -69.5649  2.65259e+18      1.00004
     -69.7079  2.66204e+18      1.00004
     -69.8508  2.67194e+18      1.00004
     -69.9938   2.6818e+18      1.00004
     -70.1368  2.68972e+18      1.00004
     -70.2797  2.69824e+18      1.00004
     -70.4227  2.70816e+18      1.00004
     -70.5656  2.71477e+18      1.00004
     -70.7086  2.72246e+18      1.00004
     -70.8515  2.72948e+18      1.00004
     -70.9945  2.73595e+18      1.00004
     -71.1374  2.74431e+18      1.00004
     -71.2804  2.75197e+18      1.00004
     -71.4234  2.75725e+18      1.00004
     -71.5663  2.76452e+18      1.00004
     -71.7093  2.77195e+18      1.00004
     -71.8522  2.77501e+18      1.00004
     -71.9952  2.77824e+18      1.00004
     -72.1381  2.78314e+18      1.00004
     -72.2811  2.78565e+18      1.00004
      -72.424  2.78722e+18      1.00004
      -72.567  2.79112e+18      1.00004
     -72.7099  2.79025e+18      1.00004
     -72.8529  2.78963e+18      1.00004
     -72.9959  2.79051e+18      1.00004
     -73.1388  2.78536e+18      1.00004
     -73.2818  2.77975e+18      1.00004
     -73.4247  2.77916e+18      1.00004
     -73.5677  2.77353e+18      1.00004
     -73.7106  2.76779e+18      1.00004
     -73.8536  2.76309e+18      1.00004
     -73.9965  2.75447e+18      1.00004
     -74.1395  2.74864e+18      1.00004
     -74.2825  2.74157e+18      1.00004
     -74.4254  2.73058e+18      1.00004
     -74.5684  2.72439e+18      1.00004
     -74.7113     2.72e+18      1.00004
     -74.8543  2.70831e+18      1.00004
     -74.9972  2.70089e+18      1.00004
     -75.1402  2.69073e+18      1.00004
     -75.2831  2.67962e+18      1.00004
     -75.4261  2.67354e+18      1.00004
     -75.5691  2.66585e+18      1.00004
      -75.712  2.65399e+18      1.00004
      -75.855  2.64806e+18      1.00004
     -75.9979   2.6417e+18      1.00004
     -76.1409  2.62596e+18      1.00004
     -76.2838  2.61048e+18      1.00004
     -76.4268  2.59993e+18      1.00004
     -76.5697  2.58328e+18      1.00004
     -76.7127   2.5658e+18      1.00004
     -76.8557  2.55269e+18      1.00004
     -76.9986  2.52921e+18      1.00004
     -77.1416  2.50933e+18      1.00004
     -77.2845  2.49035e+18      1.00004
     -77.4275  2.46066e+18      1.00004
     -77.5704  2.43442e+18      1.00004
     -77.7134  2.41721e+18      1.00004
     -77.8563   2.3901e+18      1.00004
     -77.9993  2.36632e+18      1.00004
     -78.1423  2.34086e+18      1.00004
     -78.2852  2.31082e+18      1.00004
     -78.4282  2.28707e+18      1.00004
     -78.5711  2.26107e+18      1.00004
     -78.7141  2.22837e+18      1.00004
      -78.857  2.20924e+18      1.00004
          -79  2.19137e+18      1.00004
     -79.1429  2.16045e+18      1.00004
     -79.2859  2.13922e+18      1.00004
     -79.4288  2.10906e+18      1.00004
     -79.5718  2.08088e+18      1.00004
     -79.7148  2.06144e+18      1.00004
     -79.8577  2.03877e+18      1.00004
     -80.0007     2.01e+18      1.00004
     -80.1436  1.99122e+18      1.00004
     -80.2866  1.97184e+18      1.00004
     -80.4295  1.94051e+18      1.00004
     -80.5725  1.90859e+18      1.00004
     -80.7154  1.88864e+18      1.00004
     -80.8584   1.8534e+18      1.00004
     -81.0014  1.82023e+18      1.00004
     -81.1443  1.79377e+18      1.00004

Pressure = 0.0001 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.09258e-06
  well length            1
  E, kcal/mol           W1           W1
      142.438  1.53134e-09  2.20469e-08
      142.295 -9.68743e-09   -1.343e-07
      142.152  7.44713e-09  9.94141e-08
      142.009  1.51018e-08  1.94125e-07
      141.866 -3.20503e-08 -3.96718e-07
      141.723  1.36242e-08   1.6239e-07
       141.58   -3.499e-08 -4.01598e-07
      141.437  3.03851e-08  3.35822e-07
      141.294 -6.41073e-08 -6.82273e-07
      141.151 -4.66749e-08 -4.78342e-07
      141.008  -1.8626e-08 -1.83814e-07
      140.865   6.2233e-08  5.91409e-07
      140.722 -2.47437e-10 -2.26434e-09
      140.579  2.98381e-09  2.62941e-08
      140.436  3.20408e-09  2.71895e-08
      140.294  4.49351e-08  3.67197e-07
      140.151 -3.13673e-08 -2.46834e-07
      140.008  -1.9602e-08 -1.48541e-07
      139.865  5.57558e-08  4.06867e-07
      139.722  2.07033e-08  1.45487e-07
      139.579  5.19309e-09  3.51423e-08
      139.436  1.62297e-08  1.05764e-07
      139.293 -5.46675e-08 -3.43069e-07
       139.15  -2.3355e-08 -1.41143e-07
      139.007  5.09016e-09  2.96236e-08
      138.864 -1.62068e-08  -9.0831e-08
      138.721 -4.59597e-08 -2.48053e-07
      138.578  1.47182e-08  7.64988e-08
      138.435  2.28625e-08  1.14435e-07
      138.292 -3.46454e-08    -1.67e-07
      138.149  4.81258e-08  2.23402e-07
      138.006 -1.08716e-08 -4.86007e-08
      137.863  1.85637e-07  7.99197e-07
       137.72 -5.88638e-08  -2.4405e-07
      137.577  1.05991e-07  4.23199e-07
      137.434  5.52913e-08  2.12607e-07
      137.291 -1.41528e-08 -5.24096e-08
      137.149  7.27986e-08  2.59621e-07
      137.006   2.2349e-08  7.67583e-08
      136.863  5.11276e-08  1.69113e-07
       136.72 -1.99456e-08 -6.35363e-08
      136.577 -6.78374e-08 -2.08113e-07
      136.434  1.30761e-07  3.86337e-07
      136.291 -5.90688e-08 -1.68075e-07
      136.148  1.73096e-07  4.74345e-07
      136.005 -2.31894e-07 -6.12011e-07
      135.862  1.10713e-07  2.81404e-07
      135.719 -8.11443e-08 -1.98635e-07
      135.576  5.33254e-08  1.25719e-07
      135.433 -8.33038e-09 -1.89147e-08
       135.29  -5.7725e-08 -1.26232e-07
      135.147 -1.01661e-07 -2.14107e-07
      135.004 -1.71306e-07 -3.47475e-07
      134.861  1.87544e-07  3.66377e-07
      134.718 -1.35835e-08 -2.55572e-08
      134.575  1.27168e-07  2.30441e-07
      134.432  7.40108e-08  1.29169e-07
      134.289  5.27703e-08   8.8702e-08
      134.146 -1.42315e-07 -2.30398e-07
      134.003  -1.0898e-07 -1.69927e-07
      133.861 -8.14128e-08 -1.22262e-07
      133.718  2.67182e-07  3.86452e-07
      133.575  1.07008e-08  1.49072e-08
      133.432 -3.36278e-07   -4.512e-07
      133.289  2.85871e-07  3.69433e-07
      133.146  -9.5559e-08 -1.18941e-07
      133.003 -7.57501e-08 -9.08116e-08
       132.86  1.46807e-08  1.69514e-08
      132.717  1.83145e-07  2.03682e-07
      132.574 -8.33858e-08 -8.93206e-08
      132.431 -3.35488e-08 -3.46131e-08
      132.288 -1.31785e-07 -1.30959e-07
      132.145  3.32203e-08  3.17966e-08
      132.002  9.66803e-08  8.91299e-08
      131.859 -7.94385e-08 -7.05387e-08
      131.716 -4.65953e-09  -3.9852e-09
      131.573  6.64586e-08  5.47487e-08
       131.43  3.78721e-08  3.00509e-08
      131.287 -5.13358e-08 -3.92352e-08
      131.144  1.12693e-07  8.29608e-08
      131.001  1.56391e-07  1.10894e-07
      130.858 -7.27759e-08 -4.97057e-08
      130.716 -9.36949e-08 -6.16395e-08
      130.573  1.52308e-07   9.6514e-08
       130.43 -1.01763e-07 -6.21133e-08
      130.287  1.71148e-07  1.00623e-07
      130.144 -1.22084e-07 -6.91381e-08
      130.001 -2.09971e-07 -1.14538e-07
      129.858  2.85163e-07  1.49837e-07
      129.715  -2.8401e-08 -1.43746e-08
      129.572 -2.57808e-08 -1.25689e-08
      129.429   1.6075e-07  7.54903e-08
      129.286 -3.60481e-08 -1.63066e-08
      129.143  -5.7881e-08 -2.52209e-08
          129  6.67902e-08  2.80339e-08
      128.857  3.32264e-08  1.34339e-08
      128.714 -3.21222e-07 -1.25104e-07
      128.571 -3.05413e-07 -1.14579e-07
      128.428   1.5522e-07   5.6094e-08
      128.285  1.25152e-07  4.35674e-08
      128.142  4.42324e-07  1.48326e-07
      127.999 -5.33997e-08 -1.72494e-08
      127.856  9.27753e-08  2.88687e-08
      127.713 -3.29193e-07 -9.86748e-08
       127.57  2.52057e-07  7.27807e-08
      127.428  1.63074e-07  4.53592e-08
      127.285  3.22701e-07  8.64667e-08
      127.142 -3.64954e-07 -9.42008e-08
      126.999 -2.51525e-07 -6.25414e-08
      126.856  1.08351e-07  2.59532e-08
      126.713 -7.14884e-08 -1.64955e-08
       126.57  1.54782e-07  3.44055e-08
      126.427  2.58921e-07  5.54434e-08
      126.284  7.63786e-08  1.57555e-08
      126.141 -1.77324e-07 -3.52378e-08
      125.998  1.85451e-07  3.55021e-08
      125.855  6.28578e-08  1.15922e-08
      125.712 -2.88346e-07  -5.1228e-08
      125.569  6.51586e-08   1.1152e-08
      125.426 -2.89749e-07 -4.77741e-08
      125.283 -4.81474e-08 -7.64776e-09
       125.14 -1.73969e-07 -2.66211e-08
      124.997 -1.15636e-07 -1.70468e-08
      124.854  -1.0704e-07 -1.52017e-08
      124.711 -5.49836e-07 -7.52276e-08
      124.568  -4.4262e-07 -5.83412e-08
      124.425  5.39727e-07  6.85363e-08
      124.283  7.43064e-07  9.09026e-08
       124.14 -3.58637e-07 -4.22678e-08
      123.997 -4.23407e-07 -4.80751e-08
      123.854 -1.90576e-07 -2.08468e-08
      123.711   4.2187e-08  4.44592e-09
      123.568  4.47096e-07  4.53938e-08
      123.425 -9.47558e-07 -9.26864e-08
      123.282 -1.30877e-06 -1.23336e-07
      123.139 -6.18375e-07 -5.61432e-08
      122.996  5.71533e-07  4.99927e-08
      122.853  2.26925e-07  1.91236e-08
       122.71 -6.75909e-07 -5.48782e-08
      122.567 -5.06145e-07 -3.95924e-08
      122.424  9.06285e-07  6.83013e-08
      122.281 -2.27851e-07 -1.65441e-08
      122.138 -8.12032e-07 -5.68065e-08
      121.995  4.13594e-07  2.78761e-08
      121.852  9.13789e-07  5.93388e-08
      121.709 -5.45661e-07 -3.41391e-08
      121.566 -1.18173e-06 -7.12336e-08
      121.423  1.13513e-07  6.59256e-09
       121.28  1.43711e-06  8.04159e-08
      121.138   1.4441e-07   7.7856e-09
      120.995 -4.69932e-07 -2.44104e-08
      120.852 -1.03111e-06 -5.16054e-08
      120.709  9.75157e-07  4.70232e-08
      120.566   1.3379e-06  6.21603e-08
      120.423 -1.25103e-06 -5.60031e-08
       120.28 -2.00566e-07  -8.6508e-09
      120.137 -9.60023e-07 -3.98967e-08
      119.994  1.53367e-06  6.14111e-08
      119.851 -6.71442e-07  -2.5905e-08
      119.708 -9.78739e-07 -3.63836e-08
      119.565  1.30016e-08  4.65692e-10
      119.422  1.15811e-06  3.99688e-08
      119.279  5.78608e-07  1.92408e-08
      119.136 -9.06231e-08 -2.90367e-09
      118.993 -1.37224e-06 -4.23654e-08
       118.85  1.13945e-06  3.38963e-08
      118.707  1.84226e-07  5.28059e-09
      118.564   8.0485e-07  2.22292e-08
      118.421 -9.23779e-07 -2.45842e-08
      118.278   6.9033e-07  1.77022e-08
      118.135 -1.11395e-06 -2.75246e-08
      117.992 -1.20446e-07 -2.86769e-09
