Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -13.3549  1.43883e+09     0.999996
     -13.4978  1.62276e+09     0.999996
     -13.6408  1.83015e+09     0.999997
     -13.7838    2.064e+09     0.999997
     -13.9267  2.32767e+09     0.999997
     -14.0697  2.62496e+09     0.999998
     -14.2126  2.96016e+09     0.999998
     -14.3556  3.33807e+09     0.999998
     -14.4985  3.76414e+09     0.999998
     -14.6415  4.24448e+09     0.999999
     -14.7844  4.78602e+09     0.999999
     -14.9274  5.39651e+09     0.999999
     -15.0704  6.08473e+09     0.999999
     -15.2133  6.86055e+09     0.999999
     -15.3563   7.7351e+09     0.999999
     -15.4992  8.72092e+09     0.999999
     -15.6422  9.83214e+09     0.999999
     -15.7851  1.10847e+10     0.999999
     -15.9281  1.24965e+10            1
      -16.071  1.40877e+10            1
      -16.214  1.58812e+10            1
      -16.357  1.79025e+10            1
     -16.4999  2.01806e+10            1
     -16.6429   2.2748e+10            1
     -16.7858  2.56414e+10            1
     -16.9288  2.89021e+10            1
     -17.0717  3.25765e+10            1
     -17.2147  3.67172e+10            1
     -17.3576  4.13831e+10            1
     -17.5006  4.66407e+10            1
     -17.6435  5.25648e+10            1
     -17.7865    5.924e+10            1
     -17.9295  6.67611e+10            1
     -18.0724  7.52351e+10            1
     -18.2154  8.47825e+10            1
     -18.3583  9.55389e+10            1
     -18.5013  1.07657e+11            1
     -18.6442  1.21309e+11            1
     -18.7872  1.36689e+11            1
     -18.9301  1.54014e+11            1
     -19.0731  1.73531e+11            1
     -19.2161  1.95516e+11            1
      -19.359  2.20281e+11            1
      -19.502  2.48175e+11            1
     -19.6449  2.79595e+11            1
     -19.7879  3.14983e+11            1
     -19.9308  3.54841e+11            1
     -20.0738  3.99732e+11            1
     -20.2167   4.5029e+11            1
     -20.3597  5.07229e+11            1
     -20.5027  5.71352e+11            1
     -20.6456  6.43563e+11            1
     -20.7886   7.2488e+11            1
     -20.9315   8.1645e+11            1
     -21.0745  9.19561e+11            1
     -21.2174  1.03566e+12            1
     -21.3604  1.16639e+12            1
     -21.5033  1.31359e+12            1
     -21.6463  1.47931e+12            1
     -21.7893   1.6659e+12            1
     -21.9322  1.87597e+12            1
     -22.0752  2.11247e+12            1
     -22.2181  2.37871e+12            1
     -22.3611  2.67844e+12            1
      -22.504  3.01584e+12            1
      -22.647  3.39564e+12            1
     -22.7899  3.82317e+12            1
     -22.9329   4.3044e+12            1
     -23.0759  4.84605e+12            1
     -23.2188   5.4557e+12            1
     -23.3618  6.14189e+12            1
     -23.5047  6.91417e+12            1
     -23.6477  7.78333e+12            1
     -23.7906  8.76149e+12            1
     -23.9336   9.8623e+12            1
     -24.0765  1.11011e+13            1
     -24.2195  1.24951e+13            1
     -24.3625  1.40637e+13            1
     -24.5054  1.58288e+13            1
     -24.6484  1.78149e+13            1
     -24.7913  2.00496e+13            1
     -24.9343  2.25639e+13            1
     -25.0772  2.53927e+13            1
     -25.2202  2.85754e+13            1
     -25.3631  3.21559e+13            1
     -25.5061  3.61838e+13            1
      -25.649   4.0715e+13            1
      -25.792  4.58122e+13            1
      -25.935   5.1546e+13            1
     -26.0779  5.79954e+13            1
     -26.2209  6.52498e+13            1
     -26.3638  7.34094e+13            1
     -26.5068  8.25868e+13            1
     -26.6497  9.29084e+13            1
     -26.7927  1.04517e+14            1
     -26.9356  1.17571e+14            1
     -27.0786  1.32253e+14            1
     -27.2216  1.48762e+14            1
     -27.3645  1.67327e+14            1
     -27.5075  1.88203e+14            1
     -27.6504  2.11677e+14            1
     -27.7934  2.38071e+14            1
     -27.9363  2.67747e+14            1
     -28.0793  3.01112e+14            1
     -28.2222  3.38625e+14            1
     -28.3652  3.80799e+14            1
     -28.5082  4.28211e+14            1
     -28.6511  4.81509e+14            1
     -28.7941  5.41424e+14            1
      -28.937  6.08775e+14            1
       -29.08  6.84479e+14            1
     -29.2229  7.69572e+14            1
     -29.3659  8.65214e+14            1
     -29.5088   9.7271e+14            1
     -29.6518  1.09352e+15            1
     -29.7948  1.22929e+15            1
     -29.9377  1.38187e+15            1
     -30.0807  1.55334e+15            1
     -30.2236  1.74602e+15            1
     -30.3666  1.96252e+15            1
     -30.5095   2.2058e+15            1
     -30.6525  2.47916e+15            1
     -30.7954  2.78629e+15            1
     -30.9384  3.13135e+15            1
     -31.0814  3.51903e+15            1
     -31.2243  3.95455e+15            1
     -31.3673  4.44382e+15            1
     -31.5102  4.99344e+15            1
     -31.6532  5.61082e+15            1
     -31.7961  6.30432e+15            1
     -31.9391  7.08331e+15            1
      -32.082  7.95824e+15            1
      -32.225  8.94093e+15            1
     -32.3679  1.00446e+16            1
     -32.5109  1.12841e+16            1
     -32.6539  1.26762e+16            1
     -32.7968  1.42393e+16            1
     -32.9398  1.59947e+16            1
     -33.0827  1.79658e+16            1
     -33.2257  2.01791e+16            1
     -33.3686  2.26641e+16            1
     -33.5116  2.54543e+16            1
     -33.6545  2.85868e+16            1
     -33.7975  3.21037e+16            1
     -33.9405  3.60517e+16            1
     -34.0834  4.04836e+16            1
     -34.2264  4.54584e+16            1
     -34.3693  5.10428e+16            1
     -34.5123  5.73106e+16            1
     -34.6552  6.43455e+16            1
     -34.7982  7.22413e+16            1
     -34.9411   8.1103e+16            1
     -35.0841  9.10481e+16            1
     -35.2271  1.02208e+17            1
       -35.37  1.14732e+17            1
      -35.513  1.28785e+17            1
     -35.6559  1.44554e+17            1
     -35.7989  1.62246e+17            1
     -35.9418  1.82096e+17            1
     -36.0848  2.04367e+17            1
     -36.2277  2.29353e+17            1
     -36.3707  2.57383e+17            1
     -36.5137  2.88828e+17            1
     -36.6566  3.24101e+17            1
     -36.7996  3.63669e+17            1
     -36.9425   4.0805e+17            1
     -37.0855  4.57827e+17            1
     -37.2284  5.13653e+17            1
     -37.3714  5.76267e+17            1
     -37.5143  6.46484e+17            1
     -37.6573  7.25226e+17            1
     -37.8003  8.13525e+17            1
     -37.9432  9.12533e+17            1
     -38.0862  1.02355e+18            1
     -38.2291  1.14802e+18            1
     -38.3721  1.28756e+18            1
      -38.515    1.444e+18            1
      -38.658  1.61938e+18            1
     -38.8009  1.81596e+18            1
     -38.9439  2.03632e+18            1
     -39.0869  2.28332e+18            1
     -39.2298  2.56019e+18            1
     -39.3728   2.8705e+18            1
     -39.5157  3.21826e+18            1
     -39.6587  3.60798e+18            1
     -39.8016  4.04473e+18            1
     -39.9446  4.53413e+18            1
     -40.0875  5.08249e+18            1
     -40.2305   5.6969e+18            1
     -40.3734  6.38532e+18            1
     -40.5164  7.15665e+18            1
     -40.6594  8.02076e+18            1
     -40.8023   8.9888e+18            1
     -40.9453  1.00732e+19            1
     -41.0882   1.1288e+19            1
     -41.2312  1.26487e+19            1
     -41.3741  1.41727e+19            1
     -41.5171  1.58795e+19            1
       -41.66  1.77912e+19            1
      -41.803  1.99319e+19            1
      -41.946  2.23292e+19            1
     -42.0889  2.50137e+19            1
     -42.2319  2.80195e+19            1
     -42.3748  3.13852e+19            1
     -42.5178   3.5153e+19            1
     -42.6607  3.93709e+19            1
     -42.8037  4.40927e+19            1
     -42.9466  4.93786e+19            1
     -43.0896  5.52946e+19            1
     -43.2326  6.19163e+19            1
     -43.3755  6.93276e+19            1
     -43.5185  7.76231e+19            1
     -43.6614  8.69063e+19            1
     -43.8044  9.72944e+19            1
     -43.9473  1.08919e+20            1
     -44.0903  1.21925e+20            1
     -44.2332  1.36478e+20            1
     -44.3762  1.52758e+20            1
     -44.5192  1.70971e+20            1
     -44.6621  1.91346e+20            1
     -44.8051  2.14142e+20            1
      -44.948  2.39639e+20            1
      -45.091  2.68158e+20            1
     -45.2339  3.00057e+20            1
     -45.3769  3.35737e+20            1
     -45.5198  3.75638e+20            1
     -45.6628  4.20253e+20            1
     -45.8058  4.70143e+20            1
     -45.9487  5.25936e+20            1
     -46.0917  5.88308e+20            1
     -46.2346  6.58045e+20            1
     -46.3776  7.36006e+20            1
     -46.5205  8.23161e+20            1
     -46.6635  9.20595e+20            1
     -46.8064  1.02948e+21            1
     -46.9494  1.15117e+21            1
     -47.0924  1.28716e+21            1
     -47.2353  1.43915e+21            1
     -47.3783  1.60895e+21            1
     -47.5212  1.79868e+21            1
     -47.6642  2.01068e+21            1
     -47.8071  2.24759e+21            1
     -47.9501  2.51224e+21            1
      -48.093  2.80786e+21            1
      -48.236   3.1381e+21            1
     -48.3789  3.50696e+21            1
     -48.5219  3.91893e+21            1
     -48.6649  4.37901e+21            1
     -48.8078  4.89272e+21            1
     -48.9508  5.46649e+21            1
     -49.0937  6.10729e+21            1
     -49.2367  6.82266e+21            1
     -49.3796  7.62141e+21            1
     -49.5226  8.51325e+21            1
     -49.6655  9.50912e+21            1
     -49.8085  1.06206e+22            1
     -49.9515  1.18612e+22            1
     -50.0944  1.32458e+22            1
     -50.2374  1.47915e+22            1
     -50.3803  1.65161e+22            1
     -50.5233  1.84407e+22            1
     -50.6662  2.05881e+22            1
     -50.8092  2.29847e+22            1
     -50.9521  2.56587e+22            1
     -51.0951  2.86411e+22            1
     -51.2381  3.19675e+22            1
      -51.381  3.56775e+22            1
      -51.524  3.98161e+22            1
     -51.6669  4.44306e+22            1
     -51.8099  4.95754e+22            1
     -51.9528   5.5313e+22            1
     -52.0958  6.17138e+22            1
     -52.2387  6.88474e+22            1
     -52.3817  7.68006e+22            1
     -52.5247  8.56674e+22            1
     -52.6676  9.55505e+22            1
     -52.8106  1.06566e+23            1
     -52.9535  1.18842e+23            1
     -53.0965  1.32517e+23            1
     -53.2394  1.47763e+23            1
     -53.3824  1.64755e+23            1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
