Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      33.6631      1.10898    0.0154097
      33.5202      1.22863    0.0158077
      33.3772      1.36123    0.0162166
      33.2343       1.5082    0.0166369
      33.0913       1.6711    0.0170689
      32.9483      1.85163    0.0175127
      32.8054      2.05171    0.0179686
      32.6624      2.27347    0.0184371
      32.5195      2.51927    0.0189185
      32.3765      2.79172    0.0194132
      32.2336      3.09374    0.0199218
      32.0906      3.42855    0.0204446
      31.9477      3.79974    0.0209822
      31.8047      4.21125    0.0215348
      31.6618      4.66744    0.0221028
      31.5188      5.17319    0.0226866
      31.3758      5.73387    0.0232866
      31.2329      6.35544    0.0239032
      31.0899      7.04455     0.024537
       30.947      7.80861    0.0251886
       30.804       8.6558    0.0258586
      30.6611      9.59522    0.0265476
      30.5181      10.6369     0.027256
      30.3752       11.792    0.0279844
      30.2322      13.0728    0.0287333
      30.0892       14.493    0.0295029
      29.9463      16.0678    0.0302942
      29.8033      17.8139    0.0311075
      29.6604      19.7503    0.0319438
      29.5174      21.8978    0.0328039
      29.3745      24.2795    0.0336883
      29.2315      26.9208     0.034598
      29.0886      29.8505    0.0355336
      28.9456      33.0996    0.0364958
      28.8026      36.7026    0.0374847
      28.6597      40.6985    0.0385014
      28.5167      45.1301    0.0395468
      28.3738      50.0453    0.0406219
      28.2308      55.4977    0.0417281
      28.0879      61.5457    0.0428661
      27.9449       68.255    0.0440369
       27.802      75.6972    0.0452413
       27.659      83.9522    0.0464798
       27.516      93.1088    0.0477535
      27.3731      103.265     0.049063
      27.2301       114.53    0.0504094
      27.0872      127.024    0.0517939
      26.9442      140.884    0.0532177
      26.8013      156.258    0.0546821
      26.6583      173.316    0.0561894
      26.5154      192.239      0.05774
      26.3724      213.232     0.059335
      26.2294       236.52    0.0609755
      26.0865      262.353    0.0626624
      25.9435      291.008     0.064397
      25.8006      322.789    0.0661794
      25.6576      358.039    0.0680119
      25.5147      397.141    0.0698963
      25.3717      440.512    0.0718336
      25.2288      488.622    0.0738258
      25.0858      541.992    0.0758751
      24.9428      601.192    0.0779823
      24.7999      666.843    0.0801471
      24.6569      739.652    0.0823718
       24.514      820.407    0.0846589
       24.371      909.984    0.0870111
      24.2281      1009.36    0.0894315
      24.0851      1119.59      0.09192
      23.9422      1241.85    0.0944789
      23.7992      1377.44    0.0971089
      23.6563       1527.8    0.0998103
      23.5133      1694.51     0.102585
      23.3703      1879.33     0.105433
      23.2274      2084.23     0.108358
      23.0844      2311.37     0.111361
      22.9415      2563.19     0.114445
      22.7985      2842.36     0.117612
      22.6556      3151.94     0.120868
      22.5126      3495.15     0.124213
      22.3697      3875.63     0.127649
      22.2267      4297.44     0.131179
      22.0837      4764.94     0.134802
      21.9408      5283.08     0.138521
      21.7978      5857.14     0.142335
      21.6549      6493.11     0.146244
      21.5119      7197.61     0.150253
       21.369      7977.83     0.154359
       21.226      8841.96     0.158567
      21.0831      9799.03     0.162882
      20.9401      10858.8     0.167301
      20.7971      12031.7     0.171823
      20.6542      13330.2     0.176454
      20.5112      14767.8     0.181199
      20.3683      16359.3     0.186062
      20.2253      18121.7     0.191051
      20.0824      20072.7     0.196164
      19.9394        22232     0.201401
      19.7965      24620.8     0.206757
      19.6535        27263     0.212233
      19.5105        30185      0.21783
      19.3676      33415.3     0.223544
      19.2246      36985.5     0.229376
      19.0817      40931.2     0.235328
      18.9387        45292     0.241408
      18.7958      50111.2     0.247617
      18.6528      55438.5     0.253967
      18.5099      61324.7     0.260453
      18.3669      67827.9     0.267076
      18.2239      75013.6     0.273845
       18.081      82949.7     0.280753
       17.938      91711.7     0.287796
      17.7951       101382     0.294971
      17.6521       112053     0.302276
      17.5092       123823     0.309705
      17.3662       136800     0.317254
      17.2233       151111     0.324937
      17.0803       166891     0.332752
      16.9373       184277     0.340684
      16.7944       203426     0.348727
      16.6514       224519     0.356892
      16.5085       247753     0.365185
      16.3655       273334     0.373597
      16.2226       301506     0.382145
      16.0796       332522     0.390823
      15.9367       366657     0.399627
      15.7937       404204     0.408541
      15.6508       445489      0.41756
      15.5078       490879     0.426687
      15.3648       540742     0.435897
      15.2219       595489     0.445178
      15.0789       655602     0.454539
       14.936       721605     0.463989
       14.793       794039     0.473515
      14.6501       873540     0.483131
      14.5071       960762     0.492826
      14.3642  1.05643e+06     0.502598
      14.2212  1.16134e+06     0.512444
      14.0782  1.27628e+06     0.522337
      13.9353  1.40217e+06     0.532263
      13.7923  1.54002e+06     0.542224
      13.6494  1.69093e+06      0.55222
      13.5064  1.85604e+06     0.562229
      13.3635   2.0366e+06     0.572239
      13.2205  2.23403e+06     0.582254
      13.0776  2.44985e+06     0.592274
      12.9346  2.68566e+06      0.60228
      12.7916   2.9432e+06     0.612264
      12.6487  3.22441e+06     0.622227
      12.5057   3.5314e+06     0.632164
      12.3628   3.8663e+06      0.64205
      12.2198  4.23164e+06     0.651899
      12.0769  4.63013e+06     0.661711
      11.9339  5.06439e+06     0.671449
       11.791   5.5374e+06     0.681096
       11.648  6.05246e+06      0.69065
       11.505  6.61317e+06     0.700109
      11.3621  7.22328e+06     0.709459
      11.2191   7.8869e+06     0.718691
      11.0762  8.60864e+06     0.727813
      10.9332  9.39335e+06     0.736821
      10.7903  1.02462e+07     0.745706
      10.6473   1.1173e+07     0.754475
      10.5044  1.21797e+07      0.76311
      10.3614  1.32728e+07     0.771604
      10.2184  1.44592e+07     0.779948
      10.0755  1.57464e+07     0.788131
      9.93254  1.71426e+07     0.796155
      9.78958  1.86567e+07     0.804013
      9.64663  2.02979e+07     0.811701
      9.50367  2.20768e+07     0.819227
      9.36072  2.40045e+07     0.826589
      9.21776  2.60928e+07     0.833786
      9.07481  2.83549e+07     0.840824
      8.93185  3.08043e+07     0.847693
      8.78889  3.34564e+07     0.854403
      8.64594  3.63269e+07     0.860946
      8.50298  3.94327e+07     0.867311
      8.36003  4.27923e+07     0.873497
      8.21707  4.64256e+07     0.879504
      8.07412  5.03539e+07     0.885327
      7.93116  5.45997e+07     0.890962
      7.78821  5.91879e+07      0.89641
      7.64525  6.41456e+07     0.901681
       7.5023  6.95016e+07     0.906775
      7.35934  7.52857e+07     0.911682
      7.21639  8.15311e+07     0.916404
      7.07343  8.82745e+07     0.920957
      6.93048  9.55545e+07     0.925341
      6.78752  1.03412e+08     0.929554
      6.64456  1.11892e+08      0.93361
      6.50161  1.21043e+08     0.937502
      6.35865  1.30914e+08      0.94123
       6.2157  1.41561e+08     0.944792
      6.07274  1.53043e+08     0.948191
      5.92979  1.65425e+08     0.951433
      5.78683  1.78773e+08     0.954514
      5.64388   1.9316e+08     0.957437
      5.50092  2.08671e+08     0.960223
      5.35797   2.2539e+08     0.962877
      5.21501  2.43409e+08     0.965395
      5.07206  2.62828e+08     0.967788
       4.9291  2.83754e+08     0.970056
      4.78615  3.06303e+08     0.972211
      4.64319  3.30597e+08     0.974249
      4.50023  3.56766e+08     0.976168
      4.35728  3.84952e+08     0.977967
      4.21432  4.15311e+08     0.979658
      4.07137  4.48008e+08     0.981246
      3.92841   4.8322e+08     0.982734
      3.78546   5.2114e+08     0.984129
       3.6425  5.61975e+08     0.985434
      3.49955  6.05945e+08     0.986654
      3.35659  6.53288e+08     0.987791
      3.21364  7.04262e+08      0.98885
      3.07068   7.5914e+08     0.989833
      2.92773  8.18223e+08     0.990747
      2.78477  8.81837e+08     0.991603
      2.64181  9.50324e+08     0.992402
      2.49886  1.02405e+09     0.993144
       2.3559  1.10342e+09     0.993831
      2.21295  1.18886e+09     0.994467
      2.06999  1.28083e+09     0.995057
      1.92704  1.37983e+09     0.995604
      1.78408   1.4864e+09     0.996111
      1.64113   1.6011e+09     0.996578
      1.49817  1.72456e+09     0.997007
      1.35522  1.85743e+09     0.997393
      1.21226  2.00038e+09     0.997724
      1.06931  2.15417e+09     0.997995
     0.926351  2.31961e+09     0.998208
     0.783395  2.49761e+09     0.998381
      0.64044  2.68912e+09      0.99852
     0.497485  2.89521e+09      0.99864
     0.354529    3.117e+09     0.998745
     0.211574  3.35567e+09     0.998838
    0.0686186  3.61251e+09     0.998922
   -0.0743368  3.88892e+09     0.998999
    -0.217292  4.18638e+09      0.99907
    -0.360247  4.50648e+09     0.999137
    -0.503203  4.85095e+09     0.999199
    -0.646158  5.22163e+09     0.999256
    -0.789114  5.62051e+09     0.999309
    -0.932069  6.04972e+09     0.999359
     -1.07502  6.51156e+09     0.999405
     -1.21798  7.00851e+09     0.999447
     -1.36093  7.54322e+09     0.999487
     -1.50389  8.11855e+09     0.999524
     -1.64685  8.73757e+09     0.999558
      -1.7898  9.40358e+09     0.999589
     -1.93276  1.01202e+10     0.999619
     -2.07571  1.08911e+10     0.999646
     -2.21867  1.17205e+10     0.999671
     -2.36162  1.26129e+10     0.999695
     -2.50458  1.35729e+10     0.999717
     -2.64753  1.46056e+10     0.999737
     -2.79049  1.57167e+10     0.999756
     -2.93344  1.69118e+10     0.999773
      -3.0764  1.81975e+10      0.99979
     -3.21935  1.95806e+10     0.999805
     -3.36231  2.10683e+10     0.999819
     -3.50527  2.26686e+10     0.999832
     -3.64822  2.43899e+10     0.999844
     -3.79118  2.62415e+10     0.999855
     -3.93413   2.8233e+10     0.999865
     -4.07709   3.0375e+10     0.999875
     -4.22004  3.26788e+10     0.999884
       -4.363  3.51567e+10     0.999892
     -4.50595  3.78217e+10       0.9999
     -4.64891  4.06878e+10     0.999907
     -4.79186  4.37703e+10     0.999913
     -4.93482  4.70853e+10      0.99992
     -5.07777  5.06504e+10     0.999925
     -5.22073  5.44842e+10     0.999931
     -5.36368  5.86071e+10     0.999935
     -5.50664  6.30406e+10      0.99994
      -5.6496  6.78081e+10     0.999944
     -5.79255  7.29347e+10     0.999948
     -5.93551  7.84472e+10     0.999952
     -6.07846  8.43746e+10     0.999955
     -6.22142   9.0748e+10     0.999958
     -6.36437  9.76009e+10     0.999961
     -6.50733  1.04969e+11     0.999964
     -6.65028  1.12891e+11     0.999967
     -6.79324  1.21408e+11     0.999969
     -6.93619  1.30566e+11     0.999971
     -7.07915  1.40411e+11     0.999973
      -7.2221  1.50995e+11     0.999975
     -7.36506  1.62374e+11     0.999977
     -7.50801  1.74606e+11     0.999978
     -7.65097  1.87756e+11      0.99998
     -7.79393  2.01892e+11     0.999981
     -7.93688  2.17088e+11     0.999983
     -8.07984  2.33423e+11     0.999984
     -8.22279  2.50981e+11     0.999985
     -8.36575  2.69854e+11     0.999986
      -8.5087   2.9014e+11     0.999987
     -8.65166  3.11944e+11     0.999988
     -8.79461  3.35379e+11     0.999989
     -8.93757  3.60568e+11     0.999989
     -9.08052  3.87639e+11      0.99999
     -9.22348  4.16734e+11     0.999991
     -9.36643  4.48004e+11     0.999992
     -9.50939  4.81608e+11     0.999992
     -9.65235  5.17722e+11     0.999993
      -9.7953  5.56532e+11     0.999993
     -9.93826  5.98238e+11     0.999994
     -10.0812  6.43055e+11     0.999994
     -10.2242  6.91214e+11     0.999995
     -10.3671  7.42963e+11     0.999995
     -10.5101  7.98569e+11     0.999995
      -10.653  8.58318e+11     0.999996
      -10.796  9.22516e+11     0.999996
     -10.9389  9.91494e+11     0.999996
     -11.0819  1.06561e+12     0.999996
     -11.2249  1.14523e+12     0.999997
     -11.3678  1.23078e+12     0.999997
     -11.5108  1.32269e+12     0.999997
     -11.6537  1.42143e+12     0.999997
     -11.7967   1.5275e+12     0.999998
     -11.9396  1.64145e+12     0.999998
     -12.0826  1.76387e+12     0.999998
     -12.2255  1.89537e+12     0.999998
     -12.3685  2.03662e+12     0.999998
     -12.5115  2.18835e+12     0.999998
     -12.6544  2.35133e+12     0.999998
     -12.7974  2.52639e+12     0.999998
     -12.9403  2.71442e+12     0.999999
     -13.0833  2.91637e+12     0.999999
     -13.2262  3.13327e+12     0.999999
     -13.3692  3.36623e+12     0.999999
     -13.5121  3.61642e+12     0.999999
     -13.6551  3.88511e+12     0.999999
     -13.7981  4.17367e+12     0.999999
      -13.941  4.48355e+12     0.999999
      -14.084  4.81632e+12     0.999999
     -14.2269  5.17367e+12     0.999999
     -14.3699  5.55739e+12     0.999999
     -14.5128  5.96943e+12     0.999999
     -14.6558  6.41186e+12     0.999999
     -14.7987  6.88692e+12     0.999999
     -14.9417  7.39701e+12     0.999999
     -15.0846  7.94467e+12            1
     -15.2276  8.53268e+12            1
     -15.3706  9.16398e+12            1
     -15.5135  9.84175e+12            1
     -15.6565  1.05694e+13            1
     -15.7994  1.13505e+13            1
     -15.9424  1.21891e+13            1
     -16.0853  1.30893e+13            1
     -16.2283  1.40557e+13            1
     -16.3712   1.5093e+13            1
     -16.5142  1.62064e+13            1
     -16.6572  1.74016e+13            1
