Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       129.62  1.94603e-07   3.6412e-08
      129.478  1.61539e-07  2.91418e-08
      129.335  -1.0364e-07 -1.80265e-08
      129.192 -5.34861e-08 -8.96956e-09
      129.049  1.97265e-07  3.18955e-08
      128.906  8.18001e-08  1.27521e-08
      128.763 -1.63733e-07 -2.46103e-08
       128.62 -1.48915e-07 -2.15811e-08
      128.477  3.91782e-07  5.47439e-08
      128.334 -1.73243e-07 -2.33401e-08
      128.191 -2.01955e-07 -2.62338e-08
      128.048 -1.71091e-07 -2.14287e-08
      127.905 -4.12594e-07 -4.98257e-08
      127.762 -3.13984e-08 -3.65597e-09
      127.619 -7.73165e-08 -8.68029e-09
      127.476  2.50046e-08  2.70676e-09
      127.333 -1.21731e-07 -1.27058e-08
       127.19  4.37938e-07  4.40742e-08
      127.047 -1.85203e-07 -1.79719e-08
      126.904  2.75082e-07  2.57385e-08
      126.761 -3.18576e-07 -2.87416e-08
      126.618 -2.63995e-07 -2.29653e-08
      126.475   4.7838e-07  4.01262e-08
      126.332 -8.12847e-08 -6.57426e-09
       126.19 -4.49733e-07 -3.50733e-08
      126.047 -8.07742e-08 -6.07408e-09
      125.904  2.34698e-07  1.70179e-08
      125.761 -4.23704e-07 -2.96243e-08
      125.618  3.77455e-07  2.54473e-08
      125.475  2.85759e-07  1.85767e-08
      125.332  1.65504e-07  1.03746e-08
      125.189 -2.86297e-07 -1.73052e-08
      125.046  4.42913e-07  2.58153e-08
      124.903  -7.4279e-08  -4.1747e-09
       124.76 -6.38386e-08 -3.45974e-09
      124.617 -4.16151e-07 -2.17478e-08
      124.474 -1.96324e-07 -9.89336e-09
      124.331   5.8541e-07  2.84471e-08
      124.188    1.931e-07  9.04833e-09
      124.045 -8.14814e-07 -3.68176e-08
      123.902  3.23197e-07  1.40824e-08
      123.759 -9.95603e-07 -4.18322e-08
      123.616 -1.56637e-07 -6.34653e-09
      123.473  4.76791e-07  1.86289e-08
       123.33  7.54749e-07  2.84369e-08
      123.187 -3.57419e-07 -1.29861e-08
      123.045  5.38144e-08  1.88549e-09
      122.902  2.38958e-07   8.0737e-09
      122.759 -1.22727e-07  -3.9987e-09
      122.616  2.76835e-07  8.69817e-09
      122.473   3.2538e-07  9.85892e-09
       122.33  4.90653e-07  1.43366e-08
      122.187 -3.37602e-07 -9.51285e-09
      122.044  9.14681e-07  2.48549e-08
      121.901 -5.94287e-07 -1.55732e-08
      121.758  4.53632e-07  1.14637e-08
      121.615 -1.36294e-06 -3.32154e-08
      121.472  6.44962e-07   1.5158e-08
      121.329  1.03226e-07   2.3396e-09
      121.186 -1.79074e-07  -3.9141e-09
      121.043  8.85367e-07  1.86627e-08
        120.9  2.26907e-07  4.61263e-09
      120.757 -2.11413e-06 -4.14465e-08
      120.614  4.34143e-07  8.20811e-09
      120.471  3.28277e-07  5.98559e-09
      120.328  3.38576e-07  5.95363e-09
      120.185  6.74026e-07  1.14305e-08
      120.042  4.23699e-07  6.92957e-09
        119.9  6.36879e-07  1.00455e-08
      119.757 -1.26454e-06 -1.92359e-08
      119.614 -1.73447e-07 -2.54458e-09
      119.471 -1.60617e-07 -2.27253e-09
      119.328  4.37945e-07  5.97599e-09
      119.185  -1.3598e-06 -1.78954e-08
      119.042  9.29624e-07  1.17991e-08
      118.899  3.29069e-07  4.02815e-09
      118.756   1.0153e-06  1.19865e-08
      118.613 -1.51798e-06  -1.7284e-08
       118.47 -4.57659e-07 -5.02579e-09
      118.327  1.59161e-07  1.68572e-09
      118.184  7.54163e-07  7.70373e-09
      118.041  9.27837e-07  9.14105e-09
      117.898 -5.22225e-08 -4.96219e-10
      117.755 -2.08612e-06 -1.91183e-08
      117.612  1.43284e-06  1.26649e-08
      117.469  1.88433e-07  1.60642e-09
      117.326  7.29016e-07  5.99426e-09
      117.183  1.34011e-07  1.06277e-09
       117.04 -1.55273e-07 -1.18767e-09
      116.897 -9.62386e-07 -7.09996e-09
      116.754 -2.49229e-07 -1.77342e-09
      116.612 -4.72487e-07 -3.24273e-09
      116.469  1.72799e-06  1.14386e-08
      116.326 -2.32917e-06 -1.48712e-08
      116.183  2.85187e-06  1.75625e-08
       116.04  2.08109e-06  1.23613e-08
      115.897 -1.02189e-06 -5.85457e-09
      115.754  5.90618e-07  3.26376e-09
      115.611 -6.42698e-07 -3.42563e-09
      115.468 -4.29549e-06 -2.20836e-08
      115.325  1.02727e-06  5.09409e-09
      115.182 -7.77329e-07 -3.71806e-09
      115.039  1.20322e-06  5.55118e-09
      114.896  1.41639e-07  6.30311e-10
      114.753  9.96877e-08  4.27906e-10
       114.61  1.43837e-06  5.95544e-09
      114.467   3.3109e-06  1.32229e-08
      114.324 -1.26699e-06 -4.88081e-09
      114.181  3.11393e-06   1.1571e-08
      114.038 -3.58519e-07 -1.28504e-09
      113.895  1.88944e-07  6.53255e-10
      113.752 -2.11394e-06 -7.05002e-09
      113.609 -1.99016e-06 -6.40227e-09
      113.467  5.49547e-07  1.70531e-09
      113.324 -8.51993e-07 -2.55028e-09
      113.181 -4.38107e-06 -1.26499e-08
      113.038 -5.43894e-07 -1.51488e-09
      112.895  3.03213e-06  8.14652e-09
      112.752  2.20514e-06  5.71506e-09
      112.609  3.64657e-07  9.11661e-10
      112.466 -2.28598e-07 -5.51298e-10
      112.323  1.86967e-06  4.34957e-09
       112.18  2.16828e-06  4.86594e-09
      112.037  4.12553e-07  8.93104e-10
      111.894 -1.90891e-07 -3.98639e-10
      111.751 -1.65474e-06  -3.3335e-09
      111.608  4.05206e-06  7.87453e-09
      111.465  2.04863e-06  3.84054e-09
      111.322  1.00598e-06  1.81928e-09
      111.179 -2.85295e-06 -4.97722e-09
      111.036 -1.15383e-06 -1.94186e-09
      110.893  9.34752e-07  1.51762e-09
       110.75 -2.00651e-06 -3.14266e-09
      110.607  2.96794e-07  4.48438e-10
      110.464  4.00807e-06  5.84221e-09
      110.322  2.50367e-06  3.52058e-09
      110.179  -6.2886e-06 -8.53078e-09
      110.036 -1.53032e-06 -2.00271e-09
      109.893 -2.67147e-06 -3.37277e-09
       109.75  3.19293e-06  3.88893e-09
      109.607  1.20738e-06   1.4187e-09
      109.464  6.45756e-07  7.32019e-10
      109.321  2.90428e-07  3.17616e-10
      109.178  1.74275e-06  1.83871e-09
      109.035  5.99585e-06  6.10297e-09
      108.892  3.44798e-06  3.38588e-09
      108.749  1.40996e-06  1.33577e-09
      108.606 -5.51475e-06 -5.04048e-09
      108.463 -2.29669e-06 -2.02521e-09
       108.32 -4.95413e-06 -4.21464e-09
      108.177 -7.16608e-06 -5.88168e-09
      108.034  4.67931e-06  3.70536e-09
      107.891  3.59289e-06  2.74488e-09
      107.748  3.09458e-06  2.28094e-09
      107.605 -1.63481e-06 -1.16255e-09
      107.462  1.68054e-06  1.15301e-09
      107.319 -6.32093e-06 -4.18412e-09
      107.176 -7.82518e-07 -4.99757e-10
      107.034 -7.00185e-06  -4.3144e-09
      106.891  4.83321e-06  2.87335e-09
      106.748   8.0118e-06  4.59548e-09
      106.605 -4.23401e-06 -2.34317e-09
      106.462   9.9172e-07  5.29531e-10
      106.319  5.16829e-06  2.66258e-09
      106.176 -1.16116e-06  -5.7717e-10
      106.033 -3.00316e-06 -1.44029e-09
       105.89  3.23305e-06  1.49604e-09
      105.747 -9.88758e-07 -4.41452e-10
      105.604 -1.47849e-06 -6.36907e-10
      105.461  5.50082e-06   2.2864e-09
      105.318 -1.53837e-06 -6.16956e-10
      105.175  2.66444e-06  1.03103e-09
      105.032 -3.19616e-06 -1.19335e-09
      104.889  8.40997e-06  3.02975e-09
      104.746  4.85658e-06  1.68819e-09
      104.603 -4.86392e-06 -1.63138e-09
       104.46 -3.04091e-06 -9.84136e-10
      104.317 -4.18403e-06 -1.30656e-09
      104.174 -1.20092e-05 -3.61856e-09
      104.031 -3.74408e-06 -1.08856e-09
      103.889  6.46561e-06  1.81388e-09
      103.746  1.36723e-05  3.70113e-09
      103.603  4.90867e-06  1.28218e-09
       103.46  -5.5244e-06 -1.39241e-09
      103.317 -5.90625e-06 -1.43646e-09
      103.174  -5.0702e-06 -1.18989e-09
      103.031  1.20316e-08  2.72465e-12
      102.888 -7.91444e-07 -1.72947e-10
      102.745  7.08972e-06  1.49496e-09
      102.602  2.02572e-05  4.12182e-09
      102.459 -1.08594e-05 -2.13219e-09
      102.316 -2.83636e-06 -5.37399e-10
      102.173 -7.25096e-06 -1.32571e-09
       102.03  1.36094e-05   2.4011e-09
      101.887  1.70793e-05  2.90778e-09
      101.744 -1.20551e-05 -1.98055e-09
      101.601 -8.27705e-06 -1.31225e-09
      101.458 -4.81733e-06 -7.37011e-10
      101.315 -7.26439e-06  -1.0725e-09
      101.172 -2.37814e-06 -3.38818e-10
      101.029 -9.46581e-06 -1.30143e-09
      100.886 -6.04314e-06 -8.01794e-10
      100.743  1.12845e-05  1.44484e-09
      100.601  1.33691e-05  1.65189e-09
      100.458 -8.75388e-06 -1.04381e-09
      100.315  7.38803e-06  8.50152e-10
      100.172  5.55279e-06  6.16633e-10
      100.029  1.19574e-06  1.28145e-10
      99.8858 -3.60804e-05 -3.73154e-09
      99.7428 -2.43185e-06 -2.42721e-10
      99.5998  8.60646e-06  8.28995e-10
      99.4569   2.4317e-05  2.26046e-09
      99.3139  2.55421e-06  2.29142e-10
       99.171  2.88353e-06  2.49652e-10
       99.028 -1.50756e-05 -1.25965e-09
      98.8851  8.37092e-06   6.7502e-10
      98.7421  1.74351e-05  1.35687e-09
      98.5992  9.23183e-06  6.93384e-10
      98.4562 -4.85011e-06  -3.5157e-10
      98.3133 -2.12843e-06 -1.48901e-10
      98.1703  1.77973e-05  1.20163e-09
      98.0273 -2.35892e-05 -1.53713e-09
      97.8844     3.09e-08   1.9433e-12
      97.7414 -1.28137e-05 -7.77756e-10
      97.5985 -1.20259e-05 -7.04489e-10
      97.4555 -4.27999e-06 -2.41986e-10
      97.3126  5.88598e-06  3.21187e-10
      97.1696 -6.49658e-08 -3.42152e-12
      97.0267  -5.0997e-06 -2.59225e-10
      96.8837 -1.82961e-05 -8.97615e-10
      96.7407  4.69603e-05  2.22364e-09
      96.5978  9.29577e-06  4.24838e-10
      96.4548 -5.85501e-06 -2.58269e-10
      96.3119 -9.06029e-06 -3.85741e-10
      96.1689  3.14387e-05   1.2919e-09
       96.026  3.80065e-05  1.50743e-09
       95.883  -3.5709e-05 -1.36701e-09
      95.7401 -5.78173e-05 -2.13634e-09
      95.5971  1.49703e-05  5.33905e-10
      95.4541  3.91161e-05  1.34652e-09
      95.3112 -2.23427e-05 -7.42366e-10
      95.1682 -6.07477e-05 -1.94823e-09
      95.0253 -7.69287e-06 -2.38138e-10
      94.8823  2.64143e-05  7.89243e-10
      94.7394 -2.60864e-05 -7.52352e-10
      94.5964  2.88677e-06  8.03629e-11
      94.4535 -4.59865e-05  -1.2357e-09
      94.3105 -3.07296e-06 -7.97045e-11
      94.1675  1.72486e-05   4.3184e-10
      94.0246 -3.95256e-06 -9.55201e-11
      93.8816  1.39067e-05  3.24407e-10
      93.7387 -3.15662e-05 -7.10786e-10
      93.5957  2.05826e-05  4.47373e-10
      93.4528 -1.21211e-06 -2.54312e-11
      93.3098 -1.21329e-05 -2.45724e-10
      93.1669 -8.11364e-05 -1.58621e-09
      93.0239 -9.49844e-06 -1.79251e-10
      92.8809  1.63539e-05  2.97917e-10
       92.738  4.67306e-05  8.21758e-10
       92.595  2.01094e-05  3.41359e-10
      92.4521 -1.50768e-05 -2.47055e-10
      92.3091  -4.1162e-05 -6.51114e-10
      92.1662 -1.70213e-05 -2.59915e-10
      92.0232  5.11345e-05   7.5376e-10
      91.8803   7.4642e-05  1.06215e-09
      91.7373  2.36575e-05  3.24979e-10
      91.5943  6.32118e-07  8.38245e-12
      91.4514 -9.58363e-06 -1.22685e-10
      91.3084  1.86968e-05  2.31059e-10
      91.1655 -1.49638e-05 -1.78522e-10
      91.0225 -4.14607e-05 -4.77511e-10
      90.8796 -4.70607e-05 -5.23245e-10
      90.7366 -6.99097e-05 -7.50388e-10
      90.5937 -4.41038e-05 -4.57014e-10
      90.4507 -8.72934e-05 -8.73256e-10
      90.3078 -6.55681e-05  -6.3323e-10
      90.1648   2.1728e-05  2.02582e-10
      90.0218  9.91126e-05  8.92122e-10
      89.8789  5.38062e-05  4.67567e-10
      89.7359  0.000111062   9.3174e-10
       89.593 -4.29628e-05 -3.47973e-10
        89.45 -6.38945e-05 -4.99621e-10
      89.3071  6.91257e-05  5.21847e-10
      89.1641  3.55797e-05  2.59319e-10
      89.0212   0.00010544  7.41942e-10
      88.8782 -2.80519e-05 -1.90573e-10
      88.7352 -2.16789e-05 -1.42191e-10
      88.5923  -0.00013239  -8.3836e-10
      88.4493 -0.000108742 -6.64831e-10
      88.3064   0.00011305  6.67315e-10
      88.1634  0.000124892  7.11772e-10
      88.0205  6.58282e-05  3.62216e-10
      87.8775 -8.98518e-05 -4.77346e-10
      87.7346 -0.000191498 -9.82259e-10
      87.5916 -6.55839e-05 -3.24799e-10
      87.4486   9.3133e-05  4.45328e-10
      87.3057  2.06181e-05  9.51889e-11
      87.1627  5.93711e-05  2.64654e-10
      87.0198 -3.35185e-06 -1.44263e-11
      86.8768 -1.83793e-05 -7.63778e-11
      86.7339 -0.000168831 -6.77429e-10
      86.5909 -0.000136385 -5.28385e-10
       86.448  9.46524e-05  3.54074e-10
       86.305 -4.17646e-06 -1.50852e-11
       86.162  2.17785e-05  7.59542e-11
      86.0191 -0.000167199 -5.63045e-10
      85.8761  9.50783e-05  3.09155e-10
      85.7332  6.21383e-05  1.95094e-10
      85.5902  0.000138718  4.20542e-10
      85.4473   0.00018586  5.44074e-10
      85.3043   1.3935e-05  3.93891e-11
      85.1614 -0.000113899 -3.10877e-10
      85.0184 -8.71908e-05 -2.29797e-10
      84.8754 -2.28966e-05 -5.82705e-11
      84.7325 -7.22245e-06 -1.77489e-11
      84.5895 -0.000141235 -3.35151e-10
      84.4466 -9.28985e-05 -2.12872e-10
      84.3036 -0.000385573 -8.53163e-10
      84.1607 -4.65868e-05 -9.95419e-11
      84.0177 -9.57367e-05 -1.97535e-10
      83.8748  0.000122275  2.43627e-10
      83.7318 -0.000119255 -2.29451e-10
      83.5889  0.000155648  2.89193e-10
      83.4459  3.94253e-05  7.07375e-11
      83.3029 -0.000123584 -2.14126e-10
        83.16  2.01262e-05   3.3675e-11
       83.017  0.000307989  4.97645e-10
      82.8741  0.000395206  6.16666e-10
      82.7311  7.90049e-05  1.19049e-10
      82.5882 -0.000176757 -2.57214e-10
      82.4452  0.000127145  1.78677e-10
      82.3023  0.000167229   2.2695e-10
      82.1593  0.000342686  4.49131e-10
      82.0163  5.31489e-05   6.7271e-11
      81.8734 -0.000190089 -2.32354e-10
      81.7304 -0.000139969  -1.6523e-10
      81.5875 -0.000544691 -6.20974e-10
      81.4445 -0.000278436 -3.06561e-10
      81.3016 -0.000156824 -1.66753e-10
      81.1586  0.000208326  2.13935e-10
      81.0157  0.000337742  3.34964e-10
      80.8727 -1.11802e-05 -1.07089e-11
      80.7297 -0.000186766 -1.72772e-10
      80.5868  0.000340547  3.04254e-10
      80.4438  0.000291011  2.51106e-10
      80.3009 -7.47276e-05 -6.22757e-11
      80.1579 -0.000311014 -2.50329e-10
       80.015 -7.17596e-05 -5.57836e-11
       79.872 -0.000144859 -1.08761e-10
      79.7291  0.000109968  7.97428e-11
      79.5861  3.17011e-05  2.22026e-11
      79.4431  -0.00028488 -1.92707e-10
      79.3002 -0.000543215 -3.54909e-10
      79.1572 -0.000163218 -1.02997e-10
      79.0143  5.31359e-05  3.23863e-11
      78.8713  0.000255946  1.50674e-10
      78.7284  -0.00043901 -2.49623e-10
      78.5854 -0.000383226 -2.10469e-10
      78.4425 -0.000175914  -9.3317e-11
      78.2995  0.000681362  3.49113e-10
      78.1565  0.000625573  3.09597e-10
      78.0136 -0.000326493 -1.56073e-10
      77.8706 -0.000855985 -3.95236e-10
      77.7277 -0.000398698 -1.77817e-10
      77.5847  0.000605269  2.60748e-10
      77.4418   0.00125284  5.21333e-10
      77.2988  0.000479923  1.92902e-10
      77.1559  2.21934e-05  8.61671e-12
      77.0129   -0.0005002 -1.87592e-10
      76.8699  0.000708851  2.56792e-10
       76.727  0.000565613  1.97927e-10
       76.584 -0.000621776 -2.10176e-10
      76.4411 -0.000475961 -1.55412e-10
      76.2981 -0.000608844 -1.92038e-10
      76.1552  0.000295629  9.00739e-11
      76.0122  0.000157592  4.63832e-11
      75.8693  -0.00017597 -5.00312e-11
      75.7263 -0.000905228 -2.48622e-10
      75.5834 -0.000347885 -9.22994e-11
      75.4404   0.00033233  8.51761e-11
      75.2974   0.00121629  3.01144e-10
      75.1545  0.000446406  1.06772e-10
      75.0115 -0.000800906 -1.85056e-10
      74.8686  -0.00208927 -4.66349e-10
      74.7256  -0.00105959 -2.28484e-10
      74.5827  0.000418249   8.7127e-11
      74.4397   0.00166778  3.35631e-10
      74.2968   0.00100431  1.95254e-10
      74.1538   0.00034793  6.53482e-11
      74.0108  0.000182751  3.31601e-11
      73.8679  0.000851829  1.49322e-10
      73.7249   0.00088652  1.50134e-10
       73.582  0.000132856  2.17368e-11
       73.439 -0.000923421 -1.45962e-10
      73.2961  0.000709443  1.08339e-10
      73.1531  0.000217921  3.21513e-11
      73.0102 -0.000801727 -1.14277e-10
      72.8672  -0.00137496 -1.89348e-10
      72.7242  -0.00256686 -3.41517e-10
      72.5813  3.49848e-05   4.4971e-12
      72.4383   0.00123931  1.53914e-10
      72.2954   0.00028122  3.37437e-11
      72.1524 -2.31551e-07  -2.6844e-14
      72.0095 -0.000131063 -1.46803e-11
      71.8665  -0.00063904 -6.91576e-11
      71.7236    0.0018105  1.89309e-10
      71.5806    0.0023341  2.35806e-10
      71.4376     0.000612  5.97385e-11
      71.2947  -0.00159651 -1.50572e-10
      71.1517 -8.19101e-05 -7.46418e-12
      71.0088   0.00183195    1.613e-10
      70.8658   0.00241377   2.0535e-10
      70.7229 -0.000307467 -2.52743e-11
      70.5799  -0.00194052 -1.54128e-10
       70.437  -0.00288601 -2.21489e-10
       70.294   0.00124626  9.24172e-11
       70.151 -0.000987256 -7.07403e-11
      70.0081  0.000181779  1.25857e-11
      69.8651  0.000599994  4.01403e-11
      69.7222  0.000683518  4.41862e-11
      69.5792  -0.00109646 -6.84909e-11
      69.4363   0.00186457  1.12546e-10
      69.2933   0.00164481  9.59352e-11
      69.1504 -7.75627e-05  -4.3715e-12
      69.0074 -0.000117946  -6.4236e-12
      68.8644 -0.000257273 -1.35397e-11
      68.7215  0.000588634  2.99355e-11
      68.5785   0.00102145  5.01978e-11
      68.4356   0.00226134   1.0739e-10
      68.2926  0.000852663  3.91299e-11
      68.1497  -0.00235074 -1.04249e-10
      68.0067  -0.00373411 -1.60027e-10
      67.8638 -0.000739731 -3.06354e-11
      67.7208  0.000721131  2.88609e-11
      67.5779 -0.000890976 -3.44596e-11
