Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      50.8607  1.76232e-21  5.89034e-12
      50.7177  2.15145e-21   6.4678e-12
      50.5747  2.62503e-21  7.09796e-12
      50.4318  3.20012e-21  7.78294e-12
      50.2888  3.89918e-21  8.52968e-12
      50.1459  4.74789e-21  9.34212e-12
      50.0029  5.77819e-21  1.02265e-11
        49.86  7.02697e-21  1.11865e-11
       49.717  8.54242e-21  1.22322e-11
      49.5741  1.03771e-20   1.3366e-11
      49.4311  1.26003e-20  1.45986e-11
      49.2881  1.52909e-20  1.59357e-11
      49.1452  1.85481e-20  1.73881e-11
      49.0022  2.24854e-20  1.89613e-11
      48.8593  2.72451e-20   2.0667e-11
      48.7163   3.2997e-20  2.25158e-11
      48.5734  3.99472e-20  2.45203e-11
      48.4304  4.83344e-20  2.66888e-11
      48.2875  5.84632e-20  2.90395e-11
      48.1445  7.06756e-20  3.15803e-11
      48.0015  8.54069e-20  3.43307e-11
      47.8586  1.03171e-19  3.73072e-11
      47.7156  1.24576e-19  4.05251e-11
      47.5727  1.50372e-19   4.4006e-11
      47.4297   1.8145e-19  4.77705e-11
      47.2868  2.18871e-19  5.18388e-11
      47.1438  2.63918e-19  5.62343e-11
      47.0009  3.18134e-19  6.09837e-11
      46.8579  3.83386e-19  6.61174e-11
      46.7149  4.61864e-19  7.16592e-11
       46.572  5.56264e-19  7.76465e-11
       46.429   6.6976e-19  8.41098e-11
      46.2861  8.06219e-19  9.10901e-11
      46.1431  9.70233e-19  9.86255e-11
      46.0002  1.16731e-18  1.06757e-10
      45.8572  1.40409e-18  1.15534e-10
      45.7143   1.6885e-18  1.25004e-10
      45.5713  2.03017e-18  1.35227e-10
      45.4284   2.4404e-18  1.46254e-10
      45.2854  2.93307e-18  1.58157e-10
      45.1424  3.52455e-18  1.70998e-10
      44.9995  4.23454e-18  1.84851e-10
      44.8565  5.08682e-18  1.99799e-10
      44.7136  6.10962e-18  2.15922e-10
      44.5706  7.33708e-18  2.33316e-10
      44.4277  8.80976e-18  2.52074e-10
      44.2847  1.05768e-17   2.7231e-10
      44.1418  1.26965e-17  2.94135e-10
      43.9988  1.52396e-17  3.17681e-10
      43.8558  1.82901e-17  3.43079e-10
      43.7129  2.19492e-17  3.70476e-10
      43.5699  2.63381e-17  4.00031e-10
       43.427   3.1602e-17  4.31914e-10
       43.284  3.79154e-17  4.66309e-10
      43.1411  4.54873e-17  5.03417e-10
      42.9981  5.45685e-17  5.43456e-10
      42.8552  6.54601e-17  5.86662e-10
      42.7122  7.85223e-17  6.33281e-10
      42.5692   9.4188e-17  6.83591e-10
      42.4263  1.12976e-16  7.37887e-10
      42.2833   1.3551e-16  7.96487e-10
      42.1404  1.62534e-16  8.59731e-10
      41.9974  1.94945e-16   9.2799e-10
      41.8545  2.33818e-16  1.00167e-09
      41.7115  2.80442e-16  1.08122e-09
      41.5686  3.36369e-16  1.16711e-09
      41.4256  4.03458e-16  1.25987e-09
      41.2826  4.83946e-16  1.36006e-09
      41.1397  5.80512e-16  1.46829e-09
      40.9967  6.96378e-16  1.58522e-09
      40.8538  8.35411e-16  1.71156e-09
      40.7108  1.00226e-15  1.84809e-09
      40.5679  1.20249e-15  1.99564e-09
      40.4249  1.44281e-15  2.15511e-09
       40.282  1.73128e-15  2.32752e-09
       40.139  2.07759e-15  2.51395e-09
       39.996   2.4934e-15  2.71556e-09
      39.8531   2.9927e-15  2.93366e-09
      39.7101  3.59236e-15  3.16963e-09
      39.5672  4.31263e-15  3.42498e-09
      39.4242   5.1779e-15  3.70134e-09
      39.2813  6.21749e-15  4.00052e-09
      39.1383  7.46674e-15  4.32446e-09
      38.9954  8.96821e-15  4.67531e-09
      38.8524  1.07731e-14  5.05539e-09
      38.7094  1.29432e-14  5.46722e-09
      38.5665  1.55528e-14  5.91357e-09
      38.4235  1.86914e-14  6.39743e-09
      38.2806  2.24671e-14  6.92208e-09
      38.1376  2.70097e-14  7.49102e-09
      37.9947  3.24764e-14  8.10817e-09
      37.8517  3.90563e-14   8.7778e-09
      37.7088  4.69781e-14   9.5046e-09
      37.5658  5.65177e-14  1.02937e-08
      37.4229  6.80084e-14  1.11507e-08
      37.2799  8.18527e-14  1.20817e-08
      37.1369  9.85363e-14  1.30934e-08
       36.994  1.18646e-13  1.41931e-08
       36.851   1.4289e-13  1.53885e-08
      36.7081  1.72126e-13  1.66884e-08
      36.5651  2.07389e-13  1.81023e-08
      36.4222  2.49933e-13  1.96406e-08
      36.2792  3.01275e-13  2.13149e-08
      36.1363  3.63252e-13  2.31378e-08
      35.9933  4.38091e-13  2.51233e-08
      35.8503  5.28484e-13  2.72864e-08
      35.7074  6.37693e-13  2.96437e-08
      35.5644  7.69671e-13  3.22135e-08
      35.4215  9.29203e-13  3.50154e-08
      35.2785   1.1221e-12  3.80714e-08
      35.1356  1.35539e-12  4.14056e-08
      34.9926  1.63764e-12  4.50445e-08
      34.8497  1.97922e-12  4.90176e-08
      34.7067  2.39272e-12  5.33568e-08
      34.5637  2.89347e-12  5.80979e-08
      34.4208  3.50006e-12  6.32798e-08
      34.2778  4.23513e-12  6.89459e-08
      34.1349  5.12611e-12  7.51429e-08
      33.9919  6.20652e-12  8.19239e-08
       33.849  7.51707e-12  8.93466e-08
       33.706  9.10739e-12  9.74754e-08
      33.5631  1.10379e-11  1.06381e-07
      33.4201  1.33822e-11  1.16141e-07
      33.2771  1.62299e-11  1.26841e-07
      33.1342  1.96904e-11  1.38576e-07
      32.9912  2.38966e-11  1.51449e-07
      32.8483  2.90108e-11  1.65573e-07
      32.7053   3.5231e-11  1.81076e-07
      32.5624  4.27986e-11  1.98095e-07
      32.4194  5.20079e-11  2.16785e-07
      32.2765  6.32195e-11  2.37318e-07
      32.1335  7.68727e-11  2.59881e-07
      31.9905  9.35041e-11  2.84683e-07
      31.8476  1.13769e-10  3.11954e-07
      31.7046  1.38468e-10  3.41941e-07
      31.5617  1.68575e-10  3.74921e-07
      31.4187  2.05279e-10  4.11188e-07
      31.2758  2.50034e-10  4.51073e-07
      31.1328  3.04607e-10  4.94932e-07
      30.9899  3.71156e-10  5.43156e-07
      30.8469   4.5231e-10  5.96173e-07
      30.7039  5.51283e-10  6.54459e-07
       30.561  6.71983e-10  7.18528e-07
       30.418  8.19165e-10  7.88932e-07
      30.2751  9.98629e-10  8.66281e-07
      30.1321   1.2174e-09   9.5122e-07
      29.9892  1.48407e-09  1.04448e-06
      29.8462    1.809e-09  1.14679e-06
      29.7033  2.20478e-09  1.25898e-06
      29.5603  2.68666e-09  1.38191e-06
      29.4174  3.27308e-09  1.51649e-06
      29.2744  3.98631e-09   1.6637e-06
      29.1314  4.85328e-09   1.8246e-06
      28.9885  5.90643e-09  2.00027e-06
      28.8455  7.18469e-09  2.19184e-06
      28.7026  8.73494e-09   2.4005e-06
      28.5596  1.06135e-08  2.62754e-06
      28.4167  1.28879e-08  2.87425e-06
      28.2737  1.56392e-08  3.14205e-06
      28.1308  1.89644e-08  3.43242e-06
      27.9878  2.29798e-08  3.74691e-06
      27.8448  2.78239e-08  4.08713e-06
      27.7019  3.36617e-08  4.45465e-06
      27.5589    4.069e-08  4.85119e-06
       27.416  4.91427e-08  5.27846e-06
       27.273  5.92985e-08  5.73832e-06
      27.1301  7.14889e-08  6.23272e-06
      26.9871  8.61074e-08  6.76367e-06
      26.8442  1.03621e-07  7.33325e-06
      26.7012  1.24582e-07  7.94362e-06
      26.5582  1.49641e-07  8.59672e-06
      26.4153  1.79555e-07  9.29403e-06
      26.2723  2.15218e-07  1.00373e-05
      26.1294  2.57681e-07  1.08281e-05
      25.9864  3.08186e-07  1.16687e-05
      25.8435  3.68198e-07  1.25613e-05
      25.7005  4.39451e-07  1.35087e-05
      25.5576  5.24002e-07  1.45142e-05
      25.4146  6.24265e-07  1.55808e-05
      25.2716  7.43093e-07   1.6712e-05
      25.1287  8.83865e-07  1.79119e-05
      24.9857  1.05055e-06  1.91845e-05
      24.8428   1.2478e-06  2.05333e-05
      24.6998   1.4811e-06  2.19628e-05
      24.5569  1.75699e-06  2.34782e-05
      24.4139  2.08312e-06  2.50846e-05
       24.271  2.46858e-06  2.67882e-05
       24.128  2.92398e-06  2.85942e-05
       23.985  3.46184e-06  3.05088e-05
      23.8421  4.09694e-06  3.25385e-05
      23.6991  4.84653e-06  3.46891e-05
      23.5562  5.73105e-06  3.69681e-05
      23.4132  6.77443e-06  3.93823e-05
      23.2703  8.00501e-06  4.19402e-05
      23.1273  9.45604e-06  4.46503e-05
      22.9844  1.11668e-05  4.75222e-05
      22.8414  1.31836e-05  5.05659e-05
      22.6984  1.55611e-05  5.37933e-05
      22.5555   1.8364e-05  5.72168e-05
      22.4125   2.1667e-05  6.08455e-05
      22.2696    2.556e-05   6.4695e-05
      22.1266  3.01471e-05  6.87765e-05
      21.9837  3.55518e-05  7.31048e-05
      21.8407  4.19182e-05  7.76933e-05
      21.6978  4.94163e-05  8.25568e-05
      21.5548   5.8247e-05  8.77129e-05
      21.4119  6.86455e-05  9.31783e-05
      21.2689  8.08892e-05  9.89718e-05
      21.1259  9.53081e-05  0.000105117
       20.983  0.000112286  0.000111635
        20.84  0.000132272  0.000118544
      20.6971  0.000155799  0.000125868
      20.5541  0.000183505  0.000133642
      20.4112  0.000216127  0.000141892
      20.2682  0.000254557  0.000150658
      20.1253   0.00029983  0.000159973
      19.9823  0.000353153  0.000169865
      19.8393  0.000415958  0.000180371
      19.6964  0.000489912   0.00019152
      19.5534  0.000577011  0.000203361
      19.4105  0.000679566  0.000215927
      19.2675  0.000800316  0.000229264
      19.1246  0.000942492  0.000243419
      18.9816   0.00110995  0.000258459
      18.8387    0.0013072  0.000274439
      18.6957   0.00153965  0.000291439
      18.5527   0.00181365  0.000309531
      18.4098   0.00213652   0.00032877
      18.2668   0.00251728  0.000349264
      18.1239   0.00296621  0.000371082
      17.9809   0.00349556  0.000394308
       17.838    0.0041197  0.000419026
       17.695   0.00485565  0.000445334
      17.5521   0.00572341  0.000473327
      17.4091   0.00674652  0.000503107
      17.2661    0.0079532  0.000534814
      17.1232   0.00937719  0.000568617
      16.9802    0.0110569  0.000604605
      16.8373    0.0130381  0.000642912
      16.6943    0.0153754  0.000683707
      16.5514     0.018135  0.000727228
      16.4084    0.0213926  0.000773629
      16.2655    0.0252404  0.000823167
      16.1225    0.0297879  0.000876113
      15.9795    0.0351617  0.000932661
      15.8366    0.0415136  0.000993083
      15.6936    0.0490193   0.00105757
      15.5507    0.0578944    0.0011265
      15.4077    0.0683853    0.0012001
      15.2648    0.0807826    0.0012786
      15.1218    0.0954377   0.00136242
      14.9789     0.112776   0.00145205
      14.8359     0.133288   0.00154789
       14.693     0.157568   0.00165048
        14.55     0.186328   0.00176042
       14.407      0.22039   0.00187815
      14.2641     0.260767   0.00200448
      14.1211     0.308608   0.00213978
      13.9782     0.365297    0.0022847
      13.8352     0.432482   0.00243993
      13.6923     0.512165   0.00260648
      13.5493     0.606657   0.00278501
      13.4064     0.718715   0.00297637
      13.2634     0.851643   0.00318156
      13.1204      1.00945   0.00340194
      12.9775      1.19678    0.0036385
      12.8345      1.41921   0.00389247
      12.6916       1.6834   0.00416529
      12.5486       1.9974   0.00445867
      12.4057      2.37054   0.00477396
      12.2627      2.81412   0.00511296
      12.1198      3.34213   0.00547843
      11.9768      3.97025   0.00587166
      11.8338      4.71728   0.00629437
      11.6909      5.60597   0.00674892
      11.5479      6.66365   0.00723812
       11.405       7.9226   0.00776457
       11.262       9.4211   0.00833095
      11.1191      11.2058   0.00894096
      10.9761      13.3325   0.00959867
      10.8332      15.8672    0.0103077
      10.6902      18.8903    0.0110731
      10.5472      22.4969    0.0118995
      10.4043      26.7988     0.012791
      10.2613      31.9329    0.0137536
      10.1184      38.0574    0.0147915
      9.97542      45.3683    0.0159121
      9.83247       54.095    0.0171215
      9.68951      64.5151    0.0184273
      9.54656      76.9609    0.0198378
       9.4036      91.8401    0.0213641
      9.26065      109.625    0.0230145
      9.11769       130.91    0.0248031
      8.97474      156.381    0.0267402
      8.83178      186.885    0.0288412
      8.68883      223.442    0.0311219
      8.54587      267.227    0.0335932
      8.40292      319.697    0.0362733
      8.25996      382.571    0.0391783
        8.117      457.948    0.0423292
      7.97405      548.258    0.0457411
      7.83109      656.486     0.049437
      7.68814      786.229    0.0534426
      7.54518      941.876    0.0577897
      7.40223      1128.43    0.0624968
      7.25927      1351.95     0.067589
      7.11632      1619.91     0.073105
      6.97336      1941.41    0.0790895
      6.83041      2326.79    0.0855684
      6.68745      2789.07    0.0925924
       6.5445      3343.79     0.100213
      6.40154      4008.22     0.108445
      6.25859      4804.22     0.117345
      6.11563         5756     0.126926
      5.97267      6894.79     0.137261
      5.82972      8254.21     0.148356
      5.68676      9875.01     0.160243
      5.54381      11807.5     0.172989
      5.40085      14114.7     0.186704
       5.2579      16860.8     0.201369
      5.11494      20129.8     0.217067
      4.97199      24015.4     0.233825
      4.82903      28630.3       0.2517
      4.68608      34109.1     0.270762
      4.54312      40582.5     0.290888
      4.40017      48213.9     0.312057
      4.25721      57190.8     0.334251
      4.11425      67737.9     0.357494
       3.9713      80093.6      0.38171
      3.82834        94545     0.406892
      3.68539       111401     0.432956
      3.54243       131010      0.45981
      3.39948       153750     0.487323
      3.25652       180042     0.515363
      3.11357       210352     0.543786
      2.97061       245185     0.572436
      2.82766       285236     0.601444
       2.6847       331185     0.630705
      2.54175       383704     0.659974
      2.39879       443498     0.688973
      2.25584       511424     0.717596
      2.11288       588434      0.74575
      1.96992       675590     0.773361
